phase_2,phase_4
0.0,0.7703006
2.2e-6,0.770324
7.4e-6,0.7703492
1.12e-5,0.7703758
1.36e-5,0.7703972
1.66e-5,0.7704288
2.14e-5,0.7704528
2.48e-5,0.7704754
2.96e-5,0.7705
3.44e-5,0.7705246
3.78e-5,0.7705532
4.06e-5,0.7705802
4.6e-5,0.7706062
5.16e-5,0.770632
5.62e-5,0.7706594
5.98e-5,0.7706848
6.64e-5,0.7707148
6.92e-5,0.770737
7.7e-5,0.770767
8.0e-5,0.7707908
8.44e-5,0.770813
8.9e-5,0.770836
9.22e-5,0.7708608
9.42e-5,0.770886
9.96e-5,0.7709104
0.0001046,0.7709332
0.0001074,0.7709592
0.00011,0.7709842
0.000114,0.7710124
0.0001174,0.7710354
0.0001214,0.7710744
0.0001272,0.771104
0.0001326,0.7711332
0.0001366,0.7711624
0.0001408,0.7711868
0.000149,0.7712106
0.0001538,0.7712436
0.0001596,0.7712752
0.0001624,0.7713048
0.000167,0.7713246
0.0001716,0.771349
0.0001752,0.7713672
0.000178,0.7713924
0.000182,0.7714228
0.000185,0.7714464
0.000188,0.7714754
0.0001902,0.7714984
0.0001952,0.77152
0.0001994,0.7715468
0.0002054,0.7715716
0.0002094,0.7715988
0.000214,0.7716302
0.0002178,0.771659
0.0002228,0.771685
0.0002272,0.7717102
0.0002314,0.7717374
0.0002338,0.7717686
0.000237,0.7718034
0.0002396,0.7718266
0.0002436,0.7718528
0.0002484,0.7718844
0.0002538,0.7719112
0.0002568,0.7719394
0.0002608,0.7719578
0.0002668,0.7719886
0.0002696,0.772021
0.0002746,0.7720454
0.0002788,0.7720696
0.0002818,0.7720966
0.0002854,0.772121
0.0002882,0.7721454
0.0002934,0.7721736
0.0002966,0.772198
0.0003022,0.7722242
0.0003038,0.772248
0.000307,0.772272
0.0003106,0.7722978
0.0003118,0.7723254
0.0003144,0.7723536
0.0003202,0.7723772
0.0003248,0.7724022
0.000327,0.7724338
0.0003336,0.7724602
0.0003378,0.7724864
0.000341,0.7725124
0.0003468,0.7725348
0.000351,0.772558
0.0003544,0.7725866
0.00036,0.7726144
0.0003666,0.7726422
0.0003688,0.772673
0.0003728,0.7727
0.000381,0.7727218
0.0003856,0.7727424
0.000389,0.7727704
0.0003944,0.7727918
0.0003974,0.772818
0.0004008,0.7728434
0.0004044,0.7728732
0.0004078,0.7729026
0.0004126,0.772934
0.0004196,0.772957
0.0004248,0.7729886
0.00043,0.7730144
0.000436,0.7730428
0.0004418,0.7730678
0.0004448,0.7730888
0.0004506,0.7731126
0.0004542,0.7731346
0.0004596,0.7731622
0.0004642,0.7731878
0.0004674,0.7732068
0.0004702,0.7732376
0.000478,0.773266
0.0004828,0.7732938
0.0004884,0.7733198
0.0004912,0.7733472
0.000495,0.7733732
0.000498,0.7733962
0.0005028,0.7734308
0.000507,0.7734542
0.0005118,0.7734838
0.0005154,0.7735114
0.0005208,0.7735372
0.0005258,0.7735618
0.0005284,0.7735858
0.0005342,0.7736134
0.000537,0.7736362
0.0005446,0.7736634
0.0005498,0.7736872
0.000554,0.773715
0.0005604,0.7737396
0.000564,0.7737696
0.0005674,0.7737956
0.0005722,0.7738278
0.000576,0.773856
0.0005802,0.7738844
0.0005846,0.7739052
0.000591,0.77393
0.0005968,0.773959
0.0006034,0.7739842
0.000606,0.7740076
0.00061,0.7740362
0.000615,0.7740662
0.0006172,0.7740956
0.0006194,0.7741202
0.0006216,0.774149
0.0006262,0.7741826
0.0006312,0.7742142
0.0006366,0.7742382
0.0006396,0.774262
