phase_2,phase_4
0.0008588,0.7761254
0.0008644,0.776151
0.0008684,0.7761806
0.0008732,0.7762034
0.0008786,0.7762266
0.000884,0.7762546
0.0008866,0.7762804
0.0008898,0.7763064
0.000892,0.7763378
0.0008962,0.7763608
0.0009008,0.7763884
0.0009048,0.7764146
0.0009086,0.7764412
0.0009124,0.7764656
0.0009172,0.7764836
0.0009216,0.7765066
0.0009246,0.7765306
0.0009292,0.776553
0.000932,0.7765814
0.0009354,0.7766048
0.0009392,0.7766342
0.0009414,0.776668
0.0009458,0.776699
0.000948,0.776724
0.0009514,0.7767542
0.0009544,0.77678
0.0009584,0.7768092
0.000962,0.7768326
0.0009664,0.7768596
0.0009706,0.7768842
0.0009764,0.7769058
0.0009814,0.7769334
0.000984,0.776956
0.0009882,0.7769832
0.0009908,0.7770116
0.000994,0.7770374
0.0009974,0.7770636
0.0010014,0.7770914
0.001005,0.7771136
0.0010116,0.7771354
0.001016,0.777163
0.00102,0.7771882
0.0010254,0.7772162
0.0010292,0.7772418
0.0010324,0.7772642
0.0010366,0.7772824
0.0010426,0.7773056
0.0010446,0.7773274
0.0010474,0.7773522
0.0010524,0.777375
0.0010568,0.7774004
0.0010608,0.7774302
0.0010646,0.7774592
0.001069,0.7774844
0.001072,0.7775114
0.0010756,0.7775382
0.0010794,0.7775648
0.0010832,0.77759
0.0010876,0.777616
0.0010928,0.7776412
0.0010988,0.7776702
0.0011068,0.7776972
0.0011092,0.7777208
0.0011126,0.7777468
0.0011168,0.7777778
0.0011202,0.7778054
0.0011264,0.7778378
0.001131,0.7778688
0.0011322,0.7778946
0.0011346,0.7779214
0.0011396,0.7779458
0.0011456,0.7779684
0.0011478,0.7779962
0.0011516,0.7780194
0.0011568,0.7780462
0.0011618,0.7780692
0.0011644,0.7780946
0.0011672,0.7781278
0.0011724,0.778148
0.001176,0.7781758
0.0011814,0.778205
0.0011878,0.7782338
0.0011922,0.7782614
0.0011946,0.7782862
0.0011986,0.7783172
0.0012032,0.7783402
0.0012086,0.778369
0.001213,0.7784004
0.0012178,0.7784258
0.0012256,0.7784488
0.001231,0.7784776
0.0012388,0.7785046
0.0012426,0.7785266
0.0012486,0.778549
0.0012554,0.778573
0.001259,0.7785966
0.0012656,0.7786204
0.001271,0.778649
0.0012746,0.7786708
0.0012772,0.778694
0.0012802,0.778719
0.0012834,0.7787466
0.0012884,0.7787756
0.0012922,0.778799
0.0012962,0.7788254
0.0013026,0.7788506
0.0013078,0.778878
0.0013122,0.7789038
0.0013172,0.7789264
0.0013194,0.7789564
0.0013226,0.7789816
0.0013258,0.7790072
0.0013288,0.7790302
0.0013326,0.7790548
0.0013382,0.779079
0.0013428,0.7791078
0.0013472,0.7791374
0.0013504,0.7791592
0.0013536,0.7791826
0.001355,0.779206
0.0013584,0.7792298
0.0013614,0.7792592
0.0013672,0.7792836
0.0013702,0.7793092
0.0013752,0.7793324
0.0013786,0.779355
0.001383,0.7793858
0.0013868,0.7794144
0.0013902,0.7794388
0.0013942,0.7794686
0.0013984,0.7794932
0.0014006,0.779522
0.0014046,0.779547
0.0014082,0.7795722
0.0014124,0.779597
0.001416,0.7796276
0.0014204,0.7796514
0.0014256,0.7796732
0.0014312,0.7796922
0.0014346,0.779715
0.00144,0.7797454
0.0014466,0.7797676
0.0014532,0.7797936
0.0014566,0.7798226
0.0014628,0.7798496
0.0014674,0.779871
0.0014726,0.7799032
0.00148,0.779929
0.0014824,0.779954
0.001487,0.779984
0.001491,0.7800086
0.0014958,0.7800302
0.0014998,0.7800576
0.0015046,0.7800824
0.00151,0.7801088
0.0015136,0.7801332
0.0015176,0.780164
0.001521,0.7801846
0.0015246,0.7802078
0.0015298,0.780232
0.0015322,0.780256
0.0015376,0.7802858
0.001542,0.7803186
0.0015446,0.7803488
0.001551,0.780373
0.0015536,0.7803932
0.001558,0.7804312
0.0015618,0.780454
0.0015656,0.780478
0.0015708,0.7805006
0.0015764,0.7805236
0.0015822,0.7805442
0.0015844,0.780567
0.0015884,0.7805898
0.0015924,0.7806176
0.001599,0.7806438
0.0016024,0.7806714
0.0016058,0.7806972
0.0016088,0.7807246
0.0016148,0.7807496
0.0016198,0.7807808
0.0016238,0.7808044
0.0016268,0.7808274
0.0016306,0.7808526
0.0016352,0.7808766
0.0016398,0.7809042
0.001645,0.7809276
0.001649,0.780957
0.0016528,0.7809872
0.001656,0.7810116
0.001661,0.7810342
0.0016668,0.7810628
0.0016682,0.7810906
0.001671,0.7811156
0.0016746,0.7811436
0.0016776,0.7811668
0.0016828,0.781189
0.0016856,0.7812176
0.0016894,0.7812418
0.0016948,0.781265
0.0017004,0.7812904
0.001705,0.781315
0.0017072,0.7813394
0.0017118,0.7813642
0.0017156,0.7813886
0.0017194,0.7814182
0.001723,0.7814422
0.0017288,0.7814648
0.0017318,0.7814862
0.0017362,0.7815136
0.0017408,0.781543
0.0017444,0.7815648
0.00175,0.7815934
0.0017548,0.7816212
0.0017576,0.781652
0.0017618,0.7816772
0.0017648,0.7817048
0.0017684,0.7817298
0.0017736,0.7817504
0.001778,0.7817784
0.001782,0.781802
0.0017858,0.7818228
0.0017892,0.7818464
0.0017932,0.7818702
0.001799,0.7818972
0.0018032,0.7819276
0.0018084,0.7819522
0.0018106,0.7819766
0.0018146,0.7820036
0.0018176,0.782027
0.0018224,0.7820518
0.0018246,0.7820708
0.0018292,0.7820934
0.0018312,0.7821184
0.0018366,0.782147
0.001841,0.7821708
0.0018462,0.7821952
0.00185,0.7822254
0.0018534,0.7822486
0.0018562,0.7822744
0.0018578,0.7822978
0.0018622,0.782321
0.0018662,0.7823444
0.0018706,0.7823726
0.0018742,0.7823988
0.0018776,0.7824232
0.0018834,0.782451
0.0018886,0.7824764
0.0018924,0.7825
0.0018954,0.7825246
0.0018994,0.7825534
0.001903,0.7825768
0.001906,0.7826036
0.0019078,0.7826282
0.001912,0.7826572
0.0019158,0.7826872
0.0019184,0.7827122
0.001921,0.7827354
0.0019262,0.782762
0.0019298,0.782792
0.0019334,0.7828152
0.0019378,0.7828396
0.0019404,0.7828752
0.0019444,0.7829058
0.0019478,0.7829316
0.0019524,0.7829504
0.0019572,0.782976
0.0019604,0.7830056
0.0019652,0.7830328
0.0019716,0.7830504
0.0019754,0.7830694
0.0019796,0.7830958
0.001985,0.783123
0.0019872,0.7831486
0.001992,0.7831796
0.0019948,0.7832034
0.0019988,0.7832328
0.0020004,0.783254
0.002006,0.7832766
0.0020086,0.7833002
0.002012,0.7833276
0.0020166,0.7833536
0.0020212,0.7833824
0.0020254,0.783406
0.0020294,0.783439
0.0020336,0.783465
0.0020386,0.783483
0.002044,0.7835134
0.0020484,0.7835384
0.0020528,0.7835628
0.0020584,0.7835866
0.0020632,0.7836064
0.0020684,0.7836324
0.0020696,0.7836534
0.0020726,0.7836802
0.0020756,0.7837014
0.0020778,0.7837254
0.0020816,0.7837514
0.0020896,0.7837778
0.0020942,0.7838082
0.0021006,0.783829
0.0021036,0.7838528
0.0021082,0.7838778
0.0021118,0.7839036
0.0021164,0.7839296
0.0021202,0.7839564
0.0021222,0.7839828
0.002125,0.7840126
0.0021282,0.7840386
0.002132,0.784063
0.0021358,0.7840906
0.0021398,0.784115
0.0021424,0.78414
0.0021452,0.7841664
0.0021478,0.7841908
0.0021518,0.784222
0.002155,0.784248
0.0021578,0.7842746
0.0021596,0.7842952
0.0021644,0.7843178
0.002169,0.7843452
0.0021734,0.7843714
0.0021774,0.7843936
0.002181,0.7844226
0.0021856,0.7844512
0.0021864,0.7844722
0.0021936,0.7844996
0.0021962,0.7845238
0.0022006,0.7845454
0.002205,0.7845722
0.0022094,0.7845966
0.0022126,0.784626
0.002217,0.7846506
0.0022214,0.7846788
0.0022252,0.784698
0.0022286,0.7847258
0.0022344,0.7847462
0.0022388,0.7847726
0.002243,0.784795
0.002248,0.7848194
0.0022508,0.7848514
0.0022572,0.784881
0.0022628,0.7849074
0.0022658,0.7849342
0.0022736,0.784955
0.0022786,0.784981
0.002282,0.7850162
0.0022854,0.78504
0.0022916,0.7850636
0.0022962,0.7850924
0.002298,0.7851178
0.0023032,0.7851424
0.0023084,0.7851728
0.0023138,0.7851984
0.0023206,0.7852222
0.0023252,0.785253
0.002331,0.7852772
0.0023358,0.7853036
0.002338,0.785337
0.0023434,0.7853606
0.0023482,0.7853874
0.0023502,0.7854184
0.0023548,0.7854406
0.0023566,0.7854632
0.0023602,0.7854898
0.0023626,0.7855144
0.0023674,0.7855392
0.0023696,0.7855596
0.0023736,0.7855814
0.002375,0.7856122
0.0023782,0.7856382
0.0023816,0.7856646
0.002385,0.7856928
0.002388,0.7857234
0.002393,0.7857456
0.0023968,0.7857686
0.0024012,0.7857904
0.0024058,0.7858138
0.0024076,0.7858306
0.0024128,0.7858572
0.0024162,0.7858814
0.0024194,0.785906
0.002423,0.7859256
0.0024244,0.7859474
0.0024284,0.7859758
0.0024356,0.7860024
0.0024376,0.7860296
0.002441,0.7860558
0.0024482,0.7860786
0.0024518,0.7861052
0.0024558,0.7861254
0.0024598,0.7861498
0.0024622,0.7861714
0.0024666,0.7862006
0.0024712,0.7862276
0.0024782,0.7862524
0.0024836,0.786277
0.0024866,0.7863072
0.0024898,0.7863356
0.0024928,0.7863618
0.0024968,0.7863886
0.0025022,0.7864148
0.0025048,0.7864396
0.0025086,0.7864614
0.0025112,0.7864854
0.002514,0.7865086
0.0025172,0.7865398
0.0025224,0.7865618
0.0025298,0.786582
0.002535,0.7866078
0.0025422,0.7866314
0.002545,0.7866524
0.0025482,0.7866794
0.002554,0.7867042
0.0025578,0.7867252
0.0025606,0.7867524
0.0025656,0.786773
0.0025704,0.7867962
0.0025746,0.7868318
0.0025792,0.7868562
0.0025824,0.7868766
0.0025852,0.7869054
0.0025882,0.7869318
0.0025914,0.7869538
0.0025934,0.786976
0.0025978,0.7869986
0.0026006,0.7870234
0.0026034,0.7870526
0.0026114,0.7870764
0.0026136,0.7871036
0.0026186,0.7871242
0.002623,0.7871506
0.0026248,0.7871722
0.0026302,0.7871966
0.0026336,0.7872172
0.002638,0.7872408
0.002642,0.7872624
0.002646,0.7872854
0.0026524,0.7873136
0.0026554,0.7873408
0.002659,0.7873634
0.0026618,0.787387
0.0026656,0.787413
0.0026706,0.7874336
0.0026764,0.7874628
0.002682,0.7874944
0.0026852,0.787519
0.0026918,0.7875414
0.002696,0.7875672
0.002702,0.7875882
0.002706,0.7876096
0.0027082,0.7876314
0.002711,0.7876524
0.002715,0.7876792
0.0027222,0.7877064
0.002727,0.7877312
0.0027298,0.7877508
0.0027336,0.7877724
0.0027398,0.7877956
0.002745,0.7878222
0.002748,0.7878536
0.0027548,0.7878788
0.0027598,0.7879064
0.0027636,0.7879318
0.0027684,0.7879602
0.0027736,0.7879854
0.0027786,0.7880076
0.0027836,0.7880322
0.0027898,0.788059
0.0027968,0.7880868
0.002802,0.7881124
0.0028046,0.7881382
0.0028108,0.7881632
0.0028144,0.7881866
0.0028186,0.7882074
0.0028224,0.7882362
0.0028254,0.7882626
0.00283,0.7882858
0.0028328,0.7883108
0.0028366,0.7883364
0.00284,0.7883618
0.0028436,0.788393
0.0028472,0.788414
0.0028512,0.7884416
0.0028592,0.7884628
0.0028634,0.7884906
0.0028678,0.7885176
0.002872,0.788544
0.0028762,0.7885686
0.0028792,0.7885912
0.0028822,0.7886152
0.00289,0.7886394
0.0028938,0.788662
0.0028976,0.7886844
0.0029014,0.7887054
0.0029062,0.7887294
0.0029102,0.7887582
0.0029168,0.7887822
0.0029212,0.7888124
0.0029246,0.7888392
0.0029292,0.7888642
0.002931,0.7888898
0.0029354,0.7889178
0.0029398,0.788945
0.0029454,0.7889688
0.0029486,0.7889954
0.0029518,0.7890244
0.0029564,0.7890464
0.0029604,0.7890678
0.0029654,0.7890968
0.0029706,0.7891216
0.0029736,0.7891444
0.0029782,0.7891682
0.002985,0.789197
0.0029874,0.7892202
0.0029914,0.7892516
0.0029984,0.7892758
0.0030024,0.7892992
0.003009,0.789324
0.0030144,0.7893468
0.003018,0.7893778
0.0030226,0.7894096
0.0030274,0.789433
0.0030318,0.789453
0.0030368,0.7894814
0.0030404,0.7895046
0.003045,0.7895292
0.0030478,0.7895522
0.0030518,0.7895778
0.003056,0.7896092
0.0030602,0.7896346
0.0030638,0.7896618
0.0030716,0.7896904
0.003076,0.7897128
0.0030782,0.789736
0.003081,0.789761
0.003084,0.7897832
0.0030868,0.7898052
0.003091,0.7898372
0.003095,0.7898616
0.0031004,0.7898892
0.0031054,0.7899066
0.0031098,0.7899314
0.0031148,0.7899506
0.0031186,0.7899776
0.0031238,0.7900036
0.0031272,0.7900246
0.0031298,0.7900482
0.0031336,0.7900698
0.0031382,0.7900924
0.0031418,0.7901218
0.0031458,0.7901484
0.0031518,0.7901722
0.0031562,0.7901934
0.0031614,0.7902182
0.0031646,0.7902406
0.0031704,0.7902626
0.003174,0.7902894
0.0031772,0.7903168
0.0031816,0.790342
0.0031844,0.7903686
0.0031908,0.7904014
0.0031948,0.7904242
0.0031992,0.7904468
0.0032036,0.7904652
0.0032084,0.7904968
0.003213,0.790525
0.0032152,0.7905536
0.003221,0.7905824
0.0032266,0.7906164
0.0032326,0.790644
0.0032366,0.7906664
0.0032418,0.7906898
0.003248,0.7907122
0.0032518,0.7907368
0.0032542,0.7907628
0.003257,0.790786
0.0032598,0.7908176
0.0032634,0.7908456
0.003267,0.790868
0.0032702,0.7908952
0.0032744,0.7909212
0.0032782,0.790945
0.0032806,0.7909598
0.0032856,0.7909862
0.0032892,0.791011
0.0032936,0.7910366
0.0032984,0.7910642
0.0033024,0.7910906
0.0033076,0.7911168
0.0033102,0.7911454
0.0033134,0.791177
0.0033204,0.7912044
0.0033242,0.79123
0.0033308,0.7912542
0.0033364,0.7912768
0.0033422,0.7913028
0.0033448,0.7913276
0.0033466,0.7913482
0.0033506,0.7913754
0.0033536,0.7913952
0.0033586,0.7914174
0.0033614,0.7914416
0.0033638,0.7914684
0.003368,0.79149
0.0033702,0.7915148
0.0033742,0.7915438
0.0033796,0.791568
0.003383,0.7915914
0.003387,0.7916154
0.0033906,0.7916394
0.0033948,0.7916706
0.0033992,0.791698
0.0034044,0.7917252
0.0034104,0.791752
0.003415,0.7917834
0.0034202,0.791804
0.003425,0.7918278
0.0034296,0.7918528
0.0034326,0.7918822
0.0034362,0.7919062
0.0034406,0.7919278
0.003444,0.7919602
0.0034486,0.7919858
0.003453,0.7920066
0.0034576,0.7920264
0.0034594,0.7920502
0.0034638,0.7920784
0.0034668,0.7921034
0.0034692,0.7921328
0.0034724,0.7921596
0.0034782,0.7921748
0.0034832,0.792199
0.0034876,0.7922264
0.0034922,0.7922532
0.003497,0.7922782
0.003503,0.7923
0.0035078,0.792325
0.0035124,0.792348
0.0035152,0.7923736
0.0035198,0.7923982
0.0035246,0.7924224
0.0035266,0.7924488
0.0035312,0.7924726
0.0035346,0.7925006
0.0035382,0.7925258
0.0035442,0.7925526
0.0035506,0.7925782
0.0035556,0.7926032
0.003559,0.7926276
0.0035622,0.792649
0.0035664,0.7926782
0.003571,0.7927056
0.0035746,0.7927302
0.0035788,0.7927556
0.003584,0.7927856
0.003586,0.7928048
0.003592,0.7928306
0.0035944,0.7928608
0.0036,0.7928836
0.0036058,0.7929104
0.0036102,0.7929342
0.0036148,0.7929594
0.0036188,0.7929834
0.0036226,0.7930048
0.0036262,0.7930334
0.0036292,0.793061
0.0036344,0.7930864
0.0036384,0.79311
0.0036422,0.7931292
0.0036458,0.793152
0.0036496,0.7931788
0.0036546,0.7932134
0.0036602,0.7932384
0.0036638,0.7932618
0.003667,0.7932834
0.003671,0.7933098
0.003675,0.7933334
0.0036798,0.7933558
0.0036868,0.7933802
0.0036908,0.7934126
0.0036956,0.7934384
0.0037006,0.7934678
0.003703,0.7934874
0.0037062,0.7935094
0.0037092,0.7935324
0.0037118,0.7935576
0.0037194,0.793581
0.0037266,0.7936016
0.0037276,0.79363
0.0037318,0.7936514
0.0037348,0.7936784
0.0037408,0.793704
0.0037456,0.7937298
0.003749,0.7937614
0.0037516,0.7937902
0.003756,0.7938132
0.0037604,0.7938418
0.003763,0.7938708
0.0037654,0.7938932
0.0037708,0.7939166
0.0037742,0.7939428
0.0037766,0.7939722
0.0037812,0.7939968
0.0037884,0.7940206
0.0037926,0.7940428
0.0037964,0.794061
0.0038028,0.7940816
0.0038064,0.7941066
0.0038126,0.7941338
0.0038156,0.794157
0.00382,0.7941806
0.0038262,0.7942066
0.0038288,0.7942302
0.003832,0.7942544
0.0038358,0.794271
0.0038374,0.7942982
0.0038412,0.7943246
0.0038454,0.7943516
0.003848,0.7943734
0.0038512,0.7944
0.0038564,0.7944226
0.003861,0.7944418
0.003864,0.7944688
0.0038686,0.7944962
0.0038738,0.7945224
0.0038772,0.7945464
0.0038826,0.7945714
0.0038862,0.794599
0.0038896,0.7946206
0.0038934,0.7946554
0.0038966,0.794681
0.0038994,0.7947096
0.003903,0.7947322
0.0039062,0.7947598
0.00391,0.7947826
0.0039132,0.7948042
0.0039188,0.7948288
0.0039212,0.7948512
0.0039246,0.7948746
0.0039276,0.7948996
0.0039322,0.7949288
0.003934,0.7949528
0.0039368,0.7949738
0.0039414,0.7949948
0.003946,0.7950208
0.003949,0.7950518
0.0039504,0.7950712
0.0039536,0.7950926
0.0039586,0.795112
0.0039646,0.7951336
0.0039702,0.7951526
0.003973,0.7951746
0.0039774,0.7951956
0.0039824,0.7952192
0.0039842,0.795241
0.0039866,0.7952672
0.0039904,0.7952928
0.0039944,0.7953192
0.0040006,0.795347
0.004003,0.7953694
0.0040096,0.7953936
0.0040148,0.7954174
0.0040194,0.795443
0.0040226,0.7954722
0.004026,0.7954936
0.004028,0.7955224
0.0040334,0.7955464
0.0040384,0.7955692
0.0040462,0.7955946
0.0040492,0.7956226
0.0040558,0.7956468
0.0040578,0.7956682
0.0040618,0.795693
0.0040672,0.7957248
0.0040714,0.7957516
0.004075,0.7957732
0.0040802,0.7957974
0.0040832,0.7958278
0.0040862,0.795854
0.0040888,0.7958814
0.0040958,0.7959136
0.0040984,0.7959304
0.0041038,0.7959566
0.0041062,0.7959824
0.004109,0.79601
0.004113,0.796036
0.004117,0.7960678
0.004121,0.7960966
0.0041244,0.796121
0.0041266,0.7961472
0.0041294,0.7961676
0.0041324,0.7961976
0.004137,0.7962278
0.0041392,0.7962546
0.0041426,0.7962808
0.0041452,0.7963056
0.0041518,0.7963274
0.004153,0.796351
0.0041554,0.7963778
0.0041598,0.7964052
0.0041634,0.7964388
0.0041672,0.7964626
0.0041704,0.7964826
0.0041752,0.7965096
0.0041786,0.796531
0.0041814,0.7965546
0.0041874,0.79658
0.0041936,0.7966016
0.004199,0.7966274
0.0042026,0.79665
0.0042074,0.796674
0.00421,0.7967004
0.004214,0.7967214
0.004218,0.7967436
0.004223,0.7967668
0.004226,0.7967886
0.004228,0.7968174
0.0042308,0.796841
0.0042352,0.7968658
0.0042404,0.7968904
0.0042448,0.7969152
0.0042486,0.7969386
0.0042524,0.7969608
0.004258,0.796987
0.0042616,0.797012
0.0042656,0.7970386
0.0042694,0.7970638
0.0042762,0.7970922
0.0042808,0.797116
0.0042866,0.7971366
0.0042908,0.7971614
0.0042944,0.797193
0.0042986,0.7972158
0.0043014,0.7972406
0.0043062,0.7972636
0.0043114,0.7972848
0.0043154,0.7973098
0.0043194,0.7973368
0.0043236,0.7973642
0.0043268,0.7973888
0.0043308,0.7974218
0.004332,0.79745
0.0043342,0.7974742
0.004338,0.7974976
0.004344,0.797518
0.0043476,0.797544
0.0043508,0.797567
0.0043546,0.797596
0.0043576,0.79762
0.0043628,0.7976484
0.0043656,0.7976672
0.0043688,0.797696
0.0043718,0.7977236
0.0043792,0.7977456
0.0043834,0.7977728
0.0043896,0.7977972
0.004393,0.7978244
0.0043986,0.7978536
0.0044022,0.7978758
0.004404,0.797911
0.0044084,0.7979314
0.0044106,0.7979548
0.004417,0.7979852
0.0044186,0.7980086
0.0044216,0.7980318
0.0044252,0.7980578
0.0044308,0.7980784
0.0044342,0.7981104
0.0044376,0.7981364
0.0044412,0.7981608
0.0044458,0.7981908
0.0044506,0.798214
0.004456,0.798234
0.004462,0.7982584
0.0044672,0.7982912
0.004473,0.7983194
0.0044782,0.7983428
0.0044812,0.7983722
0.0044854,0.7983948
0.0044904,0.7984202
0.0044924,0.7984472
0.0044946,0.7984678
0.0044982,0.798492
0.004502,0.7985158
0.004505,0.798536
0.004512,0.7985648
0.0045152,0.7985854
0.0045178,0.798606
0.0045226,0.7986318
0.0045268,0.7986624
0.0045294,0.7986908
0.0045326,0.7987146
0.004541,0.7987446
0.004546,0.7987688
0.0045482,0.7987952
0.0045534,0.7988184
0.0045572,0.7988422
0.004561,0.7988662
0.0045656,0.7988964
0.004568,0.798919
0.0045706,0.7989428
0.004574,0.7989678
0.0045784,0.7989934
0.0045824,0.7990212
0.0045888,0.7990462
0.0045942,0.7990682
0.0045992,0.7990902
0.0046034,0.799116
0.004607,0.7991424
0.0046098,0.7991666
0.0046162,0.7991902
0.0046204,0.7992122
0.0046262,0.7992366
0.0046278,0.7992624
0.0046318,0.799285
0.0046356,0.7993116
0.0046392,0.7993322
0.0046416,0.7993602
0.0046462,0.7993846
0.004651,0.7994088
0.0046546,0.7994298
0.0046566,0.7994536
0.0046618,0.799483
0.004667,0.799509
0.0046728,0.7995356
0.0046774,0.7995578
0.0046786,0.7995848
0.0046838,0.7996058
0.0046884,0.799632
0.0046928,0.7996576
0.0046976,0.799676
0.004701,0.7997012
0.0047048,0.7997286
0.0047074,0.7997534
0.0047098,0.7997788
0.0047182,0.7998088
0.0047208,0.7998314
0.004726,0.7998512
0.0047288,0.7998752
0.0047332,0.7999044
0.0047374,0.7999322
0.0047408,0.799955
0.0047436,0.7999762
0.004748,0.8000036
0.0047508,0.8000298
0.0047534,0.8000532
0.0047584,0.8000774
0.0047634,0.8000992
0.0047672,0.8001262
0.0047704,0.800153
0.0047736,0.8001746
0.0047786,0.8001984
0.004784,0.8002188
0.0047886,0.800241
0.0047942,0.8002672
0.004798,0.8002942
0.0048016,0.8003158
0.0048048,0.8003426
0.0048096,0.8003642
0.0048134,0.8003878
0.004818,0.8004142
0.0048226,0.8004396
0.0048274,0.8004682
0.0048316,0.8004916
0.004839,0.800514
0.0048418,0.8005398
0.0048464,0.8005646
0.004849,0.8005876
0.0048516,0.800614
0.004855,0.8006374
0.0048592,0.800665
0.0048618,0.800688
0.0048658,0.8007098
0.0048726,0.8007378
0.0048768,0.8007616
0.0048804,0.8007828
0.0048846,0.8008078
0.0048858,0.8008314
0.0048884,0.800857
0.004891,0.800884
0.0048934,0.800908
0.004896,0.8009278
0.0049008,0.800956
0.004904,0.8009806
0.004911,0.8010064
0.0049148,0.8010308
0.0049176,0.8010572
0.004921,0.8010826
0.0049264,0.801106
0.0049304,0.801131
0.004932,0.8011568
0.0049364,0.8011812
0.0049402,0.8012072
0.0049448,0.8012324
0.0049478,0.8012574
0.0049498,0.8012812
0.0049536,0.801307
