phase_2,phase_4
0.0020114,0.78261
0.0020146,0.7826356
0.002019,0.7826644
0.002022,0.782689
0.0020254,0.7827132
0.002029,0.7827418
0.002032,0.7827686
0.0020372,0.7827908
0.0020408,0.7828168
0.0020458,0.7828448
0.0020492,0.782875
0.0020532,0.782902
0.002055,0.7829262
0.0020596,0.7829548
0.0020656,0.7829806
0.0020702,0.7830092
0.002074,0.7830374
0.0020782,0.7830582
0.0020822,0.7830844
0.0020876,0.783103
0.0020912,0.7831278
0.002095,0.7831568
0.0020958,0.7831828
0.0020978,0.7832154
0.0021018,0.7832394
0.002105,0.7832596
0.0021076,0.783282
0.0021116,0.7833064
0.0021168,0.7833364
0.002122,0.7833634
0.002126,0.7833894
0.0021304,0.7834154
0.0021336,0.7834388
0.0021384,0.7834642
0.0021416,0.783488
0.0021442,0.7835164
0.0021468,0.7835444
0.0021494,0.7835702
0.002152,0.7835988
0.0021554,0.7836282
0.0021592,0.7836596
0.0021634,0.783685
0.0021664,0.7837052
0.00217,0.7837316
0.0021764,0.783759
0.0021794,0.7837838
0.0021828,0.7838094
0.0021852,0.783833
0.0021918,0.783856
0.002197,0.7838856
0.0022,0.7839128
0.0022048,0.7839358
0.0022078,0.7839672
0.0022124,0.7839946
0.0022146,0.7840208
0.00222,0.7840484
0.0022226,0.784077
0.002226,0.7841022
0.0022292,0.7841248
0.002232,0.784148
0.0022354,0.7841754
0.0022402,0.7841992
0.002245,0.7842278
0.0022482,0.784249
0.0022506,0.7842782
0.0022542,0.7842956
0.0022574,0.7843202
0.0022606,0.7843452
0.002266,0.7843678
0.0022684,0.784395
0.0022716,0.7844224
0.0022766,0.784448
0.00228,0.7844732
0.0022856,0.7844938
0.0022886,0.78452
0.0022932,0.7845514
0.0022968,0.7845772
0.0023008,0.7846022
0.0023068,0.7846278
0.0023098,0.784654
0.0023148,0.7846806
0.0023202,0.784706
0.002324,0.7847296
0.002329,0.784755
0.0023332,0.7847834
0.0023378,0.7848106
0.0023422,0.784834
0.0023456,0.784865
0.0023504,0.7848838
0.0023568,0.7849102
0.0023598,0.7849348
0.0023642,0.784957
0.002368,0.7849802
0.0023718,0.785006
0.0023768,0.7850276
0.00238,0.7850536
0.0023828,0.78508
0.002387,0.785102
0.0023902,0.7851252
0.0023932,0.7851528
0.0023964,0.7851808
0.0024012,0.7852116
0.0024044,0.785243
0.0024104,0.785271
0.0024154,0.785297
0.0024186,0.785321
0.002423,0.785343
0.0024258,0.7853722
0.0024298,0.7853966
0.0024336,0.7854264
0.0024388,0.7854522
0.0024412,0.7854736
0.0024448,0.7854996
0.0024492,0.7855238
0.002453,0.7855466
0.0024562,0.7855702
0.0024614,0.785594
0.0024672,0.7856184
0.0024716,0.7856462
0.002474,0.785669
0.0024774,0.785694
0.0024834,0.7857196
0.0024864,0.7857466
0.0024902,0.7857752
0.0024944,0.7858026
0.002499,0.785828
0.0025028,0.785858
0.0025074,0.7858832
0.0025096,0.7859078
0.0025122,0.7859326
0.0025178,0.7859574
0.0025214,0.7859824
0.0025254,0.7860128
0.0025298,0.7860426
0.0025322,0.7860624
0.0025364,0.7860878
0.0025412,0.7861094
0.002549,0.786133
0.0025562,0.7861584
0.0025612,0.786181
0.0025646,0.786204
0.0025684,0.7862262
0.002575,0.786251
0.0025782,0.7862726
0.0025818,0.7863036
0.0025864,0.7863228
0.0025894,0.7863466
0.0025934,0.7863814
0.0025966,0.7864088
0.0026004,0.7864366
0.0026034,0.7864658
0.0026058,0.7864928
0.002611,0.786518
0.0026136,0.786539
0.0026184,0.7865636
0.0026204,0.7865866
0.002625,0.7866136
0.0026306,0.786633
0.0026334,0.7866544
0.002639,0.786679
0.0026428,0.7867052
0.0026462,0.7867284
0.002653,0.7867542
0.0026572,0.7867788
0.0026612,0.786807
0.002665,0.786825
0.0026694,0.7868488
0.0026728,0.7868806
0.0026762,0.7869074
0.0026788,0.7869342
0.002682,0.786962
0.0026866,0.7869878
0.0026882,0.7870116
0.0026916,0.787038
0.0026964,0.7870662
0.0026992,0.787091
0.0027042,0.7871154
0.0027082,0.7871446
0.0027138,0.7871678
0.0027172,0.7871886
0.0027194,0.787214
0.0027218,0.7872374
0.002726,0.7872682
0.0027332,0.7872932
0.0027378,0.7873192
0.0027414,0.7873454
0.0027454,0.7873722
0.00275,0.7873944
0.0027546,0.7874208
0.0027594,0.7874502
0.0027638,0.7874774
0.002767,0.7875016
0.0027706,0.7875282
0.0027744,0.7875558
0.002779,0.7875846
0.0027852,0.7876062
0.0027894,0.7876344
0.0027942,0.7876614
0.0027994,0.7876868
0.0028018,0.7877098
0.002804,0.7877374
0.0028106,0.7877626
0.002815,0.7877856
0.0028192,0.7878068
0.0028224,0.7878336
0.0028246,0.7878618
0.0028274,0.787886
0.0028338,0.7879112
0.002838,0.7879346
0.0028428,0.7879622
0.0028464,0.787989
0.0028506,0.788012
0.0028542,0.7880398
0.00286,0.788063
0.002864,0.788089
0.0028688,0.788116
0.0028732,0.7881354
0.0028776,0.788162
0.0028804,0.788184
0.0028844,0.7882098
0.002888,0.7882332
0.0028922,0.7882634
0.0028948,0.7882842
0.0029002,0.7883046
0.002905,0.7883278
0.002911,0.78836
0.0029194,0.7883836
0.0029228,0.788408
0.0029278,0.7884338
0.0029344,0.788457
0.0029382,0.7884818
0.0029432,0.7885092
0.0029492,0.7885408
0.0029544,0.7885648
0.0029592,0.7885948
0.0029618,0.7886206
0.0029692,0.7886398
0.0029734,0.7886632
0.002977,0.7886942
0.0029796,0.7887226
0.0029826,0.7887472
0.0029872,0.7887684
0.0029926,0.7888028
0.002996,0.7888302
0.0029996,0.7888626
0.0030034,0.788889
0.0030112,0.7889128
0.0030158,0.7889406
0.00302,0.7889638
0.003022,0.7889956
0.0030256,0.7890248
0.0030306,0.7890518
0.0030354,0.7890778
0.0030402,0.789111
0.0030422,0.7891398
0.0030458,0.7891678
0.0030498,0.7891888
0.0030548,0.7892136
0.0030606,0.7892406
0.003064,0.7892656
0.003067,0.789289
0.0030742,0.7893152
0.003078,0.7893374
0.0030804,0.7893632
0.0030822,0.7893894
0.0030852,0.789412
0.0030892,0.7894364
0.0030932,0.7894674
0.0030974,0.789493
0.0031044,0.789518
0.0031088,0.7895442
0.0031126,0.7895742
0.003117,0.7895948
0.0031218,0.7896224
0.0031256,0.789649
0.0031292,0.7896796
0.003132,0.789703
0.0031368,0.7897286
0.0031424,0.789751
0.0031478,0.7897814
0.0031536,0.7898096
0.0031576,0.7898332
0.0031616,0.7898594
0.0031674,0.789882
0.0031696,0.7899054
0.0031734,0.7899268
0.0031778,0.7899596
0.0031832,0.7899884
0.0031876,0.790014
0.003191,0.7900462
0.0031954,0.7900746
0.003198,0.7900992
0.0032026,0.7901246
0.0032076,0.7901452
0.003211,0.7901738
0.0032146,0.7902014
0.0032178,0.7902302
0.0032248,0.790254
0.0032304,0.7902852
0.003236,0.790313
0.003239,0.7903372
0.003242,0.7903592
0.003246,0.790376
0.0032508,0.7904024
0.0032542,0.7904212
0.003257,0.790449
0.0032594,0.790484
0.0032618,0.7905072
0.003267,0.7905278
0.003271,0.7905542
0.0032752,0.7905794
0.003278,0.7905996
0.0032816,0.790625
0.003285,0.790651
0.0032894,0.7906736
0.0032936,0.7906986
0.0032982,0.790723
0.0033028,0.790749
0.0033086,0.7907746
0.0033114,0.7908
0.003314,0.7908242
0.0033194,0.7908526
0.0033236,0.7908776
0.003327,0.7908998
0.0033322,0.7909242
0.003338,0.7909512
0.0033406,0.790976
0.003345,0.7909996
0.0033498,0.7910252
0.003355,0.7910448
0.0033598,0.791069
0.0033628,0.7910948
0.003367,0.7911224
0.0033716,0.7911424
0.0033734,0.7911664
0.0033762,0.7911952
0.0033832,0.7912224
0.0033888,0.7912456
0.003392,0.7912694
0.0033968,0.791294
0.0034004,0.7913174
0.0034024,0.7913428
0.0034072,0.7913666
0.0034106,0.791394
0.0034134,0.7914238
0.0034214,0.791445
0.0034246,0.7914688
0.0034274,0.7914952
0.0034294,0.7915198
0.0034358,0.7915444
0.0034394,0.7915634
0.0034438,0.7915908
0.003447,0.7916116
0.0034518,0.7916336
0.0034582,0.7916552
0.0034616,0.7916764
0.0034656,0.7917114
0.0034678,0.791737
0.0034692,0.7917628
0.003472,0.7917936
0.0034778,0.7918152
0.0034812,0.7918384
0.003484,0.7918644
0.0034902,0.7918904
0.0034938,0.7919174
0.003498,0.7919408
0.0035046,0.791967
0.0035092,0.7919942
0.0035138,0.7920198
0.0035168,0.7920458
0.0035208,0.7920702
0.0035228,0.7920932
0.0035274,0.79212
0.0035304,0.7921446
0.0035336,0.7921712
0.0035378,0.7921966
0.0035432,0.792225
0.0035468,0.7922528
0.0035516,0.7922814
0.0035554,0.7923038
0.0035586,0.7923314
0.0035618,0.7923612
0.0035666,0.7923874
0.003571,0.792413
0.0035736,0.7924404
0.0035756,0.792461
0.003581,0.7924898
0.0035838,0.7925152
0.0035872,0.7925398
0.0035912,0.7925624
0.0035952,0.7925848
0.0036018,0.7926096
0.0036068,0.7926378
0.0036108,0.792662
0.0036128,0.7926886
0.0036144,0.7927122
0.0036186,0.7927398
0.0036222,0.7927614
0.0036262,0.7927806
0.0036302,0.7928028
0.003635,0.792828
0.0036422,0.7928544
0.0036464,0.7928846
0.0036492,0.7929098
0.0036546,0.7929344
0.003659,0.7929546
0.0036652,0.7929788
0.0036692,0.793001
0.003675,0.7930288
0.0036778,0.793056
0.003682,0.7930848
0.003686,0.7931126
0.0036888,0.793135
0.0036932,0.7931594
0.0036964,0.7931804
0.003701,0.7932042
0.0037068,0.793234
0.0037116,0.7932568
0.0037142,0.7932844
0.0037204,0.793304
0.0037244,0.7933302
0.0037298,0.793353
0.0037376,0.7933738
0.0037412,0.7934028
0.0037464,0.793435
0.0037502,0.79346
0.0037538,0.7934864
0.003757,0.7935144
0.0037606,0.7935464
0.0037646,0.7935734
0.0037662,0.7935966
0.0037692,0.793621
0.0037758,0.7936472
0.0037834,0.7936722
0.0037884,0.793698
0.0037924,0.7937228
0.0037966,0.793747
0.0037982,0.7937732
0.0038048,0.7938026
0.0038082,0.7938276
0.0038118,0.793847
0.0038156,0.793871
0.003818,0.7938932
0.003822,0.793914
0.003826,0.7939368
0.0038276,0.7939588
0.0038316,0.7939824
0.0038354,0.7940082
0.0038384,0.7940272
0.0038444,0.7940536
0.0038504,0.7940798
0.0038552,0.7941032
0.0038578,0.7941318
0.0038606,0.7941594
0.0038654,0.7941818
0.0038694,0.7942018
0.0038726,0.7942296
0.0038766,0.7942598
0.0038782,0.7942822
0.003883,0.794312
0.0038896,0.7943376
0.003894,0.794364
0.0038968,0.794389
0.0039,0.794417
0.0039028,0.7944392
0.0039076,0.794461
0.0039114,0.7944874
0.0039148,0.794512
0.0039202,0.7945312
0.0039226,0.7945542
0.0039252,0.7945822
0.0039274,0.794608
0.003932,0.794634
0.0039362,0.7946566
0.0039382,0.7946872
0.0039406,0.7947174
0.003943,0.794736
0.0039464,0.7947604
0.0039486,0.7947874
0.0039534,0.7948096
0.0039568,0.7948338
0.0039594,0.7948596
0.0039642,0.7948842
0.0039678,0.7949078
0.0039718,0.7949312
0.003975,0.7949598
0.0039786,0.7949844
0.003982,0.7950116
0.003986,0.795036
0.0039908,0.7950612
0.0039986,0.7950882
0.004004,0.7951178
0.0040072,0.7951422
0.0040136,0.79517
0.0040178,0.7951892
0.0040204,0.795219
0.0040238,0.7952412
0.004029,0.7952658
0.0040336,0.795292
0.0040354,0.7953186
0.0040398,0.795341
0.0040432,0.7953632
0.004047,0.7953912
0.0040532,0.7954194
0.0040576,0.795444
0.0040622,0.7954648
0.0040678,0.7954912
0.0040718,0.7955168
0.0040754,0.7955388
0.0040798,0.795562
0.0040862,0.7955944
0.0040894,0.795614
0.0040912,0.7956396
0.004093,0.7956622
0.0040964,0.795692
0.0041012,0.7957212
0.0041044,0.7957506
0.0041098,0.7957758
0.0041156,0.7958016
0.0041188,0.7958216
0.0041214,0.795844
0.004125,0.7958726
0.0041288,0.7959016
0.004131,0.7959274
0.0041342,0.7959552
0.0041382,0.7959804
0.0041432,0.7960076
0.0041458,0.796031
0.0041488,0.7960568
0.0041524,0.7960818
0.004157,0.7961122
0.0041586,0.7961444
0.0041634,0.7961642
0.0041686,0.79619
0.0041706,0.7962134
0.004173,0.796239
0.0041758,0.7962616
0.0041812,0.796287
0.0041858,0.7963118
0.004192,0.7963388
0.0041958,0.7963658
0.0041996,0.7963904
0.0042046,0.7964098
0.0042082,0.796432
0.0042138,0.7964546
0.004218,0.7964794
0.0042216,0.7965084
0.0042266,0.7965322
0.004232,0.7965562
0.0042358,0.7965822
0.0042396,0.7966072
0.0042446,0.7966266
0.0042482,0.7966506
0.0042534,0.7966736
0.004259,0.796703
0.0042634,0.7967302
0.004267,0.7967534
0.0042712,0.7967786
0.0042766,0.7968048
0.0042796,0.7968322
0.0042828,0.7968632
0.004287,0.7968902
0.0042928,0.7969164
0.0042956,0.796935
0.004299,0.796957
0.0043034,0.7969864
0.0043062,0.7970066
0.0043092,0.7970364
0.0043118,0.797061
0.0043162,0.797087
0.0043188,0.7971186
0.004324,0.797145
0.004327,0.7971646
0.0043322,0.7971878
0.004337,0.797208
0.004342,0.7972346
0.004345,0.79726
0.00435,0.7972912
0.0043538,0.7973136
0.0043594,0.7973402
0.0043616,0.797362
0.0043654,0.7973894
0.0043692,0.797418
0.0043756,0.7974424
0.0043796,0.7974726
0.0043866,0.7974936
0.00439,0.7975224
0.004394,0.7975452
0.004398,0.7975692
0.0044008,0.7975976
0.0044044,0.7976208
0.0044078,0.7976414
0.0044146,0.7976698
0.004417,0.7976982
0.004419,0.7977214
0.0044226,0.797742
0.004427,0.7977606
0.0044318,0.7977938
0.0044352,0.7978232
0.0044408,0.7978502
0.0044436,0.7978764
0.0044484,0.7979008
0.0044552,0.7979172
0.004459,0.7979366
0.0044624,0.7979678
0.0044672,0.7979974
0.004471,0.7980296
0.0044738,0.7980584
0.0044792,0.7980844
0.0044818,0.7981122
0.0044842,0.7981354
0.0044858,0.7981586
0.0044886,0.7981828
0.0044912,0.7982072
0.0044944,0.7982352
0.0044994,0.7982598
0.0045022,0.7982812
0.004505,0.7983028
0.00451,0.7983254
0.004514,0.7983542
0.0045176,0.7983874
0.0045196,0.798416
0.0045254,0.7984424
0.004529,0.7984694
0.0045326,0.7984956
0.0045372,0.7985152
0.004541,0.7985372
0.0045448,0.7985598
0.0045486,0.79859
0.0045526,0.79862
0.0045558,0.798646
0.0045592,0.7986714
0.0045638,0.7986984
0.0045674,0.7987218
0.0045724,0.7987462
0.004578,0.7987694
0.0045834,0.7987976
0.0045866,0.7988216
0.0045914,0.7988496
0.004596,0.798878
0.0046012,0.7989018
0.0046054,0.7989234
0.0046102,0.7989446
0.0046134,0.7989708
0.0046192,0.7989932
0.0046212,0.7990172
0.0046268,0.7990364
0.0046304,0.799069
0.004632,0.7990916
0.004637,0.7991146
0.0046428,0.7991408
0.004646,0.799163
0.0046494,0.7991904
0.0046556,0.7992146
0.0046596,0.7992402
0.004663,0.7992678
0.0046648,0.7992936
0.0046688,0.7993178
0.0046734,0.7993436
0.004678,0.7993696
0.0046824,0.7993914
0.0046868,0.7994188
0.004691,0.7994436
0.0046942,0.799468
0.0046978,0.7994968
0.0047052,0.799525
0.0047074,0.7995518
0.0047114,0.799575
0.0047142,0.7996028
0.0047188,0.7996266
0.0047218,0.7996506
0.0047244,0.7996778
0.0047282,0.7996972
0.0047318,0.7997208
0.0047344,0.7997444
0.0047378,0.7997742
0.0047422,0.7998008
0.0047456,0.7998224
0.0047512,0.799854
0.004756,0.7998802
0.0047606,0.7999004
0.0047658,0.799919
0.004771,0.7999406
0.004776,0.7999602
0.00478,0.7999924
0.0047828,0.8000202
0.0047862,0.800043
0.0047902,0.800067
0.0047968,0.8000884
0.0048022,0.8001122
0.004806,0.8001402
0.0048084,0.8001674
0.0048128,0.8001908
0.0048172,0.8002128
0.0048216,0.8002382
0.004826,0.8002628
0.004831,0.8002896
0.0048326,0.800313
0.004835,0.8003328
0.0048402,0.8003594
0.0048438,0.8003828
0.0048466,0.800404
0.0048516,0.8004282
0.0048584,0.8004512
0.0048616,0.8004716
0.0048662,0.8004998
0.0048688,0.8005254
0.0048718,0.8005524
0.0048754,0.8005816
0.0048776,0.800607
0.0048808,0.8006348
0.0048848,0.8006606
0.0048898,0.8006868
0.004892,0.800713
0.0048964,0.8007438
0.0048996,0.8007668
0.0049024,0.8007926
0.004905,0.8008164
0.0049108,0.8008436
0.004915,0.8008686
0.0049178,0.8008882
0.004922,0.8009116
0.0049264,0.8009336
0.0049316,0.8009614
0.0049344,0.8009896
0.0049378,0.8010194
0.0049414,0.8010456
0.004945,0.8010742
0.0049484,0.801098
0.004952,0.8011234
0.0049554,0.8011492
