phase_2,phase_4
0.0,0.770423
4.2e-6,0.7704512
8.8e-6,0.7704736
1.44e-5,0.7705002
2.0e-5,0.7705252
2.32e-5,0.7705546
2.94e-5,0.7705826
3.18e-5,0.7706116
3.7e-5,0.77064
4.2e-5,0.7706632
4.7e-5,0.770692
4.94e-5,0.7707216
5.66e-5,0.7707508
6.06e-5,0.7707804
6.54e-5,0.7708102
7.08e-5,0.7708366
7.66e-5,0.7708626
7.94e-5,0.770887
8.28e-5,0.7709162
8.6e-5,0.7709394
9.18e-5,0.7709674
9.64e-5,0.7709948
0.0001004,0.7710206
0.0001042,0.7710484
0.00011,0.771076
0.0001148,0.7711044
0.000118,0.7711384
0.0001202,0.7711626
0.0001232,0.7711924
0.000128,0.7712222
0.0001296,0.7712516
0.0001338,0.7712814
0.0001386,0.771305
0.000143,0.7713294
0.000149,0.7713562
0.0001534,0.771386
0.000159,0.7714188
0.0001648,0.7714398
0.0001674,0.7714634
0.0001718,0.771484
0.0001752,0.7715088
0.0001804,0.7715296
0.0001844,0.771561
0.0001906,0.7715876
0.0001964,0.7716118
0.0002008,0.7716444
0.0002044,0.7716702
0.0002088,0.7716908
0.0002134,0.7717184
0.0002162,0.7717426
0.000221,0.771768
0.0002246,0.7717978
0.0002296,0.7718244
0.000233,0.7718488
0.0002386,0.7718768
0.000242,0.7719048
0.0002456,0.7719318
0.0002498,0.7719646
0.0002532,0.7719858
0.0002554,0.7720174
0.0002596,0.7720408
0.0002666,0.7720676
0.0002702,0.7720926
0.000274,0.7721156
0.0002778,0.7721414
0.0002818,0.7721744
0.0002862,0.7722
0.0002912,0.7722254
0.0002954,0.7722526
0.0002988,0.7722784
0.000304,0.7723012
0.0003078,0.7723278
0.0003104,0.772349
0.000314,0.772374
0.0003176,0.7723936
0.00032,0.772418
0.000326,0.7724432
0.0003278,0.772467
0.0003318,0.772498
0.000338,0.7725268
0.0003416,0.7725512
0.0003446,0.7725774
0.0003502,0.7726016
0.0003554,0.772625
0.0003604,0.7726508
0.0003646,0.772676
0.0003702,0.7727026
0.0003734,0.7727342
0.0003794,0.7727642
0.0003832,0.772792
0.0003864,0.7728188
0.0003892,0.7728394
0.0003958,0.7728694
0.0004012,0.7728928
0.0004044,0.7729164
0.0004118,0.7729382
0.0004152,0.772964
0.0004176,0.772988
0.0004228,0.773014
0.0004264,0.773045
0.0004322,0.7730768
0.0004386,0.7731052
0.0004408,0.7731322
0.0004482,0.7731602
0.0004534,0.7731902
0.0004578,0.7732194
0.000461,0.7732466
0.0004654,0.7732674
0.0004704,0.7732898
0.000474,0.7733202
0.0004784,0.7733454
0.0004824,0.7733642
0.0004846,0.7733956
0.0004906,0.773425
0.000497,0.7734538
0.0005014,0.7734788
0.0005048,0.7735098
0.00051,0.773536
0.0005146,0.7735584
0.000521,0.7735848
0.0005248,0.773608
0.000528,0.7736328
0.000533,0.7736564
0.0005368,0.7736788
0.0005406,0.7737066
0.0005436,0.7737356
0.0005474,0.773756
0.0005524,0.77378
0.0005574,0.7738076
0.0005626,0.7738328
0.0005652,0.7738552
0.0005706,0.7738822
0.0005746,0.7739074
0.0005772,0.7739396
0.0005816,0.773972
0.0005848,0.7740002
0.000586,0.7740244
0.0005912,0.7740458
0.0005964,0.7740694
0.0006026,0.7740986
0.000611,0.774125
0.0006134,0.7741504
0.0006174,0.7741814
0.0006222,0.7742112
0.000625,0.7742432
0.0006268,0.7742698
0.0006304,0.7742968
0.0006336,0.7743246
0.000636,0.7743552
0.0006404,0.774378
0.0006434,0.7744066
0.0006472,0.7744364
0.0006522,0.7744652
0.0006576,0.7744896
0.000662,0.7745138
0.0006654,0.774542
0.0006686,0.7745732
0.0006728,0.7745964
0.000676,0.7746202
0.0006804,0.77465
0.0006836,0.774676
0.000687,0.7747024
0.0006922,0.77473
0.0006974,0.77476
0.0007032,0.7747838
0.0007074,0.774815
0.0007132,0.7748398
0.0007168,0.774871
0.0007206,0.7748906
0.0007258,0.7749228
0.0007292,0.774948
0.0007322,0.7749784
0.000735,0.7750072
0.0007382,0.7750324
0.0007442,0.7750568
0.0007516,0.775082
0.0007552,0.7751072
0.0007606,0.7751288
0.0007646,0.7751578
0.0007676,0.7751814
0.000771,0.7752092
0.0007758,0.7752356
0.000783,0.7752654
0.0007886,0.7752948
0.0007934,0.7753238
0.0007976,0.7753528
0.0008042,0.7753772
0.000808,0.7754082
0.0008124,0.7754286
0.0008152,0.7754532
0.0008174,0.7754764
0.0008242,0.7755042
0.000828,0.7755356
0.0008314,0.7755604
0.0008372,0.775583
0.000842,0.7756048
0.000849,0.775636
0.0008528,0.775663
0.0008596,0.7756888
0.0008626,0.7757162
0.000867,0.7757476
0.0008702,0.7757688
0.0008738,0.77579
0.0008782,0.7758134
0.0008814,0.7758414
0.0008856,0.7758684
0.0008908,0.775888
0.0008942,0.7759156
0.000901,0.7759472
0.0009056,0.7759752
0.0009106,0.7759992
0.0009148,0.7760292
0.0009198,0.7760542
0.0009234,0.7760826
0.0009274,0.7761074
0.0009352,0.776133
0.0009408,0.7761606
0.0009436,0.776178
0.0009496,0.7762058
0.0009536,0.7762262
0.0009594,0.7762524
0.0009632,0.7762764
0.0009672,0.7762996
0.0009706,0.7763318
0.0009732,0.7763682
0.000978,0.7763956
0.0009794,0.7764218
0.0009834,0.7764496
0.0009884,0.7764696
0.0009926,0.7764954
0.0009966,0.776521
0.0010002,0.7765444
0.001005,0.7765666
0.0010092,0.7765908
0.0010148,0.776617
0.0010206,0.7766432
0.0010254,0.776671
0.0010298,0.7766966
0.001032,0.776725
0.001035,0.7767506
0.00104,0.776777
0.0010446,0.7768022
0.0010506,0.7768252
0.0010552,0.7768504
0.0010586,0.7768766
0.0010624,0.7769026
0.0010676,0.7769256
0.0010722,0.776949
0.0010756,0.7769702
0.0010812,0.7769936
0.001084,0.7770192
0.0010884,0.7770422
0.001093,0.7770668
0.0010988,0.7770892
0.0011026,0.7771212
0.0011048,0.777151
0.0011096,0.7771782
0.001112,0.7772056
0.0011162,0.777234
0.001119,0.777258
0.001123,0.7772834
0.0011274,0.7773072
0.00113,0.7773338
0.0011336,0.7773606
0.0011398,0.7773876
0.0011432,0.7774136
0.0011454,0.7774438
0.0011492,0.7774696
0.001154,0.7774912
0.0011598,0.7775176
0.0011648,0.7775468
0.0011678,0.7775768
0.0011722,0.777601
0.0011794,0.7776246
0.0011836,0.7776464
0.0011876,0.7776746
0.001192,0.777703
0.0011966,0.777729
0.0012012,0.7777508
0.001203,0.7777734
0.001208,0.7778002
0.001211,0.7778228
0.0012152,0.7778544
0.0012214,0.7778886
0.001226,0.7779132
0.0012286,0.777939
0.0012312,0.7779624
0.0012346,0.7779914
0.0012396,0.7780164
0.0012462,0.7780458
0.0012514,0.7780776
0.001257,0.7781026
0.0012646,0.778127
0.0012712,0.7781566
0.0012768,0.7781802
0.0012824,0.7782014
0.0012878,0.7782206
0.0012924,0.7782466
0.001295,0.7782706
0.0012996,0.7782984
0.0013034,0.7783208
0.0013066,0.778346
0.0013098,0.7783738
0.001314,0.7783944
0.0013174,0.778422
0.0013242,0.7784478
0.0013294,0.7784714
0.001333,0.7785018
0.0013384,0.778531
0.0013434,0.7785584
0.0013482,0.7785812
0.0013514,0.7786024
0.0013546,0.7786332
0.00136,0.778661
0.0013634,0.7786902
0.0013676,0.7787108
0.0013732,0.7787406
0.0013792,0.7787644
0.0013834,0.7787944
0.0013888,0.7788226
0.001391,0.7788472
0.0013938,0.7788728
0.0013958,0.7788974
0.0014018,0.7789236
0.0014066,0.7789492
0.0014128,0.778972
0.0014152,0.7789956
0.0014198,0.7790186
0.0014228,0.7790426
0.0014262,0.7790724
0.0014314,0.7791048
0.0014354,0.7791312
0.0014406,0.7791584
0.0014428,0.7791844
0.0014458,0.7792142
0.0014494,0.7792328
0.0014546,0.7792572
0.001459,0.7792822
0.0014642,0.7793136
0.0014674,0.7793426
0.0014714,0.7793664
0.0014762,0.779389
0.0014804,0.779412
0.0014868,0.7794398
0.0014928,0.779461
0.0014988,0.7794862
0.0015032,0.7795146
0.0015092,0.7795448
0.001516,0.7795726
0.0015206,0.7796002
0.0015254,0.7796304
0.0015286,0.7796574
0.0015326,0.7796838
0.001535,0.7797098
0.0015372,0.7797292
0.0015418,0.7797624
0.0015458,0.7797904
0.001552,0.7798124
0.0015546,0.779839
0.0015604,0.779865
0.0015634,0.77989
0.0015662,0.7799096
0.0015706,0.7799366
0.0015738,0.779966
0.001579,0.7799906
0.0015822,0.7800226
