phase_2,phase_4
0.0,0.7706066
2.8e-6,0.7706374
7.4e-6,0.7706642
1.24e-5,0.7706902
1.62e-5,0.7707102
2.1e-5,0.7707394
2.74e-5,0.7707688
2.98e-5,0.7707958
3.64e-5,0.7708238
4.2e-5,0.7708542
4.78e-5,0.77088
4.98e-5,0.7709084
5.3e-5,0.7709296
5.96e-5,0.7709604
6.52e-5,0.7709854
6.92e-5,0.7710114
7.56e-5,0.7710392
7.9e-5,0.7710628
8.36e-5,0.771091
8.74e-5,0.771118
9.3e-5,0.7711486
9.58e-5,0.7711736
0.0001012,0.7711986
0.000104,0.7712232
0.0001114,0.7712458
0.0001146,0.7712696
0.0001182,0.7712958
0.0001212,0.7713182
0.0001222,0.7713464
0.0001274,0.7713724
0.0001306,0.771405
0.0001346,0.77144
0.0001398,0.7714682
0.0001448,0.7715022
0.0001502,0.7715276
0.0001538,0.7715504
0.0001586,0.7715764
0.0001642,0.7716016
0.0001684,0.771631
0.000172,0.7716568
0.000175,0.7716836
0.0001792,0.7717028
0.000184,0.771732
0.0001876,0.7717624
0.0001928,0.7717858
0.0001952,0.771814
0.0001968,0.7718412
0.0002002,0.7718652
0.0002032,0.7718908
0.0002078,0.7719162
0.000213,0.7719422
0.0002182,0.7719726
0.0002226,0.7719974
0.0002268,0.772029
0.0002298,0.7720568
0.000235,0.7720802
0.0002376,0.7721072
0.0002422,0.7721382
0.0002458,0.772165
0.0002484,0.7721918
0.0002524,0.7722188
0.0002592,0.7722508
0.0002628,0.7722744
0.0002664,0.7722944
0.000269,0.7723224
0.0002736,0.772354
0.00028,0.7723742
0.0002836,0.7723986
0.0002896,0.7724274
0.000293,0.7724586
0.0002972,0.7724814
0.0003034,0.7725114
0.0003068,0.772539
0.0003122,0.7725654
0.0003154,0.772585
0.000319,0.772613
0.0003224,0.7726356
0.0003248,0.7726656
0.0003272,0.772695
0.0003332,0.77272
0.0003376,0.772748
0.0003398,0.7727762
0.0003434,0.7728006
0.0003482,0.7728228
