phase_2,phase_4
0.000454,0.7733318
0.0004572,0.7733556
0.0004636,0.7733822
0.000472,0.7734056
0.0004768,0.7734264
0.0004788,0.7734584
0.0004866,0.7734848
0.0004922,0.7735152
0.0004992,0.7735416
0.0005038,0.7735758
0.0005094,0.7736036
0.0005128,0.7736274
0.0005196,0.7736556
0.000523,0.77368
0.0005264,0.7737104
0.0005308,0.7737332
0.0005356,0.7737564
0.0005406,0.7737812
0.0005446,0.7738076
0.00055,0.7738352
0.0005552,0.7738624
0.0005596,0.7738874
0.0005642,0.7739132
0.00057,0.7739362
0.000574,0.7739622
0.0005778,0.7739898
0.0005802,0.7740146
0.000585,0.7740452
0.000588,0.7740726
0.000591,0.7740952
0.0005954,0.7741188
0.0006008,0.774147
0.0006074,0.7741746
0.0006142,0.7742022
0.0006182,0.7742286
0.000624,0.7742548
0.0006274,0.7742846
0.0006294,0.7743108
0.0006326,0.77434
0.0006366,0.774369
0.0006402,0.7743972
0.0006446,0.7744264
0.000652,0.7744504
0.000654,0.7744786
0.0006584,0.7745048
0.0006656,0.7745352
0.0006732,0.7745598
0.0006772,0.7745892
0.0006798,0.7746182
0.0006814,0.7746438
0.0006854,0.7746674
0.0006904,0.7746934
0.0006948,0.7747212
0.000698,0.7747504
0.000702,0.7747794
0.0007078,0.7748042
0.000711,0.774831
0.000716,0.7748524
0.0007182,0.7748814
0.0007222,0.7749128
0.0007268,0.7749414
0.0007304,0.7749622
0.000736,0.7749886
0.0007384,0.7750098
0.000741,0.775038
0.0007452,0.7750648
0.0007488,0.7750894
0.000752,0.7751128
0.0007566,0.7751404
0.000761,0.7751646
0.0007664,0.775189
0.0007704,0.7752122
0.000773,0.7752386
0.0007776,0.7752682
0.0007818,0.775295
0.000787,0.7753218
0.0007924,0.7753478
0.0007958,0.775374
0.0008008,0.7754038
0.000805,0.775428
0.0008086,0.7754574
0.0008136,0.7754786
0.0008186,0.775504
0.000823,0.7755228
0.000827,0.7755454
0.0008328,0.7755766
0.000836,0.7756058
0.0008402,0.7756304
0.0008442,0.7756556
0.0008504,0.7756868
0.0008542,0.775711
0.0008596,0.7757382
0.0008634,0.7757622
0.000867,0.7757938
0.000871,0.7758166
0.0008748,0.7758398
0.0008804,0.7758634
0.0008868,0.7758956
0.000892,0.7759238
0.0008956,0.7759488
0.0009002,0.775973
0.0009042,0.775997
0.0009078,0.7760278
0.000911,0.7760502
0.0009158,0.7760848
0.0009198,0.7761122
0.0009248,0.7761404
0.0009288,0.7761654
0.0009346,0.7761928
0.0009378,0.7762194
0.0009406,0.7762412
0.0009486,0.7762734
0.0009524,0.7762956
0.0009582,0.7763154
0.0009616,0.776341
0.0009644,0.7763678
0.000968,0.7763998
0.0009706,0.776433
0.0009736,0.7764574
0.000977,0.776486
0.00098,0.776512
0.0009852,0.7765316
0.0009908,0.7765596
0.0009934,0.7765866
0.0009974,0.7766126
0.0010008,0.7766364
0.0010072,0.776658
0.0010112,0.776678
0.0010154,0.7766992
0.0010202,0.7767296
0.0010236,0.7767588
0.0010254,0.7767874
0.0010298,0.7768126
0.0010326,0.7768394
0.001038,0.7768646
0.0010436,0.7768882
0.0010494,0.7769112
0.0010536,0.7769364
0.001057,0.77696
0.0010624,0.7769876
0.0010662,0.7770124
0.001071,0.7770316
0.0010764,0.7770516
0.0010812,0.7770806
0.001084,0.7771066
0.0010874,0.7771322
0.0010914,0.7771504
0.001094,0.7771838
0.001097,0.7772142
0.0011034,0.7772396
0.0011074,0.7772668
0.0011118,0.7772942
0.0011158,0.7773212
0.0011202,0.777347
0.0011266,0.777369
0.0011324,0.7773924
0.0011368,0.7774224
0.0011444,0.7774482
0.0011478,0.7774748
0.001152,0.7774986
0.0011566,0.7775254
0.0011602,0.7775466
0.0011646,0.7775732
0.0011704,0.7776032
0.0011732,0.7776306
0.0011784,0.777655
0.0011848,0.7776802
0.0011908,0.777707
0.0011944,0.7777356
0.0011974,0.7777598
0.0012014,0.7777874
0.0012058,0.7778096
0.001208,0.7778332
0.0012122,0.777858
0.0012166,0.7778824
0.0012216,0.7779126
0.0012246,0.7779432
0.0012294,0.7779688
0.0012332,0.7779944
0.0012366,0.7780218
0.0012418,0.7780438
0.001246,0.778071
0.0012524,0.7780966
0.0012574,0.77813
0.0012624,0.7781566
0.0012694,0.7781826
0.001273,0.7782074
0.0012806,0.7782304
0.0012828,0.778255
0.001288,0.7782746
0.0012922,0.778299
0.0012966,0.7783258
0.0013026,0.7783524
0.0013084,0.77838
0.0013112,0.7784038
0.0013146,0.7784282
0.0013178,0.7784494
0.001321,0.778481
0.0013276,0.7785104
0.0013322,0.7785336
0.0013362,0.778558
0.0013428,0.7785846
0.001348,0.7786102
0.0013526,0.7786344
0.0013566,0.7786558
0.0013598,0.778685
0.001364,0.7787064
0.001367,0.778735
0.0013718,0.7787562
0.0013768,0.7787784
0.0013806,0.7787986
0.001384,0.7788302
0.001389,0.778859
0.0013924,0.7788792
0.0013966,0.7789044
0.0013994,0.7789316
0.0014028,0.7789566
0.0014062,0.7789816
0.001413,0.7790032
0.0014152,0.7790274
0.0014196,0.7790488
0.0014244,0.7790726
0.0014282,0.7791012
0.001433,0.7791256
0.0014376,0.7791542
0.0014438,0.7791782
0.0014472,0.7792004
0.0014506,0.779229
0.0014534,0.7792534
0.0014572,0.7792792
0.0014618,0.7793032
0.0014664,0.7793348
0.0014722,0.7793596
0.001476,0.7793872
0.0014794,0.7794098
0.0014844,0.7794346
0.0014896,0.7794656
0.0014978,0.779484
0.0015024,0.7795138
0.001505,0.7795426
0.0015108,0.7795726
0.0015164,0.779594
0.0015212,0.7796224
0.0015254,0.7796514
0.0015294,0.779675
0.0015348,0.779708
0.0015376,0.779732
0.0015416,0.779753
0.001544,0.7797766
0.0015476,0.779801
0.0015516,0.7798272
0.0015546,0.7798524
0.0015574,0.7798768
0.0015618,0.7799012
0.0015652,0.7799254
0.0015686,0.7799512
0.001572,0.7799746
0.0015766,0.78
0.0015808,0.7800306
0.001586,0.7800598
0.0015904,0.7800866
0.0015922,0.7801074
0.0015964,0.780136
0.0015996,0.7801566
0.0016036,0.7801776
0.0016086,0.7802016
0.0016136,0.7802276
0.0016186,0.780252
0.0016218,0.7802714
0.001625,0.7802958
0.0016298,0.7803172
0.0016352,0.7803406
0.0016372,0.7803682
0.0016398,0.7803924
0.0016434,0.78042
0.0016478,0.780445
0.0016518,0.780474
0.0016568,0.780498
0.001662,0.7805232
0.0016656,0.7805468
0.0016702,0.780571
0.0016742,0.780595
0.0016768,0.7806202
0.001684,0.780649
0.0016868,0.7806802
0.001691,0.7807028
0.0016968,0.780728
0.0017044,0.7807666
0.0017074,0.7807938
0.001711,0.780816
0.0017158,0.7808386
0.0017204,0.780866
0.0017244,0.7808856
0.0017274,0.7809106
0.0017326,0.7809378
0.0017376,0.780962
0.0017432,0.7809864
0.0017488,0.781009
0.001754,0.781033
0.0017568,0.7810556
0.001759,0.7810794
0.0017618,0.7811104
0.001769,0.7811398
0.001773,0.7811634
0.0017776,0.781191
0.0017812,0.7812182
0.0017838,0.781246
0.001786,0.781269
0.0017908,0.7812932
0.0017952,0.7813208
0.0018006,0.7813498
0.001806,0.7813728
0.0018092,0.7813978
0.001812,0.7814228
0.0018142,0.7814386
0.001819,0.7814686
0.0018228,0.78149
0.0018252,0.781521
0.0018304,0.7815488
0.0018364,0.7815702
0.0018422,0.7815964
0.001847,0.7816224
0.0018522,0.7816504
0.0018546,0.7816726
0.001858,0.7816978
0.0018622,0.78172
0.001866,0.7817438
0.0018704,0.7817648
0.0018756,0.7817842
0.0018788,0.781812
0.0018814,0.7818444
0.001887,0.781873
0.0018934,0.7818966
0.0018982,0.7819226
0.0019022,0.781948
0.0019052,0.7819658
0.0019074,0.7819886
0.0019116,0.7820126
0.001916,0.782042
0.0019232,0.7820638
0.001927,0.7820882
0.001931,0.7821134
0.0019344,0.7821434
0.0019384,0.7821728
0.0019418,0.7821968
0.0019448,0.7822244
0.0019494,0.7822536
0.0019526,0.7822762
0.001957,0.7822998
0.0019596,0.7823226
0.0019628,0.7823498
0.001967,0.782382
0.001971,0.7824056
0.0019748,0.7824302
0.0019804,0.782456
0.001984,0.7824844
0.001987,0.7825086
0.0019894,0.7825396
0.0019914,0.7825692
0.0019936,0.7825924
0.001998,0.7826202
0.0020034,0.7826448
0.0020084,0.7826718
0.0020114,0.7827002
0.0020138,0.7827228
0.0020192,0.782746
0.0020222,0.7827646
0.0020276,0.7827888
0.0020336,0.782816
0.0020374,0.7828438
0.0020428,0.782872
0.0020482,0.782894
0.0020522,0.7829246
0.0020548,0.7829488
0.00206,0.7829714
0.002065,0.782996
0.002068,0.783018
0.002071,0.7830464
0.0020766,0.7830762
0.0020798,0.783099
0.0020838,0.7831284
0.0020884,0.7831554
0.0020934,0.7831796
0.0020974,0.7832108
0.002101,0.7832322
0.0021048,0.7832576
0.0021112,0.7832786
0.0021146,0.783302
0.0021192,0.7833258
0.0021206,0.783349
0.0021254,0.783376
0.0021302,0.7833996
0.002133,0.783423
0.0021354,0.7834484
0.0021428,0.783474
0.002147,0.7835038
0.0021512,0.7835318
0.0021568,0.7835568
0.0021606,0.7835838
0.0021652,0.7836074
0.0021704,0.7836334
0.0021728,0.7836568
0.0021746,0.783684
0.0021762,0.7837096
0.0021778,0.7837336
0.0021802,0.7837584
0.0021842,0.7837884
0.002187,0.7838158
0.0021908,0.7838444
0.0021936,0.7838648
0.0021964,0.783888
0.0022018,0.7839152
0.0022046,0.7839396
0.002207,0.783966
0.002209,0.7839884
0.002215,0.7840126
0.0022196,0.7840426
0.002223,0.7840652
0.0022264,0.78409
0.0022292,0.7841126
0.0022332,0.7841378
0.0022356,0.7841642
0.0022388,0.7841878
0.002241,0.7842188
0.0022444,0.7842454
0.0022478,0.7842684
0.0022516,0.7842916
0.002255,0.784323
0.0022604,0.784346
0.0022634,0.7843748
0.002267,0.7843952
0.0022702,0.7844232
0.0022754,0.7844426
0.0022784,0.7844664
0.002284,0.7844914
0.002288,0.7845144
0.002292,0.7845422
0.002297,0.7845682
0.0023008,0.7845988
0.0023056,0.7846266
0.0023118,0.7846516
0.002316,0.784683
0.002321,0.7847156
0.002325,0.784738
0.0023302,0.7847654
0.0023366,0.7847916
0.0023396,0.7848158
0.002345,0.7848418
0.0023508,0.784867
0.0023548,0.784892
0.0023612,0.7849162
0.0023636,0.784944
0.002369,0.7849712
0.0023756,0.7849956
0.0023774,0.7850288
0.0023818,0.7850542
0.0023864,0.785085
0.00239,0.7851076
0.0023952,0.7851338
0.0023994,0.7851568
0.0024026,0.7851852
0.0024064,0.785207
0.0024098,0.7852318
0.002413,0.785259
0.0024148,0.7852834
0.002418,0.7853108
0.0024206,0.7853344
0.0024254,0.7853582
0.002429,0.7853854
0.0024318,0.7854172
0.0024354,0.7854422
0.0024398,0.7854672
0.0024422,0.785491
0.0024466,0.7855152
0.0024496,0.7855386
0.002454,0.7855666
0.0024574,0.7855898
0.0024636,0.78561
0.0024662,0.7856328
0.002471,0.7856616
0.0024758,0.7856862
0.002481,0.785709
0.0024834,0.7857306
0.0024874,0.785754
0.0024926,0.7857798
0.0024982,0.7858096
0.002501,0.785829
0.0025044,0.7858556
0.002509,0.7858802
0.0025144,0.7859108
0.002521,0.7859394
0.002525,0.7859668
0.0025302,0.785991
0.0025344,0.7860246
0.0025386,0.7860496
0.002542,0.7860776
0.0025456,0.7861068
0.0025502,0.7861312
0.002554,0.786156
0.0025558,0.786185
0.0025592,0.7862078
0.0025626,0.7862334
0.002568,0.7862614
0.0025726,0.7862848
0.0025786,0.7863104
0.0025846,0.7863376
0.002591,0.7863638
0.0025946,0.7863872
0.0025984,0.7864104
0.002602,0.7864396
0.0026058,0.7864584
0.0026094,0.7864912
0.0026142,0.7865116
0.0026174,0.7865372
0.0026222,0.7865704
0.0026258,0.7865976
0.0026292,0.7866232
0.0026314,0.7866472
0.0026332,0.7866758
0.002638,0.7866992
0.0026406,0.7867202
0.002647,0.7867446
0.0026502,0.7867708
0.0026558,0.786796
0.0026618,0.786823
0.0026648,0.7868444
0.0026682,0.7868674
0.0026724,0.7868954
0.0026758,0.7869168
0.0026804,0.786938
0.0026854,0.7869644
0.002691,0.7869884
0.002696,0.7870094
0.0026998,0.787031
0.0027048,0.7870644
0.0027086,0.7870886
0.0027116,0.7871134
0.0027136,0.7871382
0.002718,0.787163
0.0027224,0.7871878
0.0027284,0.7872178
0.002735,0.7872464
0.002738,0.7872726
0.0027432,0.7873
0.0027496,0.7873282
0.0027572,0.7873484
0.0027604,0.7873712
0.002763,0.7873952
0.0027664,0.7874148
0.0027688,0.7874426
0.0027756,0.7874646
0.0027824,0.7874906
0.002785,0.7875132
0.0027916,0.7875358
0.0027964,0.787562
0.0028002,0.7875896
0.0028044,0.787619
0.0028116,0.7876424
0.0028156,0.7876674
0.0028196,0.7876958
0.0028232,0.7877268
0.0028296,0.7877556
0.0028372,0.787779
0.0028428,0.787805
0.0028468,0.7878296
0.002851,0.7878552
0.0028556,0.787878
0.002859,0.7879084
0.0028636,0.7879352
0.0028692,0.7879594
0.002872,0.7879798
0.002875,0.788007
0.0028786,0.7880342
0.0028844,0.7880584
0.00289,0.7880842
0.002895,0.7881118
0.0028992,0.7881358
0.0029024,0.7881644
0.0029066,0.7881904
0.0029112,0.7882186
0.002918,0.7882426
0.0029236,0.7882676
0.0029274,0.7882942
0.0029296,0.7883154
0.002934,0.788341
0.0029354,0.7883646
0.002941,0.7883882
0.0029454,0.7884116
0.0029492,0.7884366
0.0029534,0.7884562
0.0029572,0.7884774
0.0029634,0.7885018
0.0029706,0.7885326
0.002976,0.7885584
0.0029822,0.7885852
0.002987,0.7886096
0.0029914,0.7886356
0.0029952,0.7886624
0.0029992,0.788696
0.0030044,0.788721
0.0030088,0.7887438
0.0030122,0.7887694
0.0030164,0.7887962
0.0030224,0.7888146
0.0030262,0.7888414
0.0030306,0.7888652
0.0030344,0.7888896
0.003037,0.7889148
0.0030404,0.7889386
0.003045,0.7889688
0.0030492,0.7889932
0.0030534,0.7890256
0.0030586,0.7890502
0.0030646,0.7890774
0.003068,0.7891028
0.0030722,0.7891264
0.0030748,0.7891544
0.0030776,0.789186
0.0030846,0.7892148
0.0030898,0.7892392
0.0030958,0.7892674
0.003098,0.7892932
0.003101,0.7893256
0.003104,0.7893488
0.0031088,0.7893718
0.0031152,0.789404
0.0031188,0.78943
0.0031234,0.789456
0.0031288,0.7894864
0.0031324,0.7895124
0.0031348,0.7895416
0.0031382,0.7895656
0.0031402,0.7895856
0.0031428,0.7896078
0.003147,0.7896384
0.0031514,0.7896632
0.0031566,0.789687
0.0031624,0.7897054
0.0031662,0.7897316
0.0031694,0.7897522
0.0031744,0.7897788
0.0031798,0.7898046
0.0031826,0.7898276
0.0031856,0.7898474
0.0031894,0.7898704
0.003195,0.7898956
0.0031994,0.7899226
0.0032046,0.7899522
0.003208,0.7899714
0.003212,0.7899928
0.0032192,0.7900204
0.0032228,0.790047
0.0032266,0.7900698
0.0032298,0.7901002
0.0032342,0.790125
0.003238,0.7901558
0.0032418,0.7901858
0.0032482,0.7902148
0.003252,0.7902408
0.0032566,0.7902678
0.0032608,0.7902898
0.0032648,0.7903204
0.0032692,0.7903446
0.0032724,0.7903744
0.0032778,0.7904
0.0032818,0.7904312
0.003287,0.7904596
0.003292,0.7904802
0.003296,0.790506
0.0033004,0.7905268
0.003304,0.7905526
0.003308,0.7905774
0.0033122,0.790602
0.0033156,0.7906322
0.003319,0.7906548
0.0033236,0.7906764
0.0033258,0.7907004
0.0033288,0.7907232
0.0033308,0.790749
0.003333,0.7907676
0.0033378,0.790792
0.0033426,0.7908172
0.0033488,0.7908362
0.0033526,0.7908612
0.0033558,0.7908822
0.003363,0.7909046
0.0033662,0.790932
0.0033692,0.7909618
0.0033764,0.7909862
0.003381,0.7910088
0.0033892,0.7910346
0.0033926,0.7910588
0.003397,0.7910832
0.003401,0.7911078
0.0034044,0.7911284
0.0034078,0.7911542
0.0034132,0.791177
0.0034188,0.7912006
0.0034234,0.7912268
0.0034278,0.7912594
0.0034338,0.7912782
0.003437,0.7913034
0.003442,0.7913328
0.0034486,0.7913568
0.0034548,0.7913824
0.0034588,0.7914028
0.0034654,0.7914266
0.003469,0.7914538
0.0034718,0.7914786
0.0034754,0.7915076
0.0034802,0.7915312
0.0034852,0.7915666
0.0034906,0.7915898
0.0034946,0.7916132
0.0034984,0.791643
0.0035014,0.7916708
0.003506,0.7916932
0.003511,0.7917148
0.003515,0.791743
0.003518,0.7917692
0.0035222,0.7917968
0.0035298,0.7918226
0.0035322,0.7918482
0.0035372,0.7918798
0.0035402,0.7919052
0.0035432,0.7919334
0.0035474,0.7919614
0.0035524,0.7919844
0.0035572,0.7920084
0.0035618,0.7920352
0.0035656,0.7920582
0.0035686,0.7920836
0.0035732,0.7921046
0.0035788,0.7921292
0.0035826,0.7921506
0.0035852,0.7921776
0.003588,0.792203
0.003594,0.7922286
0.0035962,0.7922506
0.0036016,0.7922758
0.003605,0.7923022
0.0036082,0.7923298
0.003612,0.7923536
0.0036162,0.7923786
0.0036194,0.792404
0.003624,0.7924334
0.0036266,0.792456
0.003629,0.792482
0.0036332,0.7925064
0.003639,0.792529
0.0036438,0.7925524
0.003647,0.7925822
0.0036494,0.792604
0.0036526,0.792632
0.003655,0.7926568
0.0036592,0.7926852
0.003665,0.7927092
0.0036688,0.792729
0.003674,0.7927562
0.003678,0.7927788
0.0036816,0.7928054
0.0036846,0.7928322
0.0036876,0.7928592
0.0036938,0.7928894
0.0036984,0.7929178
0.0037038,0.7929378
0.0037072,0.7929612
0.0037124,0.7929868
0.0037192,0.7930164
0.0037238,0.7930422
0.003728,0.7930672
0.0037316,0.7930894
0.0037372,0.7931128
0.003742,0.793135
0.0037454,0.793155
0.0037514,0.7931788
0.0037564,0.7932048
0.0037584,0.7932304
0.0037646,0.7932594
0.0037664,0.793275
0.003772,0.793301
0.0037756,0.7933238
0.0037802,0.7933468
0.0037848,0.7933722
0.0037884,0.7933968
0.003792,0.7934262
0.003798,0.793447
0.0038024,0.793471
0.0038084,0.793494
0.0038136,0.7935148
0.0038192,0.7935438
0.0038238,0.7935712
0.0038294,0.7935922
0.0038338,0.79362
0.0038368,0.793648
0.0038402,0.7936784
0.0038454,0.7937
0.0038488,0.7937242
0.0038532,0.7937478
0.0038582,0.7937726
0.0038634,0.7938002
0.0038658,0.793824
0.0038704,0.7938436
0.0038738,0.7938684
0.0038762,0.7938954
0.0038814,0.7939202
0.003884,0.7939422
0.003888,0.7939628
0.003893,0.7939878
0.003897,0.794017
0.0039022,0.7940416
0.0039072,0.794056
0.0039098,0.7940832
0.0039148,0.794111
0.0039172,0.794141
0.0039194,0.7941654
0.0039228,0.794192
0.0039262,0.794217
0.0039296,0.794243
0.003933,0.7942716
0.0039378,0.794296
0.0039436,0.7943256
0.0039472,0.7943504
0.0039512,0.794379
0.0039556,0.794407
0.0039588,0.7944348
0.0039632,0.7944636
0.0039682,0.7944874
0.0039708,0.7945164
0.0039726,0.794542
0.0039762,0.7945674
0.0039796,0.794585
0.003984,0.794606
0.003988,0.7946332
0.0039912,0.7946584
0.003996,0.7946806
0.0039984,0.7947022
0.0040006,0.7947304
0.0040016,0.7947582
0.0040062,0.7947796
0.0040096,0.794802
0.0040128,0.7948278
0.0040176,0.794858
0.0040198,0.7948834
0.0040226,0.7949104
0.0040278,0.7949336
0.004032,0.794959
0.0040354,0.7949752
0.0040388,0.7950028
0.0040446,0.79503
0.0040484,0.7950526
0.0040512,0.7950762
0.0040538,0.7951062
0.0040582,0.7951342
0.004063,0.795166
0.0040682,0.7951936
0.0040714,0.795219
0.0040782,0.7952508
0.0040816,0.795275
0.0040852,0.7953016
0.0040894,0.795327
0.0040942,0.795353
0.0040986,0.79538
0.0041016,0.7954036
0.0041056,0.7954282
0.0041118,0.79545
0.0041134,0.7954756
0.004118,0.795498
0.0041222,0.7955176
0.0041244,0.7955456
0.0041292,0.7955694
0.0041332,0.7955928
0.0041354,0.7956168
0.0041396,0.7956378
0.0041444,0.795663
0.0041488,0.7956884
0.0041516,0.7957112
0.0041562,0.7957396
0.0041586,0.7957636
0.0041606,0.7957856
0.0041636,0.7958066
0.004166,0.7958312
0.0041704,0.7958576
0.0041754,0.7958904
0.004179,0.7959148
0.0041826,0.795939
0.004187,0.7959666
0.0041902,0.7959932
0.0041932,0.7960228
0.004198,0.796052
0.0042004,0.7960806
0.0042038,0.7961102
0.004208,0.7961354
0.0042122,0.7961626
0.004216,0.796188
0.00422,0.7962132
0.004224,0.7962348
0.004227,0.7962676
0.00423,0.7962974
0.0042346,0.7963158
0.0042384,0.7963376
0.004241,0.7963554
0.0042438,0.7963804
0.0042462,0.7964066
0.004252,0.7964292
0.0042588,0.7964526
0.0042618,0.7964788
0.0042654,0.7965052
0.0042694,0.7965316
0.004272,0.796554
0.0042762,0.7965786
0.0042802,0.7965984
0.0042854,0.7966224
0.0042896,0.796648
0.0042938,0.7966736
0.0042972,0.796696
0.0043026,0.7967216
0.0043074,0.7967472
0.0043108,0.796766
0.0043136,0.7967944
0.0043186,0.7968174
0.0043222,0.7968434
0.0043254,0.7968678
0.00433,0.7968902
0.0043348,0.7969186
0.00434,0.796946
0.0043448,0.79697
0.0043496,0.796995
0.0043534,0.7970208
0.0043574,0.7970418
0.0043606,0.7970622
0.0043652,0.7970846
0.0043678,0.7971076
0.0043718,0.7971318
0.004375,0.79716
0.0043782,0.7971842
0.0043816,0.7972098
0.0043856,0.7972402
0.0043874,0.7972686
0.0043924,0.7972902
0.0043956,0.7973156
0.0044012,0.7973362
0.0044028,0.7973578
0.0044058,0.797386
0.0044102,0.7974136
0.0044136,0.7974358
0.0044186,0.7974608
0.004422,0.7974818
0.0044256,0.797508
0.0044282,0.7975308
0.0044378,0.7975516
0.004443,0.797578
0.0044464,0.7975998
0.0044488,0.7976286
0.004452,0.797653
0.0044558,0.7976796
0.0044602,0.7977086
0.004464,0.797731
0.0044678,0.7977568
0.0044736,0.797786
0.0044758,0.797808
0.004478,0.7978342
0.0044826,0.7978594
0.004488,0.7978818
0.004492,0.7979148
0.0044942,0.797943
0.0044984,0.7979718
0.004504,0.7980002
0.0045072,0.7980224
0.004512,0.7980412
0.0045156,0.798063
0.0045202,0.7980944
0.0045252,0.7981198
0.0045282,0.798147
0.0045316,0.7981762
0.0045368,0.798198
0.0045422,0.7982232
0.0045458,0.798244
0.0045492,0.7982718
0.004552,0.7982982
0.0045548,0.7983248
0.004559,0.7983496
0.0045642,0.7983742
0.0045686,0.7983962
0.0045722,0.7984212
0.0045754,0.798446
0.0045808,0.798472
0.0045828,0.7984976
0.0045856,0.7985252
0.0045914,0.798553
0.0045958,0.7985798
0.0045986,0.7986042
0.0046028,0.7986256
0.0046064,0.7986476
0.0046106,0.7986706
0.004615,0.7986988
0.0046188,0.7987276
0.0046224,0.7987538
0.004625,0.79877
0.004629,0.7987916
0.004633,0.798818
0.004639,0.7988386
0.0046444,0.7988598
0.004649,0.7988856
0.004652,0.7989138
0.0046578,0.7989402
0.0046626,0.7989648
0.0046656,0.7989874
0.004669,0.7990054
0.0046728,0.7990256
0.0046772,0.7990492
0.004682,0.799072
0.0046858,0.7990994
0.0046898,0.7991234
0.0046934,0.799152
0.0046952,0.7991752
0.004702,0.7991992
0.0047058,0.7992222
0.0047088,0.7992482
0.0047132,0.7992704
0.0047176,0.7992942
0.0047202,0.7993206
0.0047228,0.7993492
0.0047244,0.799374
0.0047294,0.7993982
0.0047344,0.799422
0.004743,0.7994432
0.004748,0.7994626
0.0047526,0.7994924
0.0047558,0.799516
0.0047596,0.7995366
0.0047632,0.799561
0.0047676,0.799587
0.0047698,0.7996144
0.0047748,0.7996346
0.0047768,0.7996624
0.0047798,0.7996906
0.0047824,0.7997136
0.0047858,0.799736
0.0047878,0.7997582
0.0047936,0.7997798
0.0047968,0.7998024
0.0048012,0.7998248
0.0048062,0.7998538
0.004812,0.7998758
0.0048166,0.7999018
0.0048192,0.7999292
0.0048232,0.7999504
0.0048278,0.7999728
0.0048312,0.7999972
0.004835,0.80002
0.0048394,0.8000486
0.0048418,0.8000748
0.0048444,0.8000972
0.004849,0.8001206
0.0048552,0.8001442
0.0048594,0.8001714
0.004862,0.800198
0.0048664,0.8002216
0.0048716,0.8002432
0.0048744,0.800263
0.004878,0.8002824
0.0048838,0.8003106
0.0048894,0.8003326
0.0048924,0.8003576
0.0048954,0.8003818
0.0049,0.8004006
0.004907,0.8004238
0.00491,0.8004438
0.0049144,0.8004698
0.0049208,0.8004952
0.0049248,0.8005202
0.0049278,0.8005432
0.004931,0.80057
0.0049338,0.8005922
0.0049362,0.8006182
0.0049386,0.800639
0.0049404,0.800664
0.0049436,0.8006888
0.0049474,0.800714
0.0049496,0.800743
0.0049554,0.8007686
0.0049574,0.800796
0.0049598,0.8008214
0.0049612,0.8008462
0.0049676,0.8008712
0.0049716,0.8008964
0.0049748,0.8009196
0.0049792,0.80094
0.0049836,0.8009618
0.004988,0.8009834
0.0049918,0.8010076
0.0049948,0.8010344
0.0050006,0.8010582
0.0050058,0.801082
0.005009,0.8011086
0.005014,0.8011348
0.005019,0.8011594
0.0050256,0.8011836
