phase_2,phase_4
0.0,0.770304
5.0e-6,0.7703344
9.8e-6,0.7703558
1.28e-5,0.7703772
1.68e-5,0.770402
2.0e-5,0.7704276
2.38e-5,0.7704514
2.6e-5,0.7704772
3.1e-5,0.770508
3.42e-5,0.7705332
4.04e-5,0.770565
4.3e-5,0.7705924
4.9e-5,0.7706204
5.38e-5,0.770649
5.9e-5,0.7706786
6.3e-5,0.7707064
6.74e-5,0.770733
7.08e-5,0.7707608
7.5e-5,0.7707834
7.98e-5,0.7708074
8.32e-5,0.7708348
8.84e-5,0.7708594
9.18e-5,0.7708842
9.34e-5,0.7709102
9.92e-5,0.770935
0.0001042,0.770961
0.000107,0.7709872
0.0001104,0.771011
0.0001134,0.771034
0.0001174,0.7710578
0.000119,0.7710966
0.0001222,0.7711272
0.0001274,0.7711516
0.0001306,0.7711792
0.000136,0.7712042
0.0001402,0.7712304
0.0001464,0.7712586
0.0001518,0.7712876
0.0001538,0.771312
0.0001576,0.771337
0.000161,0.7713612
0.0001662,0.7713804
0.0001702,0.7714094
0.0001774,0.7714332
0.0001818,0.7714572
0.0001854,0.7714892
0.0001878,0.7715174
0.0001904,0.7715382
0.0001938,0.7715628
0.0001994,0.7715862
0.000203,0.7716166
0.0002072,0.7716504
0.0002108,0.771678
0.0002174,0.7717034
0.0002222,0.7717358
0.0002258,0.771764
0.0002284,0.7717936
0.0002322,0.7718248
0.0002356,0.7718486
0.0002374,0.7718756
0.0002416,0.7718992
0.000246,0.7719274
0.0002496,0.7719548
0.0002568,0.7719744
0.0002606,0.7719966
0.0002652,0.7720302
0.0002694,0.7720538
0.0002736,0.772078
0.0002786,0.7721032
0.000282,0.7721344
0.0002864,0.7721622
0.0002914,0.7721916
0.000294,0.772219
0.0002976,0.7722426
0.0003016,0.7722722
0.000304,0.7722984
0.000308,0.7723266
0.0003108,0.7723544
0.0003136,0.7723832
0.000319,0.772409
0.0003252,0.7724312
0.0003272,0.7724614
0.0003304,0.7724866
0.0003336,0.7725172
0.0003378,0.7725498
0.0003412,0.7725698
0.0003452,0.7725944
0.0003498,0.7726274
0.0003542,0.7726524
0.0003596,0.772676
0.0003642,0.7726988
0.0003684,0.7727228
0.0003736,0.7727484
0.0003768,0.7727716
0.0003806,0.7727958
0.0003884,0.7728216
0.000391,0.7728444
0.0003954,0.7728676
0.0003992,0.772896
0.0004024,0.772928
0.0004072,0.7729658
0.0004118,0.7729942
0.0004174,0.773017
0.0004216,0.7730398
0.000425,0.7730712
0.0004294,0.773099
0.000432,0.7731282
0.0004366,0.7731526
0.0004402,0.7731754
0.0004458,0.7732002
0.0004516,0.7732208
0.0004552,0.7732374
0.000457,0.773272
0.000466,0.7732976
0.0004716,0.7733234
0.000477,0.7733524
0.0004806,0.7733844
0.0004828,0.7734098
0.0004862,0.7734362
0.000494,0.7734602
0.0004974,0.7734874
0.0005032,0.7735166
0.0005076,0.7735436
0.000511,0.773569
0.000517,0.7736002
0.0005198,0.7736246
0.0005238,0.7736534
0.0005268,0.7736792
0.0005326,0.7737078
0.0005368,0.7737346
0.0005422,0.7737618
0.0005458,0.7737916
0.0005492,0.7738188
0.000552,0.7738466
0.0005568,0.77388
0.000561,0.7739094
0.0005658,0.7739354
0.0005692,0.77396
0.0005748,0.7739872
0.0005796,0.7740162
0.0005866,0.7740406
0.0005902,0.7740652
0.0005952,0.7740902
0.0005992,0.7741178
0.000602,0.774146
0.0006056,0.7741734
0.0006082,0.7742052
0.0006126,0.7742312
0.0006168,0.7742572
0.0006204,0.774284
0.0006242,0.7743086
0.0006276,0.774333
0.0006314,0.7743642
0.000635,0.7743934
0.0006384,0.774423
0.0006406,0.7744522
0.0006458,0.774476
0.0006482,0.7744974
0.0006534,0.7745188
0.0006576,0.7745404
0.0006602,0.7745696
0.000665,0.7746002
0.0006682,0.774627
0.0006718,0.7746534
0.0006768,0.774675
0.0006804,0.7747014
0.000685,0.7747304
0.000689,0.7747538
0.0006942,0.7747736
0.0006982,0.7748052
0.000701,0.774833
0.000704,0.774863
0.0007078,0.7748882
0.0007118,0.774908
0.0007146,0.774929
0.0007208,0.7749504
0.0007248,0.774975
0.00073,0.774998
0.0007362,0.7750214
0.0007384,0.7750414
0.0007422,0.7750726
0.0007452,0.775099
0.000751,0.7751272
0.0007542,0.7751528
0.0007592,0.7751788
0.0007634,0.7752038
0.0007666,0.775233
0.00077,0.775264
0.0007752,0.7752864
0.0007786,0.7753148
0.0007822,0.775343
0.000788,0.7753652
0.0007912,0.7753982
0.0007952,0.7754272
0.000798,0.7754548
0.0008014,0.775478
0.000807,0.7755066
0.0008112,0.7755296
0.0008152,0.775555
0.0008186,0.77558
0.0008206,0.7756078
0.0008246,0.7756294
0.0008288,0.7756512
0.0008332,0.7756816
0.0008376,0.7757108
0.0008418,0.7757372
0.0008466,0.7757614
0.0008478,0.775789
0.0008518,0.775816
0.000857,0.7758468
0.0008606,0.775871
0.0008646,0.7759026
0.0008684,0.7759292
0.000873,0.7759552
0.0008772,0.7759826
0.000881,0.7760128
0.0008866,0.7760378
0.0008912,0.77606
0.0008964,0.7760844
0.0009028,0.7761066
0.0009078,0.7761364
0.0009094,0.7761604
0.0009128,0.776183
0.000917,0.776213
0.000919,0.776243
0.0009222,0.7762706
0.0009258,0.7762994
0.0009286,0.7763272
0.000932,0.7763486
0.0009376,0.7763812
0.0009422,0.776401
0.0009472,0.7764282
0.0009516,0.7764528
0.0009584,0.7764776
0.000963,0.776501
0.0009698,0.7765226
0.000974,0.7765514
0.0009788,0.7765762
0.0009824,0.7765996
0.0009872,0.776626
0.0009924,0.77665
0.0009956,0.776671
0.0010016,0.7766904
0.0010072,0.776718
0.0010114,0.77674
0.001015,0.7767612
0.00102,0.7767854
0.0010206,0.7768102
0.0010234,0.7768306
0.0010274,0.7768484
0.0010314,0.7768736
0.0010352,0.776898
0.0010394,0.7769184
0.0010442,0.7769442
0.0010486,0.7769766
0.001053,0.7770014
0.0010566,0.7770232
0.0010596,0.7770518
0.0010642,0.7770774
0.0010684,0.7771
0.0010718,0.777125
0.001076,0.777148
0.00108,0.7771694
0.0010854,0.7771952
0.0010922,0.7772222
0.0010948,0.77725
0.001097,0.777275
0.0010998,0.7773022
0.0011036,0.777328
0.001109,0.7773538
0.001114,0.7773878
0.001117,0.7774126
0.0011222,0.7774344
0.0011288,0.7774596
0.001133,0.7774856
0.0011372,0.7775132
0.0011402,0.7775402
0.001146,0.7775704
0.0011504,0.7775912
0.0011542,0.777617
0.0011578,0.7776412
0.0011626,0.7776644
0.0011682,0.7776934
0.0011732,0.7777198
0.0011768,0.7777438
0.0011804,0.7777696
0.001183,0.777796
0.0011862,0.7778236
0.0011894,0.7778504
0.0011956,0.7778768
0.0012016,0.777909
0.0012058,0.7779378
0.0012132,0.7779636
0.0012182,0.777987
0.0012244,0.7780138
0.0012282,0.7780374
0.0012324,0.7780592
0.0012386,0.7780866
0.0012418,0.778114
0.0012462,0.7781432
0.0012498,0.7781668
0.0012542,0.7781908
0.001256,0.7782166
0.001259,0.7782384
0.0012618,0.7782702
0.0012668,0.778298
0.001271,0.7783186
0.0012734,0.7783458
0.00128,0.77837
0.001284,0.7783982
0.0012894,0.7784246
0.0012946,0.7784434
0.0012978,0.7784742
0.0013038,0.7784976
0.001306,0.7785286
0.0013094,0.7785494
