phase_2,phase_4
0.0,0.7704188
3.6e-6,0.7704472
8.2e-6,0.7704748
1.28e-5,0.7705024
1.66e-5,0.770528
1.9e-5,0.770555
2.4e-5,0.770582
2.58e-5,0.7706082
3.18e-5,0.7706314
3.64e-5,0.7706562
3.96e-5,0.770689
4.32e-5,0.7707156
4.84e-5,0.7707406
5.46e-5,0.7707714
5.82e-5,0.7707966
6.28e-5,0.770826
6.78e-5,0.7708524
7.08e-5,0.770877
7.48e-5,0.7709052
7.8e-5,0.7709264
8.26e-5,0.7709572
8.68e-5,0.7709824
9.5e-5,0.7710108
9.84e-5,0.7710352
0.0001038,0.7710602
0.0001072,0.7710824
0.0001096,0.7711146
0.000113,0.7711344
0.0001158,0.7711598
0.0001198,0.7711844
0.000123,0.7712228
0.000126,0.7712542
0.0001292,0.7712814
0.0001326,0.7713096
0.0001368,0.7713354
0.00014,0.77136
0.0001452,0.7713866
0.0001506,0.771417
0.000155,0.7714466
0.0001614,0.7714736
0.0001638,0.7715012
0.0001702,0.7715196
0.0001756,0.7715496
0.0001802,0.7715754
0.0001856,0.771606
0.0001894,0.7716378
0.0001924,0.7716618
0.0001982,0.7716786
0.0002034,0.7717024
0.0002072,0.7717262
0.0002114,0.7717528
0.0002146,0.7717784
0.0002198,0.7718052
0.0002242,0.7718324
0.0002264,0.7718612
0.00023,0.7718852
0.0002334,0.7719122
0.0002364,0.771946
0.0002388,0.7719708
0.0002404,0.771999
0.0002446,0.7720266
0.0002518,0.7720572
0.0002564,0.7720806
0.00026,0.7721016
0.0002634,0.7721308
0.0002672,0.7721564
0.0002738,0.7721852
0.000279,0.772212
0.0002834,0.7722448
0.000286,0.77227
0.0002914,0.7722936
0.000296,0.772319
0.0002998,0.772343
0.0003044,0.7723674
0.0003082,0.7723884
0.0003114,0.772413
0.0003142,0.772436
0.000316,0.7724576
0.0003186,0.7724842
0.000323,0.772506
0.0003282,0.7725298
0.0003308,0.772557
0.0003346,0.772582
0.0003384,0.7726084
0.0003418,0.7726356
0.0003464,0.7726582
0.0003518,0.7726842
0.0003576,0.7727176
0.0003634,0.772748
0.000369,0.7727736
0.0003742,0.7727964
0.0003772,0.77282
0.0003824,0.7728422
0.000387,0.7728662
0.0003904,0.7728948
0.0003952,0.7729186
0.000401,0.7729406
0.0004058,0.7729668
0.0004078,0.7729892
0.000412,0.7730186
0.0004168,0.7730538
0.0004212,0.7730786
0.0004246,0.7731044
0.0004302,0.773131
0.0004362,0.7731604
0.0004408,0.773193
0.000444,0.7732154
0.0004472,0.773237
0.0004496,0.7732578
0.0004544,0.7732868
0.0004604,0.7733112
0.000464,0.773331
0.000466,0.7733612
0.0004734,0.7733896
0.0004792,0.7734188
0.0004854,0.7734398
0.0004884,0.773473
0.0004922,0.7734994
0.0004946,0.7735224
0.0005008,0.7735484
0.000504,0.7735764
0.0005092,0.7736028
0.0005136,0.7736226
0.0005168,0.7736478
0.000522,0.7736744
0.0005248,0.7736974
0.0005298,0.7737222
0.0005324,0.7737494
0.0005378,0.7737764
0.0005428,0.7738028
0.0005468,0.7738234
0.0005514,0.7738484
0.0005538,0.7738806
0.0005568,0.7739076
0.0005618,0.7739362
0.0005646,0.773969
0.0005666,0.7739922
0.0005704,0.7740174
0.0005752,0.774047
0.0005818,0.7740768
0.0005912,0.7741016
0.0005932,0.7741272
0.0005978,0.774154
0.0006012,0.7741822
0.0006048,0.7742094
0.0006058,0.774235
0.000607,0.7742648
0.0006118,0.7742986
0.0006148,0.7743266
0.0006204,0.7743548
0.0006236,0.7743842
0.0006274,0.774412
0.0006328,0.774444
0.0006376,0.77447
0.0006418,0.7744966
0.0006452,0.7745242
0.0006508,0.7745486
0.000654,0.77457
0.0006588,0.7745944
0.0006622,0.7746214
0.0006648,0.7746524
0.000668,0.7746776
0.0006732,0.774701
0.0006766,0.7747268
0.000681,0.7747492
0.0006866,0.7747744
0.000692,0.7748008
0.0006976,0.7748278
0.0007028,0.7748548
0.0007088,0.774878
0.0007118,0.7749024
0.0007134,0.7749274
0.0007172,0.7749606
0.0007208,0.7749852
0.0007258,0.7750114
0.000731,0.7750354
0.0007338,0.7750622
0.0007386,0.7750886
0.0007442,0.775117
0.0007464,0.7751466
0.000748,0.7751728
0.0007512,0.7752008
0.0007582,0.7752296
0.0007662,0.775256
0.00077,0.7752804
0.0007746,0.7753076
0.00078,0.7753332
