phase_2,phase_4
0.0010424,0.7769928
0.001047,0.777014
0.0010518,0.7770372
0.0010556,0.7770598
0.0010602,0.777082
0.001064,0.7771172
0.001068,0.7771428
0.0010732,0.7771694
0.001076,0.7771994
0.001079,0.7772254
0.001084,0.7772466
0.0010884,0.7772716
0.001093,0.7772938
0.0010964,0.7773218
0.001103,0.7773492
0.0011092,0.7773782
0.001112,0.777402
0.001115,0.7774302
0.0011186,0.7774586
0.001123,0.7774852
0.0011298,0.7775066
0.0011376,0.7775396
0.0011398,0.7775706
0.0011424,0.7775968
0.001151,0.7776226
0.0011558,0.7776472
0.0011578,0.7776768
0.0011612,0.7776982
0.001168,0.7777248
0.0011722,0.7777476
0.001174,0.777771
0.0011788,0.7777946
0.001183,0.7778236
0.0011882,0.7778552
0.0011956,0.7778836
0.001199,0.777911
0.0012028,0.777935
0.0012058,0.7779608
0.001208,0.777984
0.0012124,0.7780076
0.0012172,0.7780336
0.0012214,0.7780626
0.0012262,0.7780908
0.0012318,0.7781178
0.0012376,0.7781434
0.0012432,0.7781698
0.0012482,0.7781974
0.0012522,0.7782188
0.0012568,0.778247
0.0012614,0.7782746
0.0012656,0.778298
0.0012696,0.778327
0.001273,0.7783546
0.0012754,0.77838
0.0012788,0.7784066
0.0012822,0.7784354
0.0012888,0.7784614
0.001293,0.7784846
0.0012974,0.7785074
0.001303,0.778534
0.0013064,0.7785656
0.0013112,0.7785888
0.0013148,0.7786042
0.0013184,0.7786326
0.0013224,0.778656
0.0013246,0.7786828
0.0013278,0.7787062
0.001332,0.7787302
0.0013376,0.7787532
0.0013416,0.7787846
0.0013466,0.7788182
0.0013512,0.77884
0.0013558,0.7788636
0.0013586,0.7788926
0.001363,0.7789136
0.0013656,0.7789364
0.0013704,0.778962
0.001374,0.7789902
0.0013774,0.7790124
0.001381,0.779035
0.0013834,0.7790636
0.0013882,0.7790882
0.001391,0.7791114
0.0013984,0.7791384
0.0014016,0.7791644
0.0014052,0.7791942
0.0014084,0.7792148
0.0014104,0.779243
0.0014136,0.779274
0.001417,0.7793036
0.0014222,0.7793334
0.0014268,0.7793576
0.0014306,0.7793792
0.001435,0.779405
0.001441,0.7794324
0.0014474,0.7794582
0.0014508,0.7794826
0.0014538,0.7795092
0.0014578,0.7795396
0.0014614,0.7795674
0.0014646,0.7795934
0.0014696,0.7796234
0.0014734,0.7796448
0.0014772,0.7796736
0.001482,0.7796948
0.001485,0.7797164
0.0014894,0.7797452
0.001494,0.779772
0.0014996,0.7797946
0.0015014,0.7798252
0.0015062,0.779854
0.0015096,0.7798788
0.0015126,0.7799032
0.0015166,0.7799272
0.0015188,0.7799538
0.0015258,0.77998
0.0015306,0.7800076
0.0015348,0.7800342
0.0015398,0.7800556
0.0015438,0.7800774
0.0015486,0.7801132
0.0015528,0.7801352
0.0015564,0.7801556
0.0015596,0.7801784
0.0015642,0.7802028
0.0015694,0.780223
0.0015738,0.780247
0.0015792,0.78027
0.0015852,0.7802958
0.0015896,0.7803244
0.0015924,0.7803512
0.0015948,0.7803786
0.0015984,0.7804032
0.0016034,0.780428
0.0016088,0.78046
0.001614,0.7804834
0.0016178,0.780508
0.001621,0.7805356
0.0016262,0.7805578
0.0016314,0.7805846
0.001635,0.7806106
0.0016404,0.780639
0.0016432,0.780665
0.0016476,0.7806916
0.0016514,0.7807104
0.0016608,0.7807386
0.0016642,0.7807626
0.001667,0.7807916
0.00167,0.7808124
0.0016748,0.780842
0.0016776,0.7808634
0.0016812,0.7808922
0.0016858,0.7809166
0.0016894,0.7809404
0.0016942,0.7809678
0.0016978,0.7809936
0.001702,0.7810172
0.0017046,0.7810374
0.0017076,0.7810598
0.0017126,0.7810872
0.0017182,0.7811122
0.0017228,0.7811368
0.0017294,0.7811668
0.0017338,0.781198
0.0017374,0.781229
0.00174,0.781254
0.0017468,0.7812814
0.0017512,0.7813064
0.0017562,0.7813346
0.0017618,0.7813606
0.0017662,0.7813912
0.0017688,0.7814146
0.0017732,0.7814362
0.0017768,0.7814638
0.0017814,0.7814894
0.0017872,0.7815164
0.0017916,0.7815458
0.001795,0.7815662
0.0017986,0.7815884
0.001802,0.7816138
0.0018082,0.7816374
0.0018112,0.7816574
0.0018142,0.781684
0.0018174,0.7817076
0.0018236,0.7817324
0.0018278,0.7817522
0.001835,0.781772
0.0018382,0.7817996
0.001842,0.7818318
0.0018458,0.7818572
0.001852,0.7818792
0.0018568,0.781906
0.001862,0.7819318
0.0018654,0.7819532
0.0018682,0.7819728
0.001874,0.7820024
0.0018774,0.7820262
0.001882,0.7820538
0.0018848,0.78208
0.0018888,0.7821078
0.0018916,0.782136
0.0019004,0.7821616
0.0019044,0.7821856
0.0019074,0.782213
0.0019108,0.7822458
0.0019158,0.7822712
0.0019184,0.7822998
0.001922,0.7823322
0.0019246,0.7823642
0.0019294,0.782395
0.0019338,0.7824188
0.0019366,0.7824432
0.0019438,0.7824682
0.0019484,0.7824964
0.0019534,0.7825208
0.0019572,0.7825476
0.0019598,0.7825754
0.0019638,0.7826032
0.0019692,0.7826322
0.0019748,0.7826528
0.0019794,0.7826806
0.0019828,0.7827128
0.0019868,0.7827356
0.0019926,0.7827622
0.0019956,0.7827822
0.0020008,0.782805
0.0020078,0.7828266
0.0020106,0.7828532
0.0020146,0.7828796
0.0020184,0.7829068
0.0020232,0.7829366
0.0020292,0.782957
0.0020352,0.78298
0.0020412,0.7830042
0.0020448,0.7830334
0.0020484,0.783061
0.0020526,0.7830894
0.0020548,0.7831124
0.0020594,0.7831458
0.002062,0.7831716
0.0020686,0.7831936
0.0020718,0.7832272
0.0020742,0.7832518
0.0020764,0.7832762
0.0020818,0.7832988
0.0020848,0.7833188
0.0020878,0.7833496
0.0020902,0.7833714
0.0020928,0.7833964
0.0020974,0.7834218
0.0021012,0.7834428
0.0021048,0.7834662
0.0021114,0.7834894
0.0021166,0.783516
0.002122,0.783541
0.002125,0.7835644
0.002131,0.7835884
0.0021352,0.7836164
0.0021388,0.7836438
0.0021422,0.783669
0.0021464,0.7836972
0.002148,0.783723
0.0021502,0.7837556
0.0021526,0.7837832
0.0021568,0.7838072
0.0021622,0.783835
0.0021664,0.7838598
0.0021694,0.7838848
0.002174,0.7839078
0.0021784,0.7839378
0.0021826,0.7839634
0.0021858,0.7839928
0.0021886,0.7840148
0.0021964,0.7840392
0.0021998,0.784067
0.0022028,0.7840928
0.0022072,0.7841164
0.0022096,0.7841394
0.0022124,0.7841662
0.0022142,0.784192
0.0022176,0.7842222
0.00222,0.7842504
0.0022236,0.7842776
0.0022272,0.7843008
0.0022312,0.7843276
0.0022338,0.7843564
0.002238,0.7843798
0.0022416,0.7844094
0.0022458,0.7844346
0.0022496,0.7844624
0.0022542,0.7844834
0.002259,0.7845076
0.0022626,0.784531
0.0022688,0.7845558
0.0022722,0.7845796
0.002277,0.7846112
0.0022826,0.7846376
0.0022864,0.784666
0.0022912,0.78469
0.0022934,0.7847204
0.002298,0.7847536
0.0023004,0.7847774
0.0023058,0.7848042
0.0023114,0.784835
0.0023128,0.7848606
0.0023174,0.7848878
0.0023232,0.7849124
0.002329,0.7849402
0.0023332,0.784967
0.0023364,0.7849964
0.0023422,0.785021
0.0023462,0.785044
0.0023498,0.7850748
0.002355,0.785099
0.002358,0.7851264
0.0023614,0.785152
0.0023672,0.7851776
0.0023698,0.7851998
0.0023744,0.785223
0.0023774,0.7852478
0.0023814,0.7852728
0.0023854,0.7852962
0.0023908,0.7853222
0.0023932,0.7853476
0.0023968,0.7853682
0.0024014,0.7853918
0.0024068,0.7854186
0.00241,0.7854494
0.0024156,0.785473
0.00242,0.7855004
0.0024246,0.785525
0.0024298,0.7855466
0.0024306,0.785568
0.002435,0.7855972
0.0024384,0.7856274
0.002446,0.7856478
0.002449,0.7856714
0.0024512,0.7856968
0.002456,0.7857224
0.002461,0.7857492
0.0024638,0.78577
0.0024684,0.785789
0.0024746,0.785818
0.0024788,0.7858408
0.0024824,0.7858646
0.0024864,0.7858896
0.00249,0.785918
0.0024926,0.7859474
0.002497,0.7859752
0.002501,0.7860036
0.0025058,0.7860296
0.0025084,0.7860592
0.0025112,0.7860876
0.0025138,0.7861108
0.0025172,0.7861402
0.0025226,0.786164
0.0025262,0.7861838
0.0025302,0.78621
0.0025344,0.786237
0.0025368,0.7862614
0.0025412,0.7862928
0.002545,0.7863166
0.0025504,0.7863388
0.0025542,0.7863634
0.0025608,0.7863898
0.0025642,0.7864086
0.0025672,0.7864328
0.0025742,0.78646
0.0025766,0.7864864
0.0025792,0.7865156
0.0025838,0.7865376
0.0025866,0.7865576
0.0025918,0.7865884
0.0025966,0.7866162
0.0026016,0.7866438
0.0026054,0.786663
0.0026092,0.786687
0.002614,0.7867096
0.0026164,0.7867288
0.0026212,0.7867524
0.0026242,0.7867792
0.0026288,0.7868034
0.0026352,0.7868268
0.002638,0.78685
0.0026428,0.7868738
0.0026468,0.7868976
0.0026492,0.7869212
0.0026544,0.786948
0.0026574,0.7869718
0.0026616,0.7869972
0.0026656,0.7870216
0.0026716,0.7870478
0.0026762,0.7870788
0.0026794,0.7870994
0.0026822,0.7871236
0.002685,0.7871482
0.002689,0.7871756
0.0026924,0.7872002
0.002698,0.7872228
0.0027036,0.7872518
0.0027082,0.787278
0.0027132,0.7873026
0.002717,0.787329
0.0027214,0.7873562
0.0027264,0.7873802
0.0027282,0.7874026
0.0027318,0.7874278
0.0027364,0.7874594
0.0027418,0.7874826
0.0027464,0.787508
0.0027496,0.7875332
0.0027528,0.7875604
0.0027572,0.7875876
0.002762,0.7876156
0.002766,0.7876448
0.0027708,0.7876724
0.0027736,0.7876992
0.0027776,0.787725
0.0027826,0.7877548
0.0027886,0.787785
0.0027956,0.7878072
0.0027996,0.787834
0.0028032,0.78786
0.0028088,0.7878838
0.0028138,0.7879074
0.0028168,0.787931
0.002823,0.7879622
0.0028284,0.787983
0.002831,0.7880044
0.0028356,0.7880288
0.0028386,0.7880496
0.0028434,0.7880782
0.0028484,0.788108
0.0028526,0.7881406
0.0028562,0.788162
0.0028592,0.7881896
0.0028622,0.7882124
0.002867,0.7882406
0.0028736,0.788261
0.0028778,0.7882858
0.0028822,0.7883134
0.0028866,0.7883374
0.0028926,0.7883612
0.0028954,0.7883868
0.0029,0.7884098
0.0029074,0.7884374
0.002911,0.7884656
0.002915,0.7884836
0.0029206,0.7885078
0.002926,0.7885334
0.0029324,0.7885584
0.0029376,0.788582
0.0029418,0.7886104
0.0029474,0.7886388
0.0029516,0.7886624
0.0029544,0.7886892
0.0029594,0.7887172
0.002965,0.78874
0.0029688,0.788765
0.0029728,0.7887874
0.0029764,0.7888168
0.0029826,0.7888388
0.0029856,0.7888588
0.0029914,0.788886
0.0029956,0.7889148
0.0029988,0.7889378
0.0030028,0.788963
0.0030084,0.788987
0.0030104,0.7890132
0.0030144,0.7890454
0.0030208,0.7890716
0.0030258,0.7891
0.0030304,0.7891274
0.0030346,0.7891552
0.003039,0.7891854
0.0030414,0.7892196
0.0030484,0.7892492
0.0030552,0.7892776
0.0030608,0.7893072
0.003063,0.7893312
0.0030664,0.7893616
0.0030694,0.7893816
0.003075,0.789403
0.0030792,0.7894298
0.0030826,0.789456
0.0030866,0.789484
0.003093,0.789511
0.003096,0.7895306
0.0030982,0.789561
0.0031016,0.7895908
0.0031046,0.7896124
0.0031086,0.789636
0.0031118,0.789663
0.0031162,0.7896884
0.0031216,0.7897118
0.0031272,0.789734
0.003132,0.7897652
0.0031376,0.7897868
0.0031406,0.7898114
0.003144,0.789835
0.0031472,0.789863
0.0031502,0.7898874
0.0031556,0.7899134
0.0031602,0.7899372
0.003165,0.7899696
0.003167,0.7899964
0.0031724,0.790024
0.0031772,0.7900444
0.0031844,0.7900656
0.003188,0.790093
0.0031906,0.7901184
0.0031932,0.7901458
0.0031976,0.7901712
0.0032002,0.7901954
0.0032024,0.7902256
0.0032096,0.7902546
0.0032122,0.7902802
0.0032172,0.7903112
0.0032214,0.7903348
0.0032254,0.790365
0.0032282,0.7903928
0.0032308,0.7904228
0.0032356,0.790452
0.0032424,0.7904842
0.0032462,0.7905106
0.00325,0.7905306
0.0032524,0.7905546
0.0032588,0.7905732
0.0032632,0.7905998
0.0032674,0.790625
0.003273,0.7906502
0.0032772,0.7906774
0.0032822,0.7907032
0.003289,0.7907254
0.0032934,0.7907514
0.003296,0.790775
0.0032998,0.790799
0.0033016,0.7908212
0.003305,0.7908466
0.0033102,0.7908712
0.0033164,0.7909008
0.0033212,0.7909246
0.0033236,0.7909458
0.003329,0.7909678
0.0033294,0.7909944
0.003332,0.791026
0.0033386,0.791052
0.0033436,0.7910772
0.0033494,0.7910978
0.003354,0.7911228
0.0033604,0.7911488
0.0033638,0.7911746
0.0033664,0.7911992
0.0033698,0.7912268
0.003371,0.7912478
0.0033746,0.7912698
0.0033772,0.7912984
0.0033808,0.7913236
0.0033842,0.7913446
0.0033872,0.7913658
0.003392,0.7913908
0.003396,0.7914184
0.0034006,0.791443
0.0034046,0.7914656
0.0034098,0.791487
0.0034132,0.7915154
0.003415,0.791543
0.0034196,0.7915636
0.003425,0.7915884
0.003429,0.7916208
0.0034338,0.7916438
0.0034376,0.7916658
0.0034438,0.791696
0.0034464,0.7917256
0.0034524,0.7917472
0.0034574,0.791764
0.0034608,0.7917892
0.0034648,0.791814
0.0034686,0.7918388
0.003473,0.7918618
0.0034752,0.7918846
0.0034788,0.7919164
0.00348,0.7919408
0.003481,0.7919668
0.0034852,0.7919964
0.0034932,0.7920218
0.003496,0.792046
0.0034982,0.7920722
0.0035046,0.792098
0.0035072,0.7921242
0.003513,0.7921454
0.0035174,0.792169
0.0035218,0.7921916
0.0035258,0.7922192
0.003529,0.7922412
0.0035342,0.792268
0.0035376,0.79229
0.0035428,0.7923154
0.003547,0.7923436
0.0035524,0.7923702
0.0035568,0.792396
0.003561,0.7924204
0.003565,0.7924448
0.0035694,0.7924708
0.0035742,0.7924928
0.0035764,0.7925168
0.0035808,0.792549
0.0035846,0.7925718
0.0035904,0.792594
0.0035946,0.7926254
0.0035972,0.792647
0.003602,0.792673
0.0036048,0.7926978
0.0036098,0.792723
0.0036146,0.792745
0.0036196,0.792767
0.0036246,0.7927936
0.0036288,0.7928176
0.0036316,0.7928384
0.0036364,0.792865
0.0036388,0.7928894
0.003643,0.7929178
0.0036456,0.7929418
0.0036506,0.7929628
0.003655,0.7929858
0.0036604,0.7930088
0.0036656,0.7930352
0.0036704,0.7930636
0.0036726,0.7930884
0.0036768,0.7931112
0.003683,0.7931322
0.003687,0.7931588
0.003691,0.7931756
0.003698,0.7932024
0.0037022,0.7932284
0.0037058,0.7932578
0.0037108,0.7932824
0.003712,0.7933018
0.0037172,0.7933286
0.0037204,0.7933506
0.0037252,0.7933758
0.0037314,0.7933998
0.0037342,0.79342
0.003737,0.793449
0.003742,0.7934718
0.0037478,0.7935002
0.0037532,0.7935234
0.0037606,0.7935444
0.0037628,0.7935716
0.0037668,0.7935936
0.0037696,0.7936176
0.0037734,0.7936476
0.003776,0.7936794
0.0037802,0.7937082
0.0037848,0.7937356
0.0037884,0.7937626
0.0037922,0.7937904
0.0037996,0.7938174
0.003808,0.7938418
0.0038102,0.7938668
0.0038128,0.7938874
0.003818,0.7939116
0.0038208,0.7939352
0.0038276,0.7939608
0.0038316,0.7939838
0.0038348,0.7940092
0.003838,0.794039
0.0038414,0.7940646
0.0038446,0.7940906
0.003847,0.7941068
0.0038504,0.7941302
0.0038558,0.7941586
0.00386,0.7941834
0.0038622,0.7942088
0.0038676,0.7942314
0.0038732,0.7942578
0.0038784,0.794286
0.0038814,0.7943128
0.0038844,0.7943352
0.00389,0.7943688
0.0038954,0.7943892
0.0038996,0.7944152
0.0039044,0.794443
0.003907,0.794466
0.0039098,0.7944992
0.003914,0.7945284
0.003918,0.794553
0.0039202,0.794575
0.0039238,0.7946022
0.0039272,0.7946242
0.0039318,0.794641
0.003935,0.7946704
0.003938,0.7946956
0.0039434,0.7947192
0.003946,0.794742
0.0039496,0.7947694
0.0039508,0.7947952
0.0039532,0.7948248
0.0039566,0.7948448
0.0039596,0.7948742
0.0039642,0.7949018
0.0039652,0.794927
0.00397,0.7949558
0.0039742,0.7949818
0.0039794,0.7950076
0.0039828,0.7950266
0.0039874,0.7950528
0.0039926,0.7950782
0.0039972,0.7951054
0.0040004,0.7951272
0.0040032,0.7951562
0.0040064,0.795179
0.0040102,0.7952052
0.0040154,0.795233
0.0040182,0.7952578
0.0040232,0.7952848
0.0040266,0.7953084
0.004029,0.7953352
0.0040316,0.7953596
0.004036,0.7953806
0.0040406,0.7954112
0.004044,0.795434
0.0040456,0.795458
0.0040526,0.7954904
0.004054,0.7955126
0.0040568,0.7955306
0.0040592,0.7955546
0.0040632,0.795579
0.004066,0.7956068
0.0040702,0.795635
0.0040742,0.7956608
0.004078,0.7956848
0.0040808,0.7957136
0.0040844,0.7957378
0.0040872,0.7957618
0.0040926,0.795791
0.004098,0.7958118
0.0041002,0.7958318
0.0041026,0.7958562
0.0041054,0.7958838
0.0041106,0.7959056
0.0041124,0.7959334
0.0041162,0.7959584
0.004119,0.7959838
0.0041218,0.7960112
0.0041264,0.7960378
0.0041286,0.796066
0.0041326,0.796095
0.004135,0.7961258
0.0041382,0.7961552
0.004143,0.7961846
0.0041494,0.7962098
0.0041512,0.7962364
0.004153,0.7962612
0.0041556,0.796285
0.0041614,0.796317
0.0041636,0.7963454
0.0041686,0.7963666
0.004171,0.7963938
0.0041724,0.7964186
0.004174,0.7964456
0.004178,0.7964698
0.0041844,0.7964896
0.0041892,0.7965126
0.0041934,0.7965342
0.0041962,0.7965606
0.0042012,0.7965826
0.0042064,0.7966002
0.004211,0.796622
0.0042168,0.7966434
0.004221,0.7966674
0.0042252,0.796701
0.004229,0.7967222
0.004233,0.7967456
0.0042386,0.796772
0.004245,0.7967922
0.0042498,0.7968112
0.0042528,0.796835
0.004259,0.7968602
0.0042614,0.7968852
0.004267,0.7969152
0.0042706,0.7969384
0.0042756,0.7969682
0.004281,0.7969906
0.004285,0.7970174
0.0042904,0.7970476
0.0042938,0.7970792
0.0042994,0.7971064
0.0043038,0.797128
0.0043096,0.7971546
0.0043146,0.7971806
0.004317,0.7972032
0.0043204,0.7972326
0.0043234,0.7972614
0.004326,0.7972922
0.0043306,0.7973212
0.0043334,0.7973456
0.004335,0.7973686
0.0043396,0.7973912
0.0043448,0.7974152
0.0043486,0.7974386
0.004351,0.7974644
0.0043562,0.797489
0.0043604,0.7975098
0.0043652,0.7975346
0.0043694,0.7975552
0.0043738,0.7975774
0.0043764,0.7976032
0.0043856,0.7976244
0.0043892,0.7976494
0.004394,0.7976712
0.0043972,0.7976964
0.0043998,0.7977222
0.0044048,0.7977454
0.0044076,0.79777
0.0044112,0.7977908
0.0044144,0.7978118
0.004419,0.7978424
0.0044214,0.7978688
0.0044246,0.7978918
0.0044284,0.7979116
0.0044344,0.7979326
0.0044382,0.7979548
0.0044434,0.7979848
0.0044484,0.7980094
0.0044518,0.7980372
0.0044566,0.798063
0.0044636,0.7980816
0.0044686,0.7981018
0.004471,0.7981302
0.004476,0.798161
0.0044796,0.7981898
0.004483,0.798218
0.004488,0.798238
0.004493,0.7982664
0.004496,0.7982884
0.0044986,0.7983152
0.0045016,0.798338
0.004505,0.7983646
0.0045088,0.7983898
0.0045142,0.7984114
0.0045192,0.7984358
0.004523,0.7984574
0.0045276,0.7984854
0.0045308,0.7985132
0.0045344,0.7985436
0.004537,0.7985746
0.0045436,0.798603
0.0045476,0.7986278
0.004549,0.798653
0.0045556,0.7986756
0.0045604,0.7986978
0.0045648,0.7987178
0.0045684,0.798748
0.0045712,0.7987732
0.0045734,0.798798
0.0045754,0.7988232
0.0045808,0.7988484
0.0045852,0.7988758
0.004589,0.7989058
0.0045944,0.7989306
0.0045976,0.7989536
0.0045996,0.7989794
0.0046028,0.799003
0.0046086,0.799026
0.0046134,0.7990496
0.0046202,0.799071
0.0046242,0.799093
0.0046272,0.7991198
0.004631,0.799147
0.0046346,0.7991684
0.0046396,0.7991908
0.0046436,0.7992214
0.004647,0.7992454
0.0046514,0.799267
0.004657,0.7992932
0.0046604,0.7993196
0.004665,0.7993506
0.00467,0.799378
0.0046734,0.7994032
0.0046766,0.7994322
0.0046778,0.7994588
0.0046822,0.799486
0.0046874,0.7995112
0.0046932,0.7995368
0.0046974,0.7995558
0.0047004,0.7995838
0.0047062,0.7996136
0.004711,0.7996406
0.004715,0.7996738
0.0047216,0.7996998
0.0047246,0.7997234
0.0047294,0.799748
0.0047328,0.7997744
0.004739,0.7997988
0.0047418,0.7998226
0.0047456,0.799849
0.004748,0.7998746
0.0047542,0.7999074
0.0047574,0.7999286
0.0047604,0.7999544
0.0047662,0.7999814
0.0047696,0.8000074
0.0047734,0.800033
0.0047766,0.800059
0.004782,0.8000818
0.0047862,0.8001024
0.0047892,0.8001238
0.0047928,0.8001456
0.0047986,0.8001708
0.0048018,0.800198
0.004805,0.8002204
0.004809,0.8002452
0.0048142,0.800267
0.004818,0.8002916
0.0048216,0.8003152
0.0048254,0.8003358
0.004829,0.8003602
0.0048354,0.800389
0.0048396,0.8004132
0.0048434,0.80044
0.004849,0.800461
0.004852,0.800486
0.004855,0.8005138
0.0048582,0.800539
0.0048634,0.8005672
0.004866,0.8005852
0.0048708,0.8006086
0.0048784,0.8006344
0.0048824,0.8006566
0.0048878,0.8006794
0.0048908,0.800705
0.0048924,0.800729
0.0048962,0.8007556
0.0048996,0.8007812
0.004902,0.8008068
0.0049052,0.8008378
0.0049098,0.8008636
0.0049124,0.800892
0.0049166,0.8009144
0.0049194,0.800941
0.004923,0.8009676
0.0049252,0.800988
0.004931,0.801015
0.0049354,0.8010392
0.0049392,0.8010632
0.004943,0.801083
0.0049456,0.8011082
0.00495,0.8011364
0.0049536,0.801163
0.0049568,0.8011864
0.0049616,0.8012128
0.0049678,0.8012352
0.0049714,0.8012632
0.0049756,0.8012858
0.004979,0.8013068
