phase_2,phase_4
0.0004818,0.7734728
0.0004888,0.773499
0.0004926,0.7735268
0.0004966,0.7735502
0.0005008,0.7735786
0.0005056,0.773606
0.0005088,0.77363
0.0005164,0.7736614
0.0005208,0.7736892
0.000526,0.7737164
0.0005296,0.7737428
0.000535,0.7737644
0.0005388,0.7737906
0.0005436,0.7738222
0.0005478,0.7738488
0.0005504,0.7738736
0.0005556,0.7739002
0.0005586,0.7739244
0.0005614,0.773948
0.0005686,0.7739804
0.0005716,0.7740056
0.0005752,0.7740328
0.00058,0.7740652
0.0005836,0.774095
0.0005876,0.7741176
0.0005916,0.774142
0.0005974,0.7741718
0.0006036,0.7742012
0.0006088,0.7742232
0.0006128,0.7742472
0.0006188,0.7742748
0.0006234,0.7743024
0.0006266,0.774335
0.0006278,0.7743604
0.0006294,0.774393
0.000634,0.7744194
0.0006398,0.7744546
0.0006448,0.7744804
0.000647,0.7745082
0.0006518,0.7745342
0.0006552,0.774562
0.0006596,0.7745904
0.0006644,0.7746112
0.0006684,0.7746422
0.0006724,0.7746742
0.0006764,0.7746954
0.0006804,0.7747256
0.0006856,0.7747516
0.0006904,0.7747798
0.0006926,0.7748104
0.0006978,0.7748352
0.0007026,0.7748576
0.0007094,0.7748798
0.000713,0.774906
0.0007184,0.7749298
0.0007224,0.774956
0.0007278,0.7749798
0.0007326,0.7750038
0.0007346,0.7750296
0.000737,0.7750582
0.0007394,0.775089
0.0007418,0.7751114
0.0007464,0.7751304
0.0007518,0.7751542
0.0007562,0.7751806
0.0007604,0.7752066
0.0007658,0.7752304
0.0007682,0.7752576
0.000772,0.7752892
0.0007766,0.7753168
0.0007826,0.7753444
0.0007872,0.7753672
0.0007908,0.7753976
0.0007968,0.7754284
0.0008024,0.775453
0.0008066,0.775486
0.000811,0.7755072
0.0008148,0.7755358
0.0008182,0.7755596
0.0008234,0.7755826
0.0008288,0.7756164
0.0008308,0.7756426
0.0008344,0.7756702
0.0008374,0.775695
0.0008444,0.7757258
0.0008478,0.7757494
0.0008524,0.7757746
0.0008564,0.775803
0.00086,0.7758326
0.0008638,0.7758518
0.0008676,0.7758752
0.0008722,0.7759044
0.0008752,0.7759282
0.0008794,0.77596
0.0008858,0.7759812
0.000889,0.776014
0.0008946,0.776039
0.0008984,0.7760652
0.0009006,0.776087
0.0009072,0.776123
0.0009112,0.7761512
0.0009168,0.776178
0.0009196,0.7762056
0.000928,0.7762336
0.0009332,0.7762594
0.000936,0.7762796
0.0009418,0.7763062
0.0009488,0.7763276
0.0009546,0.7763552
0.0009574,0.7763838
0.0009624,0.7764134
0.0009658,0.7764444
0.000969,0.776478
0.0009748,0.7765044
0.0009784,0.7765328
0.0009828,0.77656
0.0009876,0.776583
0.000994,0.77661
0.0009972,0.776638
0.0010034,0.7766638
0.0010086,0.776687
0.0010128,0.776715
0.0010188,0.776736
0.0010232,0.7767618
0.0010264,0.7767872
0.0010314,0.7768128
0.0010354,0.7768366
0.0010388,0.7768636
0.0010432,0.77689
0.0010462,0.776914
0.0010516,0.7769402
0.0010572,0.7769702
0.0010602,0.7769934
0.0010644,0.7770178
0.0010704,0.7770428
0.0010734,0.7770718
0.0010768,0.7770928
0.0010832,0.7771192
0.001088,0.7771432
0.001093,0.7771676
0.0010982,0.7771878
0.001103,0.777213
0.0011086,0.777245
0.0011126,0.7772738
0.0011204,0.7772976
0.001123,0.7773236
0.001126,0.777351
0.0011306,0.7773732
0.0011356,0.7774062
0.0011392,0.7774316
0.0011448,0.7774572
0.0011492,0.7774866
0.0011552,0.777515
0.0011582,0.77754
0.0011614,0.7775664
0.0011652,0.7775974
0.0011686,0.7776226
0.0011746,0.7776494
0.0011794,0.7776822
0.001183,0.7777158
0.0011858,0.7777378
0.0011938,0.7777618
0.0011992,0.7777898
0.001204,0.777816
0.0012072,0.7778348
0.001211,0.7778636
0.0012148,0.7778832
0.0012182,0.7779052
0.001224,0.777933
0.0012272,0.7779574
0.0012312,0.777984
0.0012372,0.7780124
0.0012416,0.7780394
0.001246,0.778067
0.001249,0.7780946
0.001252,0.778117
0.0012594,0.778144
0.0012664,0.7781732
0.00127,0.7782026
0.001275,0.7782298
0.0012808,0.7782556
0.0012852,0.7782822
0.0012926,0.7783072
0.0012972,0.7783318
0.0013022,0.7783524
0.0013072,0.778378
0.0013118,0.7784036
0.0013168,0.7784288
0.0013206,0.7784536
0.001326,0.7784772
0.001328,0.7784996
0.001331,0.7785244
0.0013334,0.7785506
0.0013406,0.7785788
0.0013456,0.7786004
0.001349,0.7786262
0.001354,0.7786504
0.0013604,0.7786784
0.001365,0.7787058
0.0013688,0.7787268
0.001371,0.7787508
0.0013748,0.7787756
0.0013786,0.778806
0.001382,0.778826
0.001387,0.7788526
0.0013922,0.778874
0.001397,0.7789046
0.0014012,0.778933
0.0014046,0.7789544
0.0014094,0.7789782
0.0014132,0.7790016
0.0014162,0.7790252
0.0014186,0.7790512
0.0014226,0.7790774
0.0014262,0.7791004
0.001431,0.7791178
0.0014338,0.779143
0.001438,0.7791726
0.0014418,0.7791982
0.0014446,0.7792224
0.001448,0.7792476
0.001451,0.779272
0.0014554,0.7793038
0.001458,0.7793294
0.0014602,0.779356
0.0014644,0.7793822
0.0014672,0.7794122
0.0014724,0.779441
0.0014764,0.7794634
0.0014818,0.779483
0.0014876,0.7795056
0.0014934,0.7795326
0.0014994,0.7795542
0.0015048,0.7795766
0.0015082,0.7796028
0.001514,0.7796328
0.0015182,0.7796596
0.0015228,0.7796872
0.0015276,0.7797162
0.001531,0.7797422
0.0015354,0.779771
0.0015388,0.7797944
0.0015424,0.7798152
0.0015474,0.7798478
0.0015514,0.7798684
0.0015566,0.779888
0.0015594,0.7799136
0.0015638,0.779941
0.0015688,0.7799636
0.0015714,0.7799836
0.0015764,0.7800104
0.0015808,0.780036
0.001585,0.7800632
0.0015886,0.780092
0.0015924,0.7801258
0.0015966,0.7801546
0.0016002,0.7801792
0.001605,0.7802126
0.001609,0.7802406
0.0016126,0.7802614
0.0016168,0.7802808
0.0016204,0.7803058
0.0016286,0.7803288
0.0016318,0.7803516
0.0016356,0.7803708
0.0016386,0.7803966
0.001643,0.780424
0.0016482,0.7804544
0.0016506,0.7804832
0.0016562,0.7805114
0.0016618,0.7805364
0.001667,0.7805612
0.0016714,0.7805874
0.0016766,0.780612
0.0016806,0.7806424
0.001684,0.7806662
0.0016892,0.7806882
0.0016926,0.7807092
0.0016966,0.7807374
0.0016992,0.7807644
0.0017042,0.780787
0.0017102,0.780809
0.001718,0.7808364
0.0017194,0.780862
0.0017222,0.7808834
0.0017252,0.7809062
0.001729,0.7809294
0.0017312,0.780949
0.001734,0.7809768
0.001738,0.781
0.0017428,0.7810282
0.0017482,0.78105
0.0017518,0.7810714
0.001756,0.781096
0.0017586,0.7811188
0.0017606,0.7811392
0.0017628,0.7811702
0.0017682,0.7811924
0.0017726,0.7812162
0.001777,0.7812422
0.0017826,0.781276
0.0017874,0.7812996
0.0017896,0.7813212
0.0017966,0.781345
0.0018004,0.7813738
0.0018046,0.7814014
0.0018078,0.7814242
0.0018118,0.7814484
0.001814,0.7814728
0.0018172,0.7814946
0.0018198,0.7815246
0.001826,0.7815518
0.0018306,0.7815744
0.001835,0.781601
0.0018392,0.7816274
0.0018452,0.7816558
0.0018482,0.7816832
0.0018528,0.7817112
0.0018556,0.7817376
0.0018592,0.7817644
0.0018626,0.7817888
0.0018664,0.7818122
0.0018694,0.7818336
0.0018742,0.7818508
0.0018768,0.7818816
0.001881,0.7819102
0.0018854,0.7819324
0.00189,0.7819578
0.0018938,0.7819852
0.0018992,0.7820094
0.0019044,0.782033
0.001907,0.7820578
0.001912,0.7820808
0.001917,0.7821092
0.0019224,0.7821326
0.001926,0.782155
0.0019306,0.7821806
0.0019358,0.7822138
0.0019406,0.7822368
0.0019418,0.7822572
0.0019444,0.7822816
0.0019488,0.7823124
0.0019522,0.7823356
0.0019558,0.7823632
0.0019598,0.7823924
0.0019628,0.7824176
0.0019688,0.782449
0.0019706,0.7824746
0.0019746,0.7824956
0.0019804,0.7825188
0.0019842,0.782542
0.0019882,0.7825662
0.0019936,0.7825938
0.0019964,0.7826184
0.0019992,0.7826446
0.0020038,0.7826732
0.0020096,0.7826934
0.0020148,0.782721
0.0020184,0.7827462
0.002022,0.7827754
0.0020244,0.7827974
0.0020284,0.7828222
0.0020332,0.7828488
0.0020382,0.7828744
0.0020418,0.7828988
0.0020466,0.7829238
0.0020496,0.7829508
0.0020554,0.782979
0.002059,0.7830028
0.002062,0.7830242
0.0020664,0.783047
0.0020694,0.7830768
0.0020738,0.7831048
0.0020784,0.7831336
0.0020818,0.783158
0.002086,0.7831902
0.0020912,0.7832174
0.002094,0.7832434
0.0020982,0.7832768
0.0021014,0.7832998
0.0021064,0.7833238
0.0021134,0.7833448
0.0021192,0.783368
0.0021234,0.7833918
0.0021256,0.7834158
0.0021292,0.7834442
0.0021326,0.7834642
0.002135,0.7834872
0.002139,0.7835124
0.002144,0.7835358
0.002149,0.7835604
0.0021552,0.783587
0.0021606,0.7836134
0.0021634,0.7836382
0.0021674,0.7836626
0.0021716,0.7836886
0.0021742,0.7837148
0.0021768,0.78374
0.0021796,0.783768
0.0021814,0.783798
0.002186,0.783825
0.0021904,0.7838534
0.002194,0.783879
0.002198,0.7839058
0.0022012,0.783928
0.0022044,0.7839552
0.00221,0.7839848
0.002213,0.7840126
0.0022154,0.784039
0.0022188,0.78406
0.0022236,0.7840874
0.0022276,0.7841178
0.0022318,0.7841468
0.0022352,0.7841718
0.0022366,0.7841984
0.002242,0.7842246
0.0022454,0.7842476
0.002249,0.7842708
0.0022512,0.7843028
0.002257,0.7843284
0.0022588,0.7843528
0.0022624,0.784379
0.0022652,0.7844092
0.0022698,0.7844308
0.0022728,0.784458
0.0022758,0.7844804
0.0022786,0.784509
0.0022818,0.7845306
0.0022858,0.7845544
0.002289,0.784578
0.002295,0.7846036
0.0022984,0.7846336
0.0023012,0.7846642
0.0023066,0.7846928
0.0023096,0.7847184
0.0023162,0.784741
0.0023196,0.7847706
0.0023232,0.7847982
0.0023264,0.7848212
0.0023306,0.7848496
0.0023352,0.7848788
0.002338,0.7849008
0.0023426,0.7849294
0.0023484,0.7849546
0.0023532,0.78498
0.0023596,0.785004
0.0023644,0.7850298
0.0023688,0.7850538
0.0023738,0.7850792
0.0023772,0.7851132
0.0023826,0.7851296
0.0023868,0.7851564
0.002389,0.7851876
0.002394,0.785219
0.002399,0.7852406
0.002402,0.7852694
0.0024076,0.7852928
0.002412,0.7853212
0.0024156,0.7853458
0.0024188,0.785366
0.0024218,0.785394
0.0024246,0.7854164
0.0024286,0.785443
0.0024336,0.7854716
0.0024376,0.7855038
0.0024426,0.7855304
0.002447,0.7855526
0.0024506,0.7855754
0.0024554,0.7856004
0.002459,0.7856258
0.0024642,0.785652
0.0024684,0.7856768
0.0024718,0.7856994
0.0024742,0.7857244
0.0024768,0.7857506
0.0024834,0.7857726
0.0024874,0.7858004
0.002491,0.7858258
0.0024964,0.785849
0.0025014,0.7858768
0.0025042,0.7859018
0.0025064,0.7859232
0.0025092,0.7859494
0.002514,0.7859724
0.0025182,0.7859984
0.0025232,0.7860242
0.0025278,0.7860458
0.002531,0.7860696
0.0025364,0.7861004
0.00254,0.7861258
0.0025436,0.7861508
0.0025478,0.7861794
0.0025534,0.786206
0.002556,0.7862308
0.0025592,0.7862594
0.0025634,0.7862894
0.0025652,0.7863132
0.0025694,0.786342
0.0025756,0.7863616
0.00258,0.7863852
0.0025858,0.7864126
0.0025934,0.7864336
0.002599,0.7864556
0.002603,0.7864788
0.0026098,0.7865058
0.0026108,0.786528
0.0026146,0.7865524
0.0026212,0.786573
0.002625,0.7865958
0.0026288,0.7866276
0.0026324,0.7866594
0.0026384,0.7866868
0.0026412,0.7867128
0.002644,0.7867366
0.002648,0.7867572
0.0026518,0.7867794
0.0026564,0.786803
0.0026602,0.7868286
0.0026652,0.7868542
0.00267,0.7868778
0.0026734,0.7868992
0.0026782,0.7869206
0.0026816,0.7869522
0.0026844,0.7869742
0.002689,0.7870012
0.0026914,0.7870258
0.0026952,0.787054
0.0027006,0.7870768
0.0027046,0.7871046
0.002708,0.7871388
0.0027132,0.7871612
0.0027152,0.7871876
0.0027178,0.7872122
0.0027222,0.7872398
0.0027244,0.7872604
0.0027272,0.7872792
0.0027312,0.7873118
0.0027346,0.7873368
0.0027392,0.7873632
0.002743,0.7873954
0.0027486,0.7874178
0.0027512,0.7874422
0.0027526,0.787466
0.0027564,0.7874854
0.00276,0.7875114
0.0027654,0.7875358
0.0027686,0.787559
0.0027726,0.7875842
0.0027756,0.7876048
0.0027814,0.7876286
0.0027856,0.7876566
0.002788,0.7876864
0.0027932,0.7877138
0.0027978,0.787737
0.0028034,0.7877622
0.0028068,0.7877906
0.0028114,0.7878252
0.0028192,0.7878492
0.0028238,0.7878728
0.0028278,0.7879046
0.0028326,0.7879306
0.0028378,0.7879532
0.00284,0.7879834
0.002846,0.7880066
0.0028514,0.7880308
0.0028558,0.7880496
0.0028598,0.7880744
0.0028634,0.7880976
0.002868,0.7881216
0.0028728,0.788149
0.0028766,0.7881736
0.0028818,0.7881998
0.0028862,0.788232
0.0028896,0.7882546
0.0028936,0.7882862
0.0029002,0.7883076
0.0029038,0.7883356
0.0029076,0.7883624
0.0029106,0.7883872
0.0029154,0.7884156
0.002918,0.78844
0.0029222,0.7884656
0.002927,0.788491
0.0029324,0.7885168
0.0029368,0.788538
0.002941,0.7885582
0.0029468,0.7885812
0.002951,0.7886112
0.002958,0.7886376
0.0029612,0.7886692
0.0029666,0.788694
0.0029712,0.7887236
0.0029758,0.7887504
0.0029796,0.7887822
0.0029842,0.7888082
0.0029894,0.7888376
0.0029924,0.7888628
0.0029952,0.788893
0.0030022,0.7889124
0.003006,0.7889384
0.003011,0.788964
0.0030142,0.7889914
0.0030182,0.7890228
0.0030216,0.7890478
0.0030282,0.7890748
0.0030308,0.789095
0.0030328,0.7891296
0.0030378,0.789157
0.0030424,0.7891866
0.0030478,0.7892116
0.0030514,0.7892374
0.003053,0.7892678
0.003057,0.7892998
0.0030628,0.789327
0.0030678,0.789354
0.0030738,0.7893804
0.0030774,0.7894088
0.0030792,0.789438
0.0030826,0.7894604
0.0030872,0.7894822
0.0030932,0.7895092
0.0030988,0.789532
0.0031038,0.789558
0.0031098,0.7895852
0.0031128,0.789611
0.0031156,0.7896422
0.0031202,0.7896682
0.003124,0.7896944
0.0031278,0.789715
0.0031322,0.789743
0.0031354,0.7897612
0.003141,0.7897864
0.0031454,0.7898082
0.0031502,0.7898368
0.0031536,0.7898564
0.0031578,0.7898874
0.0031626,0.7899132
0.0031672,0.789939
0.0031686,0.7899614
0.0031744,0.7899838
0.0031804,0.7900072
0.003186,0.7900358
0.0031894,0.7900624
0.0031958,0.7900814
0.0032002,0.7901046
0.0032038,0.7901356
0.0032072,0.7901608
0.00321,0.790181
0.0032132,0.7902088
0.0032174,0.7902346
0.0032212,0.7902616
0.0032248,0.7902918
0.0032328,0.7903198
0.003237,0.790342
0.003241,0.790369
0.0032452,0.7903932
0.0032496,0.7904198
0.0032518,0.7904492
0.0032548,0.7904758
0.00326,0.7904992
0.0032636,0.7905294
0.0032682,0.7905528
0.0032736,0.7905736
0.003276,0.7905952
0.0032816,0.7906198
0.0032856,0.7906468
0.0032902,0.7906732
0.0032934,0.7907008
0.0032964,0.7907292
0.003301,0.7907522
0.003305,0.7907752
0.0033086,0.7908028
0.0033136,0.7908306
0.0033162,0.7908596
0.0033194,0.7908812
0.0033238,0.7909058
0.0033262,0.7909272
0.003333,0.7909536
0.0033348,0.7909834
0.003338,0.791008
0.0033432,0.7910318
0.0033446,0.7910576
0.0033472,0.7910858
0.0033528,0.7911104
0.0033568,0.7911378
0.0033616,0.791158
0.0033656,0.7911828
0.003371,0.7912072
0.0033742,0.791236
0.003379,0.7912666
0.0033838,0.7912896
0.0033886,0.7913106
0.003394,0.7913358
0.0033954,0.7913616
0.0033998,0.791388
0.0034048,0.7914082
0.003409,0.7914382
0.0034136,0.7914704
0.0034196,0.7914986
0.0034244,0.7915234
0.0034274,0.7915442
0.003432,0.7915662
0.0034364,0.7915932
0.00344,0.791622
0.0034464,0.7916444
0.0034508,0.7916672
0.0034572,0.7916994
0.0034636,0.7917226
0.0034668,0.7917506
0.0034712,0.7917776
0.0034752,0.7918076
0.0034802,0.7918334
0.0034848,0.7918548
0.00349,0.7918852
0.0034954,0.7919108
0.0035018,0.7919362
0.003506,0.791958
0.0035084,0.7919786
0.0035142,0.7920088
0.0035182,0.7920282
0.0035198,0.7920572
0.003522,0.7920842
0.0035272,0.7921054
0.0035294,0.7921288
0.0035338,0.7921526
0.0035374,0.792179
0.0035416,0.7922036
0.0035454,0.7922248
0.0035508,0.7922474
0.0035544,0.7922704
0.0035596,0.7922924
0.003563,0.7923118
0.003568,0.7923364
0.00357,0.7923578
0.003576,0.7923816
0.0035796,0.7924072
0.003583,0.7924324
0.0035878,0.7924598
0.0035926,0.7924852
0.003597,0.792513
0.0036012,0.7925398
0.0036048,0.7925618
0.0036076,0.7925906
0.0036108,0.7926212
0.0036158,0.7926434
0.0036194,0.7926664
0.0036234,0.7926898
0.0036248,0.7927132
0.0036292,0.792741
0.0036326,0.7927672
0.0036382,0.7927922
0.0036438,0.7928168
0.0036512,0.792841
0.003657,0.792865
0.003662,0.7928936
0.0036658,0.7929196
0.0036686,0.7929478
0.003671,0.7929724
0.0036758,0.7929984
0.0036802,0.793023
0.0036844,0.7930444
0.0036868,0.793067
0.0036944,0.793095
0.0037012,0.7931268
0.0037074,0.7931584
0.0037108,0.7931808
0.003716,0.7932028
0.0037214,0.793225
0.0037264,0.7932486
0.003731,0.7932674
0.0037356,0.7932938
0.0037404,0.7933194
0.0037434,0.7933446
0.003748,0.793369
0.00375,0.7933898
0.0037568,0.7934184
0.0037596,0.7934418
0.003765,0.7934696
0.0037698,0.7934956
0.0037742,0.7935184
0.003777,0.7935448
0.0037816,0.7935676
0.0037858,0.7935926
0.0037908,0.793618
0.0037978,0.7936386
0.0038016,0.7936668
0.0038074,0.7936984
0.0038118,0.7937196
0.003815,0.793748
0.0038168,0.7937788
0.0038212,0.7937988
0.0038276,0.793827
0.0038312,0.7938498
0.003836,0.7938756
0.0038412,0.7939068
0.003849,0.7939298
0.0038518,0.7939562
0.003857,0.7939768
0.0038626,0.7940032
0.0038658,0.7940292
0.003872,0.7940562
0.0038758,0.7940778
0.0038786,0.7941022
0.0038822,0.7941258
0.0038864,0.7941502
0.0038914,0.7941728
0.003896,0.79419
0.0038998,0.7942164
0.003903,0.7942462
0.0039072,0.7942708
0.0039094,0.7942962
0.0039144,0.7943212
0.0039192,0.794349
0.003924,0.7943702
0.0039264,0.794398
0.0039314,0.7944222
0.0039366,0.7944478
0.00394,0.7944716
0.0039444,0.794498
0.0039482,0.7945264
0.0039516,0.7945516
0.0039562,0.7945806
0.0039608,0.7946044
0.0039646,0.79463
0.0039666,0.7946518
0.00397,0.7946786
0.0039736,0.7946964
0.0039784,0.7947146
0.0039828,0.7947436
0.0039864,0.7947674
0.0039938,0.7947948
0.0039978,0.7948192
0.0040018,0.7948426
0.004003,0.7948716
0.0040058,0.7948964
0.0040092,0.7949186
0.0040122,0.7949434
0.004016,0.7949704
0.0040182,0.7949948
0.0040236,0.7950198
0.004028,0.7950428
0.0040332,0.7950714
0.0040368,0.7950954
0.00404,0.7951194
0.004046,0.7951412
0.0040494,0.7951656
0.0040512,0.7951928
0.004054,0.7952258
0.0040576,0.79525
0.0040608,0.795276
0.0040652,0.7953052
0.004071,0.7953296
0.0040774,0.7953586
0.00408,0.7953816
0.0040834,0.7954034
0.0040868,0.7954306
0.0040894,0.7954562
0.0040926,0.7954808
0.004095,0.7955044
0.0040994,0.7955328
0.0041074,0.7955548
0.0041094,0.7955832
0.0041124,0.795603
0.0041146,0.7956212
0.0041202,0.7956458
0.0041248,0.7956732
0.0041272,0.7956952
0.004132,0.7957156
0.004137,0.795739
0.0041414,0.7957654
0.0041474,0.7957888
0.0041508,0.7958132
0.0041562,0.7958376
0.0041586,0.795858
0.0041616,0.795883
0.0041638,0.7959056
0.0041694,0.7959282
0.0041748,0.7959552
0.004179,0.7959832
0.0041832,0.796011
0.0041854,0.7960372
0.0041886,0.796064
0.0041906,0.7960878
0.0041928,0.7961238
0.0041972,0.79615
0.0042002,0.7961766
0.0042048,0.7962084
0.00421,0.7962334
0.0042174,0.7962626
0.00422,0.7962904
0.004222,0.7963168
0.0042244,0.7963414
0.0042308,0.7963678
0.0042336,0.796396
0.0042388,0.7964146
0.0042438,0.7964386
0.0042462,0.7964588
0.0042492,0.7964796
0.004253,0.796505
0.0042586,0.796527
0.0042618,0.796552
0.0042654,0.7965722
0.0042694,0.7965964
0.0042728,0.7966174
0.0042774,0.7966434
0.0042816,0.796667
0.0042874,0.7966858
0.0042904,0.7967088
0.0042934,0.7967384
0.004296,0.796759
0.004301,0.7967804
0.004306,0.7967992
0.0043132,0.796821
0.0043172,0.7968436
0.0043214,0.7968672
0.0043284,0.7968884
0.0043334,0.796916
0.004337,0.7969434
0.00434,0.7969634
0.0043446,0.7969862
0.00435,0.7970104
0.0043566,0.7970354
0.0043602,0.7970624
0.0043642,0.7970858
0.0043684,0.7971088
0.0043722,0.7971278
0.004379,0.7971556
0.0043832,0.7971806
0.0043872,0.7972064
0.0043914,0.7972346
0.0043944,0.7972554
0.0043988,0.7972812
0.0044032,0.7973118
0.0044048,0.7973376
0.0044082,0.7973576
0.0044132,0.7973796
0.0044182,0.7973996
0.0044214,0.7974214
0.0044254,0.7974546
0.0044298,0.797478
0.004433,0.7974998
0.004438,0.7975262
0.004441,0.7975478
0.004445,0.7975708
0.0044482,0.797599
0.004456,0.7976168
0.0044618,0.7976434
0.0044668,0.797669
0.0044694,0.7976932
0.0044716,0.7977202
0.004474,0.797748
0.004477,0.7977808
0.0044808,0.7978032
0.004485,0.7978292
0.0044896,0.7978588
0.0044918,0.7978806
0.0044954,0.797906
0.0044998,0.7979328
0.0045054,0.7979536
0.0045092,0.7979816
0.0045144,0.798003
0.0045176,0.7980286
0.0045242,0.7980584
0.0045298,0.7980812
0.004537,0.7980978
0.0045424,0.7981218
0.0045474,0.7981526
0.004552,0.798177
0.0045564,0.7982052
0.0045598,0.7982292
0.0045632,0.7982498
0.0045668,0.7982778
0.0045698,0.7983026
0.004573,0.798326
0.0045752,0.7983524
0.004579,0.7983772
0.0045842,0.7984024
0.0045902,0.7984256
0.004596,0.7984452
0.0045996,0.7984726
0.0046042,0.7985018
0.0046084,0.7985288
0.0046126,0.7985566
0.0046154,0.7985832
0.0046208,0.798615
0.0046246,0.7986382
0.0046276,0.7986638
0.0046334,0.7986874
0.0046404,0.7987094
0.004646,0.7987298
0.0046482,0.7987598
0.0046502,0.7987848
0.0046558,0.7988132
0.0046582,0.7988336
0.0046632,0.7988622
0.004667,0.7988952
0.0046732,0.7989212
0.0046798,0.7989458
0.0046834,0.798972
0.0046866,0.7990016
0.004691,0.7990322
0.0046956,0.7990512
0.0046994,0.7990772
0.0047034,0.7990998
0.0047092,0.7991236
0.0047134,0.7991492
0.0047186,0.7991774
0.0047222,0.7992048
0.004725,0.7992258
0.004729,0.7992556
0.0047334,0.7992804
0.0047378,0.7993018
0.0047442,0.7993228
0.0047468,0.799349
0.0047514,0.799377
0.0047574,0.7993996
0.0047606,0.7994226
0.0047638,0.7994502
0.0047652,0.7994772
0.004771,0.7994958
0.0047748,0.7995272
0.0047802,0.799551
0.0047854,0.799569
0.0047908,0.7996016
0.0047942,0.7996254
0.0047978,0.7996486
0.004802,0.799676
0.0048092,0.799705
0.0048102,0.7997256
0.0048144,0.7997492
0.0048174,0.7997728
0.0048228,0.7997976
0.004826,0.7998224
0.0048306,0.7998444
0.0048326,0.7998728
0.0048368,0.7998984
0.00484,0.799919
0.0048432,0.7999476
0.004851,0.7999718
0.0048548,0.799998
0.004859,0.800026
0.0048638,0.8000522
0.0048676,0.8000746
0.0048726,0.8000974
0.0048752,0.8001156
0.004879,0.8001374
0.0048826,0.800168
0.004885,0.8001956
0.0048884,0.8002208
0.0048906,0.8002426
0.0048966,0.8002672
0.004901,0.800293
0.004905,0.800312
0.0049092,0.800338
0.004914,0.8003622
0.00492,0.8003822
0.0049246,0.800402
0.0049294,0.8004312
0.004932,0.8004562
0.0049342,0.8004778
0.004936,0.8005026
0.0049388,0.8005266
0.0049446,0.8005486
0.0049476,0.8005692
0.0049528,0.8005918
0.0049604,0.8006198
0.004966,0.80064
0.0049722,0.8006656
0.0049764,0.8006956
0.004979,0.8007184
0.004983,0.8007448
0.004986,0.8007694
0.0049884,0.8007952
0.0049922,0.8008194
0.0049958,0.800845
0.004999,0.8008702
0.005003,0.8008992
0.0050052,0.8009246
0.0050078,0.8009526
0.0050122,0.8009786
0.0050182,0.8010018
0.0050226,0.8010264
0.0050248,0.8010488
0.005029,0.80107
0.0050352,0.8010984
0.0050388,0.8011274
0.0050428,0.8011552
0.0050454,0.8011824
0.0050506,0.8012028
0.0050538,0.8012272
