phase_2,phase_4
0.0024806,0.7858246
0.002484,0.7858562
0.0024874,0.7858828
0.0024922,0.7859074
0.0024966,0.7859346
0.0025006,0.7859618
0.0025038,0.7859892
0.0025078,0.786015
0.0025122,0.7860464
0.0025158,0.7860722
0.0025184,0.786098
0.0025196,0.7861226
0.0025262,0.7861482
0.0025292,0.7861708
0.0025322,0.7862046
0.0025346,0.7862272
0.0025388,0.7862508
0.0025426,0.7862802
0.0025496,0.7863002
0.0025552,0.786321
0.0025604,0.7863464
0.0025676,0.786373
0.0025698,0.78639
0.0025738,0.7864116
0.00258,0.7864366
0.0025838,0.7864594
0.0025872,0.78649
0.0025918,0.7865116
0.0025964,0.7865348
0.0026,0.7865636
0.0026032,0.786587
0.0026076,0.7866092
0.002611,0.7866332
0.002614,0.786665
0.0026202,0.7866866
0.0026224,0.7867108
0.0026268,0.7867378
0.0026304,0.7867636
0.0026358,0.786789
0.0026424,0.7868156
0.0026448,0.78684
0.0026496,0.7868664
0.0026528,0.7868934
0.0026584,0.7869146
0.0026638,0.78694
0.0026672,0.7869666
0.002672,0.7869904
0.0026748,0.7870124
0.0026788,0.7870346
0.0026836,0.787066
0.0026874,0.7870894
0.0026898,0.787115
0.0026926,0.7871364
0.0026984,0.7871616
0.0027014,0.7871862
0.002707,0.787212
0.00271,0.7872392
0.0027134,0.787264
0.0027214,0.7872888
0.0027246,0.7873172
0.00273,0.7873406
0.0027328,0.7873628
0.0027352,0.787389
0.002738,0.7874144
0.0027418,0.7874392
0.0027466,0.787463
0.0027512,0.787488
0.0027538,0.78751
0.0027576,0.7875326
0.0027638,0.7875536
0.0027682,0.7875808
0.0027718,0.7876138
0.0027772,0.78764
0.0027824,0.7876628
0.0027864,0.787691
0.0027906,0.7877182
0.0027946,0.7877488
0.0027994,0.7877732
0.002803,0.787796
0.0028086,0.787823
0.002813,0.7878486
0.0028166,0.7878754
0.0028186,0.7879046
0.0028242,0.7879232
0.002828,0.7879462
0.0028322,0.787966
0.0028348,0.7879914
0.0028372,0.7880224
0.002844,0.788046
0.0028494,0.7880742
0.0028528,0.7881002
0.0028566,0.7881232
0.0028612,0.7881558
0.002865,0.7881762
0.0028706,0.7882084
0.002876,0.7882274
0.002881,0.7882514
0.0028848,0.7882792
0.0028876,0.7883038
0.002892,0.7883276
0.0028938,0.7883556
0.0028978,0.7883798
0.0029032,0.7884052
0.0029058,0.788437
0.0029122,0.7884632
0.0029178,0.7884854
0.00292,0.7885094
0.0029268,0.7885352
0.002934,0.788558
0.0029372,0.788589
0.0029414,0.7886156
0.002947,0.788637
0.0029496,0.7886592
0.002955,0.7886868
0.0029582,0.788712
0.0029622,0.7887354
0.002967,0.7887598
0.0029686,0.7887864
0.0029748,0.7888066
0.0029788,0.7888368
0.0029832,0.788864
0.002987,0.7888882
0.0029904,0.7889146
0.002995,0.7889364
0.0030008,0.788965
0.0030048,0.7889914
0.0030082,0.7890222
0.0030132,0.789051
0.0030172,0.789078
0.0030216,0.7891034
0.0030268,0.789132
0.0030294,0.789163
0.0030336,0.789194
0.0030384,0.7892234
0.0030434,0.7892482
0.0030474,0.789279
0.0030512,0.7893026
0.0030548,0.7893286
0.003056,0.789349
0.0030628,0.7893684
0.0030678,0.7893976
0.0030716,0.789424
0.0030748,0.789451
0.0030796,0.7894786
0.0030818,0.7895006
0.0030848,0.789525
0.0030876,0.7895478
0.0030914,0.7895728
0.0030946,0.7895972
0.0031,0.7896302
0.0031054,0.7896504
0.003109,0.7896764
0.0031156,0.789703
0.0031204,0.789728
0.003125,0.7897482
0.0031302,0.7897782
0.0031342,0.7898038
0.003138,0.7898314
0.0031404,0.789858
0.0031446,0.7898836
0.0031502,0.789908
0.0031546,0.7899352
0.0031582,0.7899604
0.0031638,0.7899864
0.0031674,0.7900098
0.0031732,0.7900336
0.0031746,0.7900572
0.0031802,0.7900816
0.0031828,0.7901112
0.0031866,0.7901374
0.00319,0.7901622
0.0031926,0.7901886
0.0032002,0.7902174
0.0032032,0.7902422
0.0032076,0.790271
0.0032116,0.7902952
0.003215,0.7903246
0.0032194,0.7903556
0.003223,0.790382
0.0032304,0.7904106
0.0032348,0.7904402
0.003239,0.7904662
0.0032444,0.790489
0.0032474,0.790512
0.0032534,0.7905314
0.0032582,0.7905572
0.0032626,0.7905804
0.003266,0.7906078
0.0032702,0.7906336
0.003273,0.7906616
0.0032788,0.7906844
0.0032822,0.7907126
0.003285,0.7907378
0.0032882,0.7907594
0.0032918,0.790779
0.0032942,0.7908074
0.0032982,0.790831
0.0033042,0.7908558
0.0033078,0.7908822
0.003311,0.7909062
0.0033168,0.7909294
0.0033188,0.7909546
0.0033206,0.7909822
0.0033264,0.7910118
0.0033314,0.7910392
0.0033378,0.7910612
0.0033416,0.7910888
0.003347,0.7911162
0.0033496,0.791144
0.0033532,0.7911676
0.0033586,0.7911892
0.0033614,0.7912086
0.0033672,0.791234
0.0033694,0.7912588
0.0033754,0.7912876
0.0033814,0.7913088
0.0033842,0.7913366
0.0033866,0.791366
0.0033922,0.791393
0.0033964,0.7914162
0.0034012,0.7914384
0.0034074,0.7914646
0.0034112,0.7914928
0.0034134,0.791521
0.0034154,0.791547
0.003419,0.7915744
0.003422,0.7916048
0.0034308,0.7916316
0.0034346,0.7916596
0.0034406,0.7916796
0.0034448,0.7917092
0.003451,0.7917354
0.0034546,0.7917586
0.0034578,0.7917838
0.0034636,0.7918052
0.00347,0.791833
0.0034748,0.791859
0.003477,0.7918824
0.0034804,0.7919104
0.003483,0.791935
0.0034838,0.791959
0.0034868,0.7919876
0.003492,0.7920132
0.003495,0.7920342
0.0034992,0.792057
0.0035028,0.792085
0.0035072,0.7921122
0.0035122,0.792131
0.0035186,0.7921554
0.0035238,0.7921804
0.0035284,0.7922034
0.0035306,0.7922274
0.003535,0.7922498
0.0035376,0.7922792
0.003545,0.7923042
0.0035486,0.7923308
0.0035522,0.7923556
0.0035564,0.7923822
0.0035638,0.792407
0.0035662,0.792435
0.00357,0.7924662
0.0035732,0.7924908
0.0035764,0.7925182
0.003582,0.7925486
0.003587,0.7925694
0.0035926,0.7925958
0.0035958,0.7926242
0.0035984,0.7926436
0.0036038,0.7926692
0.003606,0.7926954
0.0036116,0.7927184
0.0036158,0.7927386
0.0036206,0.792761
0.0036266,0.7927892
0.0036296,0.7928144
0.003633,0.7928378
0.003637,0.7928626
0.0036398,0.7928874
0.0036426,0.7929166
0.0036482,0.7929412
0.0036516,0.7929592
0.0036544,0.7929784
0.0036598,0.793007
0.0036662,0.793038
0.0036692,0.7930676
0.0036726,0.7930892
0.0036772,0.7931048
0.0036816,0.7931322
0.003689,0.7931568
0.0036932,0.793179
0.0036998,0.793206
0.0037034,0.793234
0.003709,0.7932606
0.0037132,0.7932816
0.0037158,0.793303
0.0037208,0.793326
0.0037256,0.793353
0.0037304,0.7933812
0.0037354,0.7934058
0.003739,0.7934268
0.0037428,0.7934562
0.0037474,0.793478
0.0037532,0.7935056
0.003759,0.7935306
0.003764,0.793556
0.0037674,0.793584
0.0037714,0.7936092
0.0037748,0.793636
0.003777,0.7936628
0.0037804,0.7936892
0.0037846,0.7937214
0.0037878,0.7937494
0.0037906,0.7937722
0.0037936,0.7937974
0.0037996,0.793827
0.003805,0.7938494
0.0038086,0.7938766
0.0038132,0.793896
0.0038172,0.7939196
0.0038214,0.7939418
0.0038266,0.7939696
0.0038306,0.7939886
0.0038348,0.794013
0.0038378,0.794035
0.0038404,0.7940618
0.003845,0.794086
0.0038504,0.7941058
0.0038544,0.7941334
0.0038592,0.7941596
0.0038628,0.7941884
0.0038658,0.7942104
0.0038716,0.794235
0.003876,0.7942588
0.0038822,0.7942808
0.0038848,0.7943106
0.0038884,0.7943356
0.003895,0.7943638
0.003898,0.7943842
0.0039012,0.794409
0.0039074,0.7944344
0.003911,0.7944592
0.0039162,0.7944902
0.003922,0.7945178
0.0039244,0.7945442
0.0039276,0.794569
0.0039326,0.7945988
0.0039364,0.7946184
0.0039412,0.7946388
0.0039476,0.7946656
0.0039518,0.7946894
0.003957,0.7947136
0.0039586,0.7947372
0.0039612,0.7947668
0.0039624,0.7947936
0.0039652,0.7948204
0.0039706,0.7948422
0.0039742,0.7948642
0.0039774,0.7948944
0.0039798,0.794918
0.003984,0.7949416
0.0039878,0.794964
0.003992,0.7949916
0.0039962,0.795008
0.0039996,0.7950294
0.0040054,0.7950564
0.004011,0.7950834
0.0040146,0.7951
0.0040176,0.7951252
0.0040208,0.7951506
0.0040254,0.795174
0.0040304,0.7952008
0.0040344,0.7952226
0.0040396,0.7952536
0.0040446,0.7952788
0.0040478,0.7953094
0.0040522,0.795334
0.004057,0.7953582
0.00406,0.7953918
0.0040626,0.7954162
0.0040684,0.7954444
0.0040736,0.7954684
0.0040762,0.795491
0.0040812,0.7955126
0.0040836,0.7955354
0.0040868,0.7955652
0.0040914,0.7955934
0.0040948,0.7956196
0.0040992,0.795648
0.0041034,0.7956742
0.004106,0.7957046
0.00411,0.7957276
0.0041138,0.795753
0.0041182,0.7957812
0.004124,0.7958024
0.0041272,0.795828
0.0041288,0.7958522
0.0041318,0.795878
0.0041364,0.7959048
0.004139,0.7959356
0.004141,0.7959642
0.0041462,0.795987
0.0041512,0.7960142
0.004153,0.7960372
0.0041556,0.7960652
0.0041608,0.7960894
0.004163,0.7961146
0.0041684,0.796143
0.0041716,0.7961672
0.0041776,0.7961918
0.0041798,0.7962192
0.0041842,0.7962428
0.004188,0.796264
0.0041902,0.7962982
0.0041936,0.7963238
0.0041978,0.7963452
0.0042012,0.7963684
0.0042044,0.7963856
0.0042074,0.7964082
0.0042108,0.7964346
0.0042164,0.7964534
0.0042198,0.7964768
0.0042224,0.7965018
0.004226,0.7965298
0.0042306,0.7965566
0.0042342,0.7965826
0.004238,0.796606
0.0042436,0.7966302
0.0042474,0.7966522
0.0042518,0.7966848
0.0042554,0.7967086
0.0042598,0.796731
0.0042642,0.7967552
0.0042692,0.796781
0.0042744,0.7968078
0.0042774,0.7968336
0.0042834,0.7968536
0.004286,0.7968782
0.0042898,0.7969082
0.004295,0.7969292
0.004301,0.7969584
0.0043054,0.7969852
0.004309,0.7970096
0.0043144,0.7970346
0.0043178,0.797062
0.0043196,0.797088
0.0043224,0.7971098
0.0043252,0.7971344
0.0043288,0.797157
0.004332,0.797179
0.0043356,0.7972112
0.0043398,0.7972302
0.004343,0.7972568
0.0043484,0.7972874
0.0043518,0.7973146
0.0043552,0.7973328
0.0043588,0.7973586
0.0043654,0.7973842
0.0043684,0.797409
0.0043722,0.797435
0.0043778,0.797459
0.0043816,0.7974808
0.0043858,0.797505
0.0043892,0.797524
0.004393,0.7975478
0.004397,0.7975696
0.0044044,0.7975942
0.0044092,0.7976222
0.0044148,0.797647
0.0044186,0.7976768
0.0044212,0.7976986
0.004425,0.7977228
0.004428,0.7977538
0.0044318,0.797778
0.0044348,0.7978034
0.0044404,0.7978356
0.0044424,0.7978606
0.0044444,0.7978844
0.0044494,0.7979124
0.0044528,0.797934
0.0044572,0.7979622
0.00446,0.7979872
0.0044644,0.7980148
0.004469,0.798043
0.0044726,0.798072
0.0044802,0.7980912
0.0044852,0.7981122
0.0044898,0.7981424
0.004495,0.7981688
0.0045028,0.7981934
0.004506,0.7982198
0.0045114,0.7982462
0.0045154,0.7982684
0.004519,0.7982928
0.0045212,0.7983168
0.0045234,0.7983466
0.0045272,0.7983764
0.0045318,0.7983994
0.00454,0.7984254
0.0045456,0.7984442
0.0045496,0.7984658
0.0045548,0.798489
0.004559,0.7985184
0.0045618,0.7985456
0.004567,0.7985708
0.0045712,0.798597
0.0045756,0.7986248
0.0045788,0.7986476
0.0045832,0.7986708
0.0045884,0.79869
0.004593,0.7987138
0.0045972,0.7987438
0.0045992,0.7987702
0.004603,0.798796
0.004606,0.7988218
0.004611,0.7988446
0.0046148,0.7988718
0.0046208,0.7988946
0.0046268,0.7989208
0.0046298,0.7989416
0.004633,0.7989706
0.004639,0.798999
0.004643,0.7990208
0.004648,0.799047
0.004654,0.7990694
0.004658,0.7990976
0.004661,0.7991206
0.0046642,0.799145
0.0046672,0.799169
0.0046708,0.7991938
0.0046758,0.7992246
0.00468,0.799248
0.0046844,0.799271
0.0046886,0.7992932
0.0046902,0.7993172
0.0046932,0.799344
0.0047004,0.7993698
0.004703,0.7993972
0.0047066,0.7994234
0.0047088,0.7994474
0.0047144,0.7994752
0.0047192,0.7995048
0.0047232,0.7995324
0.0047264,0.7995546
0.0047308,0.799586
0.0047352,0.7996108
0.0047398,0.799635
0.0047432,0.7996608
0.0047488,0.7996932
0.0047508,0.7997184
0.0047564,0.7997404
0.0047602,0.7997698
0.0047646,0.7997956
0.004768,0.7998206
0.0047712,0.7998464
0.0047748,0.7998678
0.0047808,0.7998964
0.0047834,0.7999204
0.0047856,0.7999462
0.0047906,0.7999744
0.0047966,0.7999962
0.0048008,0.8000206
0.0048036,0.800045
0.0048082,0.8000666
0.0048126,0.800089
0.0048162,0.8001092
0.0048222,0.8001292
0.0048266,0.8001564
0.0048306,0.8001848
0.0048334,0.8002062
0.0048376,0.800234
0.0048436,0.800256
0.0048488,0.80028
0.004853,0.8003056
0.0048564,0.8003288
0.0048616,0.8003578
0.004866,0.8003828
0.0048716,0.8004076
0.0048766,0.800434
0.0048806,0.8004648
0.004883,0.8004928
0.0048878,0.8005208
0.0048928,0.8005436
0.0048976,0.800571
0.0048998,0.8005902
0.0049036,0.8006142
0.0049094,0.8006378
0.0049132,0.8006634
0.0049178,0.8006834
0.004923,0.8007102
0.0049248,0.800736
0.0049284,0.8007686
0.0049326,0.8007898
0.0049354,0.8008172
0.004941,0.8008444
0.0049444,0.8008778
0.0049464,0.8008998
0.0049524,0.8009264
0.004955,0.8009494
0.004958,0.800976
0.0049592,0.8010016
0.0049642,0.8010254
0.004967,0.801047
0.0049692,0.8010716
0.0049728,0.801094
0.0049774,0.8011184
0.0049822,0.8011408
0.0049864,0.8011682
0.004989,0.8011936
0.0049928,0.8012198
0.0049968,0.801245
0.0049992,0.8012676
0.0050028,0.8012914
0.0050046,0.8013158
0.0050094,0.8013364
