phase_2,phase_4
0.0,0.7704534
2.8e-6,0.7704812
7.4e-6,0.7705066
1.1e-5,0.770533
1.52e-5,0.7705568
1.96e-5,0.7705834
2.42e-5,0.7706072
2.82e-5,0.7706346
3.34e-5,0.770662
3.86e-5,0.7706848
4.36e-5,0.7707152
4.64e-5,0.7707412
5.16e-5,0.7707644
5.78e-5,0.7707928
6.56e-5,0.7708244
6.96e-5,0.7708512
7.58e-5,0.7708782
7.9e-5,0.7709048
8.36e-5,0.7709338
8.76e-5,0.7709574
9.5e-5,0.7709856
9.8e-5,0.77101
0.0001036,0.7710394
0.0001068,0.7710622
0.0001136,0.771088
0.0001164,0.7711154
0.0001192,0.7711386
0.0001224,0.7711658
0.0001266,0.7711914
0.000131,0.7712218
0.0001322,0.7712536
0.000137,0.7712844
0.0001412,0.771311
0.0001442,0.771338
0.0001496,0.7713654
0.0001532,0.7713916
0.0001572,0.7714182
0.000161,0.7714416
0.0001662,0.7714698
0.0001686,0.771489
0.0001724,0.771514
0.0001784,0.7715332
0.0001836,0.7715594
0.0001914,0.7715834
0.0001972,0.7716082
0.0002014,0.7716378
0.0002038,0.771665
0.000206,0.7716856
0.000211,0.7717104
0.0002156,0.7717324
0.0002176,0.771761
0.000221,0.7717952
0.0002244,0.7718198
0.0002282,0.7718444
0.0002314,0.7718716
0.000234,0.7718968
0.0002382,0.7719254
0.0002424,0.771953
0.0002456,0.7719774
0.0002478,0.7720068
0.00025,0.7720374
0.0002568,0.7720674
0.0002604,0.7720896
0.0002668,0.7721104
0.0002704,0.772137
0.0002746,0.7721666
0.0002806,0.7721956
0.0002868,0.7722202
0.0002904,0.7722512
0.0002928,0.7722808
0.0002964,0.7723072
0.000301,0.7723338
0.0003052,0.7723584
0.000309,0.7723848
0.0003126,0.7724108
0.0003152,0.7724372
0.0003188,0.7724614
0.000321,0.7724872
0.0003246,0.7725166
0.0003302,0.7725376
0.000335,0.7725606
0.0003378,0.772595
0.0003434,0.7726222
0.000349,0.7726516
0.0003532,0.7726808
0.0003572,0.7727046
0.0003612,0.772733
0.0003634,0.77276
0.0003684,0.7727862
0.0003726,0.7728106
0.0003762,0.7728372
0.0003798,0.7728602
0.0003836,0.7728766
0.000389,0.7729016
0.000392,0.7729314
0.000397,0.7729582
0.0003996,0.7729804
0.0004032,0.773001
0.0004072,0.773032
0.0004122,0.7730642
0.0004206,0.7731002
0.0004276,0.773125
0.0004326,0.773156
0.0004372,0.7731826
0.0004432,0.7732146
0.0004466,0.7732404
0.000449,0.7732634
0.0004526,0.7732864
0.0004564,0.7733126
0.00046,0.7733418
0.0004664,0.7733636
0.0004702,0.7733832
0.0004734,0.7734118
0.0004776,0.7734412
0.0004848,0.7734696
0.0004906,0.7734938
0.0004938,0.773525
0.0004978,0.7735548
0.0005014,0.7735794
0.000508,0.7736128
0.0005116,0.7736382
0.000518,0.7736654
0.0005232,0.7736872
0.000529,0.773711
0.0005346,0.7737406
0.0005378,0.773768
0.0005436,0.7737982
0.0005488,0.7738224
0.0005546,0.7738482
0.00056,0.7738732
0.0005642,0.773901
0.0005678,0.773934
0.0005702,0.7739588
0.000573,0.7739844
0.0005768,0.7740144
0.0005794,0.7740452
0.0005818,0.7740738
0.0005866,0.7740984
0.0005908,0.7741246
0.0005964,0.7741516
0.0006042,0.7741766
