phase_2,phase_4
0.0,0.77009
4.4e-6,0.7701154
1.04e-5,0.7701404
1.48e-5,0.7701654
1.82e-5,0.7701888
2.34e-5,0.7702134
2.64e-5,0.7702382
2.9e-5,0.7702692
3.54e-5,0.770299
3.82e-5,0.770321
4.42e-5,0.7703496
4.74e-5,0.770372
5.64e-5,0.7703996
6.14e-5,0.770427
6.76e-5,0.7704556
7.24e-5,0.7704854
7.84e-5,0.770514
8.08e-5,0.770541
8.76e-5,0.7705658
9.0e-5,0.7705916
9.46e-5,0.7706182
9.78e-5,0.770641
0.0001038,0.7706678
0.0001064,0.7706982
0.0001112,0.770725
0.0001132,0.770755
0.000116,0.7707836
0.0001192,0.7708064
0.0001232,0.770836
0.0001292,0.7708614
0.000132,0.7708998
0.0001358,0.770931
0.0001398,0.7709558
0.0001438,0.7709836
0.000149,0.7710108
0.0001534,0.7710382
0.0001594,0.7710662
0.000165,0.7710988
0.0001686,0.771125
0.000173,0.7711458
0.0001772,0.7711708
0.0001822,0.7711902
0.0001858,0.7712176
0.0001918,0.7712432
0.0001966,0.7712722
0.0001988,0.7713028
0.0002016,0.7713282
0.000205,0.771353
0.0002076,0.7713774
0.000212,0.7714014
0.0002156,0.7714302
0.0002202,0.7714628
0.0002232,0.771488
0.0002278,0.771518
0.000231,0.771547
0.000235,0.7715738
0.000239,0.771603
0.0002422,0.771631
0.000246,0.7716554
0.0002486,0.7716866
0.0002522,0.7717114
0.0002612,0.771741
0.0002634,0.771766
0.0002678,0.7717872
0.0002698,0.7718122
0.000274,0.771843
0.0002798,0.7718676
0.0002846,0.7718936
0.0002888,0.7719156
0.000291,0.771943
0.0002978,0.771973
0.000304,0.772007
0.0003074,0.772029
0.000311,0.772052
0.0003142,0.772075
0.0003166,0.7720994
0.000319,0.7721258
0.0003206,0.7721534
0.0003226,0.77218
0.000329,0.7722056
0.000333,0.7722284
0.0003354,0.7722576
0.0003388,0.772286
0.0003436,0.7723164
0.0003462,0.772347
0.0003498,0.7723698
0.0003546,0.7723966
0.0003598,0.7724268
0.000365,0.772454
0.0003704,0.7724806
0.0003734,0.7725096
0.000378,0.7725346
0.0003824,0.7725598
0.0003878,0.7725802
0.0003898,0.7726044
0.0003976,0.772626
0.0004008,0.7726566
0.0004044,0.7726798
0.0004068,0.77271
0.0004104,0.7727436
0.0004172,0.7727766
0.0004236,0.772804
0.0004278,0.772831
0.0004352,0.7728552
0.000441,0.772887
0.000445,0.772915
0.0004482,0.7729422
0.000452,0.7729606
0.000456,0.772985
0.0004622,0.773014
0.0004672,0.7730386
0.0004708,0.7730564
0.0004742,0.7730906
0.000482,0.7731204
0.000487,0.7731462
0.0004924,0.773173
0.0004958,0.7732028
0.0005,0.7732338
0.0005028,0.7732564
0.0005074,0.773283
0.0005106,0.7733108
0.0005154,0.7733404
0.0005196,0.7733704
0.0005248,0.7733922
0.0005294,0.7734194
0.0005348,0.7734418
0.0005392,0.7734714
0.000543,0.7734968
0.0005466,0.7735206
0.0005506,0.7735436
0.000553,0.7735678
0.0005582,0.773595
0.0005606,0.7736184
0.0005632,0.7736486
0.0005676,0.7736784
0.000572,0.7737096
0.0005764,0.7737352
0.0005816,0.7737614
0.000587,0.7737884
0.0005928,0.7738142
0.0005992,0.7738386
0.0006026,0.7738616
0.0006076,0.7738938
0.0006124,0.7739218
0.0006172,0.7739536
0.0006194,0.7739818
0.0006234,0.7740134
0.0006274,0.7740448
0.0006334,0.7740742
0.0006378,0.7740964
0.0006406,0.7741252
0.0006448,0.7741536
0.0006492,0.774182
0.0006548,0.7742048
0.0006606,0.7742308
0.0006628,0.7742642
0.0006664,0.7742914
0.0006698,0.7743118
0.0006744,0.7743392
0.0006792,0.774365
0.000682,0.7743932
0.000686,0.7744192
0.0006898,0.7744424
0.0006942,0.7744698
0.000699,0.774493
0.000703,0.774521
0.0007082,0.774549
0.0007118,0.7745754
