phase_2,phase_4
0.00075,0.7754174
0.0007534,0.775443
0.0007622,0.7754706
0.0007686,0.7754976
0.0007734,0.7755224
0.0007766,0.7755512
0.0007812,0.7755734
0.000786,0.7756032
0.0007906,0.7756242
0.0007946,0.7756498
0.000798,0.7756722
0.0008026,0.775696
0.000807,0.7757216
0.0008118,0.7757472
0.0008164,0.7757758
0.000821,0.7758044
0.0008284,0.7758352
0.000832,0.775859
0.0008364,0.7758876
0.0008412,0.7759088
0.0008442,0.775935
0.0008474,0.7759558
0.0008518,0.7759792
0.0008576,0.7760042
0.0008626,0.776031
0.0008682,0.77606
0.000875,0.7760794
0.0008782,0.776108
0.0008848,0.7761378
0.0008908,0.776162
0.0008942,0.7761852
0.000898,0.7762132
0.0009022,0.7762396
0.0009056,0.776268
0.0009104,0.7762988
0.000916,0.776331
0.0009218,0.7763582
0.0009246,0.7763836
0.0009302,0.7764126
0.0009338,0.7764376
0.0009402,0.7764666
0.0009434,0.7764922
0.0009488,0.7765174
0.0009528,0.7765472
0.0009558,0.7765748
0.0009606,0.7766002
0.0009616,0.7766276
0.0009646,0.7766588
0.0009682,0.77668
0.000973,0.7767054
0.0009766,0.77673
0.0009822,0.7767568
0.0009876,0.7767806
0.000993,0.7768044
0.000998,0.7768318
0.0010034,0.7768562
0.0010084,0.7768864
0.0010116,0.776912
0.0010152,0.776939
0.0010188,0.7769692
0.0010242,0.7769972
0.0010284,0.7770206
0.0010368,0.777048
0.0010422,0.7770778
0.0010462,0.7771048
0.0010496,0.7771298
0.001054,0.7771514
0.0010568,0.7771782
0.0010602,0.7771994
0.0010648,0.7772216
0.0010672,0.777245
0.0010708,0.7772698
0.0010748,0.7772898
0.0010798,0.7773114
0.0010826,0.7773384
0.0010852,0.777365
0.0010902,0.77739
0.0010944,0.7774216
0.0010986,0.7774444
0.0011032,0.777468
0.0011082,0.777489
0.001113,0.7775144
0.0011168,0.7775408
0.0011216,0.7775684
0.0011282,0.7775918
0.0011314,0.7776168
0.0011338,0.7776432
0.0011366,0.7776698
0.0011416,0.7776962
0.001148,0.777719
0.001152,0.7777458
0.0011558,0.7777766
0.0011584,0.777801
0.0011646,0.777827
0.0011686,0.7778508
0.0011726,0.7778778
0.001177,0.7779016
0.001182,0.7779302
0.0011864,0.7779538
0.0011886,0.7779758
0.0011938,0.7780014
0.0011966,0.7780288
0.0012014,0.7780646
0.0012058,0.7780934
0.0012114,0.7781214
0.0012154,0.7781504
0.0012184,0.7781808
0.0012222,0.7782032
0.0012266,0.7782298
0.001233,0.7782608
0.0012372,0.7782962
0.0012422,0.7783244
0.0012492,0.7783528
0.0012518,0.778382
0.0012568,0.778405
0.0012614,0.778427
0.0012664,0.778451
0.0012704,0.7784786
0.0012734,0.7785084
0.0012778,0.7785316
0.001281,0.7785568
0.0012842,0.7785808
0.0012882,0.7786056
0.0012918,0.7786258
0.001294,0.7786566
0.0013,0.778685
0.0013054,0.778707
0.0013092,0.7787342
0.0013166,0.778763
0.0013222,0.7787904
0.0013248,0.778812
0.00133,0.7788352
0.0013334,0.7788634
0.001337,0.77889
0.0013394,0.7789116
0.001344,0.7789346
0.0013464,0.7789586
0.001352,0.7789836
0.0013552,0.779014
0.0013598,0.7790448
0.0013634,0.7790682
0.001367,0.7790878
0.0013698,0.7791092
0.0013746,0.779136
0.0013766,0.779161
0.0013814,0.7791836
0.0013852,0.7792088
0.00139,0.7792326
0.001394,0.7792558
0.0013976,0.7792884
0.0014006,0.7793152
0.001404,0.7793422
0.0014092,0.7793652
0.0014118,0.779388
0.0014156,0.7794138
0.0014196,0.7794388
0.0014224,0.7794656
0.001426,0.7794882
0.00143,0.7795156
0.0014358,0.7795446
0.0014402,0.7795724
0.0014454,0.7795968
0.0014532,0.7796222
0.0014602,0.779653
0.0014688,0.7796726
0.001475,0.7796958
0.0014772,0.7797256
0.0014828,0.7797538
0.001487,0.7797784
0.0014916,0.779802
0.0014954,0.7798352
0.0014988,0.7798668
0.0015034,0.779892
0.0015064,0.7799206
0.0015088,0.7799424
0.0015126,0.7799682
0.001516,0.7799962
0.0015214,0.7800222
0.0015238,0.7800512
0.0015292,0.7800786
0.0015334,0.780102
0.0015376,0.7801276
0.0015434,0.7801566
0.0015458,0.7801814
0.0015502,0.7802082
0.001554,0.7802364
0.0015584,0.780263
0.0015618,0.7802888
0.001564,0.7803118
0.0015686,0.780346
0.0015732,0.7803712
0.0015786,0.7803964
0.0015824,0.7804216
0.001585,0.7804466
0.0015922,0.7804658
0.0015948,0.7804864
0.0015992,0.7805076
0.001605,0.7805322
0.0016092,0.7805592
0.001612,0.7805866
0.0016142,0.7806126
0.0016178,0.7806452
0.001624,0.7806776
0.0016284,0.7807062
0.0016338,0.780732
0.0016388,0.7807596
0.0016412,0.7807882
0.0016462,0.7808146
0.0016498,0.780839
0.0016528,0.780864
0.0016584,0.7808946
0.001663,0.7809244
0.001666,0.780949
0.001672,0.7809702
0.001678,0.7809988
0.0016806,0.781025
0.0016842,0.7810472
0.001686,0.7810708
0.0016886,0.7810982
0.0016916,0.7811214
0.0016938,0.7811508
0.0016982,0.7811762
0.0017026,0.7812058
0.001707,0.7812328
0.0017136,0.78126
0.0017182,0.7812846
0.0017214,0.7813026
0.001723,0.7813278
0.001727,0.7813542
0.0017312,0.7813762
0.0017352,0.7814014
0.0017408,0.7814254
0.0017432,0.7814518
0.001749,0.7814794
0.0017522,0.7815
0.0017566,0.7815282
0.0017616,0.7815536
0.0017664,0.7815798
0.0017698,0.781603
0.001774,0.781629
0.0017792,0.7816582
0.0017836,0.7816812
0.001788,0.781708
0.0017924,0.7817326
0.0017968,0.7817588
0.0017996,0.781786
0.0018036,0.7818124
0.001809,0.781834
0.0018142,0.781859
0.00182,0.781885
0.0018242,0.7819082
0.0018274,0.7819316
0.0018328,0.7819548
0.001837,0.7819808
0.0018412,0.781999
0.001846,0.7820224
0.0018476,0.7820464
0.0018506,0.7820758
0.0018554,0.7821034
0.0018596,0.782129
0.0018648,0.7821536
0.0018724,0.7821758
0.0018778,0.7821966
0.0018814,0.782217
0.0018862,0.7822446
0.001892,0.782267
0.0018968,0.7822942
0.0019004,0.782318
0.0019046,0.7823444
0.0019078,0.7823716
0.0019128,0.7823962
0.0019168,0.7824202
0.0019184,0.7824444
0.0019232,0.7824764
0.0019278,0.7825012
0.0019326,0.78253
0.0019358,0.7825562
0.0019388,0.7825826
0.0019446,0.7826138
0.0019504,0.7826382
0.001955,0.7826606
0.00196,0.7826846
0.001964,0.7827136
0.0019692,0.7827354
0.0019724,0.7827636
0.0019736,0.7827956
0.0019764,0.7828206
0.001982,0.7828484
0.001987,0.7828718
0.0019908,0.782897
0.0019944,0.7829192
0.0019974,0.7829464
0.0020034,0.7829664
0.002009,0.7829862
0.0020128,0.7830142
0.0020182,0.7830426
0.0020214,0.7830702
0.0020244,0.7830972
0.002028,0.783123
0.002031,0.7831476
0.002034,0.783174
0.00204,0.7831976
0.0020454,0.7832246
0.0020486,0.7832544
0.0020524,0.7832838
0.0020572,0.7833118
0.0020608,0.7833366
0.0020632,0.783362
0.0020662,0.7833838
0.0020726,0.7834094
0.0020776,0.7834392
0.0020802,0.7834682
0.0020826,0.7834938
0.0020888,0.7835142
0.0020928,0.7835348
0.0020966,0.7835616
0.0020994,0.7835856
0.002103,0.7836144
0.002107,0.7836392
0.002109,0.7836634
0.0021142,0.7836884
0.0021194,0.783714
0.0021252,0.7837464
0.0021296,0.7837748
0.0021352,0.7838022
0.0021394,0.7838228
0.0021422,0.78385
0.0021486,0.7838748
0.0021518,0.7838992
0.0021538,0.7839286
0.0021568,0.7839564
0.0021596,0.7839872
0.002164,0.7840124
0.0021682,0.7840366
0.0021734,0.7840594
0.0021774,0.7840872
0.0021808,0.7841112
0.0021846,0.7841362
0.0021908,0.7841658
0.002195,0.784194
0.0021974,0.784215
0.002202,0.784237
0.0022072,0.7842618
0.0022132,0.784291
0.0022158,0.7843144
0.00222,0.7843364
0.0022238,0.784364
0.0022278,0.7843878
0.0022304,0.7844126
0.0022342,0.7844382
0.0022372,0.784464
0.002242,0.7844892
0.0022464,0.784515
0.0022492,0.7845416
0.0022522,0.78457
0.0022574,0.7845964
0.0022616,0.7846254
0.002267,0.7846512
0.0022708,0.7846826
0.0022738,0.784702
0.002277,0.7847262
0.0022806,0.7847534
0.0022858,0.784778
0.00229,0.784804
0.0022966,0.7848332
0.0023012,0.7848584
0.0023046,0.7848862
0.0023076,0.784909
0.0023112,0.7849394
0.002316,0.7849746
0.0023186,0.7850006
0.0023242,0.785029
0.0023298,0.7850528
0.0023324,0.785078
0.002337,0.7851024
0.0023424,0.7851296
0.0023464,0.7851502
0.0023522,0.785178
0.0023566,0.7852044
0.0023608,0.78523
0.0023648,0.7852524
0.0023684,0.7852826
0.0023718,0.7853014
0.0023766,0.7853294
0.00238,0.7853636
0.0023872,0.7853872
0.0023902,0.7854106
0.0023952,0.7854358
0.0023992,0.785461
0.0024042,0.7854862
0.0024072,0.7855098
0.0024104,0.78553
0.0024124,0.7855562
0.0024158,0.7855802
0.0024204,0.7856024
0.0024246,0.7856292
0.0024282,0.7856554
0.0024334,0.7856796
0.0024372,0.785705
0.0024416,0.7857328
0.0024472,0.7857568
0.0024498,0.7857828
0.0024532,0.7858038
0.0024576,0.7858282
0.0024612,0.7858492
0.0024644,0.7858712
0.002468,0.7858942
0.0024724,0.7859224
0.0024784,0.7859518
0.0024822,0.7859742
0.0024876,0.7859958
0.002493,0.7860194
0.0024982,0.7860442
0.0025012,0.7860706
0.0025046,0.7860952
0.0025084,0.7861212
0.0025116,0.7861558
0.0025156,0.786182
0.00252,0.786211
0.0025244,0.786238
0.0025274,0.7862686
0.0025324,0.7862912
0.0025338,0.7863216
0.0025366,0.7863432
0.0025436,0.7863706
0.002546,0.7863924
0.0025504,0.786421
0.0025538,0.7864486
0.0025576,0.7864766
0.002561,0.786506
0.0025664,0.786527
0.002571,0.7865464
0.0025758,0.7865674
0.0025832,0.786595
0.0025888,0.786612
0.0025928,0.7866306
0.0025984,0.7866574
0.0026024,0.7866812
0.002605,0.786708
0.0026092,0.78673
0.0026114,0.7867532
0.0026156,0.7867824
0.0026188,0.786812
0.0026222,0.7868386
0.0026254,0.7868648
0.0026284,0.7868908
0.0026346,0.7869098
0.002637,0.7869334
0.0026416,0.786961
0.0026458,0.7869852
0.0026508,0.78701
0.0026558,0.787033
0.0026592,0.7870562
0.0026642,0.7870804
0.0026688,0.7871054
0.0026732,0.787129
0.002678,0.7871584
0.0026808,0.787182
0.0026862,0.7872042
0.0026894,0.787226
0.002694,0.7872488
0.0026974,0.7872776
0.0027016,0.7873018
0.0027064,0.7873244
0.0027086,0.7873476
0.0027114,0.787372
0.0027138,0.7873984
0.0027188,0.7874216
0.0027234,0.7874504
0.002728,0.787477
0.0027322,0.7875032
0.0027364,0.7875312
0.0027412,0.7875542
0.002745,0.7875798
0.0027476,0.7876032
0.0027508,0.7876272
0.002755,0.787653
0.002762,0.7876834
0.0027674,0.7877094
0.0027712,0.7877334
0.002774,0.7877554
0.0027774,0.787779
0.0027828,0.7878102
0.0027876,0.7878368
0.0027948,0.787862
0.0027996,0.7878876
0.0028058,0.7879082
0.0028102,0.787937
0.0028144,0.7879682
0.002821,0.7879896
0.0028258,0.7880194
0.0028308,0.788048
0.0028346,0.7880736
0.0028398,0.7880984
0.0028426,0.7881222
0.002849,0.788146
0.0028556,0.7881706
0.0028604,0.7881944
0.002865,0.788225
0.0028686,0.7882562
0.0028722,0.788279
0.002878,0.7883014
0.0028838,0.7883334
0.0028888,0.7883548
0.002894,0.7883808
0.0028968,0.7884082
0.0029016,0.7884326
0.0029068,0.7884554
0.002911,0.788484
0.0029154,0.7885128
0.0029192,0.7885358
0.0029226,0.7885648
0.002925,0.7885876
0.0029286,0.7886136
0.0029326,0.788639
0.0029354,0.7886654
0.0029402,0.7886874
0.0029444,0.7887114
0.0029506,0.7887348
0.0029556,0.7887654
0.0029614,0.788788
0.0029654,0.7888198
0.0029694,0.7888444
0.002974,0.7888698
0.0029758,0.788892
0.00298,0.7889194
0.0029878,0.788947
0.0029918,0.7889712
0.002997,0.7889974
0.002999,0.7890248
0.0030058,0.7890456
0.0030102,0.7890684
0.0030146,0.7890936
0.0030188,0.7891232
0.003023,0.78915
0.0030264,0.7891722
0.0030354,0.7891968
0.0030392,0.789222
0.0030436,0.7892562
0.0030486,0.7892864
0.0030546,0.7893148
0.0030574,0.7893394
0.0030608,0.7893672
0.0030656,0.7893956
0.0030698,0.7894274
0.0030754,0.789457
0.0030808,0.7894816
0.003085,0.7895094
0.0030886,0.7895322
0.0030922,0.789562
0.003096,0.7895848
0.0031006,0.7896062
0.0031056,0.7896392
0.0031112,0.7896638
0.0031158,0.789692
0.0031208,0.7897226
0.0031254,0.7897482
0.0031272,0.7897716
0.00313,0.789794
0.0031338,0.7898176
0.0031372,0.7898384
0.0031408,0.789866
0.003147,0.7898874
0.0031514,0.7899096
0.0031564,0.7899346
0.0031606,0.7899618
0.0031676,0.7899804
0.003171,0.790007
0.003173,0.7900308
0.0031762,0.7900594
0.0031776,0.790085
0.0031812,0.7901088
0.0031866,0.7901298
0.0031928,0.7901566
0.0031964,0.790177
0.0032036,0.7902018
0.0032096,0.7902242
0.0032144,0.790251
0.003219,0.7902752
0.0032236,0.7903006
0.003228,0.7903278
0.003232,0.790351
0.003237,0.790382
0.0032396,0.7904074
0.0032442,0.790436
0.0032472,0.7904628
0.0032536,0.7904862
0.0032598,0.7905078
0.0032636,0.7905354
0.0032668,0.790567
0.0032696,0.7905904
0.003275,0.7906126
0.0032802,0.7906456
0.0032842,0.7906748
0.0032876,0.7906948
0.0032906,0.7907182
0.0032948,0.7907414
0.0032974,0.7907648
0.0033008,0.7907918
0.0033048,0.7908222
0.0033082,0.790847
0.003312,0.7908744
0.003317,0.7908972
0.0033216,0.7909228
0.0033242,0.7909468
0.0033258,0.7909682
0.0033296,0.7909912
0.0033318,0.7910226
0.003337,0.7910484
0.0033408,0.7910742
0.0033448,0.7910996
0.0033482,0.7911206
0.0033544,0.7911474
0.0033566,0.7911716
0.00336,0.7911998
0.003366,0.7912272
0.0033702,0.7912522
0.0033746,0.791274
0.0033816,0.7912974
0.0033858,0.7913226
0.0033892,0.7913482
0.0033912,0.7913728
0.0033966,0.7914012
0.0034008,0.79142
0.0034062,0.7914424
0.0034102,0.7914702
0.0034156,0.791491
0.003421,0.7915126
0.003423,0.7915348
0.0034268,0.7915642
0.003432,0.7915902
0.003437,0.7916118
0.00344,0.7916348
0.0034448,0.7916586
0.0034486,0.7916868
0.0034522,0.7917138
0.0034566,0.7917412
0.0034606,0.7917674
0.0034654,0.791797
0.003472,0.7918218
0.0034744,0.7918444
0.0034792,0.7918692
0.0034824,0.7919002
0.0034876,0.7919204
0.0034912,0.7919438
0.003493,0.7919744
0.0034998,0.7919984
0.0035056,0.7920238
0.0035108,0.792043
0.0035128,0.7920636
0.0035174,0.7920942
0.00352,0.792115
0.0035226,0.792138
0.0035254,0.7921654
0.0035314,0.7921844
0.0035332,0.7922108
0.0035374,0.7922364
0.0035418,0.7922604
0.0035462,0.7922896
0.0035504,0.7923136
0.003555,0.7923374
0.0035598,0.7923602
0.0035636,0.7923856
0.0035672,0.792413
0.0035736,0.7924406
0.0035762,0.7924706
0.003581,0.7924952
0.0035842,0.792522
0.003587,0.792547
0.0035914,0.7925764
0.003597,0.7926024
0.003601,0.7926286
0.0036046,0.792654
0.0036078,0.7926758
0.0036114,0.7926994
0.0036166,0.792722
0.0036188,0.7927506
0.0036226,0.7927756
0.003627,0.792801
0.0036288,0.7928206
0.003632,0.7928426
0.0036352,0.7928668
0.0036404,0.7928926
0.0036458,0.7929148
0.0036508,0.792936
0.0036566,0.7929636
0.0036612,0.7929958
0.003664,0.7930186
0.003668,0.7930462
0.0036698,0.793073
0.0036754,0.7930956
0.0036788,0.793121
0.0036832,0.7931398
0.0036878,0.793162
0.0036924,0.7931858
0.0037,0.793216
0.003705,0.7932428
0.0037098,0.7932662
0.0037134,0.7932884
0.0037174,0.7933156
0.003721,0.7933378
0.003727,0.7933592
0.0037346,0.7933876
0.0037378,0.7934138
0.0037412,0.7934408
0.0037454,0.7934672
0.0037478,0.793488
0.003753,0.7935172
0.0037574,0.7935416
0.0037596,0.7935666
0.0037678,0.793595
0.0037732,0.7936154
0.0037762,0.7936488
0.0037808,0.7936692
0.0037844,0.7936978
0.0037898,0.7937184
0.0037968,0.7937418
0.003799,0.793775
0.0038036,0.7938054
0.0038084,0.7938312
0.0038124,0.793857
0.0038144,0.7938858
0.003819,0.7939124
0.0038244,0.7939352
0.003827,0.7939584
0.0038306,0.7939824
0.0038372,0.7940126
0.0038452,0.794035
0.0038476,0.7940616
0.003851,0.7940828
0.0038566,0.7941082
0.00386,0.7941334
0.0038674,0.7941572
0.003871,0.794182
0.0038736,0.7942088
0.0038788,0.7942366
0.0038822,0.7942616
0.0038866,0.794286
0.0038928,0.7943028
0.0038962,0.7943258
0.0038986,0.7943536
0.003903,0.7943768
0.003905,0.7943976
0.0039096,0.7944206
0.0039134,0.7944478
0.003918,0.7944698
0.0039198,0.7944952
0.0039226,0.7945186
0.003928,0.7945384
0.0039316,0.7945606
0.0039352,0.7945854
0.0039416,0.794615
0.0039452,0.7946362
0.0039484,0.7946678
0.0039544,0.7946958
0.0039594,0.7947244
0.0039608,0.7947458
0.003966,0.7947732
0.0039686,0.7947906
0.0039726,0.7948102
0.0039766,0.7948368
0.0039796,0.7948586
0.0039838,0.7948834
0.0039866,0.7949072
0.0039896,0.7949376
0.0039906,0.7949678
0.0039954,0.7949926
0.0039988,0.7950154
0.0040024,0.7950398
0.004006,0.7950702
0.004008,0.7950938
0.004012,0.7951142
0.004016,0.795138
0.0040222,0.795161
0.004026,0.7951796
0.0040298,0.7952042
0.0040362,0.7952262
0.0040406,0.795249
0.0040436,0.7952704
0.0040466,0.795297
0.0040524,0.7953252
0.0040564,0.7953484
0.004062,0.7953732
0.0040676,0.7953966
0.0040734,0.7954268
0.0040776,0.795452
0.004081,0.7954794
0.0040866,0.7955072
0.0040906,0.7955294
0.0040958,0.7955554
0.0040986,0.795577
0.004103,0.795605
0.0041092,0.7956268
0.004111,0.7956516
0.004114,0.7956728
0.0041174,0.7956974
0.004121,0.7957274
0.004127,0.795754
0.0041294,0.795779
0.0041318,0.795806
0.0041362,0.7958274
0.0041392,0.7958582
0.0041426,0.7958812
0.0041458,0.7959072
0.0041512,0.795936
0.0041546,0.7959564
0.0041576,0.7959788
0.0041616,0.7960002
0.004165,0.796028
0.0041708,0.7960534
0.0041732,0.7960844
0.0041786,0.7961094
0.0041816,0.796134
0.0041858,0.7961562
0.00419,0.7961794
0.0041924,0.7962096
0.004196,0.7962356
0.0041996,0.7962618
0.0042034,0.7962882
0.0042076,0.796312
0.0042148,0.7963382
0.0042176,0.7963642
0.0042202,0.7963922
0.004223,0.7964186
0.0042272,0.796452
0.004231,0.7964814
0.0042358,0.7964972
0.0042396,0.7965244
0.0042416,0.7965474
0.0042438,0.7965702
0.004248,0.7965918
0.0042536,0.7966122
0.0042574,0.796636
0.004261,0.7966582
0.0042642,0.7966866
0.004269,0.79671
0.004273,0.7967338
0.0042758,0.7967556
0.0042798,0.796778
0.0042818,0.7968042
0.0042878,0.7968376
0.0042908,0.796861
0.0042944,0.7968892
0.0042992,0.7969102
0.0043036,0.796934
0.0043074,0.796957
0.0043108,0.796986
0.0043168,0.7970104
0.0043212,0.7970342
0.0043252,0.7970638
0.004329,0.7970876
0.0043364,0.7971144
0.0043406,0.7971368
0.0043448,0.7971622
0.0043482,0.7971868
0.0043522,0.7972152
0.004358,0.7972386
0.0043616,0.7972602
0.0043686,0.797281
0.0043724,0.7973054
0.0043754,0.7973298
0.0043782,0.7973586
0.0043808,0.7973854
0.004384,0.7974064
0.0043884,0.7974386
0.0043914,0.797466
0.0043944,0.7974886
0.0043982,0.797509
0.0044036,0.7975322
0.0044062,0.7975582
0.0044104,0.797583
0.004414,0.797613
0.0044172,0.7976388
0.004424,0.7976628
0.0044272,0.7976858
0.0044302,0.7977156
0.0044352,0.7977446
0.0044412,0.7977654
0.0044448,0.7977918
0.0044496,0.797814
0.0044514,0.797843
0.0044544,0.7978682
0.0044592,0.7978918
0.0044628,0.7979214
0.0044652,0.797942
0.004471,0.7979654
0.0044782,0.7979944
0.0044812,0.7980208
0.004485,0.7980468
0.004488,0.7980678
0.0044936,0.79809
0.0044966,0.7981132
0.0045006,0.7981426
0.0045058,0.7981646
0.0045096,0.798187
0.004513,0.7982132
0.0045192,0.7982328
0.0045236,0.798258
0.0045272,0.798288
0.004531,0.7983098
0.004535,0.79834
0.0045398,0.7983664
0.0045468,0.7983888
0.0045512,0.7984168
0.004553,0.7984422
0.004555,0.798467
0.0045586,0.7984942
0.0045616,0.7985196
0.0045648,0.7985408
0.004571,0.7985642
0.0045746,0.7985836
0.0045774,0.7986018
0.0045822,0.7986274
0.0045856,0.7986538
0.0045904,0.7986796
0.0045944,0.7987088
0.0045982,0.79874
0.0046012,0.7987666
0.0046038,0.7987908
0.004608,0.798819
0.0046112,0.7988402
0.0046164,0.7988628
0.004619,0.798888
0.0046208,0.7989144
0.0046238,0.7989418
0.0046264,0.7989652
0.0046296,0.7989948
0.004633,0.799019
0.0046362,0.7990422
0.0046422,0.799068
0.0046446,0.7990902
0.0046482,0.7991142
0.0046522,0.7991384
0.0046568,0.7991634
0.0046632,0.7991926
0.004668,0.7992152
0.0046734,0.7992388
0.004678,0.799267
0.0046822,0.7992882
0.0046846,0.7993138
0.0046888,0.7993396
0.0046918,0.799369
0.0046958,0.7993934
0.0047004,0.7994148
0.0047058,0.799434
0.0047092,0.7994592
0.0047124,0.7994856
0.0047186,0.7995168
0.0047208,0.7995452
0.0047248,0.7995704
0.0047266,0.7995986
0.0047304,0.7996234
0.0047344,0.7996502
0.0047408,0.7996764
0.0047438,0.7996934
0.0047488,0.7997214
0.004752,0.7997474
0.0047566,0.7997698
0.004761,0.7997986
0.0047652,0.7998288
0.004768,0.799855
0.0047728,0.7998746
0.004776,0.799899
0.0047798,0.7999226
0.0047828,0.7999476
0.0047874,0.799973
0.004791,0.7999962
0.004796,0.8000216
0.0047994,0.800044
0.0048026,0.8000694
0.0048074,0.8000954
0.0048106,0.8001176
0.0048142,0.8001428
0.004818,0.8001696
0.0048224,0.800189
0.004828,0.8002084
0.004832,0.800231
0.0048358,0.8002556
0.0048412,0.800284
0.0048436,0.8003064
0.004846,0.8003272
0.0048504,0.8003522
0.004856,0.8003736
0.00486,0.800397
0.0048642,0.8004248
0.0048692,0.8004466
0.0048728,0.8004722
0.0048766,0.8004948
0.0048834,0.8005152
0.0048908,0.8005446
0.0048954,0.8005742
0.0048994,0.8005946
0.0049018,0.8006206
0.0049088,0.8006432
0.004916,0.800667
0.0049184,0.8006894
0.004922,0.80071
0.0049294,0.8007326
0.0049328,0.8007588
0.0049386,0.8007814
0.0049426,0.8008066
0.004944,0.8008274
0.0049476,0.8008536
0.0049508,0.8008708
0.004952,0.8008956
0.0049554,0.8009162
0.00496,0.8009444
0.004963,0.8009672
0.004967,0.8009916
0.0049696,0.8010192
0.0049736,0.8010452
0.0049776,0.8010696
0.0049824,0.8010902
0.0049884,0.8011134
0.0049914,0.8011324
0.0049966,0.8011582
0.0049996,0.801183
0.0050034,0.8012056
0.0050074,0.8012318
0.00501,0.8012602
0.0050148,0.8012814
0.0050204,0.801308
0.0050232,0.8013366
0.005027,0.8013604
