phase_2,phase_4
0.0,0.7705198
3.2e-6,0.7705454
8.0e-6,0.7705672
1.08e-5,0.7705952
1.58e-5,0.7706228
1.92e-5,0.7706482
2.42e-5,0.7706732
2.76e-5,0.7706982
3.34e-5,0.7707232
3.76e-5,0.7707472
4.14e-5,0.7707768
4.42e-5,0.770799
4.88e-5,0.7708284
5.44e-5,0.7708614
6.24e-5,0.7708884
6.82e-5,0.7709134
7.6e-5,0.7709368
7.86e-5,0.7709614
8.3e-5,0.7709874
8.56e-5,0.771012
8.86e-5,0.7710388
9.18e-5,0.7710656
9.66e-5,0.7710942
9.96e-5,0.7711208
0.0001054,0.7711458
0.0001072,0.7711736
0.0001096,0.7712004
0.0001132,0.7712228
0.0001168,0.771253
0.0001224,0.7712834
0.000126,0.7713162
0.0001292,0.7713456
0.0001336,0.7713734
0.0001382,0.7714032
0.0001424,0.771426
0.000145,0.7714498
0.0001516,0.7714776
0.0001572,0.7715052
0.0001618,0.7715368
0.0001652,0.771562
0.0001688,0.7715832
0.0001732,0.771602
0.0001778,0.771631
0.000184,0.7716594
0.0001898,0.7716894
0.0001918,0.7717218
0.0001954,0.7717498
0.0001986,0.7717704
0.0002008,0.7717966
0.0002056,0.7718192
0.0002102,0.7718428
0.000214,0.7718722
0.000217,0.771901
0.0002222,0.7719254
0.0002246,0.7719536
0.0002292,0.7719802
0.0002332,0.7720098
0.000237,0.7720442
0.00024,0.7720684
0.0002416,0.7720932
0.000247,0.7721204
0.0002538,0.7721436
0.0002574,0.772164
0.0002636,0.7721844
0.0002674,0.77221
0.0002698,0.7722396
0.0002774,0.7722654
0.000281,0.7722852
0.0002842,0.7723126
0.0002882,0.77234
0.000294,0.7723672
0.0003002,0.7723958
0.0003034,0.772418
0.0003074,0.772443
0.0003096,0.7724654
0.0003124,0.7724896
0.000316,0.7725134
0.0003178,0.7725386
0.0003202,0.772572
0.0003246,0.7725952
0.0003266,0.772619
0.0003296,0.7726526
0.000334,0.7726808
0.0003402,0.7727054
0.0003444,0.7727354
0.0003486,0.7727576
0.0003524,0.77278
0.0003564,0.772805
0.0003626,0.7728348
0.0003666,0.7728658
0.000371,0.7728906
0.0003758,0.7729126
0.0003808,0.7729364
0.0003852,0.7729586
0.0003878,0.772987
0.0003942,0.7730156
0.0003976,0.773045
0.0004008,0.7730666
0.0004048,0.7730958
0.0004078,0.7731262
0.0004138,0.773165
0.00042,0.7731952
0.0004246,0.7732234
0.00043,0.773251
0.0004358,0.773275
0.0004408,0.773303
0.0004446,0.7733326
0.0004492,0.7733596
0.0004526,0.7733834
0.0004596,0.773411
0.0004656,0.7734378
0.0004698,0.7734588
0.0004716,0.7734912
0.000479,0.7735158
0.0004828,0.7735454
0.0004888,0.7735698
0.0004922,0.7735954
0.000496,0.7736256
0.0004986,0.7736504
0.0005044,0.773677
0.000508,0.7737044
0.0005126,0.773732
0.000518,0.7737544
0.0005222,0.7737798
0.0005266,0.7738076
0.0005306,0.7738336
0.0005358,0.7738584
0.0005384,0.7738854
0.0005442,0.7739094
0.0005478,0.7739286
0.0005506,0.7739548
0.0005538,0.7739836
0.0005572,0.7740104
0.0005592,0.774037
0.000565,0.7740714
0.0005676,0.7740984
0.0005706,0.7741246
0.0005768,0.7741468
0.0005824,0.7741762
0.0005896,0.7742012
0.000596,0.7742248
0.0006,0.7742538
0.0006042,0.7742842
0.000609,0.7743108
0.000614,0.7743402
0.0006164,0.7743686
0.0006186,0.7743946
0.0006232,0.774427
0.0006296,0.7744558
0.000635,0.7744824
0.0006374,0.774513
0.0006406,0.774541
0.0006476,0.7745664
0.000653,0.7745932
0.0006576,0.7746176
0.0006608,0.7746482
0.0006668,0.7746754
0.0006706,0.7746978
0.0006728,0.7747234
0.0006764,0.7747556
0.0006798,0.774781
0.0006824,0.7748098
0.0006854,0.7748328
0.0006896,0.7748616
0.0006954,0.7748834
0.0006988,0.7749066
0.0007058,0.7749358
0.0007114,0.7749664
0.0007142,0.7749896
0.0007182,0.7750174
0.000721,0.7750398
0.0007232,0.7750656
0.0007258,0.775096
0.000728,0.7751194
0.0007316,0.7751426
0.0007388,0.7751636
0.0007428,0.775193
0.0007474,0.775216
0.000751,0.7752444
0.000755,0.775273
0.0007586,0.7753028
0.0007632,0.7753292
0.0007688,0.7753604
0.0007732,0.7753862
0.0007804,0.7754134
0.0007856,0.7754386
0.0007902,0.7754656
0.0007952,0.775501
0.0008006,0.775522
0.0008044,0.7755478
0.0008076,0.7755708
0.0008118,0.775597
0.0008174,0.7756268
0.0008216,0.7756542
0.0008266,0.7756836
0.000831,0.775712
0.000837,0.7757432
0.0008402,0.775769
0.0008462,0.775797
0.0008516,0.775823
0.0008566,0.7758474
0.0008598,0.7758674
0.0008636,0.7758896
0.000869,0.7759168
0.0008742,0.7759452
0.0008774,0.7759734
0.0008832,0.7759974
0.0008878,0.7760272
0.000892,0.7760516
0.0008948,0.7760776
0.0008982,0.7760994
0.0009012,0.7761278
0.000903,0.7761586
0.0009082,0.7761846
0.0009116,0.776218
0.0009168,0.7762466
0.0009204,0.7762686
0.000923,0.7762894
0.0009286,0.7763188
0.0009322,0.776347
0.0009382,0.7763712
0.0009414,0.7763984
0.0009448,0.776421
0.0009486,0.776449
0.0009512,0.7764812
0.0009564,0.7765066
0.0009594,0.776529
0.0009634,0.7765586
0.0009684,0.7765816
0.0009728,0.7766066
0.0009762,0.7766328
0.0009808,0.7766616
0.0009848,0.7766884
0.0009902,0.776713
0.0009936,0.7767414
0.0009978,0.776766
0.0010008,0.7767974
0.0010034,0.776828
0.0010068,0.7768546
0.0010098,0.7768812
0.0010144,0.7769068
0.0010186,0.7769278
0.0010248,0.776953
0.0010302,0.776981
0.0010356,0.777009
0.0010392,0.7770352
0.0010444,0.777059
0.001048,0.777083
0.0010512,0.7771028
0.001055,0.777128
0.001059,0.777152
0.0010632,0.777179
0.001067,0.777199
0.001071,0.7772238
0.0010748,0.7772506
0.001078,0.7772782
0.0010822,0.7773036
0.0010864,0.7773314
0.0010904,0.7773648
0.0010942,0.7773876
0.001098,0.7774182
0.0011024,0.7774424
0.001107,0.7774648
0.0011108,0.7774974
0.0011156,0.777523
0.0011192,0.7775496
0.0011222,0.7775786
0.0011258,0.7776064
0.0011294,0.7776324
0.0011364,0.77766
0.001145,0.7776898
0.0011472,0.7777222
0.0011518,0.7777478
0.0011586,0.7777718
0.0011644,0.7777956
0.0011686,0.7778212
0.0011728,0.7778498
0.0011784,0.7778762
0.0011824,0.7778992
0.001186,0.7779176
0.0011902,0.7779416
0.0011934,0.777967
0.001199,0.7780002
0.0012024,0.7780336
0.001207,0.7780584
0.0012102,0.7780806
0.0012144,0.7781042
0.00122,0.7781292
0.001223,0.7781522
0.0012292,0.7781818
0.0012334,0.7782072
0.0012366,0.7782316
0.0012422,0.7782564
0.001248,0.778287
0.0012548,0.7783138
0.0012596,0.7783392
0.001265,0.7783642
0.0012688,0.7783888
0.0012724,0.7784114
0.0012782,0.7784358
0.0012832,0.778464
0.001288,0.7784888
0.0012904,0.7785166
0.0012944,0.7785408
0.001297,0.7785712
0.0013022,0.7785998
0.0013082,0.7786218
0.0013114,0.7786456
0.0013168,0.7786714
0.0013194,0.7786978
0.0013234,0.7787228
0.0013274,0.7787408
0.0013316,0.778772
0.0013348,0.7787936
0.0013378,0.7788202
0.00134,0.7788454
0.0013446,0.7788704
0.0013496,0.7788916
0.0013542,0.778921
0.0013596,0.7789484
0.0013634,0.7789744
0.0013664,0.778996
0.0013692,0.779023
0.0013754,0.7790522
0.0013774,0.7790788
0.0013818,0.7791042
0.0013844,0.7791302
0.0013894,0.7791514
0.001392,0.7791764
0.0013942,0.7792038
0.0013996,0.7792298
0.0014044,0.7792552
0.0014096,0.7792802
0.0014122,0.7793066
0.0014152,0.779335
0.0014194,0.7793598
0.001423,0.7793854
0.0014272,0.7794122
0.0014312,0.779443
0.0014358,0.779471
0.001439,0.7794936
0.0014436,0.7795162
0.0014458,0.7795356
0.0014532,0.7795638
0.0014592,0.7795856
0.0014668,0.7796118
0.0014692,0.7796422
0.0014744,0.7796694
0.0014802,0.7796928
0.0014846,0.77972
0.0014886,0.7797492
0.0014928,0.7797766
0.0014986,0.7798054
0.0015022,0.7798336
0.001506,0.7798576
0.00151,0.7798882
0.0015146,0.7799102
0.0015198,0.7799354
0.0015222,0.7799582
0.001526,0.7799846
0.0015308,0.7800116
0.001534,0.780034
0.0015374,0.7800602
0.0015396,0.7800872
0.0015434,0.7801136
0.0015468,0.780145
0.0015514,0.7801748
0.0015572,0.780199
0.0015604,0.7802204
0.0015644,0.7802532
0.0015684,0.7802796
0.001573,0.7803042
0.001578,0.780328
0.0015816,0.780352
0.0015874,0.780374
0.0015902,0.780396
0.0015938,0.780419
0.0015992,0.7804402
0.0016026,0.7804624
0.0016062,0.7804942
0.0016098,0.7805184
0.0016122,0.7805452
0.0016196,0.7805708
0.0016244,0.780603
0.0016308,0.7806288
0.001635,0.7806508
0.0016386,0.7806786
0.0016432,0.7807064
0.001647,0.7807316
0.0016504,0.7807522
0.0016564,0.7807784
0.0016588,0.7808076
0.0016622,0.7808308
0.0016684,0.7808538
0.001676,0.7808858
0.001678,0.780914
0.0016802,0.7809372
0.0016822,0.780963
0.0016848,0.7809864
0.0016872,0.7810052
0.0016922,0.7810308
0.0016958,0.781055
0.0016996,0.7810796
0.001704,0.7811056
0.0017072,0.7811298
0.0017128,0.781155
0.0017158,0.7811786
0.0017196,0.781202
0.0017242,0.7812328
0.001727,0.7812586
0.0017326,0.7812842
0.0017368,0.7813116
0.0017402,0.7813384
0.0017434,0.781361
0.0017476,0.7813866
0.001752,0.7814186
0.0017544,0.7814476
0.0017592,0.7814768
0.0017616,0.7814992
0.0017646,0.7815278
0.0017692,0.7815588
0.0017736,0.7815816
0.0017776,0.7816046
0.0017832,0.7816254
0.001787,0.7816508
0.0017902,0.7816758
0.0017958,0.7817016
0.001801,0.7817252
0.0018042,0.7817522
0.0018094,0.7817768
0.0018116,0.781803
0.001815,0.7818266
0.0018204,0.781853
0.0018244,0.7818794
0.0018274,0.7818984
0.0018316,0.7819214
0.0018348,0.781943
0.0018384,0.7819652
0.0018436,0.7819892
0.0018512,0.782013
0.0018558,0.782039
0.0018602,0.782062
0.0018634,0.7820846
0.0018666,0.7821086
0.0018714,0.7821336
0.0018764,0.7821578
0.0018796,0.7821856
0.0018824,0.7822078
0.0018888,0.7822358
0.0018928,0.782261
0.0018968,0.7822858
0.0019002,0.7823102
0.0019036,0.782338
0.001906,0.7823706
0.0019098,0.7823912
0.0019128,0.7824166
0.001916,0.782441
0.0019204,0.7824684
0.0019248,0.7824992
0.0019284,0.7825258
0.0019316,0.7825516
0.001938,0.7825786
0.001942,0.7826058
0.0019456,0.7826256
0.0019476,0.782656
0.0019504,0.7826828
0.001953,0.7827062
0.0019596,0.7827316
0.0019648,0.7827572
0.00197,0.7827804
0.0019746,0.7828096
0.001978,0.7828374
0.0019834,0.7828574
0.0019866,0.7828824
0.001992,0.7829092
0.0019952,0.7829322
0.001998,0.7829638
0.0020024,0.7829906
0.0020054,0.7830144
0.0020114,0.7830426
0.0020142,0.7830684
0.0020188,0.7830946
0.0020238,0.783118
0.0020278,0.7831418
0.0020316,0.78317
0.0020336,0.7831982
0.0020382,0.7832234
0.0020406,0.7832566
0.0020438,0.7832826
0.0020498,0.7833082
0.0020538,0.7833412
0.0020548,0.7833696
0.0020596,0.7833912
0.0020652,0.7834146
0.0020686,0.7834352
0.0020734,0.7834608
0.0020746,0.783482
0.0020778,0.78351
0.0020804,0.7835308
0.0020828,0.7835574
0.0020848,0.783584
0.0020912,0.7836042
0.0020964,0.7836316
0.0021006,0.78366
0.002105,0.7836864
0.0021094,0.7837126
0.0021132,0.7837346
0.0021168,0.7837586
0.0021198,0.783783
0.0021222,0.783808
0.002124,0.7838364
0.0021266,0.7838678
0.002128,0.7838954
0.0021334,0.7839248
0.0021392,0.783954
0.0021444,0.783985
0.002147,0.7840136
0.0021498,0.7840364
0.002156,0.7840658
0.0021594,0.7840912
0.0021624,0.7841192
0.002166,0.7841444
0.0021706,0.7841714
0.0021742,0.784205
0.002178,0.7842294
0.002183,0.7842552
0.0021858,0.784279
0.0021906,0.7843046
0.0021932,0.7843296
0.0021976,0.7843544
0.0021992,0.7843824
0.0022038,0.7844124
0.0022074,0.7844362
0.0022116,0.7844606
0.002214,0.7844922
0.00222,0.7845152
0.0022228,0.784544
0.0022268,0.784567
0.0022298,0.7845942
0.002233,0.7846124
0.0022358,0.784637
0.0022384,0.7846634
0.0022434,0.7846878
0.0022468,0.7847144
0.0022508,0.7847408
0.002256,0.7847682
0.0022598,0.7848028
0.0022668,0.7848256
0.00227,0.7848558
0.0022754,0.7848896
0.002279,0.7849162
0.002284,0.7849398
0.0022904,0.7849666
0.0022944,0.7849934
0.0023002,0.7850238
0.0023048,0.7850482
0.0023082,0.7850726
0.002314,0.7850984
0.0023188,0.7851298
0.0023234,0.785153
0.0023276,0.785177
0.0023302,0.7852116
0.002334,0.7852306
0.0023374,0.7852576
0.0023406,0.7852906
0.0023474,0.7853172
0.0023506,0.7853456
0.0023536,0.785372
0.0023578,0.7853956
0.0023608,0.7854218
0.0023638,0.7854468
0.002368,0.7854716
0.0023714,0.785499
0.0023752,0.7855272
