phase_2,phase_4
0.0004652,0.7733296
0.0004692,0.7733456
0.000471,0.7733764
0.000481,0.7733988
0.0004844,0.7734294
0.0004892,0.773457
0.000492,0.7734866
0.000495,0.7735124
0.0004968,0.7735372
0.000503,0.773567
0.0005062,0.7735954
0.00051,0.7736208
0.0005142,0.7736476
0.0005188,0.7736682
0.0005248,0.7736966
0.0005276,0.773724
0.000532,0.7737488
0.0005336,0.7737758
0.0005376,0.7738024
0.0005444,0.773826
0.0005478,0.7738522
0.0005524,0.7738772
0.0005546,0.773897
0.000558,0.773922
0.0005602,0.7739524
0.0005632,0.7739826
0.0005662,0.7740126
0.0005694,0.774036
0.000575,0.7740668
0.0005792,0.7740914
0.0005872,0.774118
0.0005916,0.774144
0.0005968,0.7741736
0.000601,0.7742074
0.0006034,0.7742396
0.000605,0.7742704
0.0006092,0.7743002
0.0006124,0.774331
0.0006166,0.7743628
0.000623,0.7743872
0.0006264,0.7744168
0.0006308,0.7744444
0.0006336,0.7744722
0.000638,0.7744976
0.0006426,0.77452
0.0006454,0.7745502
0.0006504,0.7745786
0.0006536,0.7746056
0.0006584,0.774637
0.0006618,0.7746658
0.0006642,0.774695
0.0006678,0.7747184
0.000672,0.7747446
0.0006754,0.7747712
0.0006806,0.7747952
0.000686,0.7748192
0.0006926,0.774846
0.0006972,0.774872
0.0007006,0.7748896
0.0007052,0.7749162
0.0007086,0.7749356
0.0007104,0.7749672
0.0007138,0.7749994
0.0007164,0.7750234
0.000721,0.7750458
0.0007264,0.7750678
0.0007308,0.775095
0.0007362,0.7751216
0.0007416,0.7751482
0.0007438,0.775174
0.000747,0.775208
0.0007496,0.7752342
0.0007546,0.7752586
0.0007602,0.7752842
0.0007642,0.7753116
0.0007702,0.775336
0.0007748,0.7753634
0.0007782,0.7753912
0.0007812,0.7754138
0.0007858,0.7754356
0.0007894,0.775458
0.000795,0.7754788
0.0008002,0.7755088
0.000803,0.7755336
0.0008094,0.7755572
0.000814,0.7755822
0.0008208,0.7756154
0.0008268,0.7756396
0.000833,0.7756638
0.0008364,0.7756908
0.000841,0.775718
0.0008454,0.7757398
0.0008494,0.7757614
0.0008558,0.7757896
0.0008626,0.7758178
0.0008662,0.7758426
0.0008716,0.77587
0.0008778,0.7759
0.0008816,0.7759268
0.000885,0.7759578
0.0008896,0.7759822
0.0008948,0.7760184
0.0009,0.7760418
0.0009042,0.7760738
0.0009058,0.7761024
0.000911,0.7761316
0.0009144,0.7761486
0.0009184,0.776169
0.0009242,0.7762028
0.0009284,0.7762284
0.0009334,0.7762558
0.0009362,0.7762844
0.000939,0.776307
0.000942,0.7763348
0.0009468,0.7763638
0.0009518,0.776389
0.000953,0.7764106
0.0009562,0.7764418
0.0009616,0.776462
0.0009666,0.7764886
0.0009728,0.7765162
0.0009766,0.7765382
0.0009804,0.7765634
0.0009858,0.7765912
0.0009898,0.7766132
0.0009954,0.7766354
0.0009974,0.7766628
0.0010008,0.776692
0.0010034,0.7767206
0.0010076,0.7767488
0.0010112,0.7767732
0.001015,0.776798
0.00102,0.776824
0.0010262,0.7768486
0.0010294,0.7768778
0.001036,0.776902
0.0010412,0.7769274
0.0010436,0.7769534
0.0010464,0.776975
0.0010508,0.7769966
0.0010538,0.7770204
0.0010586,0.7770448
0.0010644,0.777069
0.0010704,0.7770928
0.0010748,0.7771274
0.0010794,0.777153
0.0010838,0.7771766
0.0010876,0.7772064
0.0010902,0.7772344
0.0010936,0.7772582
0.0010964,0.777282
0.0011018,0.7773044
0.0011066,0.7773262
0.0011118,0.777353
0.0011168,0.7773778
0.00112,0.7774056
0.001123,0.7774348
0.0011262,0.7774602
0.0011298,0.7774862
0.0011332,0.7775102
0.0011386,0.777538
0.001142,0.7775724
0.0011452,0.7775974
0.0011538,0.7776228
0.0011592,0.7776456
0.0011612,0.777675
0.0011648,0.7776992
0.0011694,0.7777292
0.0011732,0.7777538
0.0011756,0.777776
0.00118,0.7778052
0.0011838,0.77783
0.0011868,0.777861
0.0011908,0.7778878
0.0011944,0.777919
0.0011982,0.777942
0.001202,0.777967
0.0012054,0.7779892
0.0012082,0.7780126
0.0012164,0.7780404
0.00122,0.778072
0.0012272,0.778094
0.0012336,0.778122
0.001238,0.778147
0.0012422,0.7781688
0.0012454,0.778194
0.001251,0.7782134
0.0012576,0.7782422
0.0012622,0.7782686
0.0012676,0.7782938
0.0012724,0.77832
0.0012774,0.7783448
0.0012802,0.7783682
0.0012836,0.7783886
0.001287,0.7784204
0.0012906,0.778451
0.0012946,0.7784752
0.0012994,0.778503
0.0013052,0.7785314
0.0013082,0.7785576
0.0013112,0.778582
0.0013156,0.7786052
0.0013188,0.7786342
0.0013212,0.7786582
0.0013232,0.7786848
0.0013266,0.7787052
0.0013294,0.778731
0.0013358,0.778751
0.0013398,0.7787824
0.0013444,0.7788172
0.0013476,0.778841
0.0013508,0.778863
0.0013534,0.7788884
0.0013588,0.7789136
0.0013616,0.77894
0.0013648,0.7789648
0.001368,0.7789868
0.0013712,0.7790094
0.0013744,0.779034
0.0013768,0.7790652
0.0013808,0.7790918
0.0013852,0.7791104
0.001391,0.7791374
0.001395,0.779163
0.0013982,0.7791922
0.0014026,0.7792176
0.0014054,0.7792406
0.0014086,0.7792676
0.0014138,0.779301
0.0014212,0.7793274
0.0014254,0.7793502
0.0014316,0.779375
0.0014384,0.7794004
0.0014466,0.7794314
0.0014516,0.7794518
0.001459,0.7794774
0.0014622,0.7795074
0.0014688,0.7795316
0.0014736,0.7795544
0.0014776,0.7795762
0.0014824,0.779608
0.0014852,0.779638
0.0014904,0.7796658
0.0014928,0.7796886
0.0014966,0.7797134
0.0015016,0.7797402
0.0015038,0.7797652
0.0015088,0.779787
0.0015116,0.7798114
0.0015158,0.7798392
0.0015206,0.7798646
0.001524,0.7798894
0.0015298,0.779914
0.0015318,0.7799402
0.0015358,0.7799692
0.0015384,0.7799984
0.0015418,0.7800268
0.0015484,0.7800546
0.0015504,0.7800776
0.001555,0.7801116
0.0015592,0.7801344
0.0015638,0.780156
0.0015674,0.7801804
0.0015726,0.7802046
0.0015792,0.780226
0.0015834,0.7802498
0.0015862,0.780271
0.001593,0.7802916
0.0015984,0.780317
0.0016032,0.780342
0.0016062,0.7803676
0.0016088,0.7803948
0.0016154,0.7804194
0.0016218,0.7804486
0.0016272,0.7804716
0.0016322,0.7805014
0.0016344,0.780532
0.0016386,0.780557
0.001643,0.7805806
0.0016468,0.7806056
0.0016496,0.7806358
0.0016536,0.7806644
0.0016576,0.780691
0.0016644,0.7807204
0.0016736,0.7807498
0.0016772,0.7807756
0.001681,0.7808018
0.0016834,0.7808246
0.001687,0.780853
0.0016892,0.780878
0.0016922,0.7809076
0.0016954,0.780937
0.0016988,0.7809618
0.0017028,0.780987
0.0017088,0.7810122
0.0017136,0.7810392
0.001718,0.7810616
0.0017216,0.7810856
0.0017246,0.781118
0.0017288,0.781144
0.001734,0.7811688
0.0017386,0.781195
0.0017426,0.7812234
0.0017462,0.7812552
0.0017516,0.781274
0.0017578,0.781304
0.0017636,0.7813278
0.001769,0.7813578
0.001773,0.7813844
0.0017766,0.7814084
0.0017796,0.7814374
0.001784,0.7814566
0.001788,0.781482
0.0017912,0.7815122
0.0017956,0.7815364
0.0017998,0.7815642
0.0018046,0.78159
0.001808,0.7816142
0.0018124,0.7816398
0.001819,0.7816674
0.0018212,0.7816966
0.0018272,0.7817226
0.0018316,0.7817476
0.001835,0.7817752
0.0018378,0.781796
0.001844,0.7818214
0.0018462,0.781849
0.0018496,0.7818758
0.0018556,0.7818966
0.0018602,0.7819176
0.0018666,0.781948
0.001873,0.7819716
0.0018776,0.7819916
0.0018816,0.7820166
0.0018854,0.7820404
0.0018898,0.7820666
0.0018948,0.78209
0.0018966,0.7821124
0.0019034,0.7821374
0.0019052,0.7821652
0.0019096,0.7821894
0.0019134,0.782212
0.0019164,0.7822356
0.0019208,0.7822676
0.0019244,0.7822928
0.0019298,0.7823244
0.0019332,0.7823486
0.0019368,0.7823788
0.0019416,0.7824084
0.0019444,0.7824348
0.0019492,0.7824512
0.0019572,0.7824758
0.0019624,0.7825062
0.0019662,0.7825276
0.0019688,0.7825558
0.0019724,0.7825864
0.0019764,0.782609
0.0019794,0.7826388
0.001984,0.7826624
0.0019886,0.782687
0.0019918,0.7827152
0.0019962,0.7827422
0.0020004,0.7827656
0.0020042,0.7827874
0.0020102,0.7828172
0.002015,0.7828462
0.0020188,0.7828712
0.0020224,0.7829026
0.0020266,0.7829296
0.0020312,0.7829562
0.0020366,0.7829822
0.0020422,0.7830054
0.002047,0.7830316
0.0020502,0.7830602
0.0020552,0.78309
0.0020584,0.7831224
0.0020626,0.7831458
0.0020662,0.7831732
0.0020704,0.7832026
0.0020734,0.7832312
0.0020782,0.7832646
0.0020818,0.7832872
0.0020864,0.7833132
0.0020912,0.783331
0.002094,0.7833532
0.0020988,0.7833822
0.0021002,0.7834056
0.0021024,0.7834316
0.0021066,0.7834578
0.0021108,0.783482
0.0021148,0.783506
0.0021208,0.783527
0.002127,0.7835562
0.0021314,0.7835846
0.002137,0.78361
0.00214,0.7836292
0.0021454,0.7836594
0.00215,0.7836876
0.0021532,0.7837126
0.002156,0.7837414
0.002157,0.7837752
0.0021586,0.7838004
0.0021636,0.7838268
0.0021664,0.7838566
0.0021694,0.7838874
0.0021746,0.7839208
0.002178,0.7839448
0.0021816,0.7839682
0.0021884,0.7839946
0.0021916,0.7840184
0.0021936,0.7840446
0.002196,0.7840684
0.0022012,0.7840934
0.0022056,0.7841184
0.002209,0.7841426
0.0022132,0.7841644
0.002215,0.7841874
0.0022198,0.784214
0.0022222,0.7842398
0.0022262,0.7842674
0.0022284,0.7842934
0.0022308,0.7843166
0.0022342,0.7843406
0.0022384,0.7843666
0.002242,0.7843962
0.0022468,0.7844182
0.0022504,0.784446
0.002255,0.7844658
0.0022588,0.7844922
0.0022624,0.784514
0.002266,0.7845396
0.0022712,0.7845616
0.0022766,0.7845838
0.0022802,0.7846084
0.0022858,0.7846366
0.002291,0.784663
0.0022948,0.784692
0.0023002,0.7847138
0.0023022,0.7847406
0.0023074,0.7847726
0.0023132,0.7847986
0.0023198,0.7848248
0.0023264,0.7848498
0.002328,0.7848774
0.002334,0.7849052
0.0023396,0.7849332
0.002344,0.7849582
0.0023494,0.784987
0.0023558,0.7850182
0.0023608,0.7850428
0.0023672,0.7850702
0.0023712,0.7851034
0.0023748,0.7851252
0.0023802,0.7851524
0.002383,0.7851786
0.0023908,0.785205
0.0023948,0.785227
0.0023992,0.7852544
0.0024026,0.7852774
0.0024064,0.7853066
0.0024092,0.7853286
0.002412,0.7853558
0.0024144,0.785382
0.0024188,0.7854038
0.0024228,0.7854286
0.0024274,0.7854608
0.0024322,0.785493
0.0024368,0.785521
0.002441,0.7855452
0.0024454,0.7855666
0.0024498,0.7855928
0.0024518,0.785617
0.0024538,0.7856386
0.002457,0.7856664
0.0024616,0.7856884
0.0024654,0.7857078
0.0024678,0.785735
0.0024742,0.7857592
0.0024796,0.7857852
0.0024822,0.7858096
0.0024852,0.7858308
0.0024894,0.7858554
0.002495,0.785878
0.0024988,0.7859048
0.0025022,0.7859316
0.0025066,0.7859582
0.00251,0.7859864
0.0025148,0.7860112
0.00252,0.7860372
0.0025246,0.78606
0.0025284,0.7860934
0.002533,0.7861206
0.0025362,0.7861432
0.002539,0.7861688
0.0025454,0.7861948
0.0025484,0.7862154
0.0025512,0.786246
0.0025546,0.7862726
0.0025584,0.7862964
0.0025626,0.7863242
0.002568,0.7863492
0.0025744,0.7863752
0.0025806,0.7864004
0.0025856,0.786423
0.0025904,0.7864416
0.0025932,0.7864618
0.002601,0.786487
0.0026054,0.7865122
0.0026092,0.7865396
0.0026128,0.7865628
0.0026166,0.7865844
0.0026202,0.786616
0.002624,0.7866464
0.0026284,0.7866742
0.0026306,0.7866988
0.002633,0.7867306
0.002637,0.7867542
0.0026406,0.786778
0.002646,0.7868038
0.0026488,0.786831
0.0026544,0.7868502
0.0026612,0.7868734
0.0026656,0.7868946
0.0026704,0.7869194
0.0026752,0.7869466
0.002679,0.7869704
0.0026832,0.7869966
0.0026884,0.7870232
0.0026922,0.7870482
0.0026952,0.7870722
0.0027002,0.7870962
0.002704,0.7871284
0.0027086,0.7871538
0.0027126,0.787178
0.0027148,0.7872026
0.0027188,0.787229
0.002721,0.787255
0.0027256,0.7872808
0.0027318,0.7873132
0.0027356,0.787339
0.0027386,0.7873652
0.002744,0.787392
0.0027514,0.7874158
0.0027552,0.7874386
0.0027588,0.7874594
0.0027622,0.787484
0.0027666,0.7875134
0.0027728,0.7875348
0.0027782,0.7875642
0.0027814,0.7875908
0.0027856,0.787612
0.0027912,0.7876338
0.0027956,0.787665
0.0027998,0.7876914
0.0028046,0.7877144
0.0028094,0.787741
0.002812,0.7877654
0.0028164,0.7877892
0.0028224,0.7878166
0.0028268,0.787841
0.002832,0.787865
0.0028368,0.7878954
0.002841,0.787922
0.0028448,0.7879462
0.0028486,0.787971
0.002856,0.7879968
0.0028616,0.7880186
0.0028668,0.7880404
0.0028698,0.7880668
0.0028724,0.788097
0.0028772,0.7881214
0.0028822,0.7881458
0.002886,0.7881698
0.0028902,0.7881962
0.0028944,0.7882236
0.0028976,0.7882506
0.002902,0.7882764
0.0029068,0.7883008
0.00291,0.7883218
0.0029142,0.788353
0.0029178,0.7883798
0.0029224,0.7884022
0.0029254,0.7884266
0.0029294,0.7884542
0.0029338,0.7884778
0.0029366,0.7885056
0.0029416,0.7885294
0.0029468,0.7885528
0.0029516,0.7885796
0.0029584,0.7886072
0.0029632,0.7886348
0.0029674,0.7886618
0.0029726,0.7886858
0.0029764,0.788709
0.0029778,0.788729
0.002983,0.7887592
0.002988,0.7887872
0.0029912,0.7888126
0.0029952,0.7888384
0.0029994,0.7888654
0.0030038,0.7888876
0.0030084,0.788914
0.0030142,0.7889384
0.0030184,0.7889668
0.003023,0.7889948
0.0030296,0.7890212
0.0030338,0.7890514
0.0030368,0.789073
0.0030406,0.7891104
0.003047,0.78914
0.0030516,0.7891676
0.0030574,0.7891942
0.0030616,0.7892224
0.0030638,0.7892524
0.0030662,0.7892822
0.0030718,0.78931
0.003079,0.7893346
0.003085,0.7893616
0.0030872,0.789385
0.0030902,0.7894132
0.0030934,0.7894332
0.0030992,0.7894534
0.0031032,0.7894828
0.0031068,0.7895066
0.0031112,0.7895334
0.0031166,0.7895608
0.00312,0.7895838
0.0031226,0.7896078
0.0031246,0.7896304
0.0031284,0.7896538
0.003131,0.7896766
0.0031344,0.7897054
0.003141,0.7897302
0.0031452,0.789752
0.0031504,0.789775
0.0031534,0.7897988
0.0031578,0.7898174
0.0031614,0.7898452
0.0031648,0.789867
0.003172,0.7898922
0.0031746,0.7899134
0.003179,0.789939
0.0031842,0.7899576
0.003189,0.7899848
0.0031934,0.7900124
0.0031972,0.790038
0.0032004,0.7900612
0.0032068,0.790085
0.0032092,0.790115
0.0032122,0.7901384
0.003214,0.79017
0.00322,0.7901936
0.003225,0.7902168
0.003227,0.7902442
0.0032344,0.7902704
0.003236,0.7902934
0.0032406,0.79032
0.0032468,0.7903434
0.0032502,0.7903692
0.0032538,0.7903982
0.0032562,0.790427
0.003262,0.7904502
0.0032672,0.7904816
0.0032728,0.790511
0.003277,0.790534
0.0032796,0.79056
0.0032856,0.7905786
0.0032892,0.7906034
0.0032928,0.790626
0.0032972,0.7906532
0.0033004,0.7906768
0.0033034,0.7907062
0.0033094,0.7907274
0.0033134,0.7907562
0.0033168,0.79078
0.0033198,0.7908048
0.003325,0.790827
0.0033294,0.790855
0.0033324,0.7908768
0.0033384,0.7909026
0.0033438,0.7909252
0.0033476,0.7909556
0.0033528,0.790977
0.0033558,0.791002
0.0033586,0.7910282
0.0033644,0.791057
0.0033676,0.7910842
0.0033724,0.7911076
0.0033764,0.7911316
0.0033816,0.7911592
0.0033846,0.7911852
0.003388,0.7912138
0.0033928,0.791242
0.0033954,0.7912644
0.0034006,0.7912878
0.0034038,0.7913216
0.003407,0.7913464
0.0034116,0.7913688
0.0034154,0.7913964
0.0034188,0.7914258
0.0034234,0.7914508
0.0034294,0.7914736
0.0034336,0.7914952
0.0034378,0.7915186
0.0034426,0.7915498
0.003446,0.7915738
0.0034512,0.7915994
0.0034546,0.7916236
0.0034576,0.7916554
0.0034632,0.7916784
0.0034674,0.7917
0.0034732,0.7917252
0.003477,0.7917536
0.0034816,0.7917762
0.0034862,0.791801
0.0034904,0.7918266
0.0034954,0.7918478
0.0035002,0.7918726
0.003505,0.7918966
0.0035076,0.7919198
0.0035112,0.7919536
0.003514,0.7919766
0.0035152,0.7920052
0.0035172,0.7920322
0.0035222,0.7920546
0.003524,0.7920764
0.0035284,0.7921058
0.003533,0.792131
0.0035362,0.7921566
0.0035428,0.7921734
0.0035484,0.7921962
0.003553,0.7922256
0.0035576,0.7922472
0.003561,0.7922686
0.003566,0.7922962
0.0035684,0.7923188
0.003575,0.792341
0.00358,0.7923694
0.0035834,0.7923948
0.0035864,0.792418
0.003592,0.792445
0.0035954,0.7924674
0.0035984,0.7924936
0.0036026,0.7925202
0.0036064,0.7925484
0.0036098,0.792578
0.0036148,0.7926036
0.0036192,0.7926266
0.0036234,0.792653
0.0036254,0.7926744
0.003629,0.7927004
0.0036318,0.7927274
0.0036374,0.79275
0.0036426,0.7927746
0.0036468,0.792797
0.0036512,0.792823
0.0036546,0.7928478
0.0036574,0.7928746
0.0036604,0.7928984
0.0036632,0.7929262
0.0036662,0.792954
0.0036708,0.7929844
0.0036758,0.7930064
0.0036798,0.79303
0.0036842,0.7930528
0.0036892,0.7930788
0.0036928,0.793104
0.0036952,0.793126
0.0036994,0.7931494
0.0037044,0.7931734
0.0037098,0.793199
0.003714,0.7932238
0.0037198,0.793249
0.003722,0.793277
0.003727,0.7933044
0.0037318,0.793333
0.003733,0.7933548
0.0037376,0.7933836
0.003741,0.7934092
0.0037442,0.7934346
0.0037504,0.7934632
0.0037544,0.793482
0.0037584,0.7935112
0.0037626,0.7935332
0.0037654,0.7935574
0.0037714,0.7935826
0.0037802,0.793609
0.0037828,0.7936386
0.0037868,0.7936706
0.00379,0.7936986
0.003794,0.7937268
0.0037974,0.7937532
0.003802,0.7937812
0.0038072,0.793805
0.0038104,0.7938286
0.0038124,0.7938528
0.0038176,0.7938794
0.0038252,0.7939034
0.0038276,0.793928
0.0038308,0.7939456
0.0038362,0.7939698
0.0038398,0.7939938
0.0038466,0.7940186
0.0038502,0.794041
0.0038536,0.794067
0.0038574,0.7940946
0.0038612,0.794119
0.003866,0.7941466
0.0038702,0.794167
0.003873,0.7941914
0.0038762,0.7942224
0.003881,0.7942444
0.0038836,0.7942676
0.00389,0.7942934
0.0038948,0.7943176
0.003898,0.7943374
0.0038998,0.7943624
0.0039028,0.7943858
0.003908,0.7944122
0.0039112,0.7944354
0.0039148,0.7944614
0.0039206,0.794487
0.0039226,0.794516
0.0039252,0.794551
0.0039318,0.7945768
0.0039362,0.794604
0.0039382,0.7946266
0.0039416,0.7946572
0.0039448,0.7946768
0.0039512,0.7947014
0.0039554,0.794727
0.0039586,0.7947532
0.0039644,0.7947762
0.0039682,0.7948032
0.0039712,0.7948324
0.0039724,0.794859
0.0039756,0.794884
0.0039798,0.7949074
0.0039826,0.7949346
0.0039864,0.7949602
0.0039894,0.7949886
0.003993,0.7950126
0.0039956,0.7950374
0.0040008,0.7950636
0.004006,0.7950864
0.004008,0.795115
0.0040122,0.795138
0.0040174,0.7951594
0.0040206,0.7951792
0.0040236,0.7952014
0.0040272,0.7952254
0.0040328,0.795253
0.0040386,0.7952808
0.0040424,0.7953068
0.0040462,0.7953388
0.00405,0.7953612
0.0040534,0.7953848
0.004059,0.7954094
0.0040624,0.7954314
0.0040674,0.7954586
0.0040686,0.795483
0.0040724,0.79551
0.0040794,0.7955352
0.0040836,0.7955592
0.0040866,0.7955824
0.0040902,0.7956012
0.0040958,0.795629
0.0041008,0.7956602
0.0041046,0.7956844
0.004109,0.7957092
0.004113,0.7957344
0.0041178,0.7957602
0.0041232,0.7957842
0.004126,0.795807
0.00413,0.795834
0.0041342,0.7958554
0.0041368,0.795883
0.0041398,0.7959104
0.0041438,0.7959356
0.0041478,0.795962
0.004151,0.7959936
0.0041556,0.7960204
0.0041586,0.7960428
0.0041626,0.7960666
0.0041658,0.7960858
0.0041696,0.7961158
0.0041724,0.7961456
0.004176,0.7961774
0.004183,0.7962028
0.0041868,0.7962272
0.0041942,0.7962564
0.0041972,0.7962818
0.0041996,0.7963096
0.0042032,0.7963392
0.0042062,0.7963718
0.0042082,0.7963994
0.0042116,0.7964162
0.004215,0.7964392
0.0042174,0.7964584
0.0042204,0.7964798
0.0042254,0.796505
0.0042304,0.7965288
0.004236,0.7965516
0.0042406,0.796575
0.0042444,0.7966014
0.0042486,0.7966278
0.0042548,0.7966492
0.0042596,0.796672
0.0042622,0.7966928
0.0042648,0.7967194
0.0042676,0.7967474
0.0042706,0.7967692
0.0042732,0.7967966
0.0042788,0.7968184
0.004283,0.7968406
0.0042882,0.7968644
0.0042914,0.796886
0.0042958,0.7969068
0.004298,0.796935
0.0043004,0.7969642
0.0043046,0.7969876
0.0043092,0.7970146
0.0043136,0.7970448
0.0043164,0.7970714
0.004321,0.797099
0.004326,0.7971242
0.00433,0.7971478
0.0043332,0.797171
0.0043376,0.7971914
0.0043406,0.7972146
0.0043444,0.797237
0.0043476,0.7972686
0.0043508,0.7972958
0.0043552,0.79732
0.0043592,0.7973534
0.0043626,0.7973826
0.004367,0.7974022
0.0043718,0.797423
0.0043766,0.7974418
0.0043794,0.7974646
0.0043836,0.7974916
0.0043888,0.7975168
0.0043904,0.797541
0.0043954,0.797567
0.0043994,0.797587
0.0044034,0.7976102
0.0044064,0.7976358
0.0044118,0.7976568
0.0044152,0.7976798
0.0044216,0.7977004
0.004423,0.797725
0.004426,0.7977478
0.0044292,0.7977758
0.004434,0.797805
0.0044392,0.7978268
0.0044418,0.7978514
0.0044462,0.7978826
0.0044486,0.797908
0.0044522,0.7979308
0.0044568,0.7979578
0.0044612,0.7979822
0.0044642,0.7980134
0.0044676,0.7980364
0.0044716,0.7980596
0.0044776,0.7980904
0.0044822,0.7981136
0.0044888,0.7981306
0.0044942,0.7981538
0.004498,0.7981834
0.0045032,0.7982096
0.0045082,0.7982336
0.0045116,0.798262
0.0045174,0.7982866
0.004521,0.7983128
0.0045234,0.7983372
0.0045258,0.79836
0.004531,0.7983886
0.0045354,0.798417
0.0045396,0.7984372
0.0045456,0.7984608
0.0045488,0.7984814
0.0045512,0.7985018
0.0045562,0.7985276
0.0045598,0.7985538
0.0045626,0.798579
0.0045668,0.7986072
0.0045708,0.7986356
0.0045742,0.7986632
0.0045778,0.7986922
0.004583,0.7987124
0.0045882,0.7987342
0.0045926,0.7987556
0.0045978,0.7987806
0.0046006,0.798806
0.0046026,0.7988332
0.0046056,0.7988554
0.0046088,0.798883
0.004612,0.7989116
0.0046168,0.7989366
0.0046212,0.7989576
0.0046248,0.798986
0.0046282,0.799016
0.0046334,0.799042
0.0046402,0.7990622
0.0046472,0.7990854
0.004652,0.7991056
0.0046582,0.7991312
0.0046608,0.7991608
0.004667,0.7991856
0.0046702,0.7992098
0.0046728,0.7992326
0.0046764,0.7992622
0.0046796,0.7992864
0.0046838,0.799307
0.0046894,0.799329
0.0046924,0.7993546
0.0046962,0.7993788
0.004701,0.799402
0.0047036,0.7994282
0.004707,0.7994548
0.0047098,0.7994802
0.0047138,0.7995042
0.0047184,0.799531
0.004724,0.7995518
0.0047282,0.7995726
0.0047312,0.799605
0.0047356,0.7996308
0.0047398,0.799651
0.0047422,0.7996778
0.0047476,0.7997042
0.0047504,0.7997302
0.0047568,0.7997552
0.0047608,0.7997802
0.004765,0.799809
0.004768,0.7998322
0.0047728,0.7998556
0.004776,0.7998796
0.0047816,0.7999052
0.004786,0.799931
0.0047882,0.7999592
0.004793,0.7999868
0.0047966,0.8000126
0.0048002,0.8000396
0.0048052,0.800067
0.004809,0.8000846
0.0048142,0.8001106
0.0048182,0.800132
0.0048234,0.8001514
0.0048272,0.8001756
0.0048312,0.8002036
0.0048354,0.8002276
0.0048396,0.8002518
0.004846,0.8002744
0.0048498,0.8003004
0.004854,0.8003244
0.004857,0.8003544
0.004862,0.8003784
0.0048662,0.8004016
0.0048714,0.8004206
0.0048762,0.8004444
0.0048812,0.8004694
0.0048844,0.8004952
0.0048866,0.8005242
0.0048916,0.8005462
0.0048972,0.8005682
0.0049002,0.8005866
0.0049048,0.8006102
0.0049116,0.800635
0.0049166,0.8006574
0.0049226,0.8006782
0.004926,0.8007086
0.0049288,0.8007386
0.004932,0.8007696
0.0049344,0.800792
0.004937,0.8008192
0.0049412,0.800846
0.004947,0.8008732
0.00495,0.8008958
0.0049568,0.8009208
0.004959,0.8009472
0.0049618,0.800973
0.0049656,0.8009964
0.0049706,0.8010158
0.0049742,0.801043
0.0049766,0.8010646
0.0049812,0.8010854
0.004985,0.8011116
0.004989,0.8011332
0.0049932,0.8011574
0.0049958,0.8011902
0.0050002,0.8012124
0.0050048,0.8012364
0.005008,0.801258
0.0050114,0.8012814
0.0050146,0.8013058
