phase_2,phase_4
0.0,0.7706304
4.2e-6,0.7706578
8.4e-6,0.7706812
1.26e-5,0.7707072
1.68e-5,0.7707322
2.06e-5,0.7707596
2.4e-5,0.7707894
2.78e-5,0.7708126
3.36e-5,0.7708412
3.64e-5,0.7708624
3.96e-5,0.7708886
4.14e-5,0.770916
4.5e-5,0.7709456
4.9e-5,0.7709782
5.42e-5,0.7710096
5.98e-5,0.7710308
6.44e-5,0.7710606
6.74e-5,0.7710838
7.32e-5,0.7711108
7.64e-5,0.7711342
7.86e-5,0.7711606
8.16e-5,0.7711882
8.88e-5,0.7712156
9.24e-5,0.7712386
9.86e-5,0.7712652
0.000102,0.7712932
0.0001054,0.7713182
0.000108,0.7713426
0.0001112,0.7713662
0.0001156,0.7713946
0.0001182,0.7714268
0.000121,0.771458
0.0001268,0.7714832
0.000132,0.7715058
0.0001366,0.7715286
0.0001408,0.7715566
0.0001458,0.7715848
0.0001504,0.7716092
0.0001536,0.771636
0.0001578,0.7716574
0.0001606,0.771681
0.0001656,0.7717018
0.000169,0.7717328
0.0001728,0.7717642
0.0001782,0.7717942
0.0001818,0.7718266
0.0001842,0.771858
0.0001872,0.7718798
0.0001922,0.7719092
0.0001956,0.7719374
0.0001986,0.7719666
0.0002018,0.7719962
0.0002052,0.7720286
0.00021,0.772057
0.000213,0.7720848
0.0002162,0.7721118
0.0002202,0.7721422
0.0002232,0.7721746
0.0002276,0.7721964
0.0002312,0.7722248
0.0002362,0.7722536
0.0002424,0.772281
0.0002466,0.7723058
0.0002502,0.7723278
0.0002536,0.7723556
0.0002572,0.7723848
0.0002632,0.772412
0.0002704,0.7724366
0.0002742,0.7724664
0.0002776,0.7724906
0.0002826,0.772516
0.000287,0.7725406
0.0002912,0.7725658
0.0002972,0.7725924
0.0003006,0.7726132
0.0003056,0.7726366
0.0003096,0.7726598
0.000312,0.772686
0.0003156,0.7727144
0.000321,0.77274
0.000326,0.7727602
0.0003294,0.7727888
0.0003334,0.7728146
0.0003378,0.7728454
0.000342,0.7728774
0.0003472,0.772903
0.0003514,0.7729244
0.0003564,0.7729524
0.0003622,0.772981
0.0003666,0.7730074
0.0003686,0.7730332
0.0003718,0.7730594
0.0003778,0.7730844
0.0003828,0.7731068
0.000386,0.7731314
0.000391,0.773155
0.000396,0.773182
0.0003994,0.7732064
0.000403,0.7732356
0.0004054,0.7732644
0.0004094,0.7732978
0.000414,0.7733286
0.0004178,0.7733576
0.0004224,0.773387
0.000427,0.7734202
0.0004324,0.7734502
0.0004358,0.7734766
0.0004396,0.7735
0.0004432,0.7735226
0.0004506,0.7735516
0.0004586,0.7735752
0.0004618,0.7735952
0.000464,0.7736262
0.0004716,0.7736538
0.0004764,0.7736824
0.0004798,0.773709
0.0004832,0.7737444
0.0004864,0.7737758
0.0004902,0.7737988
0.0004958,0.7738302
0.000498,0.7738608
0.0005032,0.77389
0.0005074,0.7739098
0.0005134,0.773936
0.0005164,0.7739644
0.0005186,0.7739918
0.0005228,0.7740172
0.000526,0.7740476
0.0005304,0.7740744
0.0005332,0.774098
0.0005392,0.7741258
0.0005428,0.7741576
0.0005464,0.7741834
0.0005482,0.7742108
0.0005506,0.7742372
0.0005544,0.7742694
0.0005586,0.7742936
0.000562,0.7743188
0.0005672,0.7743462
0.0005716,0.7743742
0.0005778,0.7743986
0.0005812,0.7744256
0.0005854,0.7744562
0.0005888,0.7744842
0.0005926,0.7745162
0.0005934,0.774543
0.000596,0.7745724
0.000601,0.774601
0.0006054,0.7746306
0.0006106,0.7746546
0.000613,0.7746808
0.0006168,0.7747076
0.000621,0.7747382
0.0006246,0.7747638
0.0006302,0.7747904
0.0006336,0.7748224
0.0006392,0.7748522
0.0006436,0.774874
0.0006478,0.7749
0.000652,0.7749278
0.0006558,0.7749548
0.0006602,0.7749832
0.0006652,0.7750084
0.0006672,0.7750322
0.0006716,0.7750574
0.0006772,0.7750802
0.0006826,0.7751098
0.0006866,0.7751362
0.0006932,0.7751614
0.000698,0.7751884
0.0006998,0.7752082
0.0007022,0.7752328
0.0007052,0.7752612
0.0007084,0.7752828
0.0007132,0.775303
0.0007188,0.775326
0.0007212,0.7753524
0.000727,0.7753722
0.0007318,0.775397
0.0007354,0.7754248
0.0007396,0.7754528
0.000743,0.7754792
0.0007484,0.7755094
0.000755,0.7755342
0.0007584,0.7755622
0.0007626,0.7755924
0.00077,0.7756198
0.0007734,0.7756548
0.0007764,0.7756762
0.0007816,0.7757026
0.000784,0.7757244
0.0007882,0.7757496
0.0007938,0.7757788
0.0007958,0.775808
0.0008002,0.7758318
0.0008042,0.7758572
0.000813,0.7758878
0.0008176,0.7759118
0.0008222,0.7759364
0.0008248,0.7759632
0.0008294,0.775992
0.0008326,0.776012
0.0008374,0.7760302
0.000843,0.7760554
0.0008482,0.7760822
0.000852,0.776112
0.0008576,0.7761356
0.0008632,0.7761676
0.0008676,0.776196
0.0008722,0.7762204
0.0008764,0.7762444
0.0008808,0.7762776
0.0008846,0.7763066
0.000889,0.7763308
0.0008924,0.7763556
0.000897,0.7763806
0.0009012,0.7764062
0.0009048,0.7764298
0.0009104,0.7764568
0.0009142,0.7764838
0.0009184,0.7765086
0.0009214,0.7765346
0.000926,0.77656
0.0009308,0.7765906
0.0009338,0.7766222
0.0009392,0.7766456
0.0009432,0.776672
0.0009464,0.776702
0.0009504,0.7767228
0.000954,0.7767508
0.0009572,0.7767752
0.0009606,0.7768024
0.0009646,0.7768278
0.0009688,0.776851
0.000971,0.7768736
0.0009752,0.7768972
0.0009808,0.7769256
0.000984,0.776953
0.0009862,0.7769812
0.0009892,0.7770076
0.0009938,0.7770354
0.0009974,0.777063
0.001005,0.777085
0.0010082,0.7771154
0.0010132,0.7771428
0.001018,0.7771684
0.0010224,0.7771898
0.0010258,0.7772094
0.0010298,0.7772308
0.0010346,0.7772526
0.0010378,0.777275
0.001042,0.7772964
0.0010456,0.7773186
0.0010506,0.7773416
0.0010552,0.7773754
0.0010598,0.7774068
0.0010644,0.7774356
0.0010676,0.7774642
0.00107,0.7774934
0.0010742,0.7775194
0.0010786,0.7775478
0.0010842,0.77757
0.001089,0.777596
0.0010942,0.7776276
0.0011012,0.7776576
0.001104,0.7776856
0.001106,0.7777112
0.001109,0.7777392
0.0011162,0.7777636
0.0011222,0.77779
0.0011262,0.7778204
0.0011282,0.7778442
0.0011318,0.7778684
0.0011384,0.777895
0.0011416,0.7779206
0.0011462,0.7779486
0.0011504,0.7779758
0.0011538,0.7780012
0.0011588,0.778026
0.0011598,0.7780522
0.0011648,0.7780804
0.001168,0.7781046
0.0011724,0.7781344
0.0011752,0.778162
0.0011816,0.7781896
0.0011876,0.7782166
0.00119,0.7782436
0.001194,0.7782668
0.0011994,0.7782932
0.0012064,0.7783224
0.0012108,0.7783506
0.0012154,0.7783728
0.0012206,0.7783964
0.0012252,0.7784236
0.00123,0.7784456
0.0012334,0.7784694
0.0012384,0.7784878
0.001243,0.7785144
0.001246,0.7785412
0.0012514,0.7785706
0.0012558,0.7785962
0.0012592,0.7786216
0.0012636,0.7786478
0.0012672,0.7786762
0.0012712,0.7787014
0.001278,0.778733
0.0012818,0.7787536
0.0012876,0.7787828
0.0012934,0.7788086
0.0012988,0.778834
0.001304,0.7788556
0.001308,0.7788796
0.0013108,0.7789018
0.0013166,0.7789252
0.0013208,0.7789528
0.001324,0.7789734
0.0013278,0.7789966
0.0013338,0.779019
0.0013382,0.7790486
0.0013436,0.7790792
0.0013474,0.779102
0.0013498,0.779127
0.0013512,0.779153
0.0013556,0.7791756
0.0013588,0.7791994
0.001364,0.779221
0.0013652,0.7792488
0.0013688,0.7792692
0.0013714,0.7792906
0.0013738,0.7793174
0.0013796,0.7793484
0.001383,0.779372
0.00139,0.7794004
0.0013926,0.7794238
0.001396,0.7794538
0.0013988,0.7794796
0.0014012,0.7795046
0.0014056,0.7795328
0.0014102,0.7795622
0.0014144,0.7795912
0.0014182,0.7796146
0.0014246,0.7796354
0.0014312,0.7796568
0.0014364,0.7796836
0.0014428,0.7797068
0.0014478,0.779729
0.0014508,0.779755
0.0014556,0.7797874
0.0014608,0.7798104
0.0014646,0.7798362
0.0014696,0.7798616
0.0014724,0.7798868
0.0014776,0.779916
0.0014804,0.7799416
0.0014832,0.7799606
0.001488,0.7799892
0.0014914,0.7800152
0.0014968,0.7800382
0.001498,0.780066
0.0015042,0.780092
0.0015088,0.7801158
0.0015134,0.780141
0.0015168,0.7801648
0.0015204,0.7801888
0.0015256,0.7802166
0.0015294,0.7802504
0.0015334,0.7802782
0.0015392,0.7803024
0.001542,0.7803244
0.0015474,0.780359
0.0015514,0.7803796
0.001556,0.7804008
0.0015606,0.7804212
0.0015656,0.7804458
0.00157,0.780465
0.0015722,0.78049
0.0015748,0.7805128
0.0015804,0.7805362
0.0015846,0.7805588
0.0015898,0.7805876
0.0015922,0.7806132
0.0015956,0.7806452
0.0016022,0.7806694
0.0016094,0.7807008
0.0016146,0.7807246
0.0016184,0.7807546
0.0016224,0.7807808
0.0016298,0.7808062
0.0016336,0.7808326
0.0016374,0.7808534
0.0016436,0.7808786
0.0016454,0.7809076
0.0016498,0.78093
0.0016554,0.7809554
0.0016618,0.7809852
0.0016652,0.7810102
0.0016692,0.781037
0.0016726,0.7810594
0.0016776,0.7810844
0.0016804,0.7811072
0.0016832,0.781135
0.0016858,0.7811634
0.0016906,0.781191
0.0016954,0.7812126
0.0017014,0.7812358
0.0017066,0.7812612
0.0017088,0.7812842
0.0017124,0.7813064
0.0017154,0.7813352
0.0017208,0.781367
0.0017244,0.781393
0.0017292,0.7814178
0.0017334,0.7814474
0.001738,0.7814768
0.0017402,0.7814994
0.0017442,0.7815294
0.001748,0.781557
0.0017536,0.7815872
0.0017574,0.7816128
0.001759,0.78164
0.001763,0.7816686
0.0017664,0.7816906
0.001771,0.7817166
0.0017744,0.7817378
0.001779,0.781761
0.0017836,0.7817874
0.001788,0.7818124
0.0017912,0.7818362
0.0017952,0.7818562
0.001802,0.7818844
0.0018054,0.7819096
0.0018104,0.7819346
0.0018142,0.7819572
0.001818,0.7819816
0.001822,0.782002
0.0018272,0.782024
0.0018298,0.7820506
0.0018322,0.7820772
0.0018358,0.7821004
0.0018412,0.7821258
0.0018452,0.7821554
0.0018496,0.7821772
0.0018528,0.7821988
0.0018564,0.782222
0.001862,0.7822442
0.0018656,0.7822718
0.00187,0.782299
0.001873,0.782325
0.0018796,0.7823508
0.0018828,0.782379
0.0018878,0.7824052
0.001891,0.7824298
0.0018938,0.782456
0.0018972,0.7824906
0.0019016,0.7825188
0.0019048,0.7825438
0.001909,0.78257
0.001912,0.7825956
0.0019164,0.7826264
0.0019196,0.782654
0.0019238,0.7826756
0.0019292,0.7826988
0.0019334,0.7827304
0.001938,0.7827538
0.0019426,0.7827774
0.0019472,0.7828082
0.0019512,0.7828304
0.0019568,0.782858
0.0019612,0.7828836
0.0019658,0.7829096
0.0019686,0.7829358
0.0019712,0.7829638
0.0019754,0.7829906
0.0019788,0.7830124
0.0019832,0.7830378
0.0019872,0.7830636
0.0019914,0.7830894
0.0019958,0.7831166
0.0019998,0.7831432
0.0020058,0.7831764
0.0020086,0.7832018
0.0020156,0.7832284
0.00202,0.7832504
0.0020236,0.7832806
0.0020256,0.7833132
0.00203,0.7833434
0.002033,0.7833678
0.002037,0.7833988
0.0020394,0.7834236
0.0020442,0.7834484
0.0020486,0.7834832
0.0020528,0.783508
0.002056,0.783532
0.0020612,0.7835518
0.002065,0.7835746
0.0020716,0.783599
0.0020732,0.783625
0.002075,0.7836504
0.0020768,0.7836736
0.0020794,0.783693
0.0020832,0.7837144
0.00209,0.7837368
0.0020944,0.78377
0.0020986,0.7837986
0.0021036,0.783823
0.002109,0.7838434
0.002113,0.7838696
0.0021176,0.7838956
0.002121,0.7839222
0.0021248,0.7839504
0.0021268,0.7839742
0.0021284,0.7840014
0.002132,0.7840284
0.002135,0.7840586
0.0021394,0.7840902
0.0021442,0.784117
0.0021466,0.7841426
0.00215,0.7841736
0.0021558,0.7842004
0.0021598,0.7842294
0.0021618,0.7842556
0.002167,0.7842756
0.0021722,0.7842984
0.002177,0.7843258
0.0021804,0.7843514
0.0021844,0.7843786
0.0021884,0.7844046
0.002192,0.7844314
0.0021944,0.7844564
0.0022002,0.7844786
0.0022028,0.784506
0.0022052,0.7845356
0.002209,0.7845638
0.002216,0.7845882
0.0022184,0.7846198
0.0022222,0.784642
0.0022252,0.784668
0.0022306,0.7846904
0.0022344,0.7847162
0.0022376,0.7847392
0.0022414,0.784765
0.0022452,0.7847898
0.0022506,0.7848168
0.0022534,0.7848456
0.002257,0.7848752
0.0022606,0.7849058
0.0022648,0.7849326
0.0022708,0.7849516
0.0022736,0.7849832
0.0022784,0.785021
0.0022826,0.7850418
0.0022874,0.7850666
0.0022926,0.7850964
0.0022954,0.7851208
0.0023,0.7851514
0.0023048,0.785177
0.002309,0.7852012
0.0023148,0.7852288
0.0023182,0.7852586
0.0023244,0.7852842
0.002331,0.7853094
0.0023346,0.7853422
0.0023392,0.7853644
0.0023426,0.7853932
0.0023462,0.7854178
0.002352,0.7854426
0.0023556,0.7854662
0.0023596,0.7854944
0.002362,0.785518
0.0023672,0.7855416
0.0023718,0.7855666
0.0023766,0.7855896
0.0023806,0.7856168
0.0023842,0.7856434
0.0023882,0.7856666
0.0023918,0.7856958
0.0023958,0.785725
0.0024004,0.7857556
0.0024054,0.7857804
