phase_2,phase_4
0.0031736,0.7905912
0.0031784,0.79062
0.003183,0.7906406
0.0031858,0.7906744
0.003189,0.7907066
0.0031912,0.7907318
0.0031954,0.7907584
0.0032,0.7907872
0.003204,0.7908116
0.0032088,0.7908322
0.0032134,0.7908562
0.0032188,0.790873
0.0032228,0.790901
0.0032266,0.7909222
0.0032314,0.7909474
0.0032348,0.7909748
0.0032406,0.7909986
0.0032448,0.7910274
0.0032484,0.7910556
0.0032532,0.7910782
0.0032562,0.7911022
0.0032598,0.7911272
0.0032634,0.7911554
0.003268,0.79118
0.0032708,0.7912094
0.003274,0.7912364
0.0032776,0.791259
0.0032824,0.7912816
0.0032852,0.7913054
0.0032894,0.7913366
0.0032978,0.7913654
0.0033018,0.7913866
0.003306,0.7914114
0.0033106,0.7914356
0.0033158,0.7914628
0.0033204,0.7914882
0.0033236,0.7915112
0.0033266,0.7915402
0.0033298,0.7915606
0.003335,0.7915792
0.003338,0.791612
0.003343,0.7916356
0.0033472,0.7916578
0.0033498,0.7916812
0.0033544,0.7917106
0.0033614,0.7917364
0.0033668,0.7917604
0.0033694,0.791787
0.0033732,0.7918118
0.0033776,0.7918414
0.0033806,0.7918698
0.0033842,0.7918994
0.003389,0.7919222
0.0033926,0.7919554
0.0034008,0.7919802
0.0034046,0.7920014
0.0034094,0.792025
0.0034128,0.7920542
0.0034158,0.792077
0.00342,0.792099
0.0034256,0.7921332
0.003431,0.7921594
0.0034352,0.7921816
0.00344,0.7922044
0.0034422,0.7922276
0.0034466,0.7922602
0.0034494,0.792281
0.0034508,0.7923048
0.003455,0.7923346
0.0034608,0.7923576
0.0034644,0.7923802
0.0034678,0.7924046
0.003472,0.7924318
0.0034764,0.7924566
0.0034824,0.7924766
0.0034886,0.792501
0.0034932,0.7925218
0.003498,0.7925466
0.0035016,0.7925718
0.0035048,0.7926022
0.0035062,0.792625
0.0035106,0.792649
0.0035144,0.7926764
0.0035164,0.7927052
0.00352,0.7927326
0.0035258,0.7927612
0.0035298,0.7927884
0.0035354,0.7928126
0.0035394,0.792836
0.0035424,0.7928592
0.0035456,0.792888
0.0035512,0.7929124
0.0035548,0.7929388
0.0035596,0.7929628
0.003561,0.7929842
0.0035646,0.7930132
0.003567,0.7930426
0.003572,0.7930672
0.0035748,0.7930924
0.0035786,0.7931134
0.0035842,0.7931352
0.0035876,0.7931628
0.003592,0.7931874
0.003597,0.7932122
0.0036002,0.7932358
0.003603,0.793262
0.0036066,0.793289
0.003612,0.7933072
0.003615,0.7933276
0.0036192,0.7933518
0.0036246,0.7933828
0.0036284,0.7934108
0.003632,0.7934356
0.0036368,0.793453
0.0036406,0.7934798
0.0036456,0.7935056
0.0036498,0.7935306
0.003657,0.7935572
0.0036608,0.7935828
0.0036652,0.793608
0.00367,0.7936322
0.0036726,0.7936512
0.0036756,0.793681
0.0036788,0.7937
0.003682,0.793728
0.003687,0.7937516
0.0036918,0.7937702
0.0036956,0.7937958
0.0037018,0.7938152
0.0037048,0.7938428
0.003709,0.7938664
0.0037164,0.7938932
0.0037208,0.793924
0.003726,0.7939504
0.0037282,0.7939754
0.0037326,0.7939996
0.0037352,0.7940308
0.0037386,0.7940582
0.003744,0.7940846
0.0037474,0.794107
0.0037508,0.7941306
0.0037564,0.7941596
0.003763,0.7941888
0.0037658,0.794213
0.003769,0.7942358
0.0037724,0.7942574
0.0037756,0.7942832
0.0037818,0.794305
0.0037842,0.7943274
0.003787,0.7943498
0.0037904,0.7943772
0.0037932,0.7944022
0.0037974,0.7944324
0.0038024,0.794455
0.0038062,0.7944796
0.003812,0.7945048
0.003817,0.7945292
0.0038198,0.7945506
0.003825,0.7945764
0.003833,0.7946014
0.0038366,0.7946244
0.0038386,0.7946524
0.0038422,0.7946776
0.0038502,0.7947004
0.0038546,0.7947228
0.0038602,0.794753
0.0038642,0.7947844
0.003866,0.7948104
0.0038708,0.7948446
0.003876,0.7948728
0.00388,0.7949012
0.0038818,0.7949284
0.0038846,0.794956
0.003888,0.7949794
0.0038938,0.7950016
0.0038986,0.7950292
0.0039022,0.7950496
0.0039072,0.7950716
0.0039094,0.7950958
0.0039116,0.7951224
0.0039138,0.7951494
0.0039176,0.7951724
0.0039226,0.795193
0.0039274,0.7952188
0.0039316,0.7952476
0.0039338,0.7952708
0.003937,0.7952976
0.0039392,0.795321
0.0039448,0.7953448
0.0039488,0.7953652
0.0039516,0.7953866
0.003957,0.795413
0.003961,0.795436
0.0039652,0.7954578
0.0039674,0.7954838
0.0039722,0.7955104
0.0039754,0.7955374
0.0039798,0.79557
0.0039834,0.7955926
0.003989,0.7956246
0.0039936,0.7956494
0.0039962,0.7956726
0.0039988,0.7956962
0.0040036,0.7957216
0.0040084,0.7957514
0.0040138,0.7957752
0.0040178,0.7958046
0.0040246,0.7958294
0.0040272,0.7958498
0.0040328,0.795876
0.0040378,0.795898
0.0040406,0.7959254
0.0040468,0.7959524
0.0040504,0.7959718
0.0040556,0.795996
0.0040602,0.7960226
0.0040638,0.7960484
0.004068,0.7960766
0.004072,0.796101
0.0040768,0.7961294
0.0040812,0.7961518
0.0040842,0.7961774
0.0040872,0.7962028
0.0040906,0.796232
0.0040964,0.7962572
0.0040998,0.796288
0.0041036,0.7963144
0.0041078,0.796339
0.004111,0.7963636
0.0041144,0.7963876
0.0041172,0.7964154
0.0041194,0.796441
0.0041214,0.7964686
0.0041252,0.7965
0.0041286,0.796523
0.0041326,0.7965518
0.0041348,0.7965802
0.0041376,0.7966046
0.0041424,0.7966274
0.0041462,0.7966536
0.0041492,0.7966818
0.0041528,0.796702
0.0041578,0.7967296
0.0041604,0.7967502
0.0041636,0.7967706
0.0041654,0.796796
0.0041688,0.7968168
0.0041726,0.7968406
0.0041774,0.7968636
0.0041808,0.7968932
0.0041858,0.7969218
0.004189,0.796946
0.004192,0.7969668
0.0041968,0.7969898
0.0042002,0.7970138
0.004204,0.7970446
0.004208,0.7970682
0.004213,0.7970946
0.0042178,0.7971162
0.0042242,0.7971378
0.0042298,0.797162
0.0042328,0.7971864
0.0042392,0.7972096
0.0042422,0.7972344
0.0042466,0.7972658
0.0042534,0.7972894
0.0042606,0.7973196
0.004266,0.7973402
0.0042706,0.7973622
0.0042766,0.7973906
0.0042816,0.7974212
0.0042848,0.7974472
0.00429,0.797467
0.0042944,0.7974912
0.0042976,0.7975198
0.0043006,0.7975408
0.0043034,0.7975684
0.0043082,0.797591
0.0043114,0.7976158
0.0043162,0.7976468
0.0043188,0.7976762
0.0043218,0.7977012
0.0043248,0.797726
0.00433,0.7977452
0.0043318,0.797768
0.0043358,0.7977944
0.0043406,0.7978252
0.004344,0.797847
0.0043524,0.7978718
0.0043554,0.7978884
0.0043596,0.7979146
0.004363,0.797941
0.0043678,0.7979606
0.0043742,0.7979828
0.0043798,0.7980056
0.0043828,0.7980342
0.0043858,0.7980578
0.004391,0.7980802
0.0043954,0.798107
0.004399,0.7981298
0.004402,0.7981542
0.0044078,0.7981822
0.0044088,0.7982064
0.0044128,0.7982304
0.0044164,0.7982542
0.0044218,0.798276
0.0044242,0.798302
0.0044286,0.79833
0.0044332,0.7983564
0.004437,0.7983812
0.0044412,0.798409
0.0044468,0.7984254
0.0044514,0.7984488
0.0044544,0.7984788
0.00446,0.7985042
0.0044644,0.798529
0.0044682,0.7985542
0.0044732,0.7985768
0.0044776,0.7986068
0.0044808,0.7986302
0.0044832,0.7986534
0.0044854,0.7986772
0.0044882,0.7987034
0.0044922,0.7987278
0.0044984,0.7987534
0.004503,0.798777
0.0045062,0.7988014
0.0045094,0.798828
0.0045128,0.7988586
0.004517,0.7988842
0.0045196,0.7989112
0.0045244,0.7989428
0.0045294,0.7989664
0.004533,0.7989902
0.0045372,0.7990152
0.004543,0.799039
0.0045478,0.7990606
0.0045508,0.7990888
0.0045526,0.7991144
0.0045572,0.7991436
0.0045606,0.799168
0.0045644,0.7991966
0.0045678,0.7992234
0.0045734,0.7992476
0.0045788,0.7992716
0.0045818,0.7992954
0.004584,0.7993254
0.0045882,0.7993514
0.0045946,0.7993742
0.0046,0.7994008
0.004605,0.7994208
0.0046088,0.7994464
0.0046122,0.7994738
0.004618,0.7994978
0.0046218,0.7995218
0.004624,0.7995446
0.004628,0.7995738
0.0046326,0.7995978
0.0046372,0.7996208
0.0046404,0.7996446
0.0046432,0.7996684
0.0046468,0.7996934
0.004653,0.7997184
0.004657,0.7997424
0.0046602,0.799771
0.0046638,0.7997964
0.0046696,0.7998266
0.0046756,0.7998554
0.0046806,0.7998782
0.0046828,0.7998976
0.0046866,0.7999304
0.0046918,0.7999592
0.004698,0.7999838
0.004702,0.8000066
0.0047076,0.8000344
0.004709,0.8000606
0.004714,0.8000828
0.0047166,0.8001104
0.0047204,0.8001382
0.0047246,0.8001598
0.004729,0.8001852
0.0047318,0.8002084
0.0047378,0.8002376
0.0047428,0.8002602
0.0047476,0.800289
0.0047522,0.8003122
0.004756,0.8003376
0.0047598,0.8003654
0.0047642,0.8003894
0.0047682,0.8004138
0.0047722,0.8004408
0.0047762,0.8004588
0.0047812,0.8004788
0.004785,0.8005028
0.0047876,0.800532
0.0047912,0.8005524
0.0047946,0.8005786
0.0047992,0.800599
0.0048048,0.8006236
0.0048076,0.8006476
0.0048118,0.8006742
0.0048174,0.8007018
0.0048218,0.8007266
0.0048242,0.800748
0.0048288,0.8007754
0.0048328,0.8008002
0.0048362,0.8008246
0.0048388,0.8008484
0.0048432,0.8008706
0.0048486,0.8008964
0.0048516,0.8009162
0.0048546,0.8009388
0.0048616,0.8009674
0.0048674,0.8009934
0.0048706,0.8010144
0.0048744,0.8010424
0.004878,0.8010668
0.0048828,0.8010912
0.0048858,0.8011166
0.0048896,0.80114
0.0048934,0.8011652
0.0048964,0.801192
0.0048996,0.8012192
0.004904,0.8012482
0.0049062,0.801275
0.004909,0.8013036
0.0049118,0.8013282
0.004918,0.8013522
0.0049226,0.8013756
0.0049244,0.8013982
0.0049292,0.8014208
0.0049344,0.8014452
0.0049406,0.8014678
0.0049444,0.8014892
0.0049476,0.8015168
0.0049514,0.8015406
0.0049562,0.8015648
0.0049608,0.8015896
