phase_2,phase_4
0.0,0.7706946
3.2e-6,0.7707214
7.2e-6,0.7707458
1.16e-5,0.7707712
1.5e-5,0.7707942
1.98e-5,0.7708198
2.52e-5,0.7708468
2.84e-5,0.7708728
3.38e-5,0.7708978
3.7e-5,0.7709246
4.1e-5,0.7709522
4.46e-5,0.7709782
5.02e-5,0.7710022
5.52e-5,0.7710324
5.82e-5,0.7710618
6.0e-5,0.7710848
6.84e-5,0.7711096
7.18e-5,0.771139
7.76e-5,0.7711614
8.06e-5,0.7711852
8.5e-5,0.771209
8.9e-5,0.7712328
9.42e-5,0.7712558
9.82e-5,0.7712798
0.0001056,0.771302
0.000108,0.771329
0.000113,0.771356
0.0001152,0.771379
0.0001196,0.771404
0.0001232,0.7714334
0.0001268,0.7714682
0.0001304,0.7715032
0.0001358,0.7715282
0.0001386,0.7715616
0.0001424,0.7715914
0.000147,0.7716172
0.0001534,0.7716484
0.0001586,0.7716732
0.0001622,0.771702
0.0001656,0.7717268
0.0001678,0.7717544
0.0001726,0.7717742
0.000177,0.7718044
0.000182,0.7718332
0.000186,0.7718586
0.0001886,0.7718918
0.0001918,0.7719184
0.0001952,0.7719408
0.0001992,0.7719678
0.000203,0.7719962
0.000207,0.7720276
0.0002124,0.7720548
0.000215,0.7720814
0.000219,0.7721076
0.0002226,0.7721424
0.0002272,0.7721674
0.0002292,0.7721958
0.0002342,0.7722302
0.000238,0.772251
0.0002404,0.7722812
0.0002436,0.7723108
0.000251,0.7723378
0.000255,0.7723606
0.0002588,0.7723814
0.0002626,0.7724084
0.0002654,0.7724442
0.0002708,0.7724696
0.0002764,0.7724908
0.0002792,0.772519
0.0002844,0.7725474
0.000291,0.7725688
0.0002952,0.7725988
0.0003,0.7726246
0.0003064,0.7726488
0.0003098,0.7726658
0.0003134,0.772693
0.0003166,0.7727202
0.0003202,0.7727486
0.0003246,0.7727796
0.0003304,0.772801
0.000335,0.7728214
0.0003396,0.77285
0.0003438,0.7728802
0.0003476,0.772905
0.000352,0.7729282
0.0003558,0.7729486
0.0003594,0.7729778
0.0003642,0.7730072
0.0003694,0.7730348
0.0003738,0.7730596
0.0003758,0.7730816
0.000381,0.7731066
0.0003872,0.7731276
0.0003924,0.7731492
0.000396,0.7731736
0.0004026,0.7731992
0.0004082,0.7732252
0.0004116,0.7732484
0.0004156,0.7732748
0.0004192,0.7733042
0.0004268,0.773338
0.0004332,0.7733666
0.0004386,0.7733964
0.000444,0.773422
0.0004482,0.7734594
0.0004564,0.7734872
0.0004594,0.7735132
0.000464,0.7735356
0.000466,0.7735574
0.000473,0.7735838
0.0004804,0.7736074
0.0004842,0.7736264
0.0004864,0.7736568
0.0004944,0.7736876
0.0004992,0.7737142
0.000505,0.773736
0.0005082,0.773761
0.0005136,0.7737892
0.000516,0.773812
0.0005228,0.7738442
0.0005264,0.7738748
0.000532,0.7739074
0.0005344,0.7739322
0.0005372,0.773957
0.0005418,0.7739832
0.0005454,0.774008
0.0005496,0.7740362
0.0005538,0.7740598
0.0005584,0.7740828
0.000561,0.7741096
0.0005642,0.7741332
0.0005676,0.77416
0.0005708,0.7741852
0.0005734,0.7742122
0.0005796,0.774244
0.0005828,0.7742718
0.0005862,0.774296
0.0005904,0.7743196
0.0005946,0.774345
0.0006002,0.7743716
0.0006068,0.7743942
0.0006108,0.7744198
0.000616,0.7744466
0.0006196,0.7744782
0.0006224,0.7745082
0.0006242,0.7745332
0.0006274,0.774563
0.0006318,0.7745894
0.0006368,0.7746178
0.0006424,0.7746398
0.0006444,0.774667
0.0006476,0.7746952
0.0006516,0.7747244
0.0006582,0.7747498
0.0006626,0.7747772
0.0006656,0.7748088
0.0006704,0.7748376
0.0006742,0.774856
0.0006786,0.7748862
0.000683,0.774911
0.0006864,0.7749368
0.000691,0.774966
0.0006962,0.7749882
0.000701,0.775017
0.0007062,0.775043
0.0007088,0.775069
0.000713,0.7750962
0.0007176,0.7751234
0.0007222,0.7751462
0.000727,0.7751736
0.000728,0.7751984
0.0007304,0.7752274
0.0007342,0.7752536
0.0007382,0.7752802
0.0007414,0.7753018
0.0007462,0.7753278
0.0007504,0.7753508
0.000755,0.7753728
0.0007592,0.7753976
0.000762,0.7754244
0.0007658,0.7754526
0.0007698,0.7754806
0.0007756,0.7755046
0.0007818,0.7755334
0.0007858,0.7755616
0.0007904,0.7755846
0.000797,0.775607
0.0008,0.7756398
0.0008024,0.7756644
0.000806,0.7756876
0.0008094,0.7757108
0.000814,0.7757338
0.0008196,0.7757624
0.0008226,0.7757868
0.0008284,0.7758136
0.0008318,0.7758412
0.0008384,0.7758718
0.0008426,0.7758952
0.0008478,0.775919
0.0008508,0.7759472
0.0008548,0.7759706
0.0008584,0.7759974
0.0008618,0.7760214
0.0008664,0.7760488
0.0008708,0.7760796
0.0008752,0.7761082
0.0008828,0.7761334
0.0008872,0.7761592
0.0008922,0.7761836
0.0008958,0.776208
0.0008996,0.7762312
0.0009042,0.7762576
0.000909,0.7762814
0.0009134,0.7763072
0.0009182,0.7763332
0.0009232,0.7763618
0.0009284,0.7763898
0.0009334,0.7764124
0.0009374,0.7764368
0.0009406,0.7764598
0.0009456,0.7764836
0.0009496,0.7765118
0.000953,0.776535
0.000957,0.7765686
0.00096,0.7765978
0.0009652,0.7766226
0.0009674,0.7766496
0.0009694,0.7766758
0.0009742,0.7766986
0.0009778,0.7767282
0.0009814,0.7767524
0.000986,0.776778
0.000991,0.7768034
0.0009984,0.776827
0.001003,0.776851
0.0010096,0.7768752
0.0010124,0.776903
0.0010152,0.7769278
0.0010168,0.7769534
0.0010218,0.776977
0.0010266,0.7770038
0.0010302,0.7770308
0.0010346,0.7770552
0.0010392,0.7770812
0.001042,0.7771068
0.001045,0.7771322
0.0010488,0.7771546
0.0010518,0.7771824
0.0010542,0.7772034
0.0010592,0.7772288
0.0010618,0.7772556
0.0010648,0.7772794
0.0010704,0.7773038
0.001074,0.7773244
0.0010766,0.7773548
0.0010812,0.7773818
0.0010874,0.7774092
0.0010918,0.777434
0.0010944,0.77746
0.0010986,0.7774904
0.001102,0.7775204
0.0011064,0.7775464
0.0011126,0.7775674
0.0011176,0.7775972
0.0011238,0.7776226
0.0011258,0.7776518
0.0011286,0.777682
0.001132,0.7777152
0.0011352,0.7777404
0.0011404,0.7777664
0.001146,0.7777952
0.0011494,0.777823
0.0011526,0.7778424
0.0011596,0.7778708
0.0011624,0.7778954
0.001168,0.7779198
0.001172,0.7779424
0.0011762,0.7779684
0.0011794,0.7779902
0.0011816,0.7780126
0.0011876,0.7780378
0.001191,0.778058
0.0011958,0.77809
0.0012014,0.7781184
0.0012052,0.7781468
0.0012096,0.778175
0.0012114,0.7782008
0.0012144,0.7782236
0.0012184,0.7782512
0.0012244,0.7782796
0.0012284,0.7783096
0.0012318,0.7783332
0.0012382,0.778362
0.0012416,0.77839
0.0012466,0.778412
0.0012498,0.7784352
0.0012566,0.778457
0.0012598,0.778482
0.0012642,0.7785058
0.0012696,0.7785342
0.0012738,0.778559
0.0012794,0.778582
0.0012824,0.7786072
0.0012856,0.7786298
0.001289,0.778657
0.0012954,0.778688
0.0012998,0.7787066
0.0013032,0.778729
0.0013088,0.7787526
0.0013138,0.7787798
0.001318,0.7788052
0.0013208,0.7788282
0.0013222,0.7788558
0.0013252,0.7788792
0.0013274,0.7789096
0.0013312,0.7789334
0.0013356,0.7789658
0.0013408,0.7789836
0.0013448,0.7790134
0.0013492,0.7790454
0.0013518,0.7790724
0.0013548,0.7790922
0.0013564,0.7791148
0.0013596,0.7791406
0.0013646,0.7791676
0.0013704,0.7791914
0.0013732,0.7792136
0.0013768,0.7792336
0.0013812,0.779259
0.0013844,0.7792878
0.00139,0.7793152
0.0013938,0.7793424
0.0013972,0.7793636
0.0014018,0.779386
0.0014032,0.7794156
0.0014074,0.779439
0.0014112,0.779466
0.0014152,0.7794932
0.0014184,0.7795248
0.0014238,0.7795512
0.001429,0.779577
0.001435,0.7796012
0.0014404,0.7796274
0.0014474,0.7796532
0.0014528,0.7796726
0.0014574,0.7796986
0.0014606,0.7797262
0.0014668,0.7797518
0.0014706,0.7797744
0.0014736,0.7798024
0.0014768,0.7798288
0.0014814,0.7798536
0.0014854,0.779882
0.0014894,0.7799046
0.001493,0.7799276
0.0014966,0.7799532
0.0015014,0.7799766
0.0015086,0.7799974
0.0015104,0.7800238
0.001514,0.7800494
0.0015192,0.7800726
0.0015232,0.780097
0.0015276,0.780125
0.0015308,0.7801462
0.001535,0.7801758
0.0015388,0.7802038
0.0015424,0.7802318
0.0015484,0.7802562
0.0015498,0.780283
0.0015542,0.7803182
0.0015612,0.780344
0.0015652,0.7803662
