phase_2,phase_4
0.0003834,0.7729406
0.0003866,0.7729672
0.0003944,0.7729932
0.0003974,0.7730176
0.0004,0.7730416
0.0004034,0.7730648
0.0004078,0.7730946
0.0004134,0.773125
0.0004184,0.7731544
0.0004226,0.7731846
0.0004264,0.7732156
0.0004318,0.7732492
0.0004368,0.773271
0.0004398,0.773301
0.000444,0.7733198
0.0004482,0.7733476
0.0004528,0.7733762
0.0004586,0.7733996
0.0004622,0.773416
0.0004634,0.7734456
0.0004706,0.7734744
0.000476,0.7735034
0.0004818,0.773527
0.000486,0.7735568
0.0004904,0.7735872
0.0004946,0.773612
0.0005002,0.7736406
0.0005046,0.7736712
0.0005104,0.7737
0.0005142,0.7737218
0.000517,0.7737458
0.0005214,0.77377
0.0005248,0.7737946
0.0005284,0.7738202
0.000532,0.7738468
0.0005368,0.7738726
0.0005404,0.7738968
0.0005436,0.773922
0.0005486,0.7739486
0.0005514,0.773974
0.0005536,0.7739994
0.0005598,0.7740294
0.0005628,0.7740528
0.0005656,0.7740788
0.0005698,0.7741032
0.0005742,0.7741302
0.0005788,0.7741556
0.0005852,0.7741796
0.0005886,0.7742036
0.0005938,0.774231
0.000599,0.7742556
0.000602,0.7742908
0.000605,0.7743152
0.0006072,0.7743444
0.000611,0.7743746
0.0006152,0.7744024
0.0006212,0.7744284
0.0006236,0.7744546
0.0006276,0.7744812
0.0006324,0.7745102
0.0006374,0.7745356
0.0006438,0.77456
0.0006486,0.774591
0.000653,0.7746134
0.000658,0.7746342
0.0006612,0.7746614
0.000665,0.7746898
0.0006668,0.7747202
0.0006708,0.774747
0.0006756,0.7747718
0.0006796,0.7748014
0.0006872,0.774822
0.0006908,0.7748496
0.000697,0.7748762
0.000704,0.7749046
0.0007074,0.7749258
0.000712,0.7749534
0.000715,0.774976
0.0007174,0.7750044
0.0007208,0.7750352
0.0007242,0.7750626
0.0007278,0.7750856
0.0007332,0.77511
0.000737,0.775135
0.0007414,0.7751596
0.0007462,0.7751844
0.0007488,0.7752088
0.0007532,0.7752334
0.0007562,0.7752636
0.0007606,0.7752928
0.0007648,0.7753202
0.000768,0.7753462
0.000772,0.7753742
0.0007768,0.7753986
0.000782,0.7754338
0.0007856,0.7754566
0.0007888,0.7754798
0.0007936,0.775506
0.0007982,0.775531
0.0008006,0.7755616
0.000804,0.7755898
0.0008074,0.7756156
0.0008118,0.7756438
0.0008156,0.775669
0.0008206,0.7756938
0.0008272,0.7757216
0.0008302,0.7757488
0.0008336,0.7757758
0.000837,0.7757984
0.00084,0.7758202
0.0008452,0.775844
0.00085,0.775876
0.0008552,0.7759034
0.0008618,0.7759262
0.0008652,0.7759546
0.0008696,0.7759772
0.0008726,0.7760064
0.0008768,0.7760312
0.0008816,0.7760618
0.0008852,0.7760914
0.00089,0.7761176
0.0008926,0.7761458
0.0008974,0.7761728
0.0009012,0.7761946
0.0009042,0.776216
0.0009096,0.7762402
0.0009134,0.7762672
0.0009194,0.7762928
0.000922,0.776319
0.0009264,0.7763454
0.0009298,0.7763754
0.0009328,0.7764068
0.0009374,0.7764298
0.000939,0.7764524
0.0009412,0.7764788
0.000946,0.7764996
0.0009512,0.7765272
0.000954,0.7765468
0.000958,0.7765758
0.0009642,0.7765994
0.0009704,0.7766246
0.000976,0.7766494
0.0009806,0.776669
0.000985,0.7766996
0.0009878,0.7767272
0.000992,0.7767528
0.0009968,0.776776
0.001003,0.7768004
0.0010072,0.7768242
0.0010122,0.776847
0.0010154,0.7768738
0.0010188,0.7768992
0.001023,0.7769248
0.00103,0.7769484
0.0010324,0.7769778
0.001036,0.7769978
0.0010424,0.7770252
0.0010464,0.777051
0.0010496,0.777077
0.0010546,0.7770976
0.0010588,0.777123
0.0010628,0.7771586
0.0010664,0.7771874
0.0010726,0.7772126
0.001076,0.777243
0.0010788,0.777265
0.001082,0.7772916
0.0010868,0.7773174
0.0010908,0.77734
0.0010956,0.7773644
0.0010986,0.777392
0.0011054,0.77742
0.0011082,0.7774462
0.0011104,0.7774762
0.0011148,0.7775072
0.0011186,0.7775324
0.0011238,0.7775574
0.0011296,0.7775892
0.0011328,0.7776154
0.0011362,0.7776396
0.0011432,0.7776608
0.001148,0.7776856
0.0011518,0.7777144
0.0011552,0.7777402
0.0011612,0.7777672
0.0011644,0.77779
0.0011664,0.7778148
0.00117,0.777836
0.0011744,0.7778592
0.0011792,0.7778878
0.0011832,0.777916
0.001188,0.7779438
0.0011918,0.7779726
0.0011936,0.778001
0.0011972,0.7780274
0.001202,0.7780508
0.0012106,0.778078
0.0012166,0.7781074
0.0012214,0.778133
0.0012252,0.7781562
0.00123,0.778185
0.0012354,0.778209
0.0012388,0.7782322
0.0012458,0.7782534
0.001251,0.7782784
0.0012546,0.7783064
0.00126,0.77833
0.0012632,0.7783562
0.001267,0.778381
0.0012702,0.7784072
0.0012732,0.7784318
0.0012774,0.7784562
0.001282,0.7784822
0.0012868,0.7785036
0.0012908,0.7785326
0.0012966,0.7785608
0.001302,0.778587
0.001305,0.7786116
0.0013094,0.7786318
0.0013126,0.77866
0.0013164,0.778687
0.0013194,0.7787108
0.0013216,0.7787352
0.0013284,0.7787626
0.0013338,0.7787862
0.0013374,0.778817
0.0013436,0.778844
0.0013462,0.7788664
0.001349,0.778889
0.0013508,0.7789142
0.001355,0.7789412
0.0013586,0.7789722
0.0013638,0.7789954
0.0013662,0.7790182
0.0013696,0.7790414
0.001373,0.7790672
0.001376,0.7791
0.0013816,0.779127
0.001385,0.7791512
0.001389,0.7791762
0.0013918,0.779203
0.0013952,0.7792316
0.0013984,0.7792612
0.0014022,0.7792884
0.001405,0.7793192
0.0014098,0.7793452
0.0014136,0.7793714
0.0014178,0.7793914
0.0014214,0.779413
0.0014274,0.7794342
0.001433,0.7794608
0.0014396,0.7794822
0.0014444,0.7795028
0.0014478,0.7795332
0.0014522,0.7795644
0.0014566,0.7795918
0.001459,0.7796186
0.0014638,0.7796502
0.001467,0.779677
0.0014708,0.7797008
0.0014736,0.7797232
0.0014784,0.7797438
0.0014834,0.779773
0.001486,0.7797976
0.0014906,0.7798196
0.0014936,0.7798452
0.001498,0.7798686
0.001502,0.7798896
0.0015042,0.7799152
0.001508,0.7799394
0.0015114,0.7799626
0.0015154,0.7799898
0.0015178,0.780018
0.0015224,0.7800444
0.0015272,0.7800706
0.0015292,0.7800956
0.001534,0.7801244
0.0015398,0.7801462
0.001545,0.78017
0.0015494,0.7801958
0.0015546,0.7802234
0.001561,0.780249
0.0015644,0.7802722
0.0015678,0.7802918
0.0015738,0.780318
0.0015778,0.7803436
0.0015816,0.7803694
0.0015858,0.7803962
0.001589,0.7804242
0.0015968,0.7804512
0.0016006,0.7804838
0.0016052,0.7805086
0.0016108,0.7805362
0.001616,0.7805632
0.0016216,0.7805904
0.0016262,0.7806158
0.0016302,0.7806372
0.0016344,0.7806676
0.0016382,0.780699
0.0016434,0.7807276
0.0016476,0.7807494
0.0016556,0.7807792
0.0016584,0.7808036
0.001662,0.7808246
0.0016646,0.7808442
0.0016682,0.7808692
0.001673,0.7808952
0.0016744,0.7809238
0.0016792,0.7809456
0.0016836,0.780971
0.0016884,0.7809928
0.001694,0.7810184
0.0017008,0.781043
0.0017042,0.7810682
0.0017062,0.7810916
0.0017092,0.7811216
0.0017124,0.7811448
0.001717,0.7811712
0.0017228,0.7811984
0.0017268,0.7812236
0.0017296,0.7812488
0.0017322,0.7812718
0.0017384,0.7812978
0.0017436,0.7813248
0.0017486,0.781355
0.0017544,0.781377
0.001758,0.781401
0.0017614,0.7814252
0.0017664,0.781445
0.0017712,0.781473
0.0017754,0.7814966
0.0017802,0.7815182
0.001784,0.7815442
0.0017884,0.7815702
0.001795,0.7816006
0.0017992,0.781626
0.0018052,0.7816522
0.001808,0.7816776
0.0018132,0.7817026
0.0018168,0.7817284
0.0018204,0.781752
0.0018244,0.7817748
0.0018298,0.7817936
0.0018316,0.7818184
0.0018346,0.7818436
0.001841,0.7818664
0.001847,0.7818932
0.0018534,0.781926
0.0018584,0.781953
0.0018616,0.7819736
0.0018648,0.7819954
0.0018692,0.7820232
0.0018748,0.7820458
0.0018788,0.7820752
0.0018822,0.7820996
0.0018868,0.7821222
0.001891,0.7821476
0.0018962,0.7821758
0.0018998,0.7821976
0.0019026,0.7822264
0.001907,0.7822568
0.0019112,0.7822798
0.0019158,0.782307
0.001919,0.7823312
0.0019226,0.78236
0.0019268,0.7823904
0.0019306,0.7824126
0.001934,0.7824382
0.0019398,0.7824598
0.0019438,0.7824852
0.0019466,0.7825072
0.0019482,0.782539
0.0019514,0.782565
0.0019552,0.782592
0.0019582,0.7826238
0.0019616,0.7826482
0.0019662,0.7826722
0.0019696,0.7826966
0.001974,0.782719
0.0019772,0.7827436
0.0019808,0.7827672
0.0019858,0.7827912
0.00199,0.7828152
0.0019938,0.7828444
0.0019984,0.782875
0.0020032,0.7828986
0.0020082,0.7829286
0.002011,0.7829496
0.0020142,0.782976
0.002017,0.7830054
0.0020198,0.7830334
0.0020234,0.7830602
0.0020256,0.783085
0.0020282,0.7831086
0.0020326,0.7831396
0.0020382,0.7831648
0.0020434,0.7831896
0.002047,0.7832208
0.0020504,0.78325
0.0020542,0.7832748
0.0020594,0.783299
0.002063,0.7833182
0.0020672,0.7833414
0.0020688,0.783363
0.0020724,0.7833888
0.002076,0.783416
0.0020796,0.7834408
0.0020826,0.783466
0.0020908,0.7834922
0.0020984,0.7835228
0.002103,0.7835526
0.0021062,0.7835754
0.0021126,0.7836026
0.0021172,0.783631
0.002121,0.7836554
0.0021224,0.78368
0.0021258,0.7837078
0.002129,0.7837358
0.0021336,0.7837636
0.0021378,0.783787
0.0021424,0.7838184
0.002146,0.7838464
0.0021494,0.7838728
0.0021526,0.7838944
0.0021558,0.7839248
0.002162,0.7839528
0.0021656,0.783975
0.0021684,0.7840028
0.0021712,0.7840204
0.0021766,0.7840412
0.0021808,0.7840712
0.0021852,0.7840976
0.0021892,0.7841248
0.0021914,0.7841466
0.0021948,0.7841762
0.0021986,0.784198
0.0022036,0.7842238
0.0022064,0.7842508
0.0022094,0.784276
0.0022136,0.784304
0.0022176,0.7843294
0.00222,0.7843592
0.0022242,0.7843814
0.0022284,0.7844042
0.0022312,0.78443
0.0022336,0.7844588
0.0022382,0.7844792
0.002242,0.7845078
0.0022456,0.784532
0.0022506,0.7845588
0.0022532,0.7845858
0.0022574,0.784615
0.002262,0.7846452
0.002266,0.7846718
0.00227,0.7846926
0.0022728,0.7847204
0.0022782,0.784758
0.0022836,0.784781
0.0022894,0.7848032
0.002293,0.7848352
0.0022964,0.7848608
0.0023,0.7848868
0.002305,0.7849162
0.0023098,0.7849412
0.0023144,0.7849618
0.002319,0.7849918
0.0023236,0.7850142
0.0023264,0.7850378
0.00233,0.7850642
0.0023328,0.785086
0.0023354,0.785117
0.0023382,0.7851456
0.0023448,0.7851694
0.002349,0.7851962
0.0023538,0.7852232
0.0023594,0.7852468
0.0023652,0.7852788
0.0023684,0.7853076
0.0023714,0.7853282
0.0023748,0.7853564
0.0023774,0.7853822
0.0023812,0.785408
0.0023856,0.78544
0.0023888,0.7854738
0.002395,0.7855012
0.0024004,0.7855284
0.0024052,0.7855504
0.0024102,0.7855718
0.0024128,0.7855946
0.0024168,0.7856216
0.0024196,0.7856506
0.0024242,0.785672
0.002426,0.7856936
0.0024298,0.7857162
0.0024334,0.7857422
0.0024392,0.7857676
0.0024418,0.7857938
0.0024458,0.7858164
0.0024506,0.7858438
0.002455,0.7858706
0.0024598,0.7858924
0.0024638,0.7859154
0.0024678,0.7859422
0.0024728,0.7859704
0.0024786,0.7860014
0.002481,0.7860292
0.0024836,0.7860554
0.0024864,0.7860878
0.0024912,0.7861152
0.0024938,0.7861392
0.0024958,0.786165
0.0025022,0.7861906
0.0025054,0.786212
0.0025098,0.7862436
0.002513,0.7862674
0.0025174,0.78629
0.0025228,0.78632
0.0025288,0.7863402
0.0025352,0.7863616
0.002541,0.7863868
0.0025474,0.7864112
0.0025514,0.7864322
0.0025554,0.7864576
0.0025604,0.7864838
0.0025644,0.7865086
0.0025682,0.786543
0.0025736,0.786563
0.002577,0.7865876
0.0025804,0.7866152
0.002585,0.7866392
0.0025882,0.7866674
0.0025914,0.7866944
0.0025936,0.7867196
0.0025994,0.7867438
0.0026036,0.7867666
0.0026088,0.7867906
0.0026118,0.786818
0.0026182,0.7868394
0.0026256,0.7868646
0.002628,0.7868896
0.0026314,0.7869144
0.002635,0.78694
0.0026392,0.7869592
0.0026444,0.7869862
0.0026478,0.7870094
0.0026512,0.7870362
0.0026564,0.7870576
0.0026602,0.787082
0.0026644,0.7871114
0.0026678,0.787139
0.0026698,0.7871656
0.0026712,0.787188
0.0026754,0.7872096
0.002679,0.787237
0.0026818,0.787259
0.0026874,0.7872916
0.002691,0.7873168
0.0026942,0.787343
0.002699,0.7873676
0.0027044,0.7873882
0.0027076,0.7874098
0.0027102,0.7874328
0.002713,0.787456
0.0027172,0.7874836
0.0027216,0.7875098
0.0027262,0.787533
0.0027294,0.7875544
0.0027338,0.7875776
0.002737,0.7876048
0.0027402,0.7876334
0.0027444,0.7876588
0.0027506,0.787689
0.0027538,0.787717
0.002758,0.7877406
0.0027616,0.7877656
0.002768,0.7877924
0.0027728,0.7878124
0.002777,0.7878416
0.0027818,0.7878694
0.0027858,0.787891
0.0027894,0.7879134
0.0027938,0.7879364
0.0027996,0.7879588
0.0028068,0.7879808
0.00281,0.7880066
0.0028138,0.78803
0.0028172,0.7880574
0.0028212,0.788079
0.0028268,0.7881036
0.0028292,0.7881294
0.0028324,0.7881526
0.0028364,0.7881808
0.002841,0.7882078
0.0028436,0.7882344
0.0028472,0.7882534
0.0028508,0.788278
0.0028566,0.7883046
0.0028598,0.7883254
0.0028648,0.78835
0.0028682,0.788371
0.0028718,0.7883916
0.0028774,0.788413
0.0028806,0.7884408
0.0028852,0.7884648
0.002891,0.7884856
0.0028974,0.7885118
0.0029014,0.7885402
0.0029068,0.7885642
0.0029104,0.7885974
0.0029142,0.7886252
0.0029184,0.7886484
0.0029214,0.7886744
0.0029244,0.7887026
0.0029294,0.788728
0.0029336,0.7887518
0.0029386,0.7887762
0.0029416,0.7888052
0.0029466,0.788823
0.0029504,0.788848
0.0029558,0.7888712
0.0029608,0.7888972
0.0029636,0.7889198
0.0029688,0.7889432
0.0029756,0.7889666
0.0029794,0.7889902
0.002984,0.789022
0.002988,0.789053
0.0029924,0.7890804
0.0029964,0.7891046
0.0030008,0.7891318
0.0030032,0.78916
0.0030076,0.7891928
0.0030134,0.7892196
0.0030208,0.7892422
0.0030252,0.789273
0.0030288,0.7892966
0.0030308,0.7893258
0.0030336,0.789345
0.003038,0.7893656
0.0030438,0.789391
0.0030496,0.789416
0.0030526,0.7894448
0.0030598,0.7894702
0.003064,0.7894916
0.003066,0.789514
0.0030692,0.7895378
0.0030722,0.7895598
0.003076,0.7895818
0.0030804,0.7896042
0.0030852,0.7896282
0.003092,0.7896568
0.0030974,0.7896772
0.0031032,0.7897012
0.0031076,0.7897196
0.0031114,0.7897466
0.0031154,0.7897712
0.0031202,0.7897982
0.0031226,0.7898216
0.0031274,0.789844
0.0031334,0.7898698
0.0031396,0.789896
0.0031454,0.7899206
0.0031502,0.7899446
0.0031566,0.7899664
0.0031626,0.7899898
0.003168,0.7900122
0.0031724,0.7900376
0.0031756,0.7900682
0.0031816,0.7901032
0.0031864,0.7901306
0.0031902,0.7901584
0.003199,0.7901872
0.0032012,0.790212
0.0032058,0.7902408
0.003211,0.7902636
0.0032148,0.79029
0.0032192,0.7903164
0.0032214,0.7903414
0.0032278,0.7903672
0.003235,0.790394
0.0032402,0.7904188
0.0032444,0.7904394
0.003247,0.7904616
0.003254,0.7904802
0.0032576,0.7905074
0.0032608,0.7905322
0.003265,0.7905578
0.0032694,0.7905894
0.0032728,0.7906146
0.0032788,0.7906396
0.0032818,0.790668
0.0032864,0.7906932
0.0032888,0.7907142
0.0032928,0.790734
0.0032954,0.7907616
0.0032988,0.7907854
0.003303,0.790809
0.0033076,0.7908364
0.0033112,0.7908604
0.003317,0.7908872
0.0033186,0.7909134
0.0033214,0.7909456
0.0033276,0.7909732
0.0033324,0.7909992
0.0033366,0.7910244
0.0033402,0.7910496
0.0033468,0.7910766
0.003349,0.7911088
0.0033516,0.7911338
0.0033586,0.7911604
0.0033614,0.7911816
0.0033674,0.791205
0.0033698,0.791232
0.0033746,0.7912576
0.0033794,0.7912794
0.0033814,0.7913022
0.0033846,0.7913332
0.003389,0.7913644
0.0033954,0.7913858
0.0033988,0.791407
0.0034042,0.7914316
0.0034076,0.7914584
0.0034122,0.7914892
0.0034174,0.79152
0.0034212,0.7915418
0.0034264,0.791571
0.0034346,0.7915962
0.0034394,0.7916202
0.0034456,0.7916432
0.003451,0.7916698
0.0034568,0.7916934
0.0034618,0.7917166
0.0034654,0.7917424
0.0034722,0.7917686
0.003477,0.7917924
0.0034822,0.7918146
0.0034844,0.7918348
0.0034884,0.7918652
0.0034918,0.791893
0.0034938,0.7919222
0.0034978,0.7919516
0.003504,0.791974
0.0035076,0.7919978
0.0035114,0.792026
0.0035142,0.7920524
0.0035172,0.79208
0.0035228,0.792101
0.0035298,0.792125
0.0035336,0.7921472
0.0035376,0.7921726
0.003541,0.7921964
0.0035444,0.792221
0.003548,0.7922442
0.003552,0.7922682
0.0035556,0.7922914
0.0035594,0.7923162
0.0035624,0.7923432
0.0035686,0.79237
0.0035712,0.7923978
0.0035742,0.7924256
0.0035784,0.7924508
0.0035806,0.7924778
0.0035862,0.7925074
0.0035912,0.7925316
0.0035944,0.7925586
0.003598,0.7925804
0.0035988,0.792602
0.0036034,0.7926316
0.0036058,0.792661
0.003612,0.792683
0.0036158,0.7927056
0.0036222,0.7927268
0.003628,0.7927564
0.0036338,0.7927818
0.0036382,0.7928044
0.0036428,0.7928294
0.0036454,0.7928542
0.0036484,0.7928816
0.0036514,0.7929086
0.0036544,0.7929292
0.003658,0.792953
0.0036614,0.7929798
0.0036658,0.7930116
0.0036698,0.7930424
0.003673,0.7930638
0.0036774,0.793086
0.0036822,0.7931076
0.003688,0.7931338
0.0036926,0.793154
0.0036976,0.7931798
0.0037008,0.7932046
0.0037042,0.7932324
0.0037084,0.7932592
0.0037102,0.7932776
0.003714,0.7933054
0.0037168,0.7933286
0.003721,0.7933532
0.0037258,0.7933806
0.0037302,0.7934012
0.003733,0.7934288
0.0037376,0.7934502
0.0037434,0.7934778
0.0037492,0.7935026
0.0037578,0.7935264
0.00376,0.793559
0.0037626,0.7935838
0.003765,0.7936086
0.003769,0.7936336
0.0037716,0.7936662
0.0037752,0.7936952
0.003778,0.7937174
0.0037826,0.7937422
0.0037848,0.7937698
0.0037902,0.793797
0.0037998,0.7938212
0.0038042,0.7938476
0.003809,0.7938662
0.003815,0.7938854
0.003819,0.793912
0.0038262,0.7939376
0.0038302,0.793961
0.0038346,0.7939846
0.003839,0.7940096
0.0038416,0.7940336
0.0038464,0.7940598
0.0038482,0.7940818
0.0038504,0.7941062
0.0038552,0.7941338
0.0038596,0.7941632
0.003863,0.794191
0.0038688,0.7942212
0.0038744,0.7942492
0.0038792,0.794273
0.0038814,0.7943016
0.0038838,0.7943262
0.0038886,0.794357
0.0038932,0.794378
0.0038962,0.7944032
0.0039014,0.7944312
0.0039048,0.7944586
0.003909,0.7944916
0.0039164,0.7945202
0.0039206,0.7945514
0.0039232,0.7945764
0.0039272,0.7946064
0.0039302,0.7946286
0.0039336,0.7946512
0.0039382,0.7946746
0.0039418,0.7947002
0.0039464,0.7947216
0.0039488,0.7947436
0.0039512,0.7947724
0.003952,0.7947994
0.0039562,0.7948248
0.0039616,0.7948464
0.003965,0.794866
0.003969,0.7948932
0.0039714,0.7949196
0.0039742,0.7949466
0.0039786,0.7949696
0.0039834,0.7949936
0.0039868,0.7950114
0.0039902,0.7950362
0.003995,0.795063
0.0039996,0.795088
0.0040038,0.7951114
0.0040072,0.795139
0.0040114,0.7951604
0.0040148,0.795189
0.004018,0.795216
0.0040224,0.795245
0.0040268,0.7952716
0.0040318,0.7952978
0.0040354,0.7953222
0.0040404,0.7953506
0.0040462,0.7953722
0.0040514,0.7954022
0.0040546,0.7954246
0.004059,0.79545
0.004067,0.7954714
0.0040694,0.7954954
0.0040756,0.7955196
0.0040798,0.79554
0.004083,0.7955702
0.0040872,0.7955972
0.004092,0.7956226
0.0040974,0.7956524
0.0041012,0.7956764
0.0041056,0.7957026
0.004111,0.7957272
0.004113,0.7957572
0.004119,0.795781
0.0041222,0.7958026
0.0041264,0.7958268
0.0041306,0.7958512
0.0041346,0.7958772
0.0041398,0.795906
0.0041438,0.7959342
0.0041466,0.7959586
0.0041502,0.7959854
0.0041532,0.7960084
0.004156,0.7960286
0.0041576,0.7960572
0.0041626,0.7960872
0.0041656,0.7961148
0.004169,0.796144
0.0041726,0.7961664
0.0041786,0.7961942
0.0041804,0.7962214
0.0041826,0.796251
0.0041864,0.796275
0.0041912,0.796307
0.0041926,0.7963372
0.0041968,0.796356
0.0042,0.7963832
0.0042014,0.796407
0.0042036,0.796427
0.0042076,0.796454
0.0042118,0.7964778
0.0042186,0.7965006
0.0042224,0.7965226
0.0042242,0.7965514
0.0042292,0.796572
0.0042322,0.7965958
0.0042364,0.7966174
0.0042394,0.796641
0.0042426,0.7966636
0.0042464,0.7966924
0.0042494,0.7967124
0.0042538,0.7967324
0.0042586,0.7967552
0.0042628,0.7967772
0.0042692,0.796798
0.0042732,0.7968234
0.0042784,0.7968468
0.0042808,0.7968732
0.004284,0.7969034
0.0042874,0.7969226
0.004293,0.7969494
0.0042976,0.7969746
0.0043052,0.7970016
0.0043088,0.7970318
0.0043124,0.7970618
0.0043178,0.797089
0.0043214,0.7971076
0.0043272,0.7971318
0.00433,0.7971592
0.0043342,0.7971828
0.0043394,0.797214
0.0043436,0.797244
0.0043486,0.7972716
0.004354,0.7973
0.0043562,0.7973258
0.004359,0.7973482
0.0043622,0.7973732
0.0043686,0.7973918
0.0043712,0.797419
0.004375,0.7974472
0.0043814,0.7974732
0.004384,0.797493
0.0043888,0.7975182
0.0043924,0.7975384
0.0043964,0.797567
0.0044008,0.7975916
0.0044074,0.7976158
0.0044126,0.7976388
0.0044172,0.7976598
0.0044196,0.7976844
0.004423,0.7977116
0.0044266,0.7977336
0.0044286,0.7977644
0.0044348,0.7977862
0.004439,0.7978104
0.0044444,0.7978396
0.0044468,0.7978612
0.0044506,0.7978858
0.0044552,0.7979092
0.0044594,0.7979306
0.0044628,0.7979644
0.0044678,0.7979906
0.0044716,0.7980156
0.0044746,0.798045
0.0044798,0.798072
0.004487,0.798093
0.0044922,0.7981148
0.0044952,0.7981422
0.0044984,0.7981656
0.0045018,0.7981918
0.0045044,0.798219
0.0045094,0.7982414
0.004512,0.798266
0.004515,0.798289
0.0045174,0.7983124
0.0045208,0.7983358
0.0045246,0.7983624
0.0045274,0.798386
0.004533,0.7984118
0.0045374,0.7984352
0.0045414,0.7984598
0.0045442,0.7984848
0.0045458,0.798512
0.0045496,0.798542
0.004553,0.7985674
0.0045588,0.7985912
0.0045642,0.7986158
0.004567,0.7986396
0.0045726,0.7986638
0.0045768,0.7986858
0.0045818,0.7987082
0.0045874,0.798738
0.0045912,0.7987616
0.0045968,0.7987894
0.0045994,0.7988106
0.0046042,0.7988402
0.0046076,0.7988714
0.0046146,0.7988982
0.0046192,0.7989204
0.0046234,0.7989498
0.0046268,0.7989716
0.0046308,0.7989946
0.0046366,0.7990194
0.0046416,0.7990434
0.0046472,0.7990628
0.0046524,0.799088
0.0046562,0.7991112
0.0046606,0.7991326
0.0046638,0.7991572
0.0046674,0.7991802
0.0046718,0.7992108
0.0046758,0.7992338
0.0046824,0.7992558
0.0046876,0.7992802
0.0046894,0.7993062
0.0046922,0.7993404
0.004698,0.7993674
0.0047016,0.7993908
0.0047054,0.7994172
0.0047088,0.7994452
0.0047118,0.7994706
0.0047158,0.799497
0.0047224,0.7995198
0.004725,0.7995388
0.0047274,0.7995684
0.0047326,0.7995926
0.0047372,0.7996174
0.0047398,0.7996426
0.0047486,0.7996638
0.0047502,0.7996896
0.004756,0.7997134
0.0047602,0.7997372
0.0047646,0.799766
0.0047666,0.7997882
0.0047704,0.7998132
0.0047724,0.7998386
0.0047766,0.7998628
0.00478,0.7998848
0.0047836,0.7999116
0.0047882,0.799936
0.0047916,0.7999576
0.0047964,0.7999836
0.0048012,0.8000064
0.0048066,0.8000346
0.0048098,0.8000548
0.004815,0.8000782
0.0048188,0.8001
0.0048236,0.8001282
0.0048272,0.8001556
0.0048314,0.8001816
0.0048352,0.8002084
0.0048398,0.8002304
0.0048456,0.8002572
0.0048488,0.8002802
0.0048534,0.8003058
0.0048572,0.8003316
0.0048598,0.800353
0.0048644,0.8003782
0.004869,0.8004056
0.0048724,0.8004322
0.0048762,0.8004566
0.0048798,0.8004818
0.0048868,0.8005026
0.004893,0.8005316
0.004896,0.800553
0.0048996,0.8005738
0.0049078,0.8005998
0.0049136,0.8006224
0.004917,0.8006434
0.004921,0.8006754
0.004924,0.800702
0.0049272,0.8007294
0.004931,0.8007548
0.004935,0.8007814
0.0049384,0.8008108
0.0049444,0.8008374
0.0049464,0.8008682
0.0049512,0.8008948
0.0049526,0.800921
0.0049556,0.8009464
0.0049576,0.8009692
0.004962,0.8009898
0.0049678,0.8010092
0.004972,0.8010314
0.004975,0.8010548
0.0049792,0.8010794
0.0049836,0.801102
0.0049868,0.8011268
0.0049892,0.8011516
0.0049934,0.8011718
0.0049964,0.8011964
