phase_2,phase_4
0.0,0.7703242
3.6e-6,0.770351
9.2e-6,0.7703734
1.3e-5,0.7703992
1.66e-5,0.7704226
1.88e-5,0.7704464
2.18e-5,0.7704738
2.44e-5,0.7704984
2.9e-5,0.7705262
3.2e-5,0.7705506
3.54e-5,0.77058
3.94e-5,0.7706028
4.76e-5,0.7706312
5.26e-5,0.7706606
5.92e-5,0.7706904
6.24e-5,0.7707134
6.66e-5,0.7707396
6.94e-5,0.7707626
7.36e-5,0.7707868
7.76e-5,0.7708108
8.22e-5,0.7708422
8.6e-5,0.7708702
9.24e-5,0.7708962
9.54e-5,0.7709234
0.000103,0.7709476
0.0001076,0.7709744
0.0001114,0.771002
0.0001144,0.771024
0.0001196,0.7710492
0.0001228,0.7710768
0.0001256,0.7711146
0.0001288,0.7711482
0.0001338,0.7711806
0.0001376,0.7712064
0.0001418,0.771231
0.0001456,0.7712544
0.0001514,0.771284
0.0001576,0.7713066
0.0001602,0.7713338
0.0001632,0.7713566
0.0001668,0.7713836
0.0001718,0.7714026
0.0001752,0.771432
0.000182,0.7714652
0.000189,0.771491
0.0001924,0.7715244
0.000195,0.771548
0.0001994,0.7715708
0.0002036,0.7715996
0.0002076,0.7716306
0.000213,0.7716574
0.0002174,0.7716922
0.0002208,0.7717214
0.0002244,0.7717464
0.000228,0.7717794
0.0002308,0.7718058
0.0002332,0.7718312
0.0002368,0.7718622
0.00024,0.7718872
0.0002414,0.771919
0.000245,0.771945
0.0002506,0.7719792
0.000255,0.7720038
0.00026,0.772025
0.0002628,0.7720522
0.0002662,0.7720818
0.0002726,0.7721038
0.0002772,0.7721266
0.0002802,0.7721522
0.0002826,0.7721758
0.000288,0.7722038
0.0002932,0.7722294
0.0002972,0.772251
0.0003014,0.7722764
0.0003048,0.7722974
0.0003078,0.7723236
0.0003116,0.7723478
0.0003152,0.7723728
0.0003192,0.7724018
0.0003252,0.7724224
0.00033,0.7724468
0.0003316,0.772476
0.000336,0.7725042
0.0003408,0.7725308
0.000345,0.7725618
0.0003512,0.7725854
0.000356,0.772612
0.0003602,0.7726406
0.000366,0.7726694
0.0003724,0.7726942
0.0003774,0.7727174
0.000381,0.77274
0.0003856,0.7727638
0.0003906,0.7727872
0.000393,0.7728144
0.000399,0.772841
0.0004032,0.7728666
0.0004052,0.7728906
0.00041,0.7729182
0.0004146,0.7729452
0.0004198,0.7729722
0.0004254,0.7729988
0.00043,0.7730232
0.0004344,0.77305
0.0004386,0.773079
0.0004436,0.7731044
0.0004462,0.7731278
0.0004518,0.7731476
0.000456,0.7731698
0.000461,0.773197
0.0004652,0.773221
0.0004694,0.7732426
0.0004716,0.773274
0.0004786,0.773303
0.0004832,0.773331
0.0004878,0.7733574
0.0004916,0.7733886
0.0004956,0.7734172
0.0004986,0.773441
0.0005044,0.7734658
0.000508,0.773496
0.0005136,0.7735234
0.0005174,0.7735506
0.0005228,0.7735736
0.0005266,0.7736024
0.0005308,0.7736278
0.0005354,0.7736546
0.0005404,0.7736824
0.0005464,0.7737094
0.0005526,0.7737346
0.0005572,0.7737586
0.0005608,0.7737838
0.000563,0.7738086
0.0005662,0.7738374
0.0005696,0.7738666
0.0005718,0.7738964
0.000574,0.7739196
0.0005768,0.7739406
