phase_2,phase_4
0.0,0.770469
3.0e-6,0.7704992
6.0e-6,0.770524
9.8e-6,0.7705492
1.26e-5,0.7705752
1.44e-5,0.7706024
1.98e-5,0.7706256
2.22e-5,0.7706542
2.86e-5,0.7706782
3.22e-5,0.7707046
3.56e-5,0.7707356
3.78e-5,0.7707628
4.34e-5,0.7707868
4.66e-5,0.7708136
5.2e-5,0.7708402
5.56e-5,0.7708684
5.96e-5,0.7708946
6.24e-5,0.7709178
6.74e-5,0.7709452
7.1e-5,0.7709726
7.56e-5,0.7710014
7.94e-5,0.7710282
8.46e-5,0.7710556
8.78e-5,0.7710832
9.28e-5,0.771108
9.68e-5,0.7711328
0.0001,0.7711576
0.0001028,0.7711816
0.0001082,0.7712076
0.0001164,0.7712342
0.0001184,0.771268
0.0001218,0.7712984
0.0001282,0.7713254
0.000131,0.771357
0.0001372,0.7713834
0.0001418,0.7714108
0.0001492,0.7714394
0.0001534,0.771465
0.0001568,0.771492
0.0001632,0.771516
0.0001666,0.771544
0.0001722,0.7715652
0.0001752,0.7715952
0.0001802,0.7716172
0.0001858,0.771643
0.0001906,0.7716732
0.0001932,0.771705
0.0001966,0.7717268
0.0002014,0.7717598
0.0002062,0.7717828
0.0002104,0.7718114
0.000214,0.7718442
0.000218,0.7718714
0.0002234,0.7718974
0.0002256,0.7719274
0.0002286,0.771953
0.000232,0.7719828
0.000236,0.7720124
0.0002394,0.7720328
0.0002416,0.7720606
0.0002452,0.7720852
0.0002512,0.7721166
0.0002558,0.7721432
0.0002598,0.7721632
0.000264,0.7721916
0.0002674,0.7722222
0.0002718,0.7722466
0.000276,0.772273
0.0002812,0.7723034
0.0002842,0.7723284
0.000289,0.772356
0.000295,0.7723866
0.0002984,0.772409
0.0003016,0.772433
0.000306,0.7724612
0.000309,0.7724886
0.0003126,0.7725158
0.0003148,0.7725368
0.0003174,0.7725664
0.0003226,0.772593
0.000327,0.7726126
0.0003298,0.7726366
0.000333,0.7726632
0.0003362,0.7726896
0.0003392,0.7727162
0.0003436,0.772742
0.000347,0.7727692
0.0003536,0.772798
0.000358,0.7728272
0.0003618,0.7728556
0.0003658,0.7728818
0.0003712,0.7729078
0.0003772,0.7729328
0.0003826,0.7729586
0.0003856,0.7729858
0.0003922,0.7730094
0.000397,0.7730322
0.0004024,0.773057
0.0004072,0.7730866
0.0004124,0.77312
0.0004174,0.773152
0.0004236,0.7731802
0.0004274,0.7732102
0.0004338,0.773238
0.000438,0.7732696
0.0004442,0.7732954
0.0004482,0.7733198
0.000452,0.7733446
0.000456,0.7733668
0.0004618,0.7733898
0.0004678,0.7734138
0.0004714,0.7734356
0.0004738,0.773464
0.0004814,0.7734912
0.0004864,0.773521
0.0004906,0.773544
0.0004942,0.773576
0.0004986,0.7736064
0.0005022,0.7736288
0.0005082,0.773657
0.0005138,0.7736872
0.0005176,0.7737142
0.0005216,0.7737378
0.000526,0.7737628
0.000528,0.773793
0.0005298,0.7738226
0.0005348,0.7738506
0.0005388,0.7738758
0.0005434,0.7739018
0.0005492,0.7739232
0.000553,0.7739472
0.0005566,0.7739766
0.0005602,0.774005
0.0005622,0.7740302
0.0005642,0.774058
0.0005686,0.774088
0.0005722,0.7741102
0.0005748,0.774133
0.00058,0.7741568
0.0005864,0.774184
0.0005922,0.774207
0.0005972,0.7742296
0.0006044,0.7742634
0.000608,0.774291
0.0006112,0.774325
0.0006148,0.7743492
0.0006176,0.7743782
0.0006218,0.7744066
0.0006258,0.7744376
0.0006308,0.7744634
0.0006338,0.7744942
0.0006378,0.7745212
0.0006432,0.7745518
0.0006464,0.7745774
0.0006526,0.7746046
0.0006564,0.774632
0.0006614,0.7746588
0.0006662,0.7746774
0.000669,0.7747028
0.0006738,0.7747298
0.0006766,0.7747594
0.000682,0.7747864
0.0006862,0.7748142
0.0006904,0.774839
0.0006958,0.7748628
0.0006994,0.7748928
0.0007034,0.7749172
0.000708,0.774945
0.0007116,0.7749716
0.0007154,0.774997
0.0007176,0.7750218
0.0007202,0.7750538
0.0007238,0.7750786
0.000727,0.7751008
0.0007316,0.7751232
0.0007376,0.775149
0.0007406,0.7751726
0.000747,0.7752008
0.0007522,0.7752284
0.0007558,0.775254
0.0007592,0.7752788
0.000763,0.7753076
0.0007694,0.7753334
0.0007758,0.7753572
0.000781,0.7753882
0.0007834,0.7754144
0.0007862,0.775443
0.0007898,0.7754774
0.0007938,0.7755006
0.000798,0.7755244
0.0008024,0.7755442
0.0008066,0.775569
0.0008098,0.7755984
0.000813,0.7756276
0.0008158,0.7756542
0.0008196,0.7756816
0.0008248,0.7757156
0.0008276,0.7757396
0.0008332,0.7757658
0.0008382,0.7757888
0.0008438,0.7758192
0.0008478,0.775844
0.0008514,0.7758688
0.0008576,0.7758948
0.0008638,0.7759228
0.0008674,0.7759498
0.000875,0.7759744
0.0008786,0.7760014
0.0008848,0.7760276
0.000887,0.7760582
0.0008904,0.776082
0.0008934,0.7761128
0.0008952,0.7761436
0.0009014,0.7761728
0.0009062,0.7762004
0.0009118,0.776226
0.0009174,0.7762478
0.0009218,0.7762652
0.0009274,0.7762932
0.00093,0.7763242
0.0009348,0.7763508
0.0009382,0.7763784
0.0009426,0.7764038
0.0009456,0.7764314
0.000948,0.7764662
0.0009536,0.7764886
0.000956,0.7765158
0.000959,0.7765432
0.0009642,0.7765668
0.0009714,0.7765978
0.000975,0.7766234
0.0009794,0.7766492
0.000983,0.7766748
0.000987,0.776698
0.0009908,0.7767198
0.0009942,0.7767426
0.000999,0.7767738
0.0010022,0.7768018
0.0010062,0.7768298
0.0010112,0.7768602
0.0010144,0.7768836
0.0010188,0.7769048
0.0010246,0.7769268
0.0010306,0.7769534
0.0010342,0.7769828
0.0010376,0.77701
0.001043,0.777036
0.0010454,0.7770626
0.0010496,0.777085
0.0010546,0.7771072
0.0010578,0.7771316
0.0010624,0.7771548
0.0010662,0.7771732
0.0010692,0.7771962
0.0010734,0.7772324
0.0010758,0.7772626
0.0010816,0.7772884
0.0010838,0.7773154
0.0010872,0.7773442
0.001091,0.7773708
0.001094,0.777402
0.0010978,0.7774236
0.0011026,0.7774468
0.0011088,0.7774746
0.001114,0.7775012
0.0011172,0.7775264
0.0011192,0.7775562
0.0011236,0.7775856
0.001128,0.7776116
0.0011338,0.777638
0.001139,0.7776702
0.0011414,0.7777018
0.001145,0.7777244
0.0011526,0.7777508
0.0011566,0.7777738
0.0011602,0.7778
0.0011646,0.7778276
0.0011696,0.7778544
0.0011746,0.777879
0.0011764,0.7779006
0.001182,0.7779306
0.0011858,0.7779594
0.0011894,0.7779906
0.0011954,0.7780168
0.001201,0.7780422
0.0012054,0.7780666
0.0012078,0.7780946
0.0012112,0.7781182
0.0012158,0.7781428
0.0012216,0.7781756
0.001226,0.7782082
0.0012316,0.7782296
0.0012386,0.778253
0.0012438,0.7782808
0.0012492,0.7783078
0.0012538,0.7783288
0.0012576,0.7783534
0.0012622,0.7783762
0.0012664,0.7784042
0.0012722,0.7784298
0.0012756,0.7784552
0.001279,0.7784836
0.001283,0.7785052
0.0012848,0.778527
0.0012874,0.7785536
0.0012932,0.778584
0.0012978,0.7786052
0.0013016,0.7786306
0.0013082,0.7786624
0.0013126,0.7786882
0.0013164,0.7787158
0.001321,0.7787394
0.0013246,0.7787746
0.0013306,0.7787988
0.0013344,0.7788248
0.0013384,0.778847
0.001342,0.7788752
0.001346,0.7788992
0.0013486,0.7789256
0.0013542,0.778958
0.0013562,0.7789862
0.0013602,0.7790094
0.0013638,0.7790374
0.001368,0.779062
0.0013712,0.7790946
0.0013762,0.7791186
0.0013792,0.7791418
0.0013848,0.7791608
0.001387,0.779181
0.0013902,0.7792146
0.0013942,0.7792434
0.0014,0.7792682
0.0014058,0.7792948
0.0014084,0.7793178
0.001411,0.7793428
0.0014134,0.7793662
0.001418,0.7793938
0.0014238,0.7794212
0.0014284,0.7794538
0.0014354,0.7794822
0.0014402,0.7795044
0.0014456,0.7795296
0.001451,0.7795534
0.0014574,0.7795852
0.0014634,0.7796094
0.001469,0.7796342
0.0014718,0.7796636
0.0014766,0.7796904
0.0014816,0.779716
0.0014868,0.779746
