phase_2,phase_4
0.0008002,0.7755166
0.0008052,0.7755386
0.0008098,0.7755678
0.0008128,0.7755886
0.0008178,0.7756152
0.0008206,0.7756406
0.0008262,0.7756702
0.0008304,0.7756944
0.0008356,0.7757158
0.0008402,0.7757414
0.0008444,0.77577
0.0008486,0.7757902
0.0008532,0.7758156
0.0008588,0.7758414
0.0008642,0.7758654
0.000869,0.775895
0.0008744,0.7759236
0.0008778,0.7759518
0.0008838,0.7759742
0.0008878,0.7760042
0.0008916,0.7760264
0.0008956,0.776054
0.0008998,0.7760778
0.0009026,0.7761026
0.0009054,0.7761288
0.000911,0.7761576
0.0009184,0.7761806
0.0009224,0.7761986
0.0009256,0.7762258
0.0009282,0.7762486
0.0009326,0.7762748
0.0009358,0.776299
0.0009396,0.776323
0.0009418,0.7763522
0.0009446,0.7763846
0.0009486,0.7764122
0.0009518,0.7764404
0.000955,0.7764668
0.000959,0.7764866
0.0009634,0.7765146
0.000968,0.776535
0.0009726,0.7765574
0.0009788,0.7765822
0.0009824,0.7766072
0.0009876,0.7766294
0.0009914,0.7766536
0.0009958,0.7766838
0.0009982,0.7767106
0.0010004,0.7767336
0.001004,0.7767602
0.0010086,0.7767852
0.0010128,0.7768076
0.0010196,0.776834
0.001025,0.7768594
0.0010296,0.7768856
0.0010348,0.7769122
0.0010386,0.776939
0.0010408,0.776966
0.0010446,0.7769902
0.001049,0.777015
0.0010532,0.7770396
0.0010568,0.7770594
0.0010606,0.7770844
0.001067,0.7771078
0.001071,0.7771434
0.0010736,0.7771768
0.0010786,0.7772004
0.001082,0.77723
0.0010846,0.777256
0.0010878,0.7772796
0.0010902,0.777306
0.001096,0.777325
0.0010994,0.777347
0.0011052,0.7773756
0.001112,0.7774038
0.0011144,0.777431
0.0011168,0.777461
0.0011206,0.7774882
0.0011244,0.7775132
0.0011314,0.7775406
0.001139,0.7775728
0.0011422,0.7775994
0.0011454,0.777625
0.0011514,0.777648
0.0011564,0.7776728
0.0011604,0.7777002
0.0011656,0.7777248
0.0011692,0.7777498
0.001173,0.7777726
0.0011752,0.7777968
0.001181,0.777824
0.0011856,0.7778522
0.0011894,0.7778832
0.0011938,0.7779164
0.0012002,0.777939
0.0012044,0.7779668
0.001206,0.7779914
0.0012084,0.778013
0.001212,0.7780376
0.0012166,0.7780662
0.001222,0.7780994
0.001229,0.7781222
0.0012352,0.778148
0.0012396,0.7781744
0.0012462,0.7781972
0.0012518,0.778223
0.0012562,0.7782468
0.0012598,0.7782754
0.0012644,0.7782976
0.0012702,0.7783206
0.0012738,0.7783464
0.0012778,0.778371
0.0012808,0.7783996
0.0012852,0.7784214
0.0012882,0.7784492
0.0012946,0.7784752
0.0013016,0.7784998
0.001306,0.7785282
0.00131,0.7785602
0.0013144,0.7785848
0.0013178,0.7786124
0.0013228,0.7786356
0.0013256,0.7786654
0.0013286,0.7786894
0.0013324,0.7787188
0.0013378,0.7787402
0.0013412,0.7787626
0.001346,0.7787884
0.0013516,0.7788184
0.0013576,0.77885
0.0013604,0.7788742
0.0013632,0.778895
0.0013654,0.7789178
0.0013706,0.7789456
0.0013752,0.7789744
0.0013794,0.779
0.0013826,0.779028
0.0013866,0.7790494
0.0013904,0.779076
0.0013932,0.7791058
0.0013982,0.7791338
0.0014004,0.779155
0.0014062,0.779181
0.00141,0.7792076
0.0014124,0.7792402
0.0014154,0.779264
0.0014184,0.7792896
0.0014216,0.779316
0.0014254,0.7793462
0.0014306,0.779375
0.0014346,0.7793958
0.001439,0.7794192
0.0014454,0.7794394
0.0014498,0.7794696
0.0014558,0.7794892
0.0014598,0.7795148
0.0014622,0.7795458
0.0014656,0.7795752
0.0014702,0.779599
0.0014738,0.7796254
0.0014776,0.7796538
0.0014828,0.779683
0.0014872,0.7797152
0.0014896,0.7797376
0.001495,0.779759
0.0014994,0.7797878
0.001503,0.7798112
0.0015094,0.7798334
0.0015106,0.7798606
0.0015148,0.779888
0.0015198,0.7799086
0.0015264,0.7799346
0.00153,0.7799596
0.0015338,0.7799858
0.0015378,0.7800154
0.0015418,0.7800434
0.0015456,0.7800736
0.00155,0.7800976
0.0015524,0.7801224
0.0015562,0.780156
0.0015634,0.780179
0.0015676,0.780206
0.0015728,0.7802302
0.0015772,0.7802526
0.0015836,0.7802748
0.0015874,0.780299
0.001592,0.7803216
0.0015966,0.7803452
0.0016014,0.7803678
0.0016076,0.780398
0.0016098,0.780426
0.0016134,0.780454
0.001618,0.780485
0.0016256,0.7805178
0.0016306,0.7805434
0.0016346,0.7805704
0.0016378,0.7805938
0.001643,0.7806192
0.0016458,0.7806462
0.0016496,0.7806692
0.0016536,0.7806964
0.0016566,0.7807254
0.00166,0.7807476
0.0016648,0.78077
0.0016712,0.7807996
0.0016744,0.7808246
0.0016768,0.780852
0.0016796,0.7808762
0.001683,0.7808986
0.0016864,0.780922
0.001691,0.7809488
0.0016954,0.7809766
0.0016996,0.781004
0.0017044,0.7810248
0.0017064,0.7810516
0.0017098,0.7810756
0.0017128,0.7810984
0.0017158,0.7811198
0.0017188,0.7811478
0.0017252,0.78117
0.0017306,0.781199
0.0017346,0.7812212
0.0017366,0.7812536
0.0017412,0.7812888
0.0017462,0.7813096
0.0017514,0.7813342
0.0017574,0.7813616
0.0017614,0.7813896
0.0017646,0.7814116
0.0017702,0.781443
0.0017728,0.7814678
0.0017756,0.7814862
0.001781,0.781516
0.0017848,0.7815364
0.0017898,0.781563
0.0017924,0.7815884
0.0017964,0.781615
0.0017998,0.7816408
0.0018038,0.7816668
0.001808,0.7816934
0.0018112,0.7817188
0.001815,0.7817426
0.0018188,0.7817626
0.0018234,0.781788
0.0018274,0.7818056
0.001835,0.7818242
0.001838,0.781852
0.001841,0.781882
0.0018456,0.7819078
0.001849,0.7819282
0.0018528,0.7819578
0.0018578,0.7819782
0.0018616,0.7820002
0.0018644,0.782021
0.00187,0.7820478
0.0018738,0.7820756
0.001879,0.7820986
0.001882,0.7821226
0.0018866,0.78215
0.0018912,0.7821758
0.0018974,0.7822018
0.0018998,0.7822264
0.0019028,0.7822478
0.0019064,0.7822764
0.001912,0.782296
0.0019154,0.7823212
0.0019186,0.7823482
0.0019214,0.782375
0.0019256,0.7824042
0.0019294,0.7824284
0.0019344,0.7824518
0.0019412,0.7824768
0.0019458,0.7825102
0.0019502,0.7825358
0.0019534,0.7825652
0.001957,0.782593
0.0019602,0.7826204
0.0019642,0.7826482
0.0019674,0.7826696
0.0019752,0.7826972
0.0019796,0.7827206
0.0019834,0.7827486
0.0019876,0.7827708
0.0019898,0.782795
0.0019948,0.7828184
0.0019996,0.7828468
0.002003,0.782873
0.0020066,0.7828986
0.0020108,0.782927
0.0020136,0.782958
0.002016,0.7829822
0.0020222,0.7830078
0.0020274,0.7830332
0.0020306,0.783055
0.0020328,0.7830858
0.0020362,0.7831146
0.0020388,0.7831368
0.002043,0.7831652
0.0020474,0.7831942
0.0020502,0.783221
0.0020562,0.783247
0.0020592,0.7832684
0.002064,0.783291
0.0020714,0.7833088
0.002077,0.7833314
0.0020816,0.783356
0.0020832,0.7833824
0.0020856,0.7834112
0.0020896,0.7834384
0.0020924,0.7834602
0.0020954,0.7834864
0.0021012,0.7835134
0.0021086,0.783542
0.0021122,0.783568
0.0021168,0.7835974
0.002122,0.7836232
0.0021256,0.7836518
0.0021298,0.7836746
0.0021332,0.783696
0.0021356,0.7837208
0.0021374,0.7837536
0.0021394,0.783783
0.0021434,0.7838058
0.0021468,0.7838342
0.0021504,0.7838602
0.0021542,0.783887
0.002158,0.7839154
0.00216,0.7839414
0.002167,0.7839714
0.0021696,0.7839984
0.0021732,0.7840246
0.0021758,0.7840484
0.0021824,0.7840794
0.0021864,0.784106
0.0021906,0.7841286
0.0021938,0.7841512
0.0021964,0.7841776
0.0022012,0.7842076
0.0022042,0.7842282
0.002208,0.7842524
0.0022122,0.7842808
0.0022164,0.784306
0.0022196,0.7843326
0.002223,0.7843548
0.0022264,0.784384
0.0022312,0.784408
0.0022348,0.784438
0.0022392,0.7844624
0.0022416,0.784489
0.0022448,0.7845072
0.0022492,0.7845332
0.002253,0.7845566
0.002258,0.7845828
0.0022612,0.7846116
0.0022656,0.7846402
0.0022702,0.7846712
0.0022734,0.7846966
0.002279,0.7847172
0.0022828,0.7847462
0.0022886,0.7847788
0.0022922,0.7848058
0.0022976,0.7848338
0.0023016,0.7848596
0.0023062,0.784887
0.0023122,0.7849126
0.002317,0.7849364
0.0023228,0.7849612
0.0023294,0.7849846
0.0023344,0.7850106
0.0023382,0.7850336
0.002343,0.785057
0.002347,0.7850922
0.0023518,0.7851132
0.0023534,0.7851402
0.002357,0.785168
0.0023632,0.7851974
0.0023656,0.785223
0.0023704,0.7852498
0.0023732,0.7852742
0.0023764,0.7852966
0.0023792,0.7853208
0.0023812,0.785347
0.0023844,0.7853738
0.0023868,0.7854012
0.0023908,0.7854242
0.002394,0.7854528
0.002397,0.7854834
0.0024026,0.7855086
0.0024084,0.7855336
0.0024124,0.7855576
0.0024178,0.785579
0.0024212,0.7856028
0.002425,0.7856258
0.0024284,0.7856572
0.0024324,0.785684
0.0024342,0.7857078
0.0024356,0.7857298
0.0024418,0.7857572
0.0024472,0.7857826
0.0024506,0.7858092
0.0024542,0.785834
0.00246,0.7858608
0.0024634,0.7858874
0.0024664,0.7859114
0.0024706,0.7859398
0.0024744,0.785965
0.0024774,0.7859894
0.002482,0.7860144
0.0024882,0.7860354
0.002493,0.786065
0.002499,0.7860934
0.002503,0.786117
0.0025062,0.7861428
0.0025096,0.786168
0.0025136,0.7861948
0.0025166,0.7862172
0.002521,0.7862468
0.0025232,0.7862722
0.002526,0.7862916
0.0025286,0.786319
0.0025344,0.7863394
0.0025404,0.7863642
0.0025446,0.786388
0.0025504,0.7864086
0.0025546,0.7864256
0.0025572,0.7864502
0.0025638,0.7864752
0.0025682,0.7864964
0.0025708,0.7865238
0.0025736,0.786542
0.0025764,0.7865652
0.0025808,0.7865948
0.0025844,0.786621
0.0025898,0.7866472
0.0025932,0.7866738
0.0025958,0.786705
0.0026,0.7867258
0.0026022,0.786748
0.0026082,0.7867696
0.0026132,0.786791
0.0026192,0.7868156
0.0026244,0.7868434
0.0026276,0.7868624
0.0026298,0.786892
0.0026344,0.7869202
0.0026384,0.7869432
0.0026422,0.7869694
0.0026452,0.7869916
0.0026484,0.7870136
0.0026516,0.78704
0.0026552,0.787065
0.0026598,0.7870964
0.0026628,0.7871212
0.0026652,0.7871468
0.0026686,0.7871722
0.0026734,0.7871986
0.0026756,0.7872242
0.002682,0.7872506
0.0026866,0.7872782
0.0026918,0.7873012
0.0026976,0.7873244
0.0027028,0.7873552
0.002707,0.7873776
0.0027108,0.7874012
0.0027146,0.787431
0.0027188,0.7874562
0.0027226,0.787482
0.0027282,0.7875048
0.002731,0.787529
0.0027338,0.787552
0.0027374,0.7875738
0.0027416,0.7875982
0.002746,0.7876252
0.0027494,0.7876538
0.002756,0.787676
0.0027598,0.7877008
0.0027644,0.7877258
0.0027688,0.7877526
0.002775,0.787782
0.0027798,0.787802
0.0027828,0.7878254
0.0027876,0.7878502
0.0027928,0.7878728
0.002796,0.7878972
0.0027986,0.7879284
0.0028044,0.7879508
0.002809,0.7879742
0.0028136,0.7879932
0.002817,0.7880208
0.0028194,0.788053
0.0028226,0.7880792
0.0028282,0.7881022
0.0028316,0.7881302
0.0028352,0.7881558
0.0028394,0.7881856
0.002844,0.7882074
0.0028492,0.7882316
0.0028548,0.7882514
0.0028592,0.7882796
0.0028642,0.7883052
0.0028674,0.7883292
0.0028704,0.788356
0.002873,0.7883796
0.0028792,0.7884028
0.002884,0.7884234
0.0028872,0.7884526
0.0028918,0.788475
0.0028974,0.7884956
0.002903,0.7885192
0.0029086,0.7885494
0.0029142,0.788571
0.0029184,0.788599
0.002924,0.788625
0.0029304,0.7886492
0.0029332,0.7886724
0.002938,0.7887022
0.0029418,0.7887316
0.002945,0.7887562
0.0029488,0.7887792
0.002952,0.7888046
0.002957,0.7888312
0.0029614,0.7888588
0.0029658,0.7888856
0.0029686,0.7889096
0.0029708,0.7889384
0.0029752,0.7889578
0.002981,0.7889844
0.0029846,0.7890096
0.002989,0.7890348
0.0029942,0.7890616
0.0029964,0.7890882
0.0029992,0.7891126
0.0030048,0.7891396
0.0030088,0.7891692
0.0030112,0.7891976
0.0030152,0.7892262
0.0030202,0.7892518
0.003027,0.7892808
0.00303,0.7893072
0.003033,0.7893336
0.0030364,0.789356
0.0030422,0.7893802
0.0030468,0.789411
0.003051,0.7894374
0.0030534,0.7894598
0.0030588,0.7894914
0.0030634,0.7895156
0.0030662,0.7895442
0.0030698,0.7895684
0.0030746,0.7895852
0.0030794,0.7896084
0.0030838,0.7896374
0.003089,0.7896618
0.003095,0.7896872
0.0031024,0.7897082
0.0031066,0.789739
0.0031112,0.7897592
0.0031152,0.7897898
0.0031186,0.7898176
0.0031216,0.7898488
0.0031246,0.789872
0.0031292,0.7898984
0.0031332,0.7899226
0.003138,0.7899496
0.0031418,0.789975
0.0031464,0.789998
0.0031524,0.7900194
0.0031584,0.7900446
0.0031614,0.7900712
0.0031662,0.7900952
0.003169,0.7901228
0.003173,0.7901488
0.0031774,0.7901718
0.003181,0.790199
0.0031854,0.7902316
0.0031874,0.7902612
0.0031922,0.7902908
0.0031968,0.790314
0.0031992,0.7903402
0.0032016,0.790367
0.0032046,0.7903946
0.0032116,0.7904204
0.0032164,0.7904504
0.0032194,0.790478
0.0032228,0.7905016
0.0032272,0.7905246
0.0032316,0.7905424
0.003235,0.7905642
0.0032382,0.7905908
0.003243,0.7906178
0.0032468,0.7906432
0.0032494,0.7906678
0.0032548,0.7906942
0.003261,0.79072
0.0032642,0.7907484
0.0032678,0.7907674
0.0032716,0.7907908
0.0032748,0.7908168
0.0032782,0.7908404
0.003283,0.7908626
0.0032874,0.790888
0.0032914,0.7909142
0.0032978,0.7909382
0.0033008,0.7909604
0.003304,0.7909918
0.0033096,0.7910196
0.0033138,0.7910456
0.0033196,0.7910684
0.003325,0.7910962
0.0033312,0.7911276
0.0033336,0.7911544
0.0033354,0.7911814
0.0033424,0.7912072
0.003346,0.7912286
0.0033486,0.7912522
0.0033534,0.79128
0.003359,0.791307
0.0033626,0.7913292
0.0033654,0.7913532
0.00337,0.7913826
0.0033774,0.7914112
0.0033826,0.7914372
0.0033866,0.7914622
0.0033944,0.7914888
0.0033998,0.7915202
0.003402,0.7915458
0.0034074,0.7915728
0.003413,0.7915984
0.003418,0.7916356
0.003424,0.7916596
0.0034272,0.7916822
0.0034308,0.7917044
0.003433,0.7917332
0.0034374,0.7917576
0.0034408,0.791779
0.0034446,0.7918118
0.0034496,0.7918314
0.0034554,0.7918544
0.0034606,0.7918782
0.003463,0.7918992
0.0034678,0.7919308
0.00347,0.7919538
0.0034724,0.7919772
0.0034746,0.7920092
0.0034802,0.792035
0.0034826,0.792062
0.003487,0.7920876
0.00349,0.7921158
0.0034932,0.7921418
0.003498,0.7921648
0.0035018,0.7921928
0.0035062,0.7922158
0.0035094,0.7922386
0.0035144,0.7922622
0.0035182,0.7922872
0.0035206,0.7923104
0.0035252,0.7923344
0.0035294,0.7923616
0.0035334,0.7923912
0.0035364,0.7924158
0.0035406,0.7924434
0.0035448,0.7924662
0.0035488,0.7924936
0.003553,0.792517
0.0035578,0.7925436
0.0035616,0.7925718
0.0035674,0.7925932
0.0035718,0.7926204
0.0035756,0.7926466
0.0035772,0.792668
0.0035826,0.7926942
0.0035852,0.7927252
0.0035914,0.792753
0.003597,0.7927768
0.003602,0.792799
0.0036084,0.7928274
0.0036124,0.7928526
0.0036158,0.7928774
0.0036202,0.7929048
0.0036222,0.7929282
0.0036264,0.7929534
0.003631,0.7929764
0.0036358,0.7929976
0.0036388,0.7930172
0.0036442,0.7930398
0.0036494,0.793069
0.003655,0.7930914
0.0036602,0.793114
0.0036648,0.7931374
0.003668,0.7931588
0.0036714,0.7931836
0.0036772,0.7932068
0.0036812,0.7932302
0.0036846,0.7932582
0.003689,0.7932864
0.0036952,0.7933114
0.003697,0.7933326
0.0037006,0.793355
0.0037054,0.793385
0.0037088,0.7934116
0.0037162,0.7934384
0.0037208,0.7934572
0.0037238,0.7934812
0.00373,0.7935002
0.0037332,0.7935306
0.0037382,0.793555
0.0037458,0.7935758
0.0037504,0.7936108
0.0037548,0.7936394
0.0037586,0.79366
0.0037626,0.7936914
0.0037652,0.7937182
0.0037722,0.7937484
0.003776,0.7937758
0.00378,0.7937978
0.0037816,0.7938248
0.003787,0.7938544
0.0037932,0.7938838
0.0037964,0.7939106
0.0038004,0.7939298
0.0038052,0.7939534
0.0038086,0.7939752
0.003816,0.7940004
0.0038186,0.7940244
0.0038228,0.7940506
0.0038278,0.7940802
0.0038294,0.7941082
0.003836,0.794134
0.00384,0.794153
0.0038428,0.7941746
0.003848,0.7942058
0.0038512,0.794235
0.003853,0.7942562
0.0038582,0.7942818
0.003863,0.7943064
0.0038676,0.7943284
0.0038708,0.7943544
0.003874,0.7943774
0.0038794,0.7944036
0.0038822,0.7944238
0.0038858,0.7944452
0.0038888,0.7944722
0.0038918,0.7944988
0.0038972,0.794534
0.0039038,0.7945612
0.003907,0.7945882
0.0039102,0.7946082
0.0039136,0.794633
0.003916,0.7946556
0.0039198,0.7946764
0.0039258,0.794701
0.0039292,0.7947226
0.0039344,0.794745
0.003938,0.7947728
0.003941,0.794799
0.0039418,0.7948252
0.0039452,0.7948482
0.0039478,0.794873
0.0039508,0.7949006
0.0039524,0.7949272
0.0039544,0.7949548
0.003958,0.7949826
0.0039632,0.7950072
0.003969,0.7950292
0.0039722,0.7950492
0.0039746,0.795075
0.0039806,0.7951008
0.003983,0.795126
0.003987,0.7951456
0.0039896,0.7951726
0.003992,0.7951996
0.0039962,0.7952296
0.0039986,0.795253
0.0040028,0.7952788
0.0040066,0.7953056
0.004011,0.7953302
0.0040146,0.7953554
0.0040192,0.7953818
0.0040216,0.7954082
0.0040244,0.795439
0.0040272,0.7954584
0.0040324,0.7954798
0.0040398,0.7955014
0.0040422,0.7955236
0.0040494,0.7955472
0.0040532,0.795566
0.0040576,0.7955928
0.0040604,0.7956212
0.0040656,0.7956468
0.0040708,0.7956698
0.0040776,0.7956888
0.0040818,0.7957104
0.0040854,0.7957342
0.0040884,0.7957616
0.004095,0.7957904
0.0041,0.7958124
0.004102,0.7958352
0.0041048,0.7958588
0.0041074,0.7958862
0.0041144,0.7959108
0.004117,0.7959398
0.0041232,0.7959652
0.0041272,0.7959934
0.00413,0.7960184
0.0041322,0.7960396
0.0041342,0.7960662
0.004137,0.7960912
0.0041392,0.7961134
0.004143,0.7961398
0.0041466,0.7961618
0.0041524,0.7961898
0.0041564,0.7962144
0.004159,0.7962396
0.004161,0.7962644
0.0041652,0.796298
0.0041682,0.7963258
0.004172,0.7963462
0.004176,0.7963686
0.0041768,0.7963904
0.0041802,0.796415
0.0041834,0.7964416
0.0041858,0.796465
0.0041916,0.7964902
0.0041956,0.7965156
0.0041994,0.7965452
0.004204,0.7965694
0.004207,0.7965932
0.0042118,0.7966168
0.0042164,0.7966372
0.00422,0.796659
0.0042234,0.7966892
0.0042278,0.7967118
0.0042326,0.7967334
0.0042376,0.7967522
0.0042422,0.796773
0.0042444,0.7967962
0.0042478,0.7968176
0.0042554,0.796843
0.0042584,0.7968714
0.004263,0.7968986
0.0042684,0.7969206
0.0042732,0.7969482
0.0042764,0.7969756
0.0042824,0.797002
0.0042872,0.7970312
0.0042896,0.7970548
0.0042938,0.7970806
0.0042994,0.7971006
0.0043058,0.7971218
0.0043098,0.7971464
0.004312,0.7971702
0.0043152,0.7972
0.0043186,0.7972234
0.004323,0.7972492
0.004327,0.7972754
0.0043298,0.7973022
0.0043346,0.7973224
0.004338,0.7973484
0.0043432,0.7973758
0.004347,0.7974012
0.0043512,0.7974228
0.0043548,0.797452
0.0043568,0.7974778
0.004363,0.797507
0.0043644,0.7975294
0.0043692,0.7975578
0.0043724,0.797586
0.0043794,0.7976134
0.0043846,0.7976352
0.004393,0.7976554
0.0043962,0.7976806
0.0043992,0.7977056
0.0044018,0.7977286
0.0044038,0.797765
0.0044104,0.7977876
0.0044146,0.7978106
0.0044196,0.7978408
0.0044228,0.7978622
0.0044268,0.7978836
0.0044304,0.7979108
0.0044344,0.797931
0.004437,0.79796
0.0044404,0.7979836
0.0044434,0.798011
0.0044476,0.7980332
0.0044536,0.798059
0.0044604,0.7980788
0.0044654,0.798104
0.004469,0.7981342
0.004473,0.7981588
0.004476,0.7981902
0.0044804,0.7982138
0.0044854,0.7982346
0.0044906,0.7982596
0.0044934,0.7982826
0.0044958,0.798305
0.0044988,0.7983322
0.0045018,0.7983594
0.004505,0.7983852
0.0045114,0.7984114
0.0045162,0.7984304
0.0045198,0.7984542
0.0045242,0.7984778
0.004527,0.7985052
0.0045294,0.7985306
0.0045322,0.7985536
0.0045372,0.7985836
0.0045438,0.7986094
0.0045472,0.798631
0.0045534,0.7986556
0.0045572,0.7986782
0.0045606,0.7987022
0.0045648,0.7987324
0.0045682,0.79876
0.0045722,0.7987862
0.0045746,0.7988104
0.004579,0.7988364
0.0045838,0.7988648
0.0045888,0.7988902
0.0045932,0.7989116
0.0045978,0.7989384
0.0046004,0.7989668
0.0046062,0.7989904
0.0046112,0.7990102
0.004618,0.7990346
0.0046224,0.7990562
0.0046266,0.7990786
0.0046288,0.7990974
0.0046328,0.7991182
0.004635,0.7991412
0.0046378,0.7991658
0.0046414,0.7991956
0.0046448,0.7992162
0.0046512,0.7992388
0.0046558,0.7992624
0.0046596,0.7992834
0.0046644,0.7993106
0.0046692,0.799331
0.004671,0.7993574
0.0046732,0.7993838
0.0046746,0.799411
0.0046804,0.7994404
0.004686,0.7994646
0.0046924,0.7994896
0.0046962,0.7995106
0.0047004,0.7995394
0.0047044,0.799567
0.004708,0.7995914
0.0047104,0.7996172
0.0047148,0.7996444
0.004716,0.7996706
0.0047218,0.799692
0.0047254,0.7997186
0.0047292,0.7997454
0.0047314,0.7997726
0.0047356,0.799796
0.004738,0.7998186
0.0047438,0.799841
0.0047484,0.7998626
0.0047512,0.7998878
0.0047562,0.7999144
0.00476,0.799936
0.0047646,0.799961
0.0047682,0.799987
0.0047708,0.8000096
0.004775,0.8000364
0.0047778,0.8000576
0.0047802,0.8000814
0.0047856,0.8001062
0.0047878,0.800132
0.0047926,0.8001522
0.004797,0.8001722
0.0048026,0.8001946
0.004808,0.8002186
0.0048118,0.800244
0.0048146,0.8002668
0.0048196,0.8002972
0.0048256,0.800314
0.00483,0.8003374
0.0048358,0.8003616
0.0048416,0.8003856
0.0048444,0.8004128
0.004846,0.8004354
0.0048512,0.8004596
0.004856,0.8004824
0.0048574,0.800504
0.0048632,0.8005254
0.0048712,0.8005526
0.0048748,0.8005728
0.0048804,0.8005966
0.0048856,0.8006238
0.004889,0.800647
0.0048946,0.8006748
0.004898,0.8006976
0.0048996,0.8007198
0.0049038,0.8007442
0.0049084,0.8007682
0.0049122,0.8007952
0.0049168,0.8008224
0.0049192,0.8008514
0.0049218,0.800878
0.0049252,0.8009086
0.0049296,0.8009298
0.0049352,0.8009536
0.004938,0.8009736
0.004941,0.800999
0.0049456,0.8010256
0.0049494,0.8010504
0.0049542,0.801077
0.0049578,0.801102
0.0049626,0.8011278
0.0049676,0.8011524
