phase_2,phase_4
0.0014014,0.7790304
0.0014072,0.7790546
0.0014102,0.7790832
0.0014132,0.7791048
0.001417,0.7791284
0.001421,0.7791552
0.0014254,0.7791846
0.0014316,0.7792112
0.0014356,0.7792372
0.0014414,0.7792612
0.001446,0.7792834
0.001451,0.7793144
0.001458,0.7793348
0.0014632,0.7793592
0.001468,0.7793834
0.001474,0.779407
0.001478,0.7794304
0.001482,0.7794576
0.0014858,0.7794888
0.00149,0.7795162
0.001494,0.7795424
0.001497,0.7795648
0.0015024,0.7795844
0.0015076,0.779612
0.0015094,0.7796394
0.0015138,0.7796628
0.0015174,0.7796902
0.001522,0.7797162
0.0015262,0.779743
0.0015296,0.7797652
0.0015342,0.7797894
0.0015374,0.7798116
0.0015412,0.7798322
0.001546,0.7798564
0.001551,0.7798878
0.0015568,0.779912
0.0015594,0.779934
0.0015632,0.7799652
0.0015674,0.7799888
0.0015726,0.7800162
0.0015764,0.7800436
0.0015828,0.7800716
0.0015886,0.780094
0.001592,0.7801206
0.0015966,0.7801468
0.0016024,0.7801708
0.001607,0.7801982
0.0016112,0.7802254
0.0016148,0.7802504
0.00162,0.7802796
0.0016272,0.7803122
0.0016326,0.780342
0.001638,0.7803672
0.001642,0.7803904
0.001645,0.7804202
0.0016508,0.7804468
0.001655,0.780473
0.0016608,0.7804992
0.0016658,0.78053
0.0016692,0.78056
0.0016734,0.7805836
0.0016776,0.780607
0.0016848,0.7806352
0.0016876,0.7806612
0.0016902,0.7806826
0.0016928,0.7807054
0.0016966,0.7807264
0.0016994,0.7807506
0.0017022,0.780781
0.0017066,0.7808042
0.0017128,0.7808292
0.001718,0.7808532
0.0017244,0.7808782
0.001729,0.7809012
0.0017342,0.780921
0.0017362,0.7809432
0.0017384,0.7809728
0.0017416,0.7809936
0.0017462,0.7810244
0.0017512,0.7810476
0.0017562,0.7810758
0.0017614,0.7811012
0.001764,0.7811226
0.0017714,0.7811514
0.0017746,0.781179
0.0017788,0.7812054
0.001784,0.7812298
0.0017882,0.7812558
0.0017924,0.7812814
0.0017958,0.7813042
0.0017998,0.7813346
0.0018056,0.781362
0.0018084,0.781387
0.0018116,0.7814094
0.0018168,0.7814338
0.0018224,0.7814584
0.0018278,0.7814818
0.001833,0.78151
0.0018352,0.781536
0.00184,0.781564
0.0018438,0.7815894
0.0018496,0.7816106
0.0018524,0.7816304
0.001859,0.7816508
0.001861,0.7816796
0.0018634,0.78171
0.0018688,0.7817304
0.0018728,0.781756
0.0018784,0.7817842
0.0018826,0.7818082
0.0018874,0.7818306
0.0018898,0.7818528
0.001894,0.7818762
0.0018992,0.781901
0.0019046,0.7819248
0.0019072,0.78195
0.0019126,0.781975
0.0019156,0.7820008
0.0019194,0.7820254
0.0019232,0.7820512
0.0019264,0.7820812
0.001931,0.7821096
0.001936,0.7821324
0.0019388,0.782158
0.0019426,0.7821838
0.0019466,0.7822144
0.0019508,0.7822428
0.0019552,0.7822674
0.0019588,0.78229
0.0019638,0.7823166
0.0019684,0.7823474
0.001972,0.7823724
0.001975,0.7824002
0.001976,0.7824284
0.0019784,0.7824562
0.0019826,0.7824824
0.0019868,0.782508
0.001991,0.7825306
0.0019938,0.7825578
0.0019978,0.7825822
0.002001,0.782607
0.0020054,0.7826294
0.0020104,0.782655
0.0020146,0.7826786
0.0020178,0.7827064
0.002022,0.7827366
0.002027,0.782762
0.002032,0.7827922
0.002035,0.7828192
0.0020404,0.7828424
0.0020438,0.7828684
0.0020474,0.7828944
0.0020528,0.7829236
0.002058,0.7829526
0.0020618,0.782972
0.0020656,0.7830022
0.002069,0.7830256
0.002074,0.783051
0.0020792,0.7830854
0.0020828,0.7831114
0.0020862,0.783137
0.002089,0.7831586
0.0020918,0.7831792
0.0020948,0.783206
0.0020974,0.7832294
0.0021006,0.7832608
0.002103,0.783284
0.0021058,0.7833096
0.0021092,0.7833366
0.0021138,0.7833624
0.0021182,0.7833926
0.002122,0.7834198
0.0021282,0.7834444
0.0021326,0.7834656
0.002137,0.7834878
0.0021402,0.7835114
0.0021448,0.7835364
0.0021478,0.7835684
0.002151,0.783597
0.0021544,0.7836232
0.0021574,0.7836474
0.0021604,0.7836766
0.0021646,0.7837022
0.0021678,0.7837286
0.0021704,0.7837556
0.0021732,0.7837804
0.0021784,0.7838076
0.0021804,0.783834
0.0021832,0.7838626
0.0021872,0.7838878
0.0021924,0.783914
0.0021968,0.7839418
0.0022008,0.7839694
0.0022042,0.783992
0.0022078,0.7840188
0.0022104,0.7840444
0.002214,0.7840662
0.0022188,0.7840934
0.0022218,0.7841188
0.0022252,0.7841456
0.00223,0.784168
0.0022326,0.7841906
0.0022378,0.7842152
0.0022434,0.7842368
0.002247,0.7842634
0.0022504,0.7842832
0.0022532,0.7843104
0.0022572,0.7843312
0.002262,0.7843534
0.0022648,0.7843784
0.002272,0.7844044
0.0022758,0.784431
0.0022806,0.7844562
0.0022842,0.784481
0.0022872,0.7845082
0.0022922,0.7845342
0.0022944,0.7845642
0.0022996,0.784592
0.0023024,0.7846156
0.0023094,0.7846438
0.0023152,0.784672
0.0023176,0.7846976
0.0023216,0.7847294
0.0023252,0.784758
0.0023286,0.7847836
0.0023356,0.7848102
0.0023402,0.7848374
0.0023468,0.784864
0.0023528,0.7848864
0.0023574,0.7849182
0.0023628,0.784939
0.0023686,0.784969
0.0023726,0.7849924
0.0023792,0.785021
0.0023822,0.7850456
0.0023868,0.7850748
0.00239,0.785101
0.002395,0.7851268
0.0024002,0.7851514
0.0024024,0.7851742
0.002406,0.7852042
0.0024092,0.7852328
0.0024142,0.7852556
0.0024192,0.7852874
0.0024232,0.7853202
0.0024294,0.7853496
0.0024344,0.78537
0.0024362,0.7853924
0.0024404,0.7854152
0.0024434,0.785439
0.0024466,0.7854706
0.0024484,0.7854984
0.0024526,0.7855148
0.0024564,0.7855402
0.0024596,0.7855642
0.002465,0.7855918
0.0024692,0.7856172
0.0024726,0.7856398
0.0024748,0.7856638
0.0024798,0.785694
0.0024848,0.7857176
0.0024876,0.785739
0.0024912,0.785768
0.0024962,0.785793
0.0024984,0.78582
0.0025046,0.7858462
0.002507,0.7858746
0.0025116,0.7859018
0.0025148,0.785933
0.0025202,0.7859576
0.0025226,0.7859812
0.002525,0.7860044
0.0025304,0.7860294
0.0025342,0.7860528
0.0025374,0.786084
0.002541,0.7861092
0.0025432,0.7861284
0.0025468,0.7861586
0.002554,0.7861824
0.00256,0.786204
0.0025664,0.7862338
0.0025718,0.7862552
0.0025754,0.7862756
0.0025786,0.7863006
0.0025848,0.7863254
0.0025876,0.7863422
0.0025918,0.7863714
0.0025956,0.7863896
0.0026,0.7864172
0.002606,0.7864438
0.0026098,0.7864684
0.0026132,0.7864932
0.0026164,0.7865182
0.0026212,0.7865416
0.002627,0.7865618
0.0026298,0.7865848
0.0026354,0.7866076
0.0026402,0.7866312
0.0026458,0.7866562
0.0026508,0.7866772
0.0026548,0.7867012
0.0026584,0.7867274
0.0026634,0.7867548
0.002668,0.7867796
0.0026722,0.78681
0.0026758,0.786837
0.0026806,0.786864
0.0026858,0.7868862
0.002691,0.7869134
0.002696,0.7869444
0.0026998,0.7869728
0.0027014,0.7869974
0.0027036,0.787031
0.0027078,0.7870534
0.0027112,0.787079
0.0027132,0.7871062
0.0027174,0.7871332
0.00272,0.7871592
0.002723,0.7871882
0.0027258,0.7872158
0.0027316,0.7872384
0.0027336,0.7872574
0.0027366,0.7872824
0.002739,0.787307
0.0027422,0.7873362
0.0027498,0.7873554
0.0027542,0.7873776
0.002757,0.7873996
0.002761,0.787422
0.0027662,0.787444
0.0027696,0.7874736
0.0027738,0.7874996
0.0027804,0.7875278
0.0027844,0.7875526
0.0027874,0.7875758
0.0027924,0.7876032
0.002798,0.7876368
0.0028026,0.7876606
0.002808,0.7876856
0.0028128,0.7877144
0.0028186,0.7877416
0.002823,0.7877616
0.0028252,0.7877878
0.0028314,0.7878108
0.0028356,0.7878326
0.0028388,0.7878504
0.0028412,0.7878812
0.0028438,0.7879092
0.0028484,0.7879332
0.0028536,0.7879584
0.0028586,0.7879864
0.0028612,0.7880106
0.0028652,0.7880404
0.0028678,0.7880682
0.0028732,0.7880912
0.0028802,0.7881134
0.0028846,0.7881388
0.0028884,0.7881698
0.0028902,0.7881962
0.0028942,0.7882216
0.002896,0.7882424
0.0029006,0.7882642
0.002906,0.7882886
0.0029094,0.7883166
0.0029132,0.788336
0.0029168,0.7883562
0.0029236,0.7883822
0.002929,0.7884108
0.002935,0.7884364
0.0029402,0.7884684
0.002943,0.7884954
0.0029486,0.7885166
0.0029514,0.7885422
0.0029544,0.7885736
0.0029582,0.7886014
0.002964,0.7886262
0.002967,0.7886544
0.0029692,0.7886802
0.0029746,0.7887036
0.0029776,0.7887298
0.0029816,0.7887538
0.0029856,0.7887842
0.0029882,0.7888108
0.0029926,0.788832
0.0029988,0.7888572
0.0030026,0.7888794
0.0030056,0.7889078
0.0030106,0.7889342
0.003014,0.7889668
0.0030194,0.7889956
0.0030238,0.789019
0.0030278,0.789052
0.0030322,0.789082
0.0030376,0.7891096
0.0030434,0.7891352
0.0030482,0.7891644
0.0030522,0.7891868
0.0030548,0.7892132
0.0030568,0.7892366
0.0030626,0.7892578
0.003071,0.7892876
0.003075,0.789307
0.0030798,0.7893372
0.003085,0.7893698
0.003087,0.7893924
0.0030902,0.7894198
0.0030932,0.789445
0.0030976,0.7894674
0.0031016,0.789489
0.0031052,0.7895142
0.0031096,0.7895348
0.0031126,0.7895608
0.0031194,0.7895868
0.0031228,0.7896158
0.0031278,0.7896354
0.0031322,0.7896654
0.003136,0.7896862
0.0031392,0.7897164
0.0031416,0.7897412
0.0031484,0.7897634
0.0031532,0.789788
0.0031562,0.7898162
0.0031584,0.7898412
0.0031622,0.7898662
0.0031668,0.7898882
0.0031712,0.7899108
0.0031752,0.7899378
0.0031798,0.7899614
0.0031836,0.7899894
0.0031862,0.790013
0.0031894,0.7900382
0.0031912,0.7900672
0.0031966,0.7900932
0.0032,0.7901148
0.0032056,0.7901386
0.003209,0.7901576
0.0032122,0.7901844
0.003216,0.790211
0.0032182,0.7902394
0.0032258,0.790266
0.0032302,0.7902938
0.003236,0.79032
0.0032396,0.7903442
0.0032414,0.7903676
0.003246,0.7903936
0.003251,0.790417
0.003254,0.7904436
0.0032576,0.7904682
0.0032612,0.7904954
0.0032646,0.7905212
0.0032704,0.7905476
0.0032754,0.7905792
0.0032806,0.7906024
0.0032828,0.7906274
0.0032864,0.7906492
0.0032916,0.7906764
0.0032956,0.7907028
0.0032998,0.7907302
0.0033056,0.7907558
0.0033098,0.7907776
0.0033144,0.7908024
0.0033178,0.790827
0.0033212,0.7908586
0.0033268,0.7908862
0.00333,0.7909112
0.0033358,0.7909326
0.0033398,0.7909592
0.0033444,0.7909822
0.0033482,0.7910036
0.0033528,0.79103
0.0033582,0.7910548
0.0033596,0.7910738
0.0033658,0.7910984
0.0033702,0.7911256
0.0033762,0.7911528
0.0033804,0.7911728
0.0033822,0.791196
0.0033868,0.7912262
0.0033916,0.7912554
0.0033966,0.7912766
0.0034006,0.7912982
0.0034056,0.7913194
0.0034084,0.7913508
0.0034128,0.791381
0.003419,0.7914044
0.0034228,0.7914332
0.003427,0.7914638
0.0034344,0.7914848
0.0034368,0.7915102
0.0034398,0.791535
0.0034436,0.7915616
0.0034478,0.7915816
0.0034518,0.7916034
0.0034562,0.7916312
0.0034628,0.7916574
0.0034672,0.791681
0.0034734,0.7917056
0.0034762,0.7917256
0.003481,0.7917506
0.0034832,0.791774
0.0034854,0.7918046
0.0034876,0.7918322
0.003492,0.7918522
0.0034946,0.791879
0.0035002,0.7919026
0.0035024,0.7919252
0.0035054,0.7919492
0.0035116,0.7919694
0.0035164,0.7919942
0.0035218,0.7920196
0.003525,0.7920414
0.003529,0.7920676
0.003534,0.7920944
0.003536,0.7921184
0.0035408,0.7921394
0.0035432,0.7921654
0.0035468,0.7921874
0.0035502,0.7922116
0.0035558,0.7922366
0.0035592,0.7922602
0.0035634,0.7922858
0.0035686,0.7923032
0.003572,0.7923278
0.003575,0.7923536
0.0035782,0.7923762
0.0035826,0.7923978
0.003586,0.7924256
0.0035886,0.7924466
0.0035932,0.7924702
0.0035964,0.7924984
0.0036032,0.7925226
0.0036074,0.7925472
0.0036124,0.7925704
0.0036166,0.7925998
0.0036204,0.7926244
0.0036234,0.7926448
0.0036272,0.7926726
0.0036314,0.7926994
0.0036352,0.792726
0.0036386,0.7927488
0.003643,0.7927706
0.003646,0.7927942
0.00365,0.7928208
0.0036572,0.79285
0.0036624,0.7928798
0.0036656,0.7929008
0.0036684,0.7929242
0.0036718,0.7929462
0.0036772,0.7929684
0.0036802,0.7929878
0.0036876,0.7930118
0.0036912,0.7930368
0.0036954,0.793063
0.0037002,0.7930886
0.003702,0.7931118
0.0037054,0.79314
0.003709,0.7931602
0.0037124,0.7931836
0.0037162,0.7932092
0.0037208,0.7932306
0.0037238,0.7932592
0.0037306,0.7932802
0.0037338,0.7933076
0.0037384,0.7933354
0.0037458,0.7933608
0.0037488,0.7933954
0.0037538,0.7934302
0.0037578,0.7934512
0.0037624,0.7934768
0.0037656,0.7935034
0.0037686,0.7935306
0.0037728,0.7935568
0.0037776,0.7935802
0.003782,0.793606
0.003789,0.7936316
0.0037964,0.793656
0.003799,0.7936844
0.0038022,0.7937076
0.0038086,0.7937318
0.003811,0.7937568
0.0038192,0.7937802
0.0038214,0.7938054
0.0038256,0.7938266
0.0038316,0.7938474
0.003835,0.7938736
0.0038394,0.793894
0.0038434,0.7939152
0.003846,0.7939392
0.003851,0.7939674
0.0038574,0.7939968
0.0038594,0.7940208
0.003865,0.7940468
0.0038686,0.7940704
0.0038732,0.794097
0.0038746,0.794125
0.0038786,0.794155
0.003886,0.7941852
0.0038892,0.7942028
0.003894,0.794229
0.003899,0.794261
0.0039024,0.794287
0.0039068,0.7943166
0.0039132,0.7943424
0.0039164,0.7943678
0.0039198,0.7943904
0.0039226,0.7944194
0.0039256,0.7944364
0.0039302,0.7944566
0.0039362,0.7944854
0.0039398,0.7945092
0.0039446,0.7945282
0.0039462,0.794555
0.00395,0.7945778
0.0039514,0.7946026
0.0039552,0.7946246
0.0039594,0.7946478
0.0039642,0.7946732
0.0039692,0.794696
0.003971,0.7947212
0.0039748,0.7947468
0.003978,0.7947706
0.0039824,0.7947944
0.0039862,0.7948124
0.0039902,0.7948404
0.0039962,0.7948682
0.004,0.7948886
0.0040036,0.7949122
0.0040058,0.7949388
0.0040084,0.7949646
0.0040126,0.7949876
0.004017,0.7950104
0.0040202,0.7950362
0.0040256,0.7950618
0.0040282,0.7950894
0.0040312,0.7951132
0.0040362,0.7951428
0.0040384,0.795161
0.0040422,0.7951928
0.0040448,0.795217
0.0040486,0.7952432
0.004055,0.7952682
0.0040576,0.7952944
0.00406,0.7953176
0.004062,0.7953438
0.0040658,0.7953708
0.0040698,0.7953982
0.0040736,0.7954246
0.0040768,0.7954502
0.0040808,0.7954758
0.0040858,0.7955018
0.0040898,0.7955268
0.0040926,0.7955498
0.0040962,0.7955806
0.0040998,0.7956006
0.0041032,0.7956264
0.0041054,0.7956468
0.0041084,0.7956724
0.0041146,0.7956988
0.0041176,0.7957266
0.004122,0.795751
0.004125,0.7957754
0.0041296,0.7957962
0.0041318,0.7958186
0.0041354,0.7958492
0.0041388,0.795873
0.0041404,0.7958964
0.0041432,0.7959324
0.0041464,0.7959544
0.0041526,0.795977
0.004156,0.7960056
0.00416,0.7960388
0.004164,0.7960648
0.0041672,0.796094
0.0041694,0.7961218
0.0041726,0.7961432
0.0041762,0.796168
0.0041788,0.7961874
0.0041824,0.79621
0.004186,0.7962354
0.0041914,0.7962554
0.0041958,0.796277
0.0042014,0.7963038
0.0042056,0.7963284
0.0042092,0.7963518
0.0042116,0.7963732
0.0042156,0.7963948
0.00422,0.79642
0.004224,0.7964396
0.0042296,0.7964698
0.0042336,0.7964926
0.0042394,0.7965184
0.0042458,0.7965364
0.0042512,0.7965614
0.0042556,0.7965856
0.0042598,0.796611
0.0042664,0.7966346
0.0042684,0.7966584
0.0042702,0.7966864
0.004274,0.7967062
0.0042804,0.7967398
0.0042858,0.7967658
0.00429,0.7967906
0.0042964,0.796815
0.0042988,0.7968434
0.0043026,0.7968628
0.0043056,0.7968866
0.0043124,0.7969068
0.0043156,0.7969346
0.0043196,0.7969536
0.004322,0.7969846
0.004327,0.7970082
0.0043302,0.797034
0.004333,0.797064
0.0043346,0.7970908
0.0043384,0.797115
0.004343,0.7971392
0.0043488,0.7971594
0.0043516,0.7971862
0.0043582,0.7972124
0.0043618,0.7972408
0.0043648,0.7972658
0.0043702,0.7972928
0.0043726,0.7973098
0.004376,0.7973326
0.0043804,0.7973552
0.0043876,0.7973762
0.0043928,0.7974002
0.0043976,0.7974228
0.0043998,0.7974494
0.0044038,0.7974748
0.0044094,0.7974986
0.0044132,0.7975268
0.0044166,0.797551
0.0044192,0.7975774
0.0044264,0.797605
0.0044302,0.7976264
0.0044328,0.7976528
0.0044374,0.797674
0.0044422,0.7976978
0.0044462,0.7977252
0.0044494,0.7977496
0.004454,0.7977698
0.0044576,0.7977998
0.0044622,0.7978266
0.004468,0.797848
0.0044724,0.797867
0.0044766,0.7978994
0.0044812,0.797924
0.0044856,0.797953
0.0044892,0.7979808
0.0044956,0.798006
0.0045006,0.7980308
0.0045038,0.7980556
0.0045054,0.7980828
0.004509,0.7981084
0.0045138,0.7981346
0.0045174,0.7981564
0.0045232,0.79818
0.0045282,0.7982034
0.004532,0.7982244
0.004536,0.7982518
0.0045406,0.7982786
0.0045444,0.7983036
0.0045474,0.7983342
0.0045536,0.7983592
0.0045574,0.7983862
0.0045602,0.7984116
0.0045654,0.7984378
0.00457,0.798457
0.0045746,0.7984842
0.004579,0.7985156
0.004582,0.7985396
0.0045838,0.7985644
0.0045862,0.7985872
0.0045914,0.7986138
0.0045956,0.7986442
0.0046026,0.7986704
0.0046074,0.7986922
0.0046118,0.7987154
0.0046158,0.798743
0.0046198,0.7987652
0.0046246,0.7987844
0.004631,0.7988104
0.0046368,0.798836
0.0046402,0.7988612
0.0046442,0.798889
0.0046498,0.7989088
0.0046546,0.798936
0.004658,0.7989572
0.0046624,0.7989848
0.004665,0.7990086
0.004671,0.7990302
0.0046744,0.7990556
0.0046766,0.7990852
0.0046804,0.7991084
0.0046862,0.7991292
0.0046906,0.7991596
0.0046952,0.7991858
0.0046968,0.7992104
0.0047004,0.7992406
0.0047036,0.7992674
0.004709,0.7992902
0.0047126,0.7993106
0.0047166,0.7993376
0.0047198,0.7993616
0.004724,0.7993866
0.0047268,0.7994142
0.004733,0.7994424
0.0047354,0.7994664
0.004739,0.7994876
0.0047412,0.7995142
0.0047444,0.7995384
0.0047472,0.7995654
0.0047512,0.7995898
0.0047538,0.7996136
0.0047598,0.7996374
0.0047634,0.7996624
0.0047656,0.7996894
0.0047706,0.7997134
0.004776,0.7997336
0.004781,0.7997616
0.0047854,0.7997846
0.00479,0.7998066
0.0047942,0.7998326
0.0047988,0.7998512
0.004802,0.799875
0.004807,0.7998998
0.0048096,0.7999272
0.0048126,0.7999514
0.0048162,0.7999748
0.0048198,0.7999988
0.004823,0.8000224
0.004827,0.8000492
0.0048316,0.800074
0.0048362,0.8000954
0.0048386,0.8001188
0.0048446,0.800141
0.0048488,0.8001658
0.004854,0.8001916
0.004857,0.8002178
0.0048592,0.8002386
0.0048642,0.8002598
0.004871,0.8002842
0.0048732,0.8003064
0.0048796,0.8003334
0.0048838,0.8003612
0.0048866,0.8003846
0.004891,0.8004078
0.0048956,0.8004364
0.0048974,0.800463
0.0049006,0.8004938
0.0049044,0.8005188
0.0049066,0.800544
0.0049108,0.8005684
0.004915,0.8005938
0.004917,0.8006202
0.0049218,0.8006496
0.004924,0.8006778
0.0049274,0.800705
0.0049296,0.8007308
0.0049348,0.8007554
0.0049386,0.8007784
0.0049432,0.8008018
0.004948,0.8008246
0.004953,0.8008498
0.0049578,0.8008764
0.0049616,0.8009038
