phase_2,phase_4
0.0,0.7701184
3.2e-6,0.7701506
7.6e-6,0.770176
1.18e-5,0.770198
1.56e-5,0.7702262
1.84e-5,0.770254
2.4e-5,0.770282
2.72e-5,0.7703102
3.24e-5,0.770338
3.62e-5,0.7703632
4.04e-5,0.7703902
4.42e-5,0.7704126
5.1e-5,0.7704436
5.54e-5,0.7704752
6.28e-5,0.7705004
6.66e-5,0.770525
7.22e-5,0.7705556
7.48e-5,0.7705806
8.08e-5,0.770608
8.34e-5,0.7706326
8.78e-5,0.7706608
9.08e-5,0.7706872
9.64e-5,0.7707154
9.96e-5,0.7707412
0.0001038,0.7707698
0.0001092,0.7708002
0.0001124,0.7708274
0.0001154,0.7708496
0.0001194,0.770875
0.0001236,0.7709016
0.0001272,0.7709414
0.0001322,0.770972
0.0001372,0.7710018
0.00014,0.771027
0.0001466,0.7710504
0.0001516,0.7710738
0.0001564,0.7711004
0.0001616,0.7711262
0.0001644,0.7711522
0.0001682,0.7711754
0.0001704,0.7712
0.0001784,0.771219
0.000182,0.7712488
0.0001868,0.771278
0.000192,0.7713028
0.0001946,0.7713346
0.0001974,0.7713614
0.0002022,0.771383
0.0002068,0.7714146
0.0002108,0.7714406
0.0002144,0.7714694
0.0002176,0.7715
0.000223,0.7715264
0.0002278,0.7715518
0.000232,0.7715796
0.0002366,0.771603
0.000239,0.7716272
0.0002432,0.7716588
0.0002486,0.7716846
0.0002514,0.7717156
0.0002548,0.771744
0.0002598,0.771772
0.0002634,0.7717966
0.0002674,0.7718174
0.0002698,0.7718466
0.0002748,0.7718772
0.00028,0.7719026
0.0002842,0.7719268
0.0002878,0.7719506
0.0002904,0.7719768
0.0002976,0.7720038
0.0003008,0.772037
0.0003042,0.7720622
0.0003082,0.7720858
0.0003104,0.77211
0.0003132,0.7721336
0.0003146,0.7721586
0.0003174,0.7721832
0.0003216,0.7722106
0.0003284,0.7722374
0.0003328,0.7722614
0.0003342,0.7722894
0.000339,0.772316
0.0003422,0.7723434
0.0003462,0.7723666
0.0003512,0.7723934
0.0003562,0.7724178
0.0003596,0.7724484
0.0003662,0.7724764
0.0003694,0.7725042
0.000374,0.772534
0.0003782,0.772558
0.0003836,0.7725772
0.0003884,0.7726024
0.0003912,0.7726284
0.0003962,0.7726534
0.0004014,0.772681
0.0004046,0.7727034
0.000409,0.7727334
0.0004132,0.7727678
0.0004182,0.7728048
0.000423,0.7728316
0.0004266,0.7728604
0.0004316,0.7728868
0.000437,0.7729196
0.0004412,0.7729464
0.0004442,0.77297
0.00045,0.772996
0.000452,0.7730216
0.0004562,0.773048
0.0004618,0.7730748
0.000464,0.7730924
0.0004652,0.7731218
0.0004716,0.7731484
0.0004774,0.773175
0.0004828,0.773199
0.000486,0.7732282
0.0004894,0.7732524
0.0004916,0.773274
0.0004968,0.7733012
0.0005004,0.7733272
0.0005046,0.7733576
0.0005092,0.7733832
0.0005154,0.7734036
0.0005216,0.7734344
0.000525,0.773463
0.00053,0.7734892
0.0005336,0.7735124
0.0005376,0.7735386
0.000542,0.7735662
0.0005458,0.773589
0.0005498,0.7736166
0.0005514,0.7736418
0.0005542,0.773667
0.0005576,0.773694
0.000561,0.773726
0.0005632,0.7737504
0.0005668,0.7737784
0.000572,0.7738054
0.0005754,0.773831
0.000581,0.7738522
0.0005844,0.773878
0.000589,0.7739056
0.0005918,0.7739344
0.0005948,0.7739654
0.0005976,0.7739898
0.000601,0.7740188
0.0006062,0.7740504
0.000611,0.7740796
0.000616,0.7741028
0.000618,0.7741316
0.000621,0.7741574
0.0006262,0.7741892
0.0006306,0.7742122
0.0006352,0.7742376
0.0006376,0.774269
0.0006424,0.7742946
0.0006458,0.7743114
0.0006502,0.7743384
0.0006544,0.774367
0.0006568,0.7743938
0.0006594,0.7744186
0.0006632,0.7744432
0.0006674,0.7744694
0.0006716,0.7744936
0.0006756,0.7745186
0.0006814,0.7745466
0.0006862,0.774575
0.0006892,0.774599
0.000694,0.7746208
0.000697,0.774647
0.0006994,0.7746768
0.0007028,0.7747016
0.0007048,0.7747272
0.0007088,0.774752
