phase_2,phase_4
0.0,0.7706928
1.8e-6,0.7707208
6.4e-6,0.7707454
1.08e-5,0.7707734
1.56e-5,0.7707956
2.08e-5,0.7708204
2.62e-5,0.7708494
2.92e-5,0.7708738
3.62e-5,0.7708996
4.02e-5,0.7709236
4.6e-5,0.770953
4.84e-5,0.7709798
5.44e-5,0.7710024
5.86e-5,0.7710384
6.34e-5,0.7710626
6.92e-5,0.7710894
7.68e-5,0.7711172
7.94e-5,0.7711402
8.32e-5,0.7711686
8.64e-5,0.7711972
9.22e-5,0.7712192
9.54e-5,0.771246
0.0001028,0.7712744
0.0001056,0.7712996
0.0001118,0.7713268
0.000116,0.7713556
0.0001198,0.7713884
0.0001224,0.7714128
0.0001272,0.7714414
0.0001308,0.7714678
0.0001328,0.771504
0.0001364,0.7715392
0.00014,0.7715638
0.0001438,0.7715914
0.0001496,0.7716186
0.000155,0.7716428
0.00016,0.771672
0.0001642,0.771697
0.0001688,0.7717248
0.000174,0.7717482
0.0001794,0.7717788
0.0001846,0.7717984
0.0001902,0.7718232
0.0001948,0.7718488
0.0001984,0.7718718
0.0002008,0.7719038
0.000203,0.7719306
0.0002066,0.7719516
0.0002118,0.7719792
0.000215,0.7720064
0.0002182,0.7720344
0.0002224,0.7720638
0.000227,0.7720926
0.0002312,0.7721184
0.000235,0.7721458
0.0002376,0.7721694
0.0002392,0.772196
0.0002438,0.7722292
0.0002482,0.772259
0.0002514,0.7722872
0.0002548,0.7723146
0.0002602,0.7723418
0.000264,0.7723656
0.0002672,0.7723842
0.000271,0.7724126
0.000274,0.7724442
0.000277,0.77247
0.0002816,0.7724962
0.0002864,0.7725236
0.00029,0.7725534
0.0002948,0.77258
0.0003006,0.7726104
0.0003042,0.7726378
0.0003082,0.772663
0.0003122,0.7726862
0.000316,0.7727128
0.0003198,0.7727378
0.0003216,0.7727652
0.0003254,0.7727942
0.000329,0.7728124
0.0003336,0.7728404
0.0003366,0.77287
0.0003412,0.7728998
0.0003452,0.7729274
0.0003484,0.7729588
0.0003516,0.7729862
0.0003556,0.7730106
0.000361,0.7730356
0.0003656,0.7730644
0.0003726,0.7730876
0.0003754,0.7731092
0.0003782,0.7731312
0.0003834,0.7731566
0.0003874,0.773184
0.0003916,0.7732096
0.0003996,0.7732334
0.000405,0.7732576
0.000408,0.7732806
0.0004116,0.7733078
0.0004142,0.7733362
0.0004208,0.7733726
0.000426,0.7733994
