phase_2,phase_4
0.0,0.770353
5.0e-6,0.7703818
8.2e-6,0.7704046
1.22e-5,0.7704322
1.6e-5,0.770455
2.06e-5,0.77048
2.5e-5,0.7705058
2.84e-5,0.7705306
3.44e-5,0.7705534
3.86e-5,0.7705788
4.38e-5,0.7706102
4.68e-5,0.7706352
5.3e-5,0.770658
5.82e-5,0.770689
6.42e-5,0.7707204
6.82e-5,0.7707456
7.52e-5,0.7707752
7.84e-5,0.770799
8.38e-5,0.7708252
8.76e-5,0.770853
9.04e-5,0.7708796
9.38e-5,0.7709068
0.0001,0.7709342
0.0001032,0.7709568
0.0001082,0.7709788
0.0001112,0.7710034
0.0001152,0.7710326
0.0001202,0.7710596
0.0001238,0.7710818
0.0001296,0.771116
0.0001318,0.7711482
0.0001348,0.7711758
0.0001386,0.7712016
0.0001426,0.7712336
0.0001492,0.7712602
0.0001548,0.7712812
0.00016,0.7713068
0.0001632,0.771328
0.0001666,0.7713526
0.0001694,0.771377
0.0001726,0.7714028
0.0001774,0.7714208
0.0001802,0.7714446
0.0001852,0.7714738
0.000191,0.7715008
0.000195,0.7715308
0.000199,0.771555
0.000204,0.7715752
0.000207,0.7716018
0.0002106,0.7716302
0.0002146,0.7716602
0.0002188,0.7716874
0.0002226,0.7717146
0.0002286,0.7717402
0.0002316,0.771768
0.0002366,0.771793
0.000239,0.77182
0.0002422,0.7718484
0.0002462,0.7718718
0.0002478,0.7719024
0.0002496,0.7719288
0.0002566,0.7719586
0.0002608,0.7719818
0.0002658,0.772002
0.0002698,0.7720278
0.0002736,0.77206
0.000278,0.7720856
0.0002846,0.7721056
0.0002888,0.7721316
0.0002922,0.7721596
0.0002974,0.772185
0.0003038,0.7722146
0.0003056,0.7722388
0.0003088,0.7722602
0.0003128,0.772288
0.0003162,0.7723138
0.0003198,0.7723402
0.0003228,0.7723642
0.0003268,0.7723946
0.000333,0.7724158
0.0003384,0.7724408
0.0003414,0.7724686
0.000347,0.7724984
0.000352,0.7725262
0.0003572,0.7725574
0.000361,0.7725832
0.0003646,0.7726138
0.0003694,0.7726356
0.000376,0.7726644
0.000381,0.7726938
0.000384,0.7727162
0.000389,0.7727382
0.000393,0.7727614
0.0003994,0.7727846
0.000402,0.7728102
0.0004082,0.7728344
0.000414,0.7728598
0.000419,0.7728866
0.0004236,0.7729116
0.0004272,0.7729436
0.0004334,0.772978
0.0004368,0.7730022
0.0004412,0.773029
0.0004462,0.773057
0.0004536,0.773091
0.0004576,0.773117
0.0004606,0.7731456
0.0004646,0.7731668
0.0004706,0.7731858
0.0004764,0.7732118
0.0004854,0.7732366
0.0004892,0.7732592
0.0004914,0.7732886
0.0004976,0.7733178
0.0005014,0.7733502
0.0005058,0.773375
0.0005102,0.7734076
0.000516,0.7734382
0.0005196,0.773463
0.0005246,0.7734934
0.0005276,0.773517
0.000533,0.7735474
0.0005362,0.7735744
0.000541,0.773602
0.000545,0.7736268
0.000547,0.7736512
0.0005512,0.7736802
0.0005548,0.7737022
0.0005598,0.7737318
0.000563,0.7737514
0.0005676,0.7737718
0.0005714,0.7737996
0.0005748,0.7738252
0.000576,0.7738514
0.0005794,0.7738836
0.0005826,0.7739132
0.0005866,0.7739376
0.000592,0.7739686
0.0005968,0.7739956
0.000601,0.7740202
0.0006086,0.7740456
0.0006126,0.774071
0.0006178,0.7741008
0.0006224,0.7741306
0.0006258,0.774163
0.0006284,0.7741888
0.000631,0.7742236
0.000636,0.7742516
0.0006388,0.7742784
0.0006424,0.7743002
0.0006438,0.7743284
0.0006482,0.7743622
0.000654,0.774389
0.0006584,0.7744168
0.0006636,0.7744466
0.000668,0.7744784
0.0006738,0.7745016
0.0006776,0.774525
0.0006802,0.7745574
0.0006856,0.7745876
0.0006886,0.7746138
0.0006922,0.774637
0.0006968,0.7746678
0.0007,0.774694
0.0007058,0.7747132
0.0007096,0.7747406
0.0007146,0.7747686
0.000719,0.7747946
0.0007228,0.7748174
0.0007258,0.7748422
0.000729,0.7748634
0.0007326,0.774894
0.0007366,0.7749216
0.0007398,0.7749474
0.0007434,0.7749726
0.000749,0.7749928
0.0007542,0.7750186
0.0007592,0.7750384
0.0007646,0.7750648
0.0007674,0.7750914
0.0007706,0.7751246
0.0007738,0.7751516
0.0007816,0.775181
0.0007864,0.775208
0.0007898,0.7752338
0.000796,0.7752646
0.0008002,0.7752914
0.000803,0.7753254
0.0008062,0.7753486
0.000809,0.7753728
0.0008124,0.775395
0.0008152,0.7754182
