phase_2,phase_4
0.0023424,0.7848628
0.0023472,0.7848864
0.0023504,0.7849106
0.002355,0.7849344
0.0023594,0.7849612
0.0023636,0.7849856
0.0023672,0.785008
0.002371,0.7850292
0.0023748,0.785057
0.002379,0.785084
0.002382,0.78511
0.0023856,0.7851362
0.0023888,0.7851718
0.0023958,0.7851958
0.0024022,0.7852194
0.0024072,0.7852434
0.0024114,0.7852668
0.0024142,0.78529
0.0024184,0.7853168
0.002422,0.7853466
0.0024274,0.7853694
0.0024294,0.785391
0.0024322,0.7854158
0.0024372,0.785438
0.0024414,0.7854652
0.0024456,0.7854882
0.0024498,0.7855112
0.002456,0.7855392
0.0024602,0.7855624
0.0024652,0.785585
0.0024704,0.785609
0.002475,0.785636
0.0024774,0.7856658
0.0024824,0.7856932
0.0024864,0.7857248
0.0024916,0.7857514
0.0024958,0.785783
0.0024992,0.7858098
0.0025032,0.7858354
0.002505,0.7858638
0.0025092,0.7858936
0.0025122,0.7859176
0.0025152,0.785945
0.0025188,0.7859674
0.002522,0.7859892
0.0025278,0.786018
0.002534,0.786042
0.0025402,0.7860648
0.0025472,0.7860936
0.0025544,0.7861132
0.0025576,0.7861348
0.0025592,0.7861566
0.0025684,0.7861826
0.0025714,0.7862044
0.0025736,0.7862322
0.0025776,0.7862512
0.0025792,0.7862756
0.0025864,0.7863082
0.0025892,0.7863348
0.0025922,0.7863628
0.0025948,0.786387
0.0025984,0.7864162
0.0026022,0.7864408
0.0026054,0.7864622
0.0026118,0.7864898
0.0026162,0.7865156
0.0026198,0.7865438
0.002626,0.7865682
0.002629,0.7865928
0.002636,0.7866136
0.00264,0.7866412
0.0026442,0.786669
0.002649,0.7866934
0.0026526,0.7867172
0.0026562,0.786745
0.0026598,0.7867656
0.0026658,0.786787
0.002671,0.7868186
0.0026748,0.7868452
0.0026772,0.7868684
0.0026802,0.7868988
0.0026872,0.7869206
0.002689,0.786944
0.0026944,0.7869702
0.0026988,0.7869996
0.0027024,0.7870282
0.0027064,0.787057
0.0027118,0.7870866
0.0027162,0.7871098
0.0027202,0.7871322
0.0027218,0.7871576
0.0027244,0.7871822
0.0027272,0.787206
0.0027352,0.7872296
0.0027384,0.7872564
0.0027412,0.7872838
0.0027456,0.7873058
0.0027508,0.7873276
0.0027546,0.787358
0.0027576,0.7873874
0.0027648,0.7874134
0.0027694,0.7874368
0.0027732,0.7874608
0.0027768,0.7874884
0.0027812,0.7875194
0.0027886,0.7875438
0.0027952,0.7875688
0.0027998,0.7875978
0.0028052,0.7876252
0.0028086,0.7876508
0.002812,0.7876814
0.0028168,0.7877038
0.0028208,0.7877284
0.0028238,0.7877494
0.0028272,0.7877728
0.0028312,0.7877966
0.002836,0.7878166
0.0028432,0.7878408
0.0028504,0.7878666
0.0028542,0.7878916
0.0028584,0.7879212
0.0028634,0.7879464
0.0028658,0.7879718
0.002873,0.7879948
0.002877,0.7880224
0.0028802,0.7880504
0.002883,0.7880772
0.0028874,0.7881046
0.0028892,0.788129
0.0028922,0.7881548
0.0028966,0.78818
0.0028988,0.7882036
0.0029026,0.7882222
0.0029072,0.7882454
0.0029108,0.7882714
0.0029172,0.7883
0.0029234,0.788322
0.0029274,0.7883512
0.0029324,0.7883768
0.0029378,0.7884008
0.0029404,0.788425
0.0029458,0.7884576
0.0029524,0.788485
0.002959,0.7885076
0.0029636,0.7885358
0.0029662,0.7885564
0.0029724,0.7885764
0.0029766,0.7885984
0.002983,0.7886264
0.002987,0.7886558
0.0029898,0.7886812
0.0029948,0.788702
0.0030014,0.7887272
0.003005,0.7887544
0.0030098,0.788789
0.0030162,0.7888132
0.00302,0.7888404
0.0030266,0.7888656
0.0030298,0.7888942
0.0030326,0.7889272
0.0030362,0.788959
0.003043,0.7889884
0.0030492,0.7890126
0.0030546,0.7890414
0.0030592,0.7890628
0.0030634,0.789091
0.0030648,0.7891112
0.00307,0.789134
0.0030754,0.7891628
0.0030802,0.789188
0.003085,0.7892132
0.0030918,0.7892388
0.0030956,0.7892618
0.0030988,0.789289
0.0031014,0.789313
0.0031062,0.7893408
0.0031104,0.7893622
0.0031146,0.7893928
0.0031202,0.7894128
0.0031236,0.7894376
0.00313,0.7894616
0.0031332,0.7894854
0.0031376,0.7895072
0.003141,0.7895382
0.0031474,0.7895618
0.0031514,0.7895906
0.0031538,0.7896112
0.0031572,0.7896358
0.003163,0.7896532
0.0031676,0.789684
0.0031706,0.7897084
0.0031754,0.7897306
0.0031812,0.7897558
0.0031872,0.7897748
0.0031896,0.7897986
0.0031946,0.7898192
0.003197,0.7898444
0.003201,0.7898674
0.0032052,0.7898954
0.0032084,0.7899192
0.003214,0.7899502
0.003217,0.7899762
0.0032208,0.7900062
0.0032276,0.7900308
0.0032314,0.7900628
0.0032336,0.7900898
0.0032372,0.7901164
0.0032442,0.790142
0.0032484,0.7901716
0.003254,0.7901972
0.003258,0.7902194
0.0032618,0.790242
0.0032666,0.7902654
0.0032698,0.7902954
0.0032728,0.7903174
0.003278,0.7903442
0.0032818,0.7903768
0.0032864,0.7904038
0.0032916,0.7904264
0.003295,0.7904508
0.0032996,0.7904774
0.0033024,0.7905032
0.0033072,0.7905284
0.0033096,0.7905542
0.003312,0.7905784
0.0033164,0.7906016
0.0033202,0.790629
0.0033244,0.7906534
0.0033296,0.790678
0.003332,0.7906988
0.0033354,0.7907274
0.0033422,0.7907572
0.0033454,0.7907866
0.0033496,0.79081
0.0033544,0.7908344
0.0033578,0.7908626
0.0033608,0.7908876
0.0033638,0.790911
0.0033706,0.7909354
0.003373,0.7909578
0.0033792,0.7909792
0.003381,0.7910018
0.0033852,0.791024
0.0033888,0.7910472
0.0033916,0.791073
0.0033966,0.7911004
0.003406,0.791127
0.0034134,0.7911526
0.0034188,0.7911782
0.0034248,0.7912024
0.0034282,0.7912272
0.0034322,0.7912552
0.0034372,0.7912874
0.0034422,0.791311
0.003447,0.7913436
0.0034544,0.7913688
0.0034568,0.7913932
0.0034612,0.7914184
0.0034634,0.7914464
0.0034688,0.7914702
0.0034738,0.7914908
0.0034784,0.7915194
0.0034822,0.7915466
0.0034868,0.7915732
0.0034922,0.7915954
0.0034942,0.7916172
0.0034984,0.7916454
0.0035002,0.7916656
0.003501,0.7916944
0.0035044,0.791724
0.0035094,0.7917478
0.0035134,0.7917788
0.0035176,0.7918094
0.003523,0.7918352
0.0035276,0.7918572
0.0035308,0.7918784
0.003537,0.7919018
0.0035408,0.7919242
0.0035436,0.7919492
0.0035484,0.7919746
0.0035524,0.7920002
0.0035546,0.7920248
0.0035606,0.7920506
0.0035638,0.7920758
0.0035658,0.7920976
0.0035686,0.7921274
0.003575,0.7921534
0.0035784,0.7921782
0.0035834,0.7922044
0.0035882,0.7922322
0.003592,0.792257
0.0035942,0.7922848
0.0035994,0.7923062
0.0036036,0.7923318
0.0036066,0.7923558
0.0036084,0.7923792
0.0036122,0.7924048
0.0036152,0.79243
0.003621,0.7924562
0.0036254,0.7924768
0.0036306,0.7925008
0.0036368,0.7925262
0.003641,0.7925488
0.003644,0.7925714
0.0036472,0.7925992
0.0036496,0.7926268
0.0036532,0.7926536
0.0036554,0.7926802
0.0036602,0.7927016
0.0036642,0.792722
0.0036684,0.7927508
0.003675,0.7927848
0.003679,0.7928104
0.0036822,0.7928316
0.003687,0.7928532
0.0036922,0.7928784
0.0036966,0.7929006
0.003701,0.7929256
0.0037074,0.7929518
0.003711,0.7929834
0.0037152,0.793011
0.0037198,0.7930404
0.0037218,0.7930626
0.0037262,0.7930882
0.0037286,0.793112
0.0037312,0.793132
0.0037368,0.793156
0.0037402,0.7931758
0.0037424,0.793206
0.0037472,0.7932284
0.0037516,0.7932566
0.0037578,0.7932796
0.003765,0.793301
0.0037684,0.7933316
0.0037738,0.7933554
0.0037774,0.7933764
0.0037806,0.793407
0.0037848,0.7934324
0.0037894,0.7934562
0.0037944,0.793479
0.0037986,0.793503
0.0038022,0.7935316
0.0038078,0.7935618
0.0038156,0.793586
0.0038184,0.7936128
0.0038222,0.793633
0.0038264,0.793656
0.0038306,0.7936758
0.003837,0.7937016
0.0038388,0.7937204
0.0038426,0.7937456
0.003846,0.7937656
0.0038484,0.7937904
0.0038542,0.7938176
0.0038584,0.7938366
0.003861,0.793861
0.0038652,0.7938884
0.0038694,0.7939138
0.0038706,0.7939372
0.0038766,0.793965
0.0038816,0.7939918
0.003888,0.7940152
0.0038896,0.7940434
0.0038924,0.7940672
0.0038968,0.7940918
0.0039004,0.794113
0.0039034,0.79414
0.0039074,0.7941684
0.0039098,0.7941882
0.003913,0.7942172
0.0039184,0.7942418
0.0039234,0.7942708
0.0039278,0.7942928
0.003932,0.7943202
0.0039354,0.7943394
0.0039402,0.7943644
0.0039442,0.7943934
0.0039464,0.794416
0.0039536,0.7944414
0.0039558,0.7944618
0.0039586,0.794487
0.0039612,0.7945116
0.0039646,0.7945374
0.0039688,0.7945596
0.0039722,0.7945874
0.0039772,0.7946208
0.0039784,0.7946452
0.003981,0.7946678
0.0039846,0.7946912
0.0039914,0.7947186
0.0039952,0.794739
0.003999,0.7947664
0.0040044,0.7947924
0.0040088,0.794819
0.0040118,0.7948396
0.0040156,0.794864
0.0040198,0.7948934
0.0040244,0.7949212
0.0040292,0.794947
0.0040342,0.7949722
0.0040412,0.7949954
0.0040462,0.7950226
0.0040502,0.7950484
0.004054,0.795078
0.0040576,0.7951002
0.00406,0.7951266
0.0040648,0.7951522
0.0040702,0.795178
0.0040762,0.7952
0.004078,0.7952232
0.0040834,0.795247
0.0040874,0.7952698
0.00409,0.7952986
0.0040938,0.7953276
0.0040982,0.7953514
0.004102,0.7953794
0.0041052,0.7954034
0.0041092,0.795437
0.0041126,0.7954582
0.0041176,0.7954804
0.0041224,0.7955086
0.0041252,0.7955286
0.0041278,0.7955538
0.0041302,0.7955746
0.0041342,0.7956016
0.0041404,0.7956256
0.0041434,0.795655
0.0041482,0.7956832
0.004151,0.7957076
0.0041542,0.7957334
0.0041564,0.7957574
0.0041588,0.7957862
0.0041636,0.7958134
0.0041664,0.7958394
0.0041692,0.7958704
0.0041722,0.795895
0.004176,0.7959246
0.004178,0.7959542
0.0041808,0.795979
0.0041834,0.7960004
0.0041864,0.79603
0.0041886,0.7960556
0.0041932,0.7960742
0.0041974,0.796098
0.0042002,0.7961206
0.0042028,0.7961412
0.0042066,0.7961636
0.0042116,0.796187
0.0042172,0.7962086
0.004223,0.7962288
0.0042266,0.7962552
0.0042312,0.7962794
0.0042344,0.7963042
0.004239,0.7963262
0.0042428,0.7963498
0.0042454,0.7963746
0.004251,0.7964034
0.0042568,0.7964238
0.0042614,0.7964526
0.0042658,0.7964776
0.0042708,0.7965046
0.0042752,0.7965236
0.0042778,0.796547
0.0042856,0.7965704
0.004288,0.7965938
0.0042934,0.7966234
0.0042976,0.7966454
0.0043024,0.7966724
0.004308,0.7966988
0.0043134,0.7967238
0.004318,0.79675
0.00432,0.7967742
0.0043256,0.7967976
0.0043286,0.796821
0.0043336,0.7968474
0.0043348,0.7968708
0.0043402,0.7968936
0.0043418,0.7969238
0.0043466,0.7969438
0.0043494,0.7969694
0.0043524,0.7969968
0.004354,0.7970222
0.0043582,0.797048
0.0043606,0.7970706
0.0043648,0.7970944
0.0043694,0.7971232
0.004373,0.7971448
0.0043776,0.7971716
0.00438,0.7971984
0.0043864,0.7972244
0.0043894,0.7972434
0.0043926,0.7972716
0.0043962,0.7972938
0.0044068,0.7973176
0.004412,0.7973422
0.0044182,0.797366
0.0044206,0.7973912
0.0044224,0.7974156
0.0044268,0.7974406
0.0044312,0.797469
0.004433,0.7974906
0.004437,0.7975168
0.004441,0.7975458
0.0044426,0.7975668
0.0044462,0.7975888
0.004451,0.797612
0.0044562,0.797636
0.004459,0.7976656
0.0044624,0.7976912
0.0044686,0.7977158
0.0044722,0.7977426
0.0044778,0.797765
0.0044838,0.7977814
0.004489,0.797801
0.0044922,0.7978318
0.0044974,0.7978578
0.0045024,0.7978834
0.0045046,0.797909
0.0045098,0.7979378
0.0045154,0.7979612
0.0045184,0.7979852
0.0045206,0.798007
0.004523,0.798032
0.0045252,0.7980582
0.0045274,0.798079
0.0045334,0.798103
0.0045368,0.7981216
0.004539,0.7981412
0.0045428,0.7981666
0.0045464,0.7981902
0.0045494,0.7982158
0.0045532,0.7982422
0.0045582,0.7982734
0.004561,0.7983012
0.0045628,0.7983242
0.004567,0.798353
0.0045738,0.798371
0.0045774,0.7983934
0.004583,0.7984236
0.0045858,0.7984496
0.004588,0.7984788
0.004591,0.7985032
0.0045968,0.7985324
0.004603,0.798562
0.0046094,0.7985864
0.004616,0.7986092
0.0046208,0.7986326
0.0046244,0.798659
0.0046284,0.7986814
0.004632,0.798708
0.0046382,0.7987298
0.0046436,0.7987492
0.0046492,0.79877
0.0046544,0.7987938
0.0046608,0.7988194
0.0046632,0.798846
0.0046674,0.7988654
0.004672,0.7988946
0.0046752,0.7989162
0.0046812,0.7989402
0.0046856,0.7989614
0.004689,0.798987
0.0046944,0.7990138
0.0047,0.7990402
0.0047024,0.7990682
0.0047062,0.7990948
0.0047078,0.7991234
0.0047142,0.7991488
0.0047194,0.7991792
0.0047242,0.7992052
0.004728,0.7992268
0.0047318,0.7992514
0.0047348,0.7992726
0.0047396,0.799301
0.0047426,0.7993302
0.0047468,0.7993576
0.004749,0.7993812
0.004755,0.7994054
0.0047572,0.7994334
0.0047612,0.799461
0.0047644,0.7994868
0.0047684,0.7995102
0.0047716,0.7995328
0.004778,0.7995572
0.004782,0.7995816
0.0047848,0.7996092
0.0047888,0.7996326
0.004793,0.7996548
0.004796,0.799681
0.0048002,0.7997036
0.0048032,0.7997246
0.0048074,0.7997466
0.0048118,0.7997682
0.0048166,0.7997884
0.0048222,0.7998124
0.0048262,0.7998424
0.0048292,0.799864
0.004832,0.7998848
0.0048402,0.7999082
0.004845,0.799931
0.0048478,0.799954
0.004851,0.7999782
0.0048554,0.8000058
0.00486,0.800027
0.0048642,0.8000518
0.0048694,0.800078
0.0048736,0.8001066
0.004876,0.800134
0.004878,0.8001612
0.0048826,0.8001854
0.0048888,0.8002114
0.0048902,0.8002358
0.0048942,0.800259
0.0048998,0.8002862
0.0049054,0.8003062
0.0049086,0.8003302
0.0049138,0.8003542
0.004917,0.8003786
0.0049202,0.8004046
0.0049224,0.8004298
0.0049244,0.8004546
0.0049268,0.8004792
0.0049304,0.8005082
0.0049322,0.8005362
0.0049362,0.8005672
0.0049396,0.8005942
0.0049432,0.800622
0.0049454,0.8006458
0.0049516,0.8006684
0.0049548,0.8006926
0.0049566,0.8007172
0.004962,0.8007414
0.0049666,0.8007708
0.0049728,0.800794
0.0049766,0.8008186
0.0049794,0.8008492
0.0049834,0.8008704
