phase_2,phase_4
0.0004638,0.773589
0.0004674,0.7736062
0.0004692,0.7736376
0.0004756,0.7736662
0.0004798,0.7736974
0.0004848,0.7737222
0.0004898,0.7737512
0.0004944,0.7737794
0.0004976,0.7738044
0.0005034,0.7738334
0.0005086,0.773858
0.0005144,0.7738834
0.0005186,0.7739106
0.0005236,0.7739332
0.0005266,0.7739594
0.0005314,0.7739898
0.000536,0.7740164
0.0005392,0.7740422
0.0005436,0.7740742
0.0005482,0.774098
0.0005538,0.7741214
0.0005586,0.7741512
0.0005618,0.7741778
0.0005648,0.7742036
0.0005692,0.7742364
0.0005718,0.7742654
0.0005744,0.7742922
0.0005792,0.77432
0.0005838,0.774345
0.00059,0.7743764
0.000598,0.774402
0.0006018,0.7744234
0.0006062,0.7744494
0.0006122,0.774476
0.0006142,0.7745112
0.0006162,0.7745398
0.0006206,0.7745728
0.0006244,0.774605
0.0006298,0.7746354
0.000635,0.7746584
0.0006382,0.7746872
0.000642,0.7747148
0.000648,0.7747406
0.0006528,0.7747634
0.0006584,0.7747916
0.0006616,0.7748168
0.0006668,0.7748446
0.0006716,0.7748674
0.0006764,0.774892
0.0006802,0.774921
0.0006834,0.7749516
0.0006878,0.7749772
0.0006938,0.774998
0.0006968,0.7750234
0.0007016,0.7750494
0.0007072,0.7750752
0.0007108,0.7750976
0.0007146,0.775121
0.0007194,0.7751456
0.0007232,0.7751726
0.0007262,0.7751946
0.0007298,0.7752212
0.0007334,0.7752488
0.0007362,0.7752742
0.0007394,0.7752984
0.0007456,0.7753226
0.0007492,0.775347
0.0007556,0.775369
0.0007614,0.7753946
0.0007634,0.7754256
0.0007678,0.7754524
0.0007716,0.7754796
0.0007782,0.7755064
0.0007836,0.7755356
0.0007888,0.7755616
0.0007944,0.7755922
0.0007994,0.7756198
0.000804,0.7756526
0.0008084,0.7756774
0.0008128,0.7757054
0.0008162,0.7757276
0.0008204,0.7757494
0.0008252,0.7757758
0.0008294,0.775804
0.0008332,0.7758258
0.0008372,0.7758538
0.0008448,0.7758852
0.0008474,0.7759046
0.0008536,0.7759266
0.0008572,0.7759508
0.0008614,0.77598
0.0008658,0.7760004
0.0008686,0.7760228
0.000874,0.7760464
0.0008798,0.776073
0.000885,0.7761004
0.0008926,0.776123
0.0008976,0.7761488
0.0009012,0.7761776
0.000905,0.7762086
0.0009102,0.7762306
0.0009124,0.77626
0.0009164,0.776288
0.0009226,0.7763164
0.000925,0.776346
0.0009304,0.7763674
0.0009356,0.776393
0.0009412,0.7764166
0.0009458,0.7764434
0.0009482,0.7764664
0.0009538,0.7764888
0.0009558,0.7765166
0.0009586,0.776544
0.000962,0.7765728
0.0009662,0.776604
0.0009702,0.7766274
0.0009718,0.776659
0.0009738,0.7766844
0.000978,0.7767068
0.0009832,0.7767326
0.0009886,0.7767566
0.0009932,0.7767832
0.0009974,0.776811
0.001002,0.7768348
0.0010054,0.7768602
0.0010106,0.7768826
0.0010154,0.7769132
0.001018,0.7769418
0.0010212,0.7769712
0.001024,0.7769972
0.0010274,0.7770202
0.0010332,0.777048
0.0010386,0.7770752
0.0010432,0.7771036
0.0010476,0.7771292
0.0010508,0.7771548
0.0010542,0.777181
0.0010576,0.7772084
0.0010608,0.7772294
0.0010662,0.77725
0.0010698,0.777277
0.0010726,0.7773022
0.0010772,0.7773224
0.0010822,0.7773488
0.0010848,0.7773772
0.001088,0.7774074
0.001093,0.777438
0.0010966,0.777465
0.0011006,0.7774902
0.0011062,0.7775162
0.0011108,0.7775414
0.0011144,0.7775654
0.0011184,0.7775866
0.0011238,0.77762
0.0011294,0.7776504
0.001132,0.777675
0.0011352,0.7777044
0.0011394,0.7777316
0.0011428,0.7777582
0.0011484,0.7777814
0.0011524,0.7778072
0.0011562,0.7778374
0.001161,0.777863
0.001165,0.77789
0.0011702,0.7779164
0.0011748,0.7779446
0.0011804,0.7779678
0.0011852,0.7779974
0.0011884,0.7780234
0.0011904,0.7780494
0.0011944,0.778078
0.0011976,0.7781026
0.0012018,0.7781404
0.0012066,0.7781716
0.001211,0.7781976
0.0012132,0.7782244
0.0012162,0.778251
0.001221,0.778279
0.0012244,0.7783028
0.0012298,0.7783362
0.0012326,0.7783688
0.0012398,0.778391
0.0012454,0.7784182
0.001251,0.7784454
0.001257,0.7784716
0.0012604,0.778498
0.0012658,0.778522
0.0012714,0.7785466
0.0012746,0.7785716
0.0012792,0.7785954
0.0012834,0.7786218
0.0012882,0.7786466
0.001292,0.778674
0.001295,0.7786932
0.001299,0.7787182
0.0013044,0.778749
0.0013094,0.778773
0.0013136,0.7788008
0.0013204,0.7788332
0.0013244,0.7788604
0.001329,0.778884
0.0013334,0.7789088
0.0013366,0.7789402
0.0013408,0.7789602
0.0013424,0.7789856
0.0013444,0.7790098
0.0013482,0.779031
0.0013532,0.7790574
0.001359,0.7790828
0.0013642,0.7791126
0.001368,0.7791358
0.00137,0.7791562
0.001374,0.7791818
0.001379,0.7792088
0.001381,0.779235
0.0013864,0.7792556
0.0013892,0.779282
0.001392,0.7793024
0.0013954,0.7793278
0.0013988,0.779359
0.0014024,0.779387
0.0014046,0.7794166
0.001412,0.7794432
0.001416,0.7794668
0.00142,0.7794964
0.0014246,0.779524
0.001428,0.779548
0.001431,0.7795724
0.001435,0.7796014
0.0014384,0.7796274
0.0014424,0.7796514
0.0014466,0.7796754
0.0014512,0.7796958
0.0014584,0.7797218
0.001466,0.7797446
0.0014722,0.77977
0.0014752,0.7798008
0.0014816,0.779832
0.0014862,0.7798562
0.0014906,0.7798852
0.0014954,0.7799122
0.0014992,0.77994
0.0015044,0.7799652
0.001507,0.7799922
0.0015116,0.780015
0.0015162,0.780043
0.0015194,0.7800686
0.0015244,0.7800904
0.001527,0.7801116
0.0015338,0.7801378
0.0015378,0.780164
0.0015394,0.7801898
0.0015434,0.7802188
0.0015472,0.780243
0.0015512,0.7802712
0.0015564,0.7802978
0.00156,0.780327
0.0015658,0.7803508
0.001569,0.7803722
0.0015728,0.7804096
0.0015782,0.7804342
0.0015816,0.780456
0.0015842,0.7804812
0.0015896,0.780507
0.001594,0.7805278
0.0015968,0.780547
0.0016014,0.7805696
0.0016062,0.7805948
0.0016104,0.7806156
0.0016128,0.7806444
0.0016156,0.7806718
0.0016198,0.7806938
0.0016246,0.78072
0.0016282,0.78075
0.0016324,0.780773
0.001637,0.780797
0.0016416,0.7808258
0.0016454,0.7808526
0.001649,0.7808726
0.0016516,0.7808982
0.0016566,0.7809288
0.0016598,0.780954
0.0016636,0.7809764
0.0016668,0.7810034
0.001672,0.781033
0.0016746,0.7810568
0.0016788,0.7810796
0.0016806,0.7810994
0.001684,0.7811238
0.0016888,0.781144
0.001692,0.781171
0.001695,0.781199
0.0016992,0.781222
0.001703,0.7812436
0.001709,0.7812724
0.001713,0.7812986
0.0017166,0.7813246
0.0017202,0.7813468
0.0017234,0.7813712
0.0017276,0.7813986
0.0017332,0.7814262
0.0017382,0.7814528
0.001741,0.7814782
0.001745,0.7815062
0.001748,0.781528
0.0017518,0.7815544
0.001755,0.781584
0.0017608,0.7816138
0.001766,0.7816414
0.0017706,0.7816676
0.001774,0.7816956
0.0017778,0.7817166
0.001782,0.7817462
0.0017874,0.7817688
0.0017898,0.7817962
0.0017944,0.7818234
0.0017986,0.7818452
0.0018032,0.7818694
0.0018088,0.7818938
0.001816,0.7819168
0.0018176,0.7819436
0.0018216,0.781971
0.0018274,0.7819946
0.0018318,0.7820182
0.001835,0.7820372
0.0018396,0.7820566
0.0018424,0.7820822
0.0018468,0.7821042
0.001852,0.7821298
0.0018554,0.7821514
0.0018606,0.7821796
0.0018672,0.7822024
0.0018706,0.7822268
0.0018736,0.7822526
0.0018796,0.7822792
0.001885,0.7823068
0.001889,0.7823364
0.001892,0.7823596
0.0018984,0.782385
0.0019018,0.7824116
0.0019082,0.7824356
0.001912,0.7824632
0.0019156,0.7824872
0.001919,0.7825146
0.001922,0.7825382
0.0019266,0.7825694
0.0019298,0.7825946
0.0019322,0.782623
0.0019354,0.7826562
0.0019392,0.7826806
0.0019414,0.7827062
0.0019462,0.782729
0.0019506,0.7827586
0.0019532,0.7827802
0.001955,0.7828086
0.0019578,0.7828336
0.00196,0.7828592
0.0019646,0.7828922
0.0019688,0.782915
0.0019746,0.782941
0.0019786,0.782968
0.0019816,0.7829944
0.0019856,0.7830166
0.0019892,0.7830404
0.0019938,0.7830634
0.001999,0.7830904
0.0020022,0.7831164
0.0020068,0.7831428
0.0020112,0.783171
0.002016,0.783196
0.0020192,0.783219
0.0020258,0.783245
0.0020312,0.7832682
0.0020344,0.7832978
0.0020386,0.783325
0.0020422,0.7833558
0.0020444,0.783379
0.0020486,0.7834112
0.0020506,0.7834376
0.0020542,0.783464
0.0020586,0.7834984
0.0020612,0.783521
0.0020644,0.7835416
0.0020694,0.7835616
0.0020726,0.7835842
0.0020782,0.7836118
0.0020804,0.7836356
0.0020828,0.783662
0.0020884,0.7836884
0.0020904,0.7837114
0.0020948,0.7837352
0.0021012,0.7837602
0.0021072,0.783787
0.0021104,0.783816
0.0021156,0.783842
0.0021194,0.7838652
0.0021236,0.7838926
0.0021274,0.78392
0.0021328,0.783946
0.002135,0.7839744
0.0021372,0.7839994
0.0021396,0.7840258
0.0021434,0.7840518
0.0021476,0.7840802
0.002151,0.784109
0.0021572,0.7841334
0.0021598,0.7841566
0.0021634,0.7841802
0.0021694,0.7842088
0.0021718,0.7842354
0.0021744,0.7842632
0.0021776,0.7842888
0.0021824,0.7843188
0.0021876,0.7843492
0.0021898,0.7843752
0.002194,0.7844068
0.0021962,0.7844366
0.0022004,0.7844668
0.002203,0.7844922
0.0022066,0.7845172
0.0022092,0.7845402
0.0022126,0.7845698
0.0022174,0.7845934
0.0022216,0.7846194
0.0022256,0.7846484
0.0022306,0.7846676
0.002234,0.7846948
0.002237,0.7847172
0.0022376,0.7847442
0.0022422,0.7847658
0.0022446,0.7847918
0.0022478,0.7848158
0.0022544,0.7848394
0.0022576,0.784864
0.0022622,0.7848928
0.0022658,0.7849188
0.0022698,0.7849406
0.0022748,0.78496
0.002277,0.78499
0.0022826,0.7850234
0.0022858,0.7850474
0.002293,0.7850734
0.0022974,0.785099
0.0023002,0.7851244
0.0023058,0.7851552
0.0023126,0.7851802
0.0023164,0.7852086
0.0023234,0.7852356
0.0023268,0.785265
0.0023344,0.785289
0.0023388,0.7853154
0.002342,0.7853464
0.0023456,0.785369
0.00235,0.7853946
0.0023532,0.7854216
0.0023594,0.7854474
0.0023624,0.7854728
0.0023658,0.7855032
0.0023708,0.785527
0.0023752,0.7855516
0.0023794,0.785579
0.0023832,0.7856058
0.0023864,0.7856282
0.0023894,0.7856526
0.0023938,0.7856798
0.002399,0.7857088
0.0024042,0.7857362
0.0024104,0.7857626
0.0024154,0.7857892
0.002419,0.7858174
0.002423,0.7858424
0.0024248,0.7858678
0.002428,0.7858962
0.0024318,0.7859228
0.0024376,0.785945
0.0024414,0.7859678
0.0024438,0.7859946
0.002449,0.786017
0.0024562,0.78604
0.002459,0.786063
0.0024636,0.7860882
0.0024688,0.7861148
0.0024726,0.7861402
0.0024768,0.7861632
0.002479,0.7861878
0.0024836,0.7862102
0.0024858,0.786238
0.00249,0.7862616
0.0024928,0.7862854
0.0024972,0.786309
0.0025002,0.7863438
0.002505,0.7863686
0.0025076,0.7863914
0.0025104,0.786417
0.0025148,0.786447
0.0025172,0.7864712
0.0025216,0.7864982
0.0025252,0.7865242
0.0025274,0.786548
0.0025308,0.7865794
0.0025362,0.7866014
0.002541,0.7866262
0.0025488,0.7866528
0.0025558,0.7866762
0.002558,0.7866964
0.002561,0.7867192
0.0025676,0.786745
0.0025714,0.7867676
0.0025746,0.786793
0.0025782,0.7868152
0.0025822,0.786841
0.0025868,0.7868736
0.0025896,0.7868992
0.002592,0.7869246
0.0025968,0.786947
0.0025996,0.786971
0.0026036,0.786994
0.002606,0.787017
0.002611,0.787038
0.0026152,0.7870624
0.0026188,0.7870856
0.0026266,0.7871096
0.0026302,0.7871352
0.0026336,0.7871604
0.0026374,0.7871868
0.0026406,0.7872144
0.0026426,0.78724
0.0026458,0.7872652
0.00265,0.787293
0.0026536,0.7873172
0.0026582,0.7873448
0.002665,0.7873738
0.0026696,0.7874008
0.0026722,0.7874298
0.0026756,0.7874574
0.0026802,0.7874854
0.0026832,0.7875056
0.002686,0.7875304
0.0026882,0.787561
0.002692,0.7875856
0.0026984,0.787608
0.0027042,0.7876352
0.0027104,0.7876622
0.0027144,0.7876836
0.0027164,0.7877088
0.0027186,0.7877354
0.0027224,0.787761
0.0027274,0.7877924
0.002732,0.787816
0.0027342,0.7878346
0.002738,0.787858
0.0027432,0.787883
0.0027488,0.7879078
0.0027518,0.7879336
0.002755,0.7879576
0.0027604,0.787985
0.0027654,0.788007
0.0027696,0.7880386
0.002774,0.7880684
0.002778,0.7880916
0.0027824,0.788119
0.002787,0.7881422
0.0027922,0.7881696
0.002796,0.7881968
0.0027982,0.7882248
0.002804,0.7882498
0.0028108,0.7882722
0.0028138,0.788293
0.0028166,0.788319
0.0028184,0.788342
0.0028222,0.7883614
0.0028284,0.7883882
0.002833,0.7884176
0.0028366,0.7884388
0.002841,0.7884678
0.0028436,0.7884898
0.0028478,0.788514
0.002852,0.7885362
0.0028568,0.7885606
0.0028614,0.788586
0.0028648,0.78861
0.0028706,0.7886358
0.0028734,0.7886606
0.0028766,0.7886852
0.0028806,0.7887114
0.002884,0.7887438
0.0028894,0.7887668
0.0028944,0.7887898
0.0028986,0.7888148
0.0029048,0.78884
0.0029102,0.7888646
0.0029138,0.7888938
0.0029178,0.7889154
0.0029244,0.788937
0.0029264,0.7889616
0.002929,0.788991
0.0029334,0.78902
0.0029362,0.7890444
0.00294,0.7890772
0.0029438,0.7891036
0.0029486,0.7891238
0.0029528,0.7891498
0.0029592,0.789179
0.0029646,0.7892026
0.0029672,0.7892278
0.0029728,0.7892496
0.0029788,0.7892788
0.0029822,0.7893048
0.0029862,0.7893344
0.0029924,0.7893644
0.0029966,0.7893968
0.003,0.7894236
0.0030062,0.7894456
0.0030088,0.7894714
0.003012,0.7895024
0.003019,0.789528
0.0030238,0.7895518
0.003028,0.7895786
0.0030318,0.7896032
0.0030342,0.7896298
0.0030368,0.7896532
0.0030404,0.7896742
0.0030452,0.7897026
0.003049,0.789726
0.003053,0.7897564
0.0030594,0.789785
0.0030628,0.7898034
0.0030648,0.7898302
0.0030688,0.789854
0.0030712,0.7898768
0.0030732,0.7898978
0.0030764,0.7899282
0.0030806,0.7899506
0.0030832,0.789976
0.003088,0.7900002
0.003092,0.7900264
0.0030958,0.7900488
0.0030992,0.7900756
0.003105,0.7901016
0.0031094,0.7901282
0.0031122,0.7901498
0.003116,0.7901728
0.003121,0.790197
0.0031266,0.7902218
0.0031306,0.7902482
0.0031352,0.7902726
0.0031424,0.7902964
0.0031482,0.790322
0.003152,0.7903446
0.0031556,0.7903668
0.0031598,0.7903978
0.0031644,0.7904232
0.0031692,0.7904516
0.003173,0.7904876
0.0031798,0.7905156
0.003182,0.7905362
0.0031872,0.7905632
0.0031914,0.7905814
0.003194,0.7906126
0.003198,0.7906426
0.0032,0.7906684
0.0032054,0.7906944
0.0032102,0.790727
0.0032144,0.790753
0.003218,0.7907782
0.0032212,0.7908004
0.0032258,0.7908218
0.0032294,0.7908458
0.0032332,0.7908688
0.0032368,0.7908946
0.0032422,0.7909206
0.0032468,0.79095
0.0032508,0.7909716
0.0032544,0.7910002
0.0032588,0.7910222
0.0032612,0.791049
0.0032644,0.7910692
0.0032676,0.7910938
0.0032718,0.7911184
0.0032784,0.7911416
0.0032812,0.791166
0.0032838,0.7911896
0.0032894,0.791218
0.0032922,0.7912452
0.0032942,0.791275
0.0033008,0.7913054
0.0033058,0.7913298
0.0033116,0.7913518
0.0033156,0.791376
0.0033194,0.791406
0.0033226,0.7914302
0.0033266,0.7914536
0.0033318,0.791476
0.0033344,0.791493
0.0033378,0.7915192
0.0033396,0.7915428
0.0033432,0.791567
0.0033462,0.791586
0.0033498,0.791613
0.0033532,0.791638
0.0033574,0.7916678
0.003363,0.7916898
0.0033672,0.7917152
0.0033746,0.7917372
0.0033782,0.791769
0.0033818,0.791795
0.003386,0.7918208
0.0033914,0.7918438
0.003395,0.7918734
0.003404,0.7918944
0.003406,0.791916
0.0034092,0.7919448
0.0034128,0.7919754
0.003419,0.7920002
0.003423,0.7920236
0.0034264,0.792053
0.0034334,0.792079
0.0034376,0.792104
0.0034434,0.7921256
0.0034462,0.7921458
0.0034504,0.7921774
0.0034524,0.7921976
0.003455,0.7922216
0.0034588,0.7922526
0.0034642,0.7922758
0.0034666,0.7922982
0.0034714,0.7923254
0.0034748,0.792349
0.0034788,0.7923738
0.0034856,0.7923926
0.0034912,0.7924116
0.003494,0.7924326
0.0034986,0.792459
0.0035026,0.7924862
0.0035072,0.7925148
0.0035102,0.79254
0.0035182,0.7925628
0.0035228,0.7925882
0.0035262,0.7926164
0.0035316,0.7926426
0.0035376,0.7926682
0.0035422,0.7926964
0.003545,0.7927208
0.003549,0.7927416
0.0035522,0.7927652
0.0035546,0.7927952
0.00356,0.792819
0.0035644,0.792844
0.0035674,0.792874
0.0035688,0.7928966
0.003574,0.792928
0.0035778,0.792952
0.003582,0.7929758
0.0035876,0.7930006
0.0035924,0.793027
0.003599,0.7930544
0.0036028,0.7930812
0.0036076,0.7931054
0.0036108,0.7931304
0.0036136,0.7931568
0.0036172,0.7931868
0.0036214,0.7932148
0.003628,0.793236
0.0036318,0.7932586
0.0036348,0.7932808
0.0036394,0.7933118
0.0036432,0.7933372
0.0036474,0.793361
0.0036532,0.7933802
0.0036582,0.7934026
0.0036642,0.7934304
0.0036696,0.793449
0.0036772,0.793474
0.0036804,0.7934996
0.0036858,0.79353
0.003692,0.7935568
0.003694,0.7935776
0.0036982,0.793601
0.0037016,0.7936226
0.003705,0.7936434
0.0037112,0.793667
0.003718,0.7936876
0.0037214,0.7937162
0.0037258,0.7937396
0.0037302,0.7937674
0.0037366,0.7937902
0.0037438,0.7938104
0.003747,0.7938414
0.0037536,0.7938718
0.0037578,0.793892
0.0037604,0.7939194
0.0037642,0.7939492
0.0037674,0.7939778
0.0037702,0.794003
0.0037738,0.7940302
0.003776,0.794059
0.0037824,0.7940844
0.0037918,0.7941072
0.003795,0.7941356
0.0037994,0.7941614
0.0038052,0.7941838
0.0038088,0.794209
0.003816,0.7942288
0.003821,0.7942506
0.003825,0.794274
0.0038288,0.7942982
0.0038338,0.7943238
0.003838,0.7943476
0.0038432,0.794362
0.0038474,0.794389
0.0038512,0.794414
0.003854,0.7944392
0.0038554,0.7944648
0.0038608,0.7944922
0.0038686,0.7945208
0.0038738,0.794545
0.0038776,0.7945712
0.0038802,0.7945956
0.0038866,0.7946258
0.0038906,0.7946494
0.0038944,0.7946722
0.0038994,0.7947056
0.0039028,0.7947318
0.003906,0.7947608
0.0039106,0.7947868
0.0039138,0.7948106
0.003916,0.7948356
0.0039198,0.794863
0.0039244,0.7948846
0.0039288,0.7949016
0.0039336,0.7949296
0.0039358,0.7949532
0.00394,0.7949806
0.0039432,0.7950076
0.0039464,0.7950332
0.0039486,0.7950612
0.0039526,0.7950842
0.0039554,0.7951086
0.0039582,0.795133
0.0039616,0.7951572
0.0039634,0.79518
0.0039658,0.7952034
0.0039692,0.7952268
0.0039752,0.7952554
0.0039764,0.7952724
0.003978,0.7953
0.0039836,0.7953218
0.0039864,0.7953458
0.0039886,0.7953686
0.0039922,0.7953964
0.0039964,0.7954208
0.0039988,0.7954456
0.0040028,0.7954684
0.0040066,0.7954934
0.0040128,0.7955178
0.004017,0.7955438
0.0040208,0.7955736
0.0040236,0.7955994
0.0040276,0.7956226
0.0040318,0.7956524
0.0040354,0.7956762
0.0040398,0.7957038
0.0040496,0.7957272
0.0040524,0.7957522
0.004057,0.7957768
0.0040594,0.7957948
0.0040632,0.7958224
0.0040688,0.7958488
0.0040724,0.7958768
0.0040766,0.7959016
0.00408,0.7959208
0.0040832,0.7959464
0.0040874,0.7959724
0.0040906,0.7959972
0.0040956,0.7960256
0.0041,0.796046
0.0041046,0.7960706
0.0041072,0.7960932
0.0041114,0.7961218
0.004115,0.7961488
0.0041186,0.7961796
0.0041242,0.7962048
0.004128,0.796232
0.0041326,0.7962552
0.0041354,0.7962754
0.0041396,0.7963076
0.0041428,0.796333
0.004145,0.7963588
0.004149,0.7963884
0.004153,0.7964152
0.0041596,0.7964406
0.0041608,0.796467
0.0041632,0.7964928
0.004168,0.796518
0.0041712,0.7965494
0.0041742,0.7965766
0.0041786,0.7965948
0.0041814,0.7966206
0.0041824,0.7966442
0.0041844,0.796663
0.0041888,0.7966852
0.0041938,0.7967074
0.0041978,0.7967314
0.0042012,0.7967548
0.0042044,0.7967766
0.0042084,0.7968008
0.0042132,0.7968226
0.0042174,0.7968446
0.0042212,0.7968614
0.004225,0.796887
0.0042286,0.7969172
0.0042316,0.79694
0.004234,0.796962
0.0042378,0.7969858
0.004244,0.797004
0.0042478,0.7970282
0.0042512,0.797049
0.0042558,0.7970692
0.0042594,0.7970984
0.0042638,0.797126
0.0042688,0.7971494
0.004274,0.7971774
0.0042778,0.7972094
0.0042836,0.7972354
0.0042896,0.7972606
0.0042926,0.7972898
0.0042964,0.7973132
0.0043002,0.7973364
0.0043038,0.7973658
0.004306,0.7973902
0.0043084,0.7974102
0.0043102,0.7974444
0.0043142,0.797469
0.004318,0.7975014
0.0043218,0.7975274
0.0043248,0.7975536
0.004329,0.7975776
0.004335,0.7976006
0.0043402,0.79762
0.0043436,0.7976414
0.0043472,0.7976722
0.0043514,0.7977014
0.0043536,0.797725
0.0043596,0.7977486
0.0043638,0.7977662
0.0043686,0.7977932
0.0043722,0.7978184
0.0043782,0.7978426
0.0043826,0.7978714
0.0043882,0.7978976
0.0043934,0.797928
0.0043986,0.7979522
0.0044022,0.797976
0.004405,0.7980048
0.0044084,0.7980284
0.0044126,0.7980532
0.004419,0.7980862
0.0044218,0.7981088
0.0044252,0.798133
0.0044298,0.7981584
0.0044326,0.7981814
0.0044368,0.7982142
0.0044412,0.7982372
0.0044448,0.798259
0.0044494,0.7982872
0.0044552,0.7983144
0.0044628,0.7983346
0.004468,0.7983574
0.0044726,0.7983866
0.0044758,0.7984122
0.004481,0.7984356
0.0044844,0.7984634
0.0044902,0.798487
0.0044962,0.7985154
0.0045,0.7985394
0.0045018,0.7985604
0.0045052,0.7985854
0.0045086,0.7986172
0.0045126,0.7986454
0.004519,0.7986672
0.0045224,0.798688
0.0045252,0.7987086
0.0045308,0.7987328
0.0045358,0.7987584
0.0045394,0.7987864
0.0045428,0.798815
0.0045462,0.7988428
0.004551,0.7988674
0.0045538,0.7988892
0.0045588,0.7989112
0.0045618,0.7989336
0.0045656,0.798952
0.0045684,0.7989866
0.004572,0.799018
0.0045754,0.7990478
0.0045782,0.799072
0.004582,0.7991006
0.004587,0.799129
0.0045914,0.7991564
0.0045974,0.7991798
0.0046026,0.7992052
0.0046058,0.7992398
0.0046102,0.7992658
0.0046146,0.7992892
0.0046208,0.799316
0.0046246,0.7993372
0.004629,0.799363
0.0046314,0.7993882
0.004637,0.799408
0.0046392,0.7994328
0.004642,0.7994526
0.0046456,0.7994786
0.0046476,0.799507
0.0046508,0.7995308
0.004655,0.7995544
0.0046568,0.7995766
0.0046606,0.7996012
0.004666,0.7996266
0.004669,0.7996556
0.0046742,0.7996824
0.0046758,0.7997082
0.0046816,0.7997312
0.0046872,0.7997596
0.0046918,0.7997816
0.004696,0.7997998
0.0046992,0.799826
0.0047054,0.79985
0.0047112,0.7998724
0.0047146,0.7998968
0.0047202,0.799926
0.0047226,0.7999504
0.0047274,0.7999742
0.0047318,0.800002
0.0047356,0.8000308
0.0047386,0.8000526
0.0047416,0.8000756
0.0047442,0.8000982
0.0047484,0.8001244
0.0047516,0.800146
0.0047548,0.8001682
0.0047584,0.8001974
0.0047628,0.800217
0.0047668,0.800243
0.0047702,0.8002718
0.0047738,0.800296
0.004779,0.8003202
0.0047832,0.8003428
0.0047876,0.8003672
0.004792,0.8003936
0.0047972,0.8004218
0.0048004,0.8004422
0.004804,0.8004672
0.004807,0.8004874
0.0048108,0.8005084
0.0048142,0.8005324
0.0048192,0.8005588
0.0048232,0.8005846
0.0048284,0.8006068
0.0048332,0.8006298
0.0048366,0.8006592
0.0048418,0.800683
0.004845,0.8007044
0.004847,0.8007262
0.0048524,0.8007492
0.0048582,0.8007756
0.0048604,0.8007982
0.0048656,0.8008192
0.0048742,0.8008448
0.004879,0.8008692
0.0048838,0.8008976
0.004889,0.8009298
0.0048912,0.8009526
0.0048956,0.8009832
0.0048986,0.8010106
0.0049008,0.8010374
0.0049038,0.8010638
0.004909,0.8010914
0.0049126,0.8011156
0.004917,0.8011414
0.00492,0.8011658
0.004924,0.8011936
0.0049264,0.8012218
0.0049318,0.8012448
0.0049364,0.8012748
0.0049394,0.801294
0.0049426,0.8013196
0.0049472,0.8013468
0.00495,0.8013738
0.004954,0.801399
0.0049562,0.8014224
0.0049628,0.8014454
0.0049656,0.801469
0.004968,0.8014956
0.0049712,0.8015204
0.004975,0.8015444
0.0049792,0.8015688
