phase_2,phase_4
0.0,0.7703928
5.6e-6,0.7704184
1.0e-5,0.7704458
1.4e-5,0.770474
1.8e-5,0.7704986
2.1e-5,0.7705236
2.48e-5,0.7705486
2.78e-5,0.770576
3.4e-5,0.7706062
3.8e-5,0.7706282
4.2e-5,0.7706572
4.52e-5,0.7706858
4.9e-5,0.7707138
5.6e-5,0.7707402
6.0e-5,0.770768
6.44e-5,0.770793
7.54e-5,0.7708196
7.66e-5,0.7708436
8.12e-5,0.770876
8.54e-5,0.7708996
9.04e-5,0.7709228
9.28e-5,0.7709504
9.96e-5,0.7709772
0.000103,0.7710002
0.000111,0.7710262
0.0001144,0.771051
0.000118,0.771078
0.000122,0.7710972
0.0001238,0.7711242
0.0001296,0.7711508
0.0001322,0.7711846
0.0001346,0.771214
0.0001382,0.7712414
0.0001414,0.7712712
0.0001464,0.7712974
0.0001518,0.7713214
0.000159,0.7713518
0.000165,0.7713776
0.0001694,0.7714052
0.0001756,0.7714298
0.0001788,0.7714522
0.0001846,0.7714718
0.0001898,0.7714988
0.0001944,0.7715276
0.000201,0.7715528
0.000205,0.771588
0.0002074,0.7716128
0.0002136,0.771633
0.0002154,0.7716608
0.0002194,0.7716836
0.000225,0.7717178
0.0002276,0.7717466
0.0002298,0.771771
0.0002352,0.7717968
0.0002394,0.7718248
0.0002428,0.7718482
0.0002458,0.7718746
0.0002496,0.7719034
0.0002526,0.7719286
0.0002564,0.7719538
0.0002594,0.7719826
0.0002658,0.772011
0.000269,0.7720366
0.000273,0.7720554
0.0002758,0.7720786
0.0002794,0.7721096
0.0002848,0.77213
0.0002882,0.772155
0.0002916,0.7721828
0.0002948,0.7722056
0.0003002,0.772237
0.000304,0.7722628
0.000308,0.7722874
0.000312,0.7723098
0.0003158,0.772333
0.0003192,0.7723604
0.0003216,0.7723856
0.0003236,0.7724026
0.0003278,0.7724352
0.0003342,0.772457
0.0003386,0.7724848
0.0003422,0.7725176
0.0003472,0.772545
0.0003526,0.7725736
0.0003572,0.7725996
0.0003626,0.7726238
0.0003688,0.7726504
0.0003742,0.772679
0.0003816,0.7727092
0.0003864,0.7727394
0.0003896,0.7727682
0.0003946,0.7727918
0.0004002,0.7728154
0.000404,0.7728378
0.000407,0.7728606
0.0004146,0.772886
0.000419,0.7729082
0.0004224,0.7729308
0.0004264,0.7729594
0.0004296,0.772993
0.0004352,0.7730258
0.0004416,0.773055
0.0004456,0.7730816
0.0004512,0.773108
0.0004556,0.7731376
0.0004604,0.773166
0.0004638,0.773195
0.0004674,0.7732152
0.0004708,0.7732366
0.0004784,0.7732686
0.000484,0.7732942
0.0004868,0.773314
0.000489,0.773346
0.0004972,0.7733736
0.0005016,0.7734
0.0005058,0.7734258
0.00051,0.7734544
0.000514,0.7734848
0.0005158,0.7735084
0.0005224,0.7735354
0.0005258,0.7735614
0.0005298,0.7735902
0.0005326,0.7736114
0.0005368,0.7736336
0.000541,0.7736596
0.0005446,0.7736862
0.0005478,0.7737118
0.0005516,0.7737398
0.000557,0.7737644
0.0005614,0.7737882
0.0005654,0.7738104
0.0005706,0.7738376
0.000573,0.7738628
0.0005758,0.773893
0.0005812,0.7739214
0.0005842,0.7739538
0.0005872,0.7739796
0.000592,0.7740074
0.0005982,0.7740334
0.0006034,0.7740606
0.0006098,0.7740838
0.0006134,0.7741104
0.0006184,0.7741418
0.0006222,0.7741696
0.0006258,0.7742004
0.0006272,0.7742282
0.0006294,0.7742572
0.0006322,0.7742868
0.0006352,0.7743174
