phase_2,phase_4
0.0009936,0.7768664
0.0009972,0.7768918
0.0009994,0.7769204
0.0010034,0.7769484
0.0010074,0.7769736
0.0010128,0.7769974
0.001017,0.7770218
0.0010194,0.7770488
0.0010232,0.7770752
0.001028,0.7770982
0.0010306,0.7771272
0.0010344,0.7771448
0.0010412,0.7771662
0.0010448,0.777188
0.0010478,0.7772168
0.0010514,0.7772406
0.0010566,0.7772642
0.0010608,0.777301
0.0010658,0.7773326
0.0010712,0.7773568
0.0010742,0.7773864
0.0010778,0.7774104
0.0010804,0.7774352
0.0010852,0.7774618
0.0010884,0.7774864
0.0010926,0.7775092
0.0010966,0.77754
0.0011038,0.7775724
0.001105,0.777602
0.0011078,0.7776256
0.001111,0.7776554
0.0011158,0.7776828
0.0011226,0.777707
0.001127,0.7777366
0.00113,0.777767
0.001134,0.7777922
0.0011404,0.7778188
0.0011446,0.7778448
0.0011488,0.7778692
0.0011534,0.7778934
0.001158,0.7779158
0.0011622,0.7779402
0.0011642,0.7779654
0.0011684,0.7779872
0.001172,0.7780098
0.001176,0.7780444
0.0011822,0.7780714
0.0011878,0.7780996
0.0011952,0.7781254
0.0011996,0.7781518
0.001203,0.7781732
0.0012076,0.778197
0.001212,0.778224
0.0012178,0.7782548
0.0012236,0.7782846
0.0012302,0.778306
0.0012344,0.7783316
0.0012386,0.7783544
0.0012442,0.778381
0.001247,0.7784064
0.0012504,0.7784344
0.0012534,0.7784608
0.0012588,0.7784852
0.0012626,0.778512
0.0012662,0.778539
0.0012694,0.7785612
0.0012738,0.7785838
0.0012778,0.7786138
0.0012832,0.7786448
0.0012898,0.778671
0.0012926,0.7786978
0.0012978,0.7787254
0.001302,0.7787542
0.001305,0.7787834
0.0013108,0.7788102
0.0013128,0.7788428
0.0013166,0.7788654
0.0013192,0.7788924
0.0013214,0.7789146
0.0013266,0.7789424
0.0013302,0.7789678
0.0013334,0.778995
0.0013392,0.7790238
0.0013424,0.7790468
0.001347,0.7790664
0.0013486,0.7790906
0.0013532,0.7791156
0.0013566,0.7791402
0.0013604,0.7791676
0.0013638,0.7791888
0.001367,0.7792094
0.0013704,0.7792326
0.001372,0.779262
0.001376,0.779287
0.0013792,0.7793118
0.0013834,0.7793362
0.0013864,0.7793622
0.0013906,0.7793912
0.0013934,0.7794144
0.0013964,0.7794376
0.0013998,0.779461
0.0014036,0.7794886
0.00141,0.7795176
0.0014146,0.779544
0.00142,0.779565
0.001425,0.7795894
0.001429,0.7796182
0.0014362,0.779637
0.0014422,0.7796612
0.001445,0.779692
0.0014508,0.7797184
0.0014564,0.7797418
0.0014596,0.7797662
0.0014644,0.7797946
0.001467,0.779822
0.001471,0.779854
0.0014736,0.7798792
0.001477,0.779903
0.0014812,0.7799272
0.001487,0.7799528
0.0014914,0.7799738
0.0014938,0.779997
0.0014964,0.7800178
0.0015004,0.7800398
0.0015052,0.7800622
0.0015102,0.780088
0.0015122,0.7801098
0.0015162,0.780139
0.0015192,0.780169
0.0015226,0.780196
0.001527,0.7802214
0.0015292,0.7802454
0.0015328,0.780278
0.0015396,0.7803024
0.0015448,0.7803274
0.0015486,0.7803478
0.0015554,0.7803694
0.001561,0.7803942
0.0015648,0.7804174
0.0015682,0.7804378
0.0015724,0.7804588
0.0015774,0.7804838
0.0015822,0.780514
0.0015844,0.7805406
0.001588,0.7805638
0.0015948,0.7805906
0.0016022,0.7806198
0.0016096,0.780648
0.0016152,0.780674
0.0016188,0.7807018
0.0016254,0.7807278
0.0016286,0.7807532
0.001631,0.7807724
0.001637,0.780797
0.0016408,0.7808278
0.0016456,0.7808502
0.0016498,0.780878
0.0016556,0.7809064
0.0016596,0.7809288
0.0016634,0.7809536
0.001666,0.7809726
0.0016694,0.780997
0.001673,0.7810218
0.0016764,0.7810476
0.0016812,0.7810708
0.0016842,0.7810976
0.0016886,0.781121
0.0016932,0.7811494
0.0016982,0.7811766
0.001702,0.7811984
0.0017046,0.781225
0.0017088,0.7812558
0.0017152,0.7812794
0.0017194,0.7813064
0.0017242,0.7813322
0.001728,0.7813588
0.0017328,0.781382
0.0017362,0.7814028
0.0017416,0.781429
0.0017454,0.7814546
0.00175,0.781478
0.0017548,0.7815014
0.0017582,0.7815278
0.0017612,0.781553
0.001764,0.7815756
0.0017684,0.781605
0.0017726,0.7816276
0.0017762,0.781656
0.0017798,0.7816858
0.0017842,0.7817086
0.00179,0.7817334
0.0017938,0.7817592
0.0018004,0.7817862
0.0018026,0.7818106
0.0018062,0.7818378
0.0018108,0.7818624
0.0018154,0.7818874
0.0018188,0.7819104
0.001824,0.7819336
0.0018266,0.7819614
0.0018314,0.7819884
0.0018366,0.7820138
0.001841,0.7820352
0.0018476,0.7820622
0.0018518,0.7820822
0.001854,0.7821098
0.0018566,0.782135
0.001861,0.7821602
0.0018662,0.7821904
0.001871,0.7822166
0.0018746,0.7822436
0.001881,0.7822688
0.0018852,0.7822964
0.0018908,0.7823224
0.0018944,0.7823446
0.0018982,0.7823706
0.0019034,0.7824046
0.001908,0.7824272
0.0019116,0.7824532
0.001915,0.7824796
0.0019182,0.7825116
0.0019232,0.7825412
0.0019274,0.782566
0.0019318,0.7825872
0.0019374,0.7826102
0.0019396,0.7826368
0.0019444,0.7826602
0.0019482,0.782685
0.0019524,0.7827114
0.0019546,0.7827348
0.0019592,0.7827632
0.0019628,0.782789
0.0019668,0.7828154
0.0019704,0.7828434
0.0019744,0.7828708
0.0019802,0.7828928
0.0019832,0.7829192
0.0019878,0.7829464
0.0019944,0.7829746
0.0019986,0.7830012
0.0020014,0.7830308
0.002005,0.7830546
0.0020086,0.7830842
0.0020118,0.7831086
0.002016,0.783132
0.0020216,0.7831578
0.0020268,0.7831798
0.0020298,0.7832098
0.0020336,0.783239
0.002037,0.7832628
0.0020394,0.7832976
0.0020448,0.7833186
0.0020502,0.7833408
0.0020542,0.7833728
0.0020574,0.7833948
0.0020628,0.783419
0.0020692,0.7834386
0.0020738,0.7834614
0.0020798,0.7834872
0.0020816,0.7835086
0.0020852,0.7835312
0.0020892,0.7835564
0.0020926,0.7835772
0.0020966,0.7836014
0.0021018,0.7836266
0.0021074,0.7836542
0.002112,0.7836792
0.0021184,0.783704
0.0021216,0.7837296
0.0021272,0.7837546
0.0021318,0.7837768
0.002135,0.7838044
0.002137,0.7838332
0.0021394,0.783863
0.0021412,0.7838898
0.002146,0.7839154
0.00215,0.7839448
0.002155,0.7839734
0.0021584,0.7839998
0.0021608,0.7840196
0.0021642,0.7840472
0.002169,0.7840724
0.0021732,0.7840934
0.0021752,0.7841202
0.002178,0.784144
0.0021834,0.784165
0.002188,0.784194
0.0021916,0.7842206
0.0021964,0.784242
0.0021984,0.7842674
0.0022034,0.7842894
0.0022062,0.784318
0.0022104,0.7843444
0.0022122,0.7843682
0.0022154,0.7843966
0.002219,0.7844204
0.0022212,0.7844452
0.0022236,0.7844722
0.0022272,0.7844982
0.0022298,0.784523
0.0022338,0.7845426
0.002236,0.7845758
0.0022402,0.784592
0.0022438,0.7846146
0.002248,0.7846438
0.0022524,0.7846678
0.0022548,0.784694
0.0022584,0.7847274
0.002263,0.7847524
0.002268,0.7847766
0.002274,0.7848028
0.0022764,0.784829
0.0022834,0.7848618
0.0022874,0.7848874
0.0022936,0.7849112
0.0022974,0.7849414
0.002301,0.784967
0.0023058,0.7849938
0.0023116,0.7850212
0.0023168,0.7850494
0.0023216,0.7850734
0.0023246,0.7851042
0.0023314,0.7851246
0.0023354,0.7851476
0.0023392,0.7851828
0.002344,0.7852076
0.0023484,0.7852352
0.002352,0.7852644
0.0023588,0.7852948
0.0023634,0.7853214
0.0023688,0.7853474
0.002372,0.785376
0.0023764,0.7854012
0.0023788,0.785426
0.0023838,0.785454
0.0023874,0.7854808
0.0023904,0.7855026
0.0023952,0.7855264
0.0023988,0.7855562
0.0024024,0.7855892
0.0024074,0.7856124
0.002413,0.7856348
0.0024168,0.7856562
0.0024218,0.7856768
0.0024248,0.785699
0.0024294,0.7857244
0.002433,0.7857506
0.0024382,0.785775
0.0024404,0.7857976
0.0024432,0.7858234
0.0024472,0.7858534
0.0024516,0.7858754
0.0024572,0.7859002
0.0024636,0.7859238
0.0024668,0.7859478
0.0024726,0.785978
0.0024762,0.7860026
0.0024794,0.7860324
0.0024838,0.7860566
0.0024878,0.7860876
0.0024924,0.7861108
0.0024952,0.7861384
0.0024992,0.7861678
0.0025042,0.7862024
0.002509,0.786232
0.0025124,0.7862558
0.0025148,0.786279
0.00252,0.786306
0.002523,0.7863262
0.0025286,0.786357
0.0025314,0.786387
0.0025348,0.7864108
0.0025394,0.7864414
0.002543,0.7864642
0.0025498,0.786488
0.0025562,0.7865168
0.0025614,0.7865406
0.0025656,0.7865644
0.0025706,0.7865886
0.0025754,0.7866138
0.0025778,0.7866334
0.0025814,0.7866628
0.0025848,0.7866852
0.0025888,0.7867102
0.0025938,0.7867392
0.0025968,0.7867676
0.0026014,0.786793
0.0026036,0.7868156
0.0026072,0.7868394
0.0026126,0.7868632
0.0026154,0.7868836
0.002621,0.7869054
0.0026232,0.7869306
0.0026296,0.7869544
0.0026378,0.7869792
0.0026418,0.7870034
0.0026458,0.787028
0.002651,0.7870584
0.0026552,0.787086
0.0026604,0.7871084
0.0026662,0.7871324
0.00267,0.7871574
0.0026734,0.7871794
0.0026782,0.7871994
0.0026826,0.7872254
0.0026876,0.7872476
0.0026904,0.78727
0.0026948,0.7872998
0.0026994,0.787324
0.002703,0.7873502
0.0027072,0.7873768
0.0027118,0.7874092
0.0027146,0.7874298
0.0027202,0.787454
0.0027242,0.7874784
0.0027292,0.7875024
0.0027326,0.7875256
0.0027344,0.7875542
0.0027382,0.787579
0.0027418,0.7876032
0.0027476,0.787623
0.0027512,0.7876518
0.002754,0.7876786
0.0027582,0.7877028
0.0027634,0.787729
0.0027672,0.7877588
0.0027698,0.787786
0.002776,0.7878096
0.0027786,0.7878334
0.002781,0.7878596
0.0027836,0.7878866
0.0027884,0.7879168
0.0027942,0.787942
0.002801,0.7879664
0.0028044,0.7879914
0.002809,0.7880196
0.002814,0.7880446
0.0028166,0.7880678
0.0028216,0.7880912
0.002829,0.7881152
0.0028318,0.7881376
0.0028352,0.7881614
0.0028384,0.7881864
0.0028426,0.7882094
0.0028478,0.788233
0.0028514,0.7882636
0.0028554,0.7882928
0.0028594,0.7883246
0.0028634,0.7883492
0.002867,0.7883776
0.00287,0.7884014
0.002874,0.7884264
0.0028796,0.7884538
0.0028836,0.7884762
0.0028878,0.7885054
0.0028894,0.7885252
0.0028938,0.7885456
0.0028986,0.7885742
0.0029006,0.7886002
0.0029058,0.7886228
0.0029092,0.788648
0.0029142,0.788671
0.0029204,0.7887008
0.0029256,0.7887274
0.002929,0.788759
0.0029336,0.7887868
0.0029372,0.788808
0.0029404,0.7888324
0.0029456,0.788867
0.0029508,0.7888962
0.0029534,0.7889218
0.002959,0.7889452
0.0029622,0.7889766
0.0029662,0.7889964
0.00297,0.7890198
0.0029736,0.789045
0.0029776,0.789068
0.0029798,0.7890942
0.0029854,0.789118
0.0029908,0.7891438
0.0029926,0.7891726
0.0029972,0.789206
0.0030018,0.7892334
0.0030066,0.7892584
0.0030132,0.7892846
0.0030174,0.789312
0.0030204,0.789342
0.0030232,0.789373
0.0030274,0.7894026
0.0030332,0.7894246
0.0030364,0.7894544
0.00304,0.789476
0.0030424,0.7895024
0.0030464,0.789527
0.0030504,0.7895484
0.0030558,0.789577
0.0030606,0.7896034
0.0030628,0.7896296
0.003068,0.7896586
0.0030708,0.7896818
0.0030734,0.7897068
0.0030766,0.7897344
0.0030798,0.7897574
0.0030838,0.789783
0.0030872,0.7898102
0.0030912,0.789834
0.0030976,0.7898642
0.0031026,0.7898836
0.0031068,0.7899074
0.0031124,0.7899252
0.0031152,0.7899582
0.0031188,0.789982
0.003123,0.790011
0.0031242,0.7900344
0.0031278,0.7900562
0.0031328,0.7900754
0.003139,0.7901046
0.0031416,0.7901344
0.0031466,0.7901582
0.003151,0.790178
0.0031544,0.7902088
0.0031566,0.7902308
0.003161,0.7902534
0.0031636,0.790275
0.0031678,0.7903006
0.0031732,0.7903248
0.0031766,0.7903508
0.0031852,0.7903808
0.0031878,0.7904102
0.0031922,0.79044
0.0031968,0.790461
0.0031996,0.790489
0.0032014,0.7905164
0.0032042,0.7905432
0.00321,0.7905686
0.003214,0.7905978
0.0032178,0.790628
0.0032216,0.790652
0.0032242,0.7906758
0.0032284,0.7906936
0.0032328,0.790717
0.0032364,0.790737
0.00324,0.7907664
0.0032434,0.790795
0.0032476,0.7908214
0.0032524,0.7908496
0.0032574,0.790876
0.0032616,0.7909038
0.0032646,0.7909248
0.0032682,0.7909446
0.003273,0.7909702
0.0032758,0.7909912
0.0032832,0.791017
0.0032864,0.7910414
0.0032896,0.7910644
0.0032938,0.791086
0.003296,0.7911128
0.0032992,0.791142
0.0033052,0.7911676
0.003309,0.7911902
0.0033134,0.7912158
0.0033184,0.7912422
0.0033246,0.7912694
0.003327,0.7912926
0.00333,0.7913186
0.003336,0.7913424
0.0033402,0.791359
0.003343,0.7913844
0.0033452,0.7914082
0.0033492,0.7914366
0.0033532,0.7914584
0.003357,0.7914848
0.0033608,0.79152
0.003367,0.791551
0.003373,0.7915766
0.0033776,0.7915986
0.0033826,0.7916226
0.0033874,0.7916542
0.0033906,0.7916844
0.0033954,0.791711
0.0033986,0.7917382
0.0034024,0.791765
0.0034068,0.7917848
0.00341,0.7918108
0.0034148,0.791834
0.0034178,0.7918622
0.0034222,0.7918854
0.0034264,0.7919066
0.0034304,0.7919388
0.003435,0.7919652
0.0034404,0.7919936
0.0034468,0.7920158
0.003449,0.7920378
0.0034534,0.7920674
0.003456,0.7920874
0.0034578,0.7921212
0.0034608,0.7921462
0.0034678,0.7921704
0.0034714,0.7921946
0.0034752,0.7922204
0.00348,0.7922532
0.0034838,0.7922786
0.0034902,0.7922958
0.0034936,0.7923202
0.0034984,0.7923428
0.0035028,0.7923652
0.0035082,0.7923904
0.0035132,0.7924204
0.0035152,0.792449
0.0035218,0.7924718
0.0035258,0.7925002
0.00353,0.7925304
0.0035336,0.792559
0.0035404,0.7925822
0.0035432,0.7926062
0.0035462,0.7926298
0.0035508,0.7926558
0.0035544,0.792679
0.003558,0.792705
0.0035618,0.7927288
0.0035662,0.7927554
0.0035718,0.7927874
0.0035734,0.7928104
0.003578,0.7928366
0.0035812,0.7928612
0.0035878,0.792882
0.0035932,0.7929102
0.0035968,0.7929298
0.0036018,0.7929572
0.0036052,0.792982
0.0036086,0.7930068
0.0036124,0.7930374
0.0036164,0.7930612
0.0036214,0.7930918
0.0036248,0.7931172
0.0036292,0.7931358
0.0036338,0.793158
0.0036376,0.7931794
0.0036432,0.7932082
0.0036498,0.7932322
0.0036532,0.79326
0.0036564,0.7932846
0.0036598,0.793311
0.003665,0.7933328
0.003672,0.7933552
0.0036776,0.793384
0.003681,0.7934116
0.0036848,0.7934342
0.0036898,0.7934602
0.0036916,0.7934792
0.0036966,0.7935048
0.0037002,0.7935268
0.0037052,0.7935556
0.0037126,0.793582
0.0037174,0.7936018
0.0037214,0.7936318
0.0037258,0.7936538
0.0037306,0.7936772
0.0037368,0.7937046
0.0037456,0.7937276
0.0037482,0.7937608
0.0037532,0.7937932
0.0037566,0.7938172
0.0037608,0.7938444
0.0037632,0.7938732
0.0037666,0.7938996
0.0037712,0.7939246
0.0037758,0.7939534
0.0037786,0.7939854
0.0037824,0.7940164
0.0037898,0.7940408
0.0037914,0.794069
0.0037948,0.7940884
0.0037996,0.7941144
0.0038024,0.7941436
0.0038092,0.7941676
0.0038116,0.7941898
0.0038142,0.7942094
0.003819,0.7942376
0.0038216,0.7942598
0.0038262,0.7942832
0.0038304,0.7943
0.0038338,0.7943254
0.0038392,0.7943524
0.0038436,0.7943804
0.0038466,0.7944042
0.0038526,0.794432
0.0038586,0.7944588
0.0038622,0.7944824
0.0038642,0.7945052
0.0038684,0.7945314
0.0038742,0.7945592
0.0038766,0.7945796
0.0038814,0.7946056
0.0038872,0.7946324
0.003889,0.794657
0.0038926,0.7946856
0.003897,0.7947142
0.003901,0.7947394
0.003903,0.7947608
0.003907,0.7947824
0.0039112,0.7948046
0.0039166,0.794826
0.003922,0.7948546
0.0039248,0.794882
0.0039298,0.7949056
0.0039324,0.7949346
0.0039354,0.7949634
0.0039366,0.794992
0.0039388,0.795014
0.0039422,0.7950336
0.003945,0.7950594
0.00395,0.7950848
0.003953,0.7951074
0.003957,0.7951318
0.0039604,0.7951556
0.0039644,0.7951832
0.0039696,0.7951998
0.003972,0.7952184
0.0039766,0.7952404
0.0039794,0.7952632
0.003982,0.7952866
0.003984,0.795313
0.0039892,0.7953372
0.003995,0.7953594
0.004,0.7953868
0.0040018,0.795414
0.004007,0.7954458
0.0040112,0.795474
0.004017,0.7955028
0.004023,0.7955264
0.0040272,0.7955464
0.004031,0.7955744
0.0040354,0.7955978
0.0040408,0.7956228
0.004046,0.7956442
0.0040492,0.7956696
0.004054,0.7956942
0.0040566,0.7957154
0.0040602,0.795742
0.0040646,0.7957696
0.0040688,0.795792
0.0040726,0.7958174
0.0040756,0.7958404
0.004078,0.7958648
0.0040828,0.7958892
0.0040878,0.7959124
0.0040936,0.7959388
0.0040982,0.7959592
0.0041008,0.795987
0.0041038,0.7960138
0.0041068,0.7960376
0.004112,0.7960622
0.0041152,0.7960938
0.0041214,0.79612
0.004125,0.7961444
0.0041294,0.7961656
0.0041324,0.7961864
0.0041372,0.7962148
0.0041426,0.796238
0.0041452,0.7962648
0.0041476,0.7962978
0.0041514,0.7963206
0.0041562,0.796347
0.0041576,0.7963746
0.004161,0.796401
0.0041654,0.7964238
0.0041688,0.7964552
0.0041704,0.796483
0.0041736,0.796501
0.0041776,0.796526
0.0041792,0.7965456
0.0041816,0.7965682
0.0041848,0.7965954
0.0041906,0.79662
0.0041964,0.7966444
0.0042018,0.7966708
0.0042048,0.796695
0.0042098,0.7967156
0.0042122,0.7967398
0.0042166,0.7967584
0.0042212,0.7967788
0.0042256,0.796803
0.0042296,0.7968296
0.0042322,0.7968516
0.0042358,0.7968784
0.0042406,0.7969
0.0042454,0.7969268
0.0042496,0.796949
0.004253,0.7969702
0.0042578,0.7969948
0.004261,0.7970198
0.0042658,0.79705
0.0042712,0.797068
0.0042766,0.7970936
0.0042804,0.7971174
0.0042842,0.7971446
0.004291,0.797169
0.004294,0.7971984
0.0042976,0.7972254
0.0043014,0.7972462
0.0043052,0.7972682
0.0043078,0.797293
0.0043128,0.7973152
0.0043162,0.7973426
0.004321,0.7973648
0.0043238,0.7973944
0.004327,0.7974228
0.0043306,0.797451
0.0043336,0.7974786
0.0043368,0.7975012
0.0043418,0.797523
0.0043458,0.7975512
0.0043492,0.797579
0.0043542,0.7976072
0.0043576,0.797631
0.0043642,0.797652
0.0043676,0.797671
0.0043722,0.797696
0.0043758,0.7977182
0.0043828,0.79774
0.004387,0.7977654
0.0043924,0.7977908
0.0043948,0.7978176
0.0043972,0.7978438
0.0044004,0.7978694
0.004403,0.7978948
0.0044068,0.797915
0.0044106,0.7979438
0.0044146,0.7979728
0.0044178,0.798
0.004421,0.7980238
0.0044248,0.7980476
0.0044302,0.7980644
0.0044336,0.7980946
0.0044364,0.7981206
0.0044414,0.7981506
0.0044456,0.7981758
0.00445,0.7982038
0.0044578,0.7982242
0.0044616,0.7982492
0.0044638,0.7982774
0.0044688,0.7983008
0.004475,0.7983268
0.0044796,0.7983504
0.0044834,0.7983772
0.0044872,0.798406
0.0044906,0.79843
0.0044936,0.7984558
0.0044966,0.7984798
0.0044996,0.798506
0.0045044,0.7985264
0.00451,0.7985462
0.004513,0.7985654
0.0045168,0.7985838
0.0045208,0.7986098
0.0045256,0.7986386
0.0045288,0.798666
0.0045318,0.798697
0.0045378,0.7987244
0.0045416,0.7987474
0.004544,0.7987712
0.0045496,0.798791
0.004554,0.7988116
0.0045572,0.7988306
0.0045624,0.798861
0.0045658,0.7988862
0.0045692,0.798911
0.0045726,0.798935
0.0045756,0.7989632
0.0045778,0.7989904
0.0045826,0.7990132
0.00459,0.799035
0.0045924,0.7990584
0.0045958,0.799085
0.0045998,0.7991136
0.0046044,0.7991326
0.0046078,0.7991538
0.0046122,0.7991754
0.0046166,0.7992032
0.0046212,0.799228
0.004625,0.7992472
0.0046278,0.7992702
0.004631,0.79929
0.0046344,0.799313
0.0046386,0.79934
0.0046436,0.799361
0.0046484,0.7993804
0.0046514,0.799403
0.004655,0.7994288
0.0046612,0.7994556
0.004664,0.7994834
0.0046678,0.7995054
0.0046696,0.7995336
0.0046748,0.7995552
0.0046784,0.7995824
0.0046848,0.799606
0.0046892,0.7996244
0.0046932,0.799651
0.0046986,0.7996758
0.0047036,0.7997002
0.0047078,0.7997264
0.004714,0.7997572
0.0047166,0.7997862
0.0047222,0.7998104
0.0047256,0.7998326
0.00473,0.799859
0.0047316,0.7998814
0.0047358,0.7999014
0.00474,0.7999274
0.004746,0.7999524
0.00475,0.7999716
0.004753,0.799997
0.0047582,0.800022
0.0047614,0.8000446
0.0047648,0.8000702
0.0047706,0.8000938
0.0047742,0.8001158
0.0047782,0.8001424
0.0047808,0.800166
0.004784,0.800188
0.0047882,0.8002162
0.0047906,0.8002424
0.0047934,0.8002624
0.0047976,0.800287
0.0048006,0.8003118
0.0048048,0.8003334
0.0048076,0.8003568
0.0048106,0.8003852
0.0048162,0.800413
0.0048198,0.8004336
0.0048244,0.8004588
0.0048294,0.8004858
0.0048344,0.8005098
0.004837,0.8005338
0.0048398,0.8005582
0.0048442,0.8005806
0.0048508,0.800604
0.0048536,0.8006216
0.0048574,0.8006444
0.0048662,0.800671
0.004869,0.8006918
0.0048736,0.8007146
0.004878,0.8007454
0.0048808,0.8007668
0.004884,0.800791
0.0048884,0.8008156
0.00489,0.8008402
0.0048938,0.800865
0.0048996,0.800889
0.0049018,0.8009118
0.0049076,0.8009394
0.0049098,0.8009654
0.004914,0.8009914
0.0049166,0.8010164
0.0049232,0.8010376
0.0049284,0.8010626
0.0049304,0.8010838
0.0049334,0.8011064
0.0049382,0.8011338
0.0049424,0.8011588
0.0049462,0.8011876
0.0049488,0.8012114
0.0049528,0.8012332
0.0049568,0.8012572
0.0049602,0.8012876
0.004965,0.8013114
