phase_2,phase_4
0.0006522,0.7743826
0.0006562,0.774409
0.00066,0.774435
0.0006656,0.77446
0.00067,0.7744864
0.0006726,0.7745194
0.0006774,0.774545
0.000681,0.7745664
0.000685,0.774593
0.0006878,0.774616
0.0006908,0.7746434
0.0006942,0.77467
0.000699,0.7746972
0.000703,0.7747224
0.0007102,0.7747472
0.0007134,0.7747754
0.0007182,0.7747998
0.0007218,0.7748296
0.0007284,0.774851
0.0007342,0.7748776
0.0007368,0.7748988
0.0007392,0.7749306
0.0007434,0.7749584
0.0007466,0.774983
0.0007504,0.7750058
0.000755,0.7750302
0.0007584,0.7750544
0.0007636,0.7750818
0.0007684,0.7751092
0.000773,0.7751378
0.0007756,0.775167
0.0007788,0.7751962
0.000784,0.7752212
0.0007896,0.7752516
0.0007942,0.7752768
0.000799,0.7753024
0.000804,0.7753266
0.0008098,0.775356
0.0008146,0.7753752
0.0008182,0.7754022
0.0008226,0.7754216
0.0008256,0.775445
0.0008304,0.7754764
0.000834,0.7755072
0.0008396,0.775534
0.0008434,0.7755624
0.0008496,0.7755934
0.000853,0.7756162
0.0008568,0.7756402
0.0008608,0.775671
0.000864,0.7756992
0.000867,0.775723
0.0008708,0.7757474
0.0008758,0.7757706
0.0008824,0.7758012
0.0008866,0.7758278
0.0008914,0.7758538
0.0008962,0.7758816
0.000902,0.7759102
0.000905,0.7759348
0.0009102,0.7759592
0.0009156,0.776
0.00092,0.7760322
0.0009238,0.7760622
0.0009276,0.7760896
0.0009328,0.776111
0.0009378,0.7761396
0.0009406,0.776158
0.0009456,0.7761818
0.0009488,0.776207
0.0009542,0.7762342
0.0009572,0.7762602
0.0009606,0.7762854
0.0009632,0.776319
0.0009672,0.7763474
0.0009728,0.7763718
0.0009748,0.7764028
0.0009778,0.7764292
0.0009812,0.7764546
0.0009868,0.776488
0.0009936,0.7765134
0.0009984,0.7765444
0.0010036,0.7765694
0.0010086,0.7765964
0.0010136,0.7766166
0.0010192,0.776642
0.001024,0.7766716
0.0010268,0.776692
0.00103,0.776719
0.0010344,0.7767488
0.001038,0.7767718
0.0010412,0.776792
0.0010476,0.7768132
0.0010516,0.7768408
0.0010558,0.776864
0.0010598,0.776888
0.0010666,0.7769172
0.0010696,0.776943
0.0010736,0.7769654
0.00108,0.776988
0.0010832,0.7770094
0.0010878,0.7770374
0.0010938,0.7770582
0.0010982,0.7770834
0.0011018,0.777111
0.0011052,0.7771374
0.0011096,0.7771644
0.0011156,0.7771952
0.0011186,0.7772244
0.001122,0.7772492
0.0011258,0.777276
0.0011296,0.7772994
0.001136,0.777321
0.001141,0.7773494
0.0011458,0.7773806
0.0011484,0.777405
0.0011518,0.777431
0.0011554,0.7774612
0.0011586,0.777486
0.001163,0.7775118
0.0011702,0.7775404
0.001173,0.7775684
0.001176,0.7775942
0.0011828,0.7776176
0.0011866,0.777644
0.0011898,0.777674
0.0011948,0.7776994
0.0011988,0.7777244
0.0012044,0.777748
0.0012082,0.7777726
0.0012132,0.7777998
0.001217,0.777822
0.0012218,0.7778566
0.0012254,0.7778842
0.0012304,0.7779096
0.0012344,0.7779334
0.0012362,0.7779554
0.0012416,0.7779806
0.0012458,0.7780052
0.0012518,0.7780334
0.0012588,0.7780644
0.001264,0.778088
0.0012692,0.7781154
0.0012744,0.7781418
0.001278,0.7781664
0.0012816,0.778188
0.0012856,0.7782142
0.001288,0.7782428
0.0012906,0.7782728
0.0012968,0.7782964
0.0013004,0.7783224
0.0013054,0.7783512
0.0013084,0.778375
0.0013116,0.7783954
0.0013132,0.778425
0.00132,0.7784562
0.0013258,0.7784768
0.001329,0.778503
0.0013336,0.7785288
0.0013376,0.7785636
0.0013406,0.7785914
0.001345,0.7786108
0.0013478,0.7786392
0.0013532,0.7786676
0.0013572,0.7786938
0.0013596,0.7787158
0.001364,0.7787362
0.0013682,0.7787618
0.0013726,0.7787928
0.0013782,0.7788192
0.0013828,0.778845
0.0013848,0.7788664
0.0013878,0.7788888
0.0013934,0.7789142
0.0013964,0.7789424
0.0014014,0.7789692
0.001404,0.7789994
0.0014088,0.7790196
0.0014142,0.7790428
0.0014172,0.779072
0.0014218,0.7791034
0.0014258,0.7791288
0.0014312,0.7791494
0.0014334,0.7791728
0.001436,0.779202
0.0014394,0.7792272
0.0014432,0.7792562
0.0014474,0.779283
0.0014528,0.7793114
0.0014574,0.7793412
0.0014636,0.7793622
0.001466,0.7793828
0.0014706,0.7794106
0.0014774,0.7794414
0.0014812,0.7794652
0.001487,0.7794872
0.001492,0.7795176
0.0014978,0.779545
0.0015012,0.7795686
0.0015058,0.7795932
0.0015088,0.779623
0.0015132,0.7796524
0.0015188,0.7796774
0.0015214,0.7796984
0.0015236,0.779718
0.0015278,0.7797438
0.001532,0.7797662
0.0015358,0.7797898
0.0015374,0.7798188
0.0015426,0.7798482
0.001546,0.7798736
0.0015498,0.7798948
0.0015536,0.7799228
0.0015562,0.7799526
0.0015598,0.7799788
0.0015646,0.7800086
0.0015696,0.7800372
0.0015744,0.7800642
0.0015776,0.7800878
0.0015836,0.7801202
0.0015866,0.7801458
0.0015922,0.7801706
0.0015968,0.7801916
0.001603,0.7802164
0.0016104,0.780238
0.0016134,0.7802614
0.0016164,0.780285
0.0016208,0.7803054
0.0016248,0.7803358
0.001627,0.7803598
0.0016306,0.7803874
0.001634,0.7804146
0.0016402,0.7804408
0.0016464,0.780467
0.0016508,0.780493
0.0016566,0.7805204
0.0016608,0.7805456
0.0016654,0.7805748
0.0016696,0.7805982
0.0016746,0.7806196
0.0016794,0.780645
0.0016826,0.7806766
0.0016858,0.7807038
0.0016922,0.7807288
0.0016992,0.7807594
0.001701,0.7807776
0.0017032,0.7808058
0.0017072,0.7808246
0.0017112,0.78085
0.0017142,0.780872
0.0017166,0.7809036
0.001722,0.7809252
0.0017264,0.7809498
0.001732,0.7809704
0.001736,0.780992
0.001741,0.7810194
0.0017444,0.7810438
0.0017468,0.7810702
0.0017508,0.7811002
0.0017552,0.7811258
0.0017604,0.781152
0.0017644,0.7811748
0.0017678,0.7812022
0.0017724,0.781233
0.0017754,0.781259
0.0017812,0.7812836
0.0017864,0.7813162
0.0017906,0.7813438
0.0017952,0.781367
0.0017994,0.781396
0.0018034,0.7814246
0.0018066,0.7814426
0.0018098,0.7814724
0.0018132,0.7814958
0.0018176,0.7815216
0.0018224,0.7815438
0.0018286,0.7815672
0.0018336,0.7815916
0.0018364,0.781618
0.0018448,0.7816404
0.0018478,0.7816676
0.0018522,0.7816958
0.0018562,0.7817172
0.0018592,0.7817404
0.0018616,0.781766
0.001868,0.7817862
0.0018706,0.7818156
0.0018728,0.7818456
0.0018762,0.7818692
0.001882,0.781894
0.0018876,0.7819232
0.001893,0.7819486
0.001896,0.7819726
0.0019008,0.7819972
0.001908,0.7820242
0.0019126,0.782049
0.001916,0.7820724
0.0019202,0.782091
0.0019242,0.7821174
0.0019274,0.7821464
0.0019332,0.7821744
0.0019364,0.782196
0.0019396,0.7822218
0.0019448,0.7822548
0.0019504,0.7822772
0.0019562,0.7823058
0.0019592,0.7823324
0.0019614,0.78236
0.0019662,0.7823834
0.0019694,0.7824114
0.001974,0.7824356
0.0019792,0.7824592
0.001984,0.7824876
0.0019882,0.7825106
0.001992,0.7825448
0.0019946,0.782572
0.0019978,0.7825994
0.002002,0.782625
0.0020048,0.782649
0.0020108,0.7826774
0.0020146,0.7827062
0.0020184,0.7827326
0.0020216,0.7827548
0.0020244,0.7827792
0.0020276,0.7828048
0.0020326,0.7828322
0.0020362,0.7828626
0.00204,0.7828926
0.002046,0.7829156
0.0020508,0.782944
0.0020538,0.782968
0.0020596,0.7829902
0.0020636,0.7830148
0.0020668,0.783043
0.0020704,0.7830762
0.002074,0.7831114
0.0020764,0.7831356
0.0020804,0.7831646
0.002083,0.7831878
0.002086,0.783211
0.0020912,0.7832386
0.0020946,0.7832666
0.002098,0.7832934
0.0021036,0.7833142
0.0021066,0.783336
0.0021106,0.7833562
0.0021134,0.783376
0.0021146,0.7834038
0.002119,0.7834276
0.0021228,0.7834508
0.0021258,0.7834748
0.0021318,0.7835002
0.0021382,0.7835264
0.0021416,0.7835538
0.0021472,0.783579
0.0021534,0.783603
0.0021578,0.7836292
0.0021606,0.7836532
0.0021626,0.78368
0.0021656,0.783708
0.0021672,0.7837414
0.0021694,0.7837648
0.0021722,0.7837904
0.0021756,0.7838198
0.0021812,0.7838476
0.0021848,0.7838748
0.0021888,0.783901
0.0021936,0.7839246
0.0021994,0.7839528
0.0022048,0.783981
0.0022068,0.7840082
0.0022104,0.7840342
0.002217,0.7840632
0.0022212,0.784093
0.002225,0.7841172
0.0022276,0.7841434
0.00223,0.784173
0.0022342,0.784202
0.0022372,0.7842248
0.0022408,0.7842536
0.0022444,0.784279
0.0022484,0.7843094
0.0022528,0.7843342
0.0022556,0.7843546
0.00226,0.7843844
0.0022636,0.784405
0.0022664,0.7844382
0.0022714,0.7844624
0.0022744,0.784486
0.0022794,0.7845082
0.0022838,0.7845336
0.0022868,0.7845604
0.0022928,0.784586
0.0022962,0.7846148
0.0023016,0.784641
0.0023074,0.7846672
0.0023106,0.7846958
0.0023162,0.784718
0.0023196,0.7847446
0.002326,0.7847704
0.0023286,0.784795
0.0023348,0.7848192
0.0023402,0.784845
0.0023418,0.7848712
0.0023462,0.7849012
0.0023516,0.7849298
0.0023546,0.7849542
0.002359,0.7849812
0.0023646,0.785008
0.0023714,0.7850328
0.0023758,0.7850592
0.002381,0.785092
0.0023846,0.785116
0.002389,0.7851428
0.002392,0.7851706
0.002396,0.7851984
0.002399,0.7852214
0.0024038,0.7852486
0.0024086,0.785274
0.0024118,0.785303
0.0024152,0.78533
0.0024188,0.785357
0.0024224,0.7853848
0.002425,0.7854132
0.002429,0.7854424
0.0024326,0.7854714
0.002437,0.7855028
0.0024432,0.7855288
0.0024474,0.7855554
0.0024524,0.785583
0.0024568,0.785607
0.0024594,0.785631
0.0024644,0.7856598
0.002471,0.7856878
0.0024744,0.7857144
0.0024774,0.7857392
0.002479,0.785769
0.0024834,0.7857942
0.002488,0.7858154
0.0024922,0.785839
0.0024962,0.785866
0.0025004,0.7858936
0.0025054,0.7859188
0.0025092,0.7859416
0.0025124,0.7859658
0.002517,0.7859904
0.0025202,0.786016
0.0025252,0.786048
0.0025294,0.7860726
0.0025332,0.7860968
0.0025374,0.7861304
0.0025412,0.7861552
0.0025444,0.7861794
0.0025472,0.7862032
0.0025506,0.7862294
0.0025542,0.7862542
0.0025572,0.786283
0.0025618,0.7863058
0.0025654,0.7863332
0.0025698,0.786363
0.002576,0.7863826
0.0025826,0.7864026
0.002588,0.7864252
0.0025944,0.786446
0.0025992,0.7864688
0.002603,0.7864874
0.0026094,0.7865106
0.0026134,0.7865346
0.0026168,0.7865654
0.0026196,0.7865872
0.0026228,0.7866126
0.002627,0.7866416
0.0026304,0.786671
0.0026328,0.7866938
0.0026352,0.7867226
0.002638,0.7867488
0.0026432,0.786775
0.0026456,0.7867984
0.0026508,0.78682
0.0026548,0.786847
0.0026602,0.7868752
0.0026666,0.7868996
0.0026704,0.7869196
0.0026762,0.7869464
0.0026814,0.7869686
0.0026854,0.7869948
0.0026902,0.7870212
0.0026932,0.7870458
0.002698,0.787073
0.0027016,0.7870984
0.002706,0.7871192
0.0027112,0.7871456
0.0027126,0.7871664
0.0027152,0.7871952
0.0027182,0.7872244
0.0027238,0.7872496
0.0027258,0.7872742
0.0027304,0.7872982
0.0027358,0.7873278
0.0027416,0.7873512
0.0027438,0.7873756
0.002748,0.7874006
0.0027536,0.787425
0.0027556,0.7874472
0.0027578,0.7874702
0.0027594,0.7874978
0.0027638,0.7875298
0.0027696,0.7875512
0.0027744,0.787577
0.0027768,0.7875996
0.0027782,0.7876238
0.002782,0.787648
0.002786,0.787679
0.0027894,0.7877072
0.0027952,0.7877336
0.0028004,0.7877604
0.0028044,0.7877844
0.0028084,0.7878126
0.002814,0.7878406
0.0028208,0.7878614
0.0028256,0.7878882
0.0028292,0.7879174
0.0028328,0.7879416
0.0028358,0.787963
0.0028396,0.7879886
0.002846,0.7880092
0.0028532,0.7880316
0.0028566,0.788051
0.0028606,0.7880758
0.0028626,0.7881046
0.0028672,0.7881326
0.0028702,0.7881586
0.0028758,0.788184
0.0028812,0.7882136
0.0028838,0.788245
0.0028862,0.7882692
0.0028914,0.788294
0.0028976,0.7883206
0.0029024,0.788349
0.002906,0.7883746
0.002909,0.7883966
0.0029134,0.7884244
0.0029162,0.788451
0.0029226,0.7884744
0.0029278,0.7884998
0.0029304,0.7885266
0.0029346,0.7885448
0.0029392,0.7885704
0.002944,0.7885964
0.0029518,0.7886274
0.002956,0.7886474
0.0029598,0.7886722
0.0029632,0.7886978
0.0029704,0.7887234
0.0029722,0.7887452
0.0029778,0.7887744
0.0029838,0.788804
0.0029876,0.7888254
0.002991,0.7888488
0.0029938,0.7888694
0.0029974,0.7888922
0.0030018,0.7889142
0.0030054,0.7889418
0.0030092,0.788966
0.0030132,0.7889886
0.003019,0.7890096
0.0030244,0.789037
0.0030276,0.7890606
0.0030306,0.7890912
0.0030368,0.7891202
0.0030422,0.7891448
0.0030472,0.7891658
0.0030532,0.789191
0.0030566,0.7892158
0.0030618,0.7892454
0.0030664,0.789272
0.0030726,0.7892968
0.0030776,0.7893248
0.003081,0.7893472
0.0030854,0.7893758
0.0030868,0.7893986
0.0030902,0.7894228
0.0030944,0.789452
0.0030988,0.7894736
0.0031018,0.7895
0.0031078,0.7895328
0.0031118,0.7895544
0.0031154,0.7895772
0.0031182,0.789601
0.003122,0.7896242
0.0031244,0.7896478
0.0031286,0.7896756
0.003133,0.7897024
0.0031374,0.7897268
0.003142,0.789748
0.0031454,0.7897762
0.0031498,0.7897976
0.0031538,0.7898286
0.0031576,0.7898484
0.0031614,0.7898792
0.0031636,0.7899016
0.003169,0.7899244
0.0031738,0.7899488
0.0031794,0.7899784
0.0031832,0.7900038
0.003187,0.7900248
0.0031926,0.7900472
0.0031984,0.7900734
0.003202,0.7900974
0.003207,0.7901226
0.0032106,0.7901506
0.0032148,0.7901766
0.0032206,0.7902004
0.0032238,0.790227
0.003232,0.7902592
0.0032354,0.7902842
0.0032422,0.7903108
0.0032472,0.7903372
0.0032512,0.7903678
0.0032554,0.7903924
0.0032586,0.7904172
0.0032638,0.790439
0.003268,0.7904676
0.003272,0.7904978
0.0032766,0.7905172
0.0032796,0.7905398
0.0032848,0.7905596
0.0032896,0.7905878
0.0032922,0.7906098
0.0032976,0.790635
0.0033012,0.7906658
0.0033048,0.7906926
0.0033094,0.7907122
0.0033136,0.79074
0.0033176,0.79077
0.0033216,0.7907964
0.003326,0.790817
0.0033312,0.7908436
0.0033334,0.7908702
0.003338,0.7908966
0.0033416,0.7909238
0.0033452,0.7909454
0.003353,0.7909672
0.0033552,0.7909938
0.0033584,0.7910206
0.0033656,0.7910448
0.0033692,0.7910708
0.0033738,0.7910968
0.0033784,0.7911244
0.0033862,0.791151
0.0033902,0.7911718
0.0033952,0.7911944
0.0034022,0.7912216
0.0034044,0.7912384
0.0034102,0.7912618
0.0034128,0.791289
0.0034164,0.7913156
0.0034214,0.7913366
0.0034236,0.7913622
0.0034284,0.7913962
0.0034356,0.7914224
0.0034408,0.7914458
0.0034442,0.791476
0.0034494,0.7914998
0.0034534,0.7915278
0.003457,0.791558
0.0034616,0.7915866
0.0034662,0.7916114
0.0034708,0.7916444
0.003477,0.7916692
0.003482,0.7916932
0.0034864,0.7917212
0.0034888,0.7917438
0.003495,0.7917682
0.0034986,0.7917898
0.0035026,0.791821
0.0035064,0.7918518
0.0035114,0.7918748
0.0035178,0.7919018
0.0035204,0.7919238
0.0035244,0.7919544
0.0035264,0.7919762
0.0035276,0.792007
0.0035294,0.7920348
0.0035362,0.7920556
0.0035382,0.7920796
0.003543,0.7921052
0.003546,0.7921268
0.0035492,0.7921518
0.0035552,0.7921724
0.0035606,0.7921992
0.0035656,0.7922206
0.0035686,0.792248
0.0035724,0.7922734
0.003576,0.7922992
0.0035792,0.792322
0.0035836,0.7923426
0.0035872,0.7923686
0.0035906,0.7923948
0.0035938,0.7924174
0.0036004,0.792444
0.0036048,0.7924724
0.0036086,0.792503
0.0036112,0.7925252
0.0036146,0.792553
0.003619,0.7925834
0.0036224,0.7926078
0.0036254,0.792637
0.0036292,0.792661
0.0036308,0.7926814
0.0036342,0.7927052
0.0036366,0.792733
0.0036416,0.7927554
0.0036454,0.792778
0.00365,0.7927996
0.003655,0.7928224
0.0036588,0.7928446
0.003663,0.7928678
0.003668,0.7928934
0.0036698,0.7929154
0.003674,0.7929434
0.0036786,0.7929652
0.0036822,0.7929886
0.0036856,0.7930074
0.0036942,0.7930318
0.0036994,0.7930634
0.0037052,0.7930922
0.0037092,0.7931164
0.0037142,0.7931366
0.0037192,0.7931592
0.0037244,0.7931834
0.00373,0.7931984
0.0037358,0.7932278
0.0037402,0.7932538
0.0037448,0.7932792
0.0037492,0.7933028
0.003751,0.793322
0.0037558,0.793352
0.0037584,0.793377
0.0037612,0.7934018
0.0037668,0.7934218
0.0037722,0.7934424
0.0037754,0.7934688
0.0037802,0.7934928
0.0037828,0.7935164
0.003787,0.7935424
0.0037926,0.7935642
0.0037972,0.7935926
0.0038,0.7936186
0.0038042,0.7936398
0.0038078,0.7936684
0.0038112,0.7936922
0.0038132,0.7937218
0.0038164,0.793755
0.0038194,0.7937794
0.0038234,0.79381
0.0038294,0.7938396
0.0038384,0.7938634
0.0038422,0.7938882
0.0038456,0.793909
0.0038504,0.7939366
0.003854,0.7939564
0.0038614,0.7939826
0.0038656,0.7940032
0.0038692,0.7940298
0.003874,0.7940578
0.003879,0.7940864
0.0038836,0.7941112
0.00389,0.7941304
0.003893,0.7941554
0.0038974,0.7941822
0.003902,0.7942072
0.0039056,0.794233
0.0039112,0.7942608
0.0039166,0.7942874
0.0039208,0.7943098
0.0039238,0.7943362
0.0039266,0.7943602
0.0039296,0.7943868
0.003934,0.79441
0.0039376,0.7944342
0.0039424,0.7944584
0.0039462,0.7944828
0.0039506,0.7945182
0.0039562,0.7945432
0.003959,0.7945728
0.0039618,0.7945976
0.0039658,0.7946252
0.003969,0.7946454
0.0039744,0.794669
0.0039786,0.7946964
0.0039826,0.794717
0.0039862,0.7947414
0.003988,0.7947646
0.003991,0.794789
0.0039924,0.7948142
0.003997,0.7948392
0.0040018,0.7948612
0.0040036,0.79489
0.0040076,0.7949136
0.0040094,0.7949362
0.004013,0.7949624
0.004015,0.7949896
0.0040212,0.795013
0.0040248,0.7950312
0.0040264,0.7950576
0.0040322,0.7950816
0.0040346,0.795103
0.0040392,0.7951246
0.004043,0.7951552
0.0040458,0.7951798
0.0040496,0.7952024
0.004054,0.7952276
0.004057,0.795253
0.0040618,0.7952796
0.0040676,0.7953034
0.0040708,0.7953294
0.004075,0.7953548
0.004079,0.7953782
0.004085,0.7954076
0.0040894,0.7954296
0.0040954,0.795455
0.0041018,0.7954838
0.0041038,0.795508
0.0041082,0.7955302
0.004111,0.7955486
0.0041154,0.795574
0.0041216,0.7956012
0.004127,0.795623
0.0041312,0.7956494
0.0041358,0.7956742
0.0041406,0.7956996
0.0041446,0.7957242
0.0041488,0.7957484
0.0041538,0.7957774
0.0041566,0.7957968
0.0041602,0.79582
0.0041624,0.7958416
0.004166,0.7958674
0.0041718,0.7958926
0.0041746,0.795921
0.0041794,0.7959476
0.0041844,0.7959738
0.004188,0.7959928
0.0041898,0.796013
0.0041928,0.796041
0.0041956,0.7960706
0.0041974,0.7960942
0.0042006,0.7961238
0.0042044,0.796151
0.0042088,0.7961762
0.0042116,0.7962026
0.0042146,0.7962316
0.0042172,0.7962532
0.0042218,0.7962794
0.0042244,0.7963094
0.0042288,0.7963276
0.0042322,0.7963552
0.0042342,0.796378
0.004237,0.7963986
0.0042408,0.7964202
0.004248,0.7964404
0.0042524,0.7964638
0.0042574,0.7964878
0.004261,0.796517
0.0042656,0.796539
0.0042706,0.7965592
0.0042742,0.7965796
0.0042782,0.7966
0.0042812,0.7966292
0.0042844,0.796661
0.0042884,0.7966842
0.0042942,0.7967106
0.0043006,0.7967314
0.004307,0.7967546
0.004311,0.7967796
0.0043138,0.7968002
0.00432,0.796822
0.0043234,0.7968474
0.0043292,0.7968794
0.0043346,0.7969014
0.004342,0.7969312
0.004347,0.7969552
0.0043526,0.7969818
0.0043582,0.7970044
0.0043626,0.7970294
0.0043688,0.7970532
0.0043714,0.7970752
0.0043766,0.7970988
0.004379,0.7971236
0.0043816,0.7971496
0.0043846,0.7971778
0.0043906,0.7972036
0.004393,0.7972296
0.0043978,0.7972584
0.0044018,0.7972834
0.0044038,0.7973052
0.004407,0.7973324
0.0044114,0.7973498
0.0044146,0.7973776
0.004419,0.7974076
0.0044256,0.797433
0.0044282,0.7974548
0.0044334,0.7974772
0.0044356,0.7974972
0.0044406,0.7975222
0.004444,0.797544
0.0044508,0.7975658
0.0044548,0.7975934
0.0044592,0.7976132
0.0044622,0.7976416
0.0044654,0.7976668
0.0044684,0.7976884
0.004472,0.7977194
0.0044748,0.797742
0.004477,0.7977664
0.0044818,0.7977946
0.0044846,0.7978202
0.0044884,0.797842
0.0044922,0.7978678
0.004497,0.7978896
0.0045006,0.7979186
0.0045024,0.7979484
0.0045066,0.7979724
0.004512,0.7980012
0.0045172,0.798027
0.0045236,0.7980472
0.0045266,0.7980708
0.00453,0.7981002
0.0045332,0.7981258
0.0045374,0.7981524
0.0045414,0.7981766
0.0045458,0.7982016
0.0045502,0.7982282
0.0045528,0.7982544
0.0045532,0.7982776
0.004558,0.7982998
0.0045608,0.7983272
0.0045626,0.798349
0.0045688,0.798376
0.0045728,0.7983958
0.0045766,0.7984188
0.004581,0.7984396
0.0045862,0.7984654
0.0045898,0.7984962
0.0045924,0.7985258
0.004599,0.7985536
0.0046036,0.7985778
0.0046056,0.7985982
0.0046106,0.7986246
0.0046126,0.7986508
0.0046158,0.7986728
0.004619,0.7987016
0.0046212,0.7987254
0.0046236,0.798752
0.0046276,0.7987774
0.004633,0.7988016
0.0046372,0.798825
0.004645,0.79885
0.00465,0.7988716
0.0046536,0.7988946
0.0046586,0.7989262
0.0046632,0.7989518
0.0046686,0.7989726
0.0046734,0.798996
0.0046776,0.7990148
0.0046828,0.7990384
0.0046862,0.7990648
0.0046912,0.7990878
0.0046942,0.7991156
0.004698,0.7991378
0.0047024,0.7991662
0.004706,0.7991942
0.0047112,0.7992172
0.0047162,0.7992434
0.0047192,0.799269
0.004723,0.799294
0.0047312,0.7993226
0.0047346,0.799347
0.0047394,0.799373
0.00474,0.799402
0.004743,0.7994276
0.0047464,0.7994558
0.004754,0.79948
0.0047572,0.7994988
0.0047604,0.7995284
0.0047648,0.799553
0.0047698,0.7995786
0.0047742,0.7996042
0.00478,0.7996338
0.0047816,0.7996636
0.0047862,0.799685
0.004789,0.799713
0.0047922,0.79974
0.0047968,0.7997582
0.0048024,0.7997814
0.0048066,0.7998028
0.004812,0.7998288
0.0048158,0.7998524
0.0048186,0.7998784
0.004823,0.7999006
0.0048272,0.7999236
0.004831,0.7999492
0.004835,0.7999748
0.0048398,0.8000004
0.0048434,0.8000236
0.0048482,0.8000436
0.0048522,0.800061
0.0048568,0.8000882
0.0048608,0.800116
0.0048656,0.800138
0.004869,0.800158
0.0048736,0.8001828
0.0048782,0.8002078
0.0048834,0.8002326
0.004887,0.8002564
0.0048918,0.8002834
0.0048968,0.8003074
0.0048994,0.8003294
0.004903,0.800354
0.004907,0.8003826
0.00491,0.8004086
0.0049122,0.8004356
0.004918,0.8004556
0.004923,0.800481
0.0049262,0.800501
0.0049292,0.8005262
0.004936,0.800548
0.0049392,0.8005722
0.004943,0.8005932
0.004947,0.8006186
0.00495,0.8006418
0.004954,0.8006698
0.0049576,0.800698
0.0049602,0.8007226
0.0049642,0.8007502
0.004969,0.8007812
0.0049716,0.8008062
0.0049756,0.8008316
0.0049788,0.8008574
0.0049814,0.8008836
0.004984,0.8009074
0.00499,0.800931
0.0049936,0.8009576
0.0049984,0.8009832
0.005003,0.801011
0.0050078,0.8010356
0.0050102,0.8010578
0.0050146,0.8010836
0.005018,0.8011076
0.0050238,0.8011326
0.0050274,0.8011582
0.005031,0.8011846
0.0050358,0.801204
