phase_2,phase_4
0.0009622,0.7766174
0.000967,0.7766412
0.0009688,0.776668
0.0009726,0.7766978
0.0009766,0.7767174
0.0009806,0.7767436
0.0009886,0.7767704
0.0009944,0.7767984
0.0009998,0.7768204
0.0010042,0.7768464
0.0010092,0.7768698
0.0010144,0.776892
0.0010188,0.7769196
0.0010218,0.7769442
0.0010234,0.776969
0.001029,0.7769954
0.0010338,0.7770244
0.0010374,0.7770482
0.0010432,0.7770708
0.0010476,0.777097
0.0010518,0.7771218
0.0010566,0.7771504
0.0010606,0.7771764
0.0010622,0.7772
0.001067,0.777218
0.0010728,0.7772422
0.001076,0.7772696
0.0010778,0.777295
0.0010834,0.7773172
0.0010898,0.7773406
0.0010932,0.777376
0.001097,0.7774084
0.0011024,0.777437
0.0011052,0.777462
0.001109,0.7774884
0.001112,0.7775124
0.0011172,0.7775444
0.0011206,0.7775676
0.0011242,0.7775946
0.0011298,0.777623
0.0011356,0.7776458
0.0011372,0.7776678
0.0011422,0.7776972
0.001148,0.7777234
0.0011518,0.7777494
0.0011578,0.7777754
0.0011646,0.7778056
0.0011678,0.7778304
0.00117,0.7778528
0.0011752,0.777878
0.0011796,0.777903
0.0011832,0.7779328
0.0011888,0.7779592
0.0011942,0.77799
0.001198,0.778013
0.0012,0.7780326
0.0012056,0.7780622
0.0012116,0.7780874
0.0012166,0.778117
0.001223,0.7781458
0.0012288,0.7781704
0.0012326,0.778193
0.001236,0.7782188
0.0012392,0.7782426
0.0012434,0.7782672
0.0012482,0.7782986
0.001253,0.7783292
0.0012584,0.778358
0.0012646,0.7783816
0.00127,0.7784094
0.0012748,0.7784316
0.001279,0.7784556
0.0012836,0.7784782
0.0012882,0.7785022
0.0012932,0.7785282
0.0012984,0.778555
0.0013046,0.778578
0.0013088,0.7786042
0.0013108,0.7786278
0.0013148,0.778651
0.0013182,0.778677
0.0013238,0.7787064
0.0013288,0.778729
0.0013324,0.7787582
0.001336,0.7787886
0.0013398,0.7788124
0.0013444,0.7788378
0.0013484,0.7788584
0.0013518,0.778886
0.0013564,0.7789112
0.0013594,0.7789372
0.0013628,0.7789572
0.0013664,0.778985
0.0013736,0.7790086
0.001378,0.7790384
0.0013834,0.7790692
0.0013866,0.7790914
0.0013898,0.7791132
0.0013932,0.7791414
0.0013986,0.7791662
0.001401,0.77919
0.001407,0.779216
0.0014096,0.779243
0.0014138,0.7792674
0.0014186,0.7792882
0.0014222,0.779317
0.0014254,0.7793408
0.0014306,0.779364
0.0014362,0.7793912
0.0014402,0.7794198
0.0014434,0.7794472
0.0014464,0.7794676
0.001451,0.7794924
0.0014538,0.7795166
0.0014596,0.7795462
0.0014668,0.7795752
0.0014716,0.7795994
0.001476,0.7796212
0.00148,0.7796426
0.0014868,0.7796682
0.0014926,0.7796892
0.001498,0.7797236
0.0015006,0.77975
0.0015066,0.7797808
0.0015122,0.7798048
0.0015158,0.779834
0.001522,0.77986
0.0015254,0.7798818
0.001531,0.7799094
0.0015346,0.779936
0.0015384,0.7799572
0.0015442,0.7799798
0.0015478,0.7800064
0.0015534,0.7800324
0.001557,0.7800594
0.0015614,0.7800892
0.0015654,0.7801128
0.0015686,0.7801334
0.0015708,0.7801624
0.0015744,0.7801866
0.00158,0.7802082
0.0015842,0.7802374
0.0015868,0.7802646
0.0015922,0.7802886
0.0015954,0.780311
0.0016014,0.7803416
0.0016064,0.7803662
0.0016104,0.7803864
0.001615,0.780412
0.0016214,0.7804372
0.0016268,0.7804594
0.0016322,0.7804858
0.0016372,0.7805064
0.0016416,0.780531
0.0016484,0.7805556
0.0016528,0.7805864
0.0016566,0.7806104
0.00166,0.7806398
0.001664,0.7806686
0.0016694,0.7806994
0.0016724,0.7807256
0.0016772,0.780752
0.0016808,0.7807862
0.0016854,0.7808116
0.0016888,0.7808334
0.0016912,0.780859
0.0016956,0.7808838
0.0016988,0.7809126
0.001702,0.7809368
0.001707,0.780963
0.0017142,0.7809906
0.0017164,0.7810144
0.0017194,0.781037
0.0017228,0.7810594
0.0017252,0.781081
0.0017276,0.781102
0.0017304,0.7811322
0.0017346,0.7811542
0.001738,0.781178
0.0017434,0.7812036
0.0017482,0.7812274
0.001753,0.781253
0.0017568,0.781277
0.0017602,0.7812988
0.0017638,0.7813292
0.0017694,0.7813512
0.0017744,0.7813738
0.0017784,0.7813988
0.0017812,0.7814216
0.0017852,0.7814478
0.0017874,0.7814722
0.0017926,0.781495
0.001799,0.7815196
0.001804,0.7815464
0.0018086,0.7815696
0.0018132,0.7815976
0.0018164,0.7816206
0.0018222,0.7816428
0.0018276,0.7816704
0.0018328,0.7816918
0.001837,0.781718
0.001841,0.7817436
0.0018456,0.7817728
0.0018514,0.7817996
0.0018548,0.7818286
0.0018614,0.7818608
0.0018648,0.78188
0.0018678,0.781903
0.0018732,0.7819256
0.0018766,0.7819512
0.0018808,0.7819706
0.001886,0.7819882
0.0018878,0.7820132
0.0018934,0.7820424
0.0018964,0.7820682
0.0019018,0.7820942
0.0019064,0.7821224
0.0019108,0.7821448
0.0019132,0.7821646
0.0019168,0.7821856
0.0019214,0.782213
0.0019252,0.7822366
0.00193,0.7822662
0.0019324,0.7822902
0.0019366,0.7823116
0.00194,0.7823376
0.0019456,0.7823636
0.0019508,0.7823832
0.0019538,0.7824106
0.0019566,0.782442
0.0019604,0.7824644
0.0019638,0.78249
0.0019676,0.7825142
0.0019706,0.7825404
0.001975,0.7825706
0.00198,0.7825966
0.001984,0.7826186
0.0019906,0.7826436
0.0019958,0.7826732
0.0020008,0.782697
0.0020038,0.7827248
0.0020064,0.7827532
0.002009,0.782778
0.0020134,0.7828054
0.002018,0.782829
0.0020244,0.7828472
0.0020286,0.7828702
0.0020324,0.7828984
0.0020378,0.7829258
0.0020416,0.7829454
0.002045,0.7829718
0.0020508,0.7829954
0.0020544,0.7830224
0.002058,0.7830476
0.0020636,0.7830714
0.0020696,0.7831008
0.002073,0.7831258
0.0020786,0.7831508
0.0020822,0.7831798
0.0020838,0.783207
0.002087,0.7832338
0.0020902,0.7832614
0.0020926,0.7832878
0.0020968,0.7833184
0.002099,0.783347
0.002102,0.7833706
0.0021068,0.7834004
0.0021092,0.7834226
0.0021124,0.78345
0.0021174,0.7834682
0.0021218,0.7834894
0.0021264,0.7835138
0.0021288,0.7835392
0.0021314,0.7835652
0.0021346,0.7835918
0.0021382,0.7836142
0.0021428,0.7836434
0.0021484,0.7836736
0.0021542,0.7837012
0.0021578,0.7837316
0.0021652,0.783761
0.0021698,0.7837816
0.0021742,0.783806
0.002177,0.7838298
0.0021798,0.7838578
0.0021818,0.7838902
0.0021848,0.7839172
0.0021874,0.7839422
0.00219,0.7839722
0.0021954,0.7839998
0.0022,0.7840276
0.0022042,0.7840596
0.0022064,0.7840852
0.0022102,0.7841088
0.0022184,0.7841354
0.0022212,0.7841582
0.0022238,0.784182
0.0022278,0.7842034
0.0022344,0.7842294
0.0022386,0.7842532
0.0022422,0.7842844
0.002247,0.7843104
0.0022492,0.7843364
0.0022528,0.7843624
0.0022556,0.7843898
0.0022602,0.784415
0.0022626,0.7844438
0.0022672,0.7844726
0.0022718,0.7845008
0.0022764,0.7845248
0.0022796,0.7845542
0.0022842,0.7845762
0.0022874,0.7846042
0.0022914,0.7846222
0.0022942,0.78465
0.0022986,0.7846724
0.0023008,0.7846954
0.0023042,0.7847182
0.002311,0.78474
0.0023136,0.7847688
0.0023168,0.784803
0.0023214,0.784832
0.0023246,0.7848584
0.0023326,0.7848822
0.0023358,0.7849124
0.002341,0.784949
0.002345,0.7849704
0.0023492,0.7849978
0.0023542,0.7850258
0.0023578,0.7850506
0.0023624,0.7850792
0.0023698,0.7851044
0.0023764,0.785127
0.0023818,0.7851558
0.0023864,0.7851828
0.0023914,0.7852076
0.0023968,0.7852302
0.0024006,0.7852644
0.0024046,0.7852876
0.0024096,0.785313
0.002413,0.7853434
0.0024204,0.7853696
0.002423,0.7853936
0.0024274,0.785418
0.0024328,0.7854438
0.0024366,0.7854712
0.0024396,0.7855
0.0024442,0.7855192
0.0024472,0.7855448
0.00245,0.7855712
0.0024544,0.7855966
0.0024576,0.785625
0.0024604,0.785651
0.0024654,0.785681
0.0024694,0.7857046
0.0024732,0.785729
0.002478,0.7857506
0.0024804,0.785776
0.002484,0.7858046
0.002487,0.7858332
0.0024924,0.7858566
0.0024956,0.7858816
0.0024978,0.7859056
0.0025028,0.7859294
0.0025082,0.7859512
0.0025122,0.7859746
0.0025168,0.785997
0.0025208,0.7860222
0.0025238,0.7860488
0.0025276,0.7860702
0.0025308,0.7860994
0.0025362,0.7861236
0.0025392,0.7861476
0.002545,0.7861742
0.002548,0.7861998
0.002552,0.7862218
0.0025568,0.7862526
0.0025594,0.7862794
0.0025616,0.7863004
0.0025648,0.786327
0.002571,0.7863518
0.0025732,0.786376
0.0025772,0.7863998
0.0025802,0.7864272
0.0025824,0.7864508
0.002587,0.7864778
0.0025936,0.7865024
0.0025968,0.786524
0.0026022,0.7865498
0.002609,0.7865746
0.002613,0.786593
0.0026156,0.7866172
0.0026216,0.7866456
0.0026258,0.7866694
0.0026292,0.7866968
0.0026346,0.78672
0.0026386,0.7867398
0.0026424,0.7867706
0.0026462,0.7868002
0.002651,0.7868274
0.0026534,0.7868544
0.0026572,0.7868806
0.0026624,0.7869036
0.0026654,0.78693
0.0026714,0.786952
0.002675,0.7869828
0.00268,0.7870116
0.002686,0.7870388
0.002691,0.7870626
0.0026948,0.7870868
0.0027,0.7871182
0.0027038,0.787138
0.002709,0.7871626
0.0027126,0.787187
0.0027174,0.7872134
0.0027212,0.787237
0.0027264,0.7872588
0.0027312,0.7872914
0.0027342,0.7873182
0.0027374,0.7873416
0.0027408,0.7873684
0.0027452,0.7873908
0.0027486,0.7874158
0.0027546,0.7874414
0.0027604,0.7874712
0.0027634,0.7874956
0.0027686,0.7875186
0.0027712,0.7875498
0.0027768,0.7875748
0.0027806,0.7875982
0.0027828,0.7876266
0.0027862,0.7876506
0.0027906,0.7876806
0.002796,0.7877034
0.0028012,0.7877278
0.0028048,0.787755
0.0028088,0.7877794
0.0028134,0.7878016
0.002818,0.7878294
0.002822,0.7878548
0.0028284,0.7878794
0.0028332,0.7879036
0.0028356,0.7879276
0.0028396,0.7879528
0.002844,0.7879808
0.0028514,0.7880028
0.0028554,0.7880274
0.0028594,0.7880532
0.002865,0.7880782
0.002869,0.7881044
0.002873,0.7881324
0.0028782,0.7881594
0.0028812,0.7881846
0.002885,0.788203
0.002889,0.788231
0.0028912,0.7882576
0.0028966,0.7882816
0.002903,0.7883116
0.0029096,0.788336
0.0029134,0.7883612
0.0029178,0.78839
0.0029226,0.788411
0.0029274,0.7884418
0.002934,0.788462
0.002939,0.788486
0.0029442,0.788516
0.0029472,0.788541
0.0029506,0.7885656
0.0029534,0.7885894
0.0029568,0.7886124
0.0029612,0.7886352
0.0029636,0.7886618
0.0029692,0.788684
0.0029742,0.788713
0.0029796,0.7887416
0.0029846,0.7887684
0.0029896,0.7887884
0.0029938,0.7888172
0.0029982,0.7888398
0.0030018,0.788865
0.0030052,0.7888892
0.0030108,0.788916
0.003016,0.7889446
0.003021,0.7889704
0.0030232,0.7890002
0.0030258,0.7890254
0.0030296,0.7890442
0.0030326,0.7890702
0.0030358,0.789098
0.00304,0.7891284
0.003043,0.7891556
0.0030466,0.789181
0.0030528,0.7892094
0.0030546,0.7892342
0.003057,0.7892674
0.0030612,0.7892928
0.0030656,0.7893194
0.0030718,0.7893438
0.0030756,0.7893626
0.0030778,0.7893936
0.0030806,0.789422
0.0030864,0.7894526
0.0030912,0.7894808
0.0030972,0.7895118
0.0031014,0.7895398
0.0031044,0.789567
0.0031082,0.7895908
0.003114,0.7896156
0.003118,0.7896448
0.003123,0.7896716
0.003126,0.7896988
0.0031328,0.789729
0.003136,0.789751
0.0031388,0.7897752
0.0031428,0.7898
0.0031458,0.789823
0.0031476,0.7898402
0.0031504,0.7898696
0.003156,0.7898938
0.0031614,0.7899214
0.003167,0.7899416
0.0031706,0.7899678
0.0031756,0.7899912
0.00318,0.7900198
0.0031856,0.7900392
0.0031896,0.7900668
0.0031924,0.7900908
0.0031996,0.7901152
0.0032042,0.7901374
0.0032086,0.7901654
0.003213,0.7901904
0.0032172,0.7902104
0.0032224,0.790235
0.0032278,0.7902584
0.0032306,0.7902884
0.0032344,0.7903098
0.0032396,0.7903414
0.0032438,0.79037
0.003247,0.7904006
0.0032506,0.7904296
0.0032548,0.7904558
0.0032594,0.7904818
0.003266,0.790511
0.0032696,0.7905316
0.0032722,0.7905544
0.0032748,0.7905816
0.0032786,0.7906088
0.0032856,0.7906318
0.0032918,0.7906612
0.0032952,0.7906842
0.0033002,0.790708
0.003303,0.7907316
0.0033068,0.7907532
0.003311,0.7907762
0.0033148,0.790804
0.0033192,0.7908324
0.0033228,0.7908598
0.0033256,0.7908872
0.0033314,0.7909142
0.0033366,0.7909418
0.0033386,0.7909692
0.0033398,0.7909954
0.0033438,0.7910182
0.003348,0.7910428
0.0033534,0.791066
0.003358,0.7910938
0.0033626,0.7911206
0.0033664,0.7911438
0.0033716,0.7911658
0.0033744,0.7911866
0.0033764,0.7912192
0.0033822,0.7912472
0.0033854,0.7912772
0.0033902,0.7913008
0.0033962,0.7913246
0.0034004,0.7913494
0.0034038,0.7913716
0.0034074,0.7913936
0.003411,0.7914176
0.0034138,0.791438
0.003418,0.7914634
0.0034218,0.7914908
0.0034282,0.7915182
0.0034334,0.7915374
0.0034378,0.7915644
0.0034414,0.7915942
0.0034484,0.7916222
0.0034538,0.7916478
0.0034598,0.7916676
0.0034652,0.7916874
0.003469,0.7917126
0.0034722,0.7917376
0.003477,0.7917642
0.0034818,0.7917864
0.0034848,0.7918252
0.003494,0.7918476
0.0034968,0.7918686
0.0035032,0.7918938
0.0035066,0.791923
0.0035134,0.7919496
0.003518,0.7919696
0.0035214,0.7919944
0.0035256,0.7920186
0.0035312,0.7920438
0.0035356,0.7920696
0.0035388,0.7920912
0.0035438,0.7921168
0.0035468,0.7921388
0.0035484,0.7921672
0.0035518,0.7921918
0.0035566,0.7922128
0.0035594,0.7922406
0.003562,0.792266
0.0035672,0.7922936
0.0035716,0.7923188
0.0035766,0.7923406
0.0035822,0.792365
0.0035876,0.7923936
0.0035912,0.7924186
0.0035948,0.7924424
0.003599,0.7924652
0.0036022,0.7924874
0.0036096,0.7925108
0.0036132,0.7925364
0.0036182,0.7925616
0.0036212,0.7925874
0.0036264,0.7926148
0.0036318,0.7926416
0.0036356,0.7926694
0.0036412,0.7926922
0.0036448,0.7927176
0.0036478,0.7927474
0.0036516,0.792769
0.0036558,0.792793
0.0036602,0.7928188
0.0036618,0.79284
0.0036654,0.7928666
0.003669,0.7928922
0.0036736,0.7929126
0.0036772,0.7929342
0.0036818,0.7929566
0.0036868,0.7929784
0.0036904,0.7930042
0.003695,0.793027
0.003699,0.793052
0.0037018,0.7930748
0.0037046,0.7931048
0.0037084,0.7931298
0.003712,0.7931502
0.0037154,0.7931742
0.0037204,0.7932002
0.0037276,0.79323
0.0037326,0.793255
0.0037362,0.7932764
0.0037406,0.7932994
0.0037456,0.7933212
0.0037532,0.7933452
0.0037588,0.7933666
0.003764,0.793396
0.0037668,0.7934222
0.0037706,0.7934472
0.0037736,0.7934734
0.003776,0.793491
0.0037796,0.7935214
0.0037826,0.7935454
0.0037858,0.7935718
0.0037912,0.7935968
0.0037956,0.7936224
0.003799,0.7936508
0.0038028,0.7936708
0.0038084,0.7936972
0.0038118,0.793724
0.0038192,0.7937454
0.0038224,0.7937758
0.0038288,0.7938076
0.003832,0.7938338
0.0038362,0.7938606
0.0038396,0.7938916
0.003844,0.7939212
0.0038472,0.7939474
0.0038508,0.7939722
0.0038536,0.794001
0.0038592,0.794029
0.0038662,0.7940528
0.0038698,0.7940806
0.0038744,0.7941008
0.0038778,0.7941232
0.0038808,0.7941492
0.003885,0.7941734
0.003887,0.7941948
0.0038894,0.794219
0.0038946,0.7942388
0.0038976,0.7942616
0.0039032,0.7942846
0.003908,0.7943026
0.0039108,0.7943298
0.0039162,0.7943552
0.0039196,0.7943808
0.0039224,0.7944048
0.0039278,0.794433
0.0039328,0.7944588
0.0039368,0.7944774
0.0039406,0.7945054
0.0039434,0.794527
0.003947,0.7945518
0.0039508,0.7945724
0.0039548,0.7945976
0.0039582,0.7946244
0.0039612,0.7946524
0.0039644,0.7946816
0.003969,0.7947108
0.0039732,0.794737
0.0039758,0.794761
0.0039794,0.7947908
0.0039834,0.7948104
0.003988,0.79483
0.0039932,0.7948596
0.003995,0.7948848
0.0039986,0.794908
0.0039998,0.7949332
0.0040038,0.7949572
0.0040056,0.7949834
0.0040094,0.7950074
0.0040128,0.7950314
0.004016,0.7950544
0.0040204,0.7950814
0.0040226,0.7951092
0.0040262,0.7951326
0.004031,0.7951594
0.0040366,0.795187
0.0040424,0.7952086
0.0040462,0.7952386
0.004052,0.7952642
0.004057,0.7952864
0.0040598,0.7953118
0.0040612,0.7953402
0.0040656,0.7953694
0.00407,0.795398
0.0040736,0.7954268
0.004078,0.7954528
0.0040844,0.7954764
0.0040876,0.7955004
0.0040922,0.7955296
0.0040968,0.7955562
0.0040998,0.7955842
0.0041034,0.7956176
0.0041056,0.7956384
0.00411,0.795659
0.0041166,0.7956822
0.0041196,0.795704
0.0041234,0.795727
0.0041268,0.795746
0.004131,0.7957706
0.004137,0.7957944
0.0041418,0.7958206
0.0041456,0.7958424
0.0041508,0.7958666
0.0041546,0.7958946
0.0041598,0.795918
0.0041636,0.7959464
0.0041692,0.7959748
0.0041738,0.795996
0.0041766,0.7960216
0.0041802,0.7960456
0.004183,0.7960704
0.0041878,0.7960984
0.0041902,0.7961304
0.004194,0.7961538
0.0041988,0.7961766
0.0042028,0.7962026
0.004206,0.7962268
0.0042096,0.7962548
0.0042138,0.7962822
0.0042154,0.7963048
0.0042198,0.7963346
0.0042236,0.7963618
0.004228,0.7963846
0.004231,0.7964122
0.0042332,0.796437
0.0042366,0.7964624
0.0042404,0.7964924
0.004244,0.7965212
0.0042484,0.7965396
0.0042522,0.7965694
0.0042544,0.796594
0.004257,0.7966172
0.00426,0.7966386
0.0042644,0.7966584
0.0042698,0.796681
0.0042734,0.7967084
0.0042782,0.796732
0.004282,0.7967584
0.0042856,0.7967816
0.0042886,0.7968026
0.0042924,0.796824
0.0042964,0.7968498
0.0043006,0.7968742
0.0043044,0.7968964
0.0043092,0.7969214
0.0043144,0.7969448
0.0043186,0.7969656
0.0043222,0.7969884
0.004327,0.7970128
0.004332,0.7970358
0.0043346,0.7970626
0.0043388,0.79709
0.0043432,0.7971112
0.004348,0.7971372
0.0043522,0.7971576
0.0043556,0.7971828
0.0043624,0.7972108
0.0043658,0.7972414
0.0043716,0.7972694
0.0043748,0.7972912
0.0043798,0.7973168
0.0043846,0.797341
0.0043876,0.7973614
0.0043922,0.7973952
0.0043952,0.797418
0.0043984,0.797445
0.0044024,0.7974742
0.0044064,0.7975046
0.0044096,0.797529
0.0044124,0.7975554
0.0044184,0.797576
0.0044218,0.7976002
0.0044244,0.7976256
0.0044292,0.7976524
0.0044324,0.7976748
0.0044402,0.7977026
0.004444,0.7977242
0.0044478,0.7977484
0.0044522,0.7977724
0.0044576,0.7977958
0.0044622,0.7978212
0.0044664,0.7978424
0.0044698,0.797869
0.0044726,0.79789
0.0044768,0.7979136
0.0044796,0.7979386
0.0044846,0.7979582
0.0044888,0.7979848
0.0044952,0.7980134
0.0044978,0.798038
0.004501,0.7980628
0.004506,0.7980882
0.0045114,0.7981052
0.0045146,0.7981302
0.0045172,0.7981538
0.004521,0.7981812
0.0045272,0.798205
0.0045314,0.7982284
0.0045388,0.798247
0.0045432,0.7982712
0.0045482,0.7983048
0.0045534,0.79833
0.004557,0.7983562
0.0045602,0.798383
0.0045646,0.7984062
0.0045678,0.7984362
0.0045714,0.7984618
0.0045738,0.7984872
0.0045768,0.7985078
0.004581,0.7985388
0.004585,0.7985626
0.0045898,0.798587
0.004593,0.7986052
0.0045968,0.7986266
0.0046012,0.7986544
0.0046054,0.7986786
0.0046086,0.7987066
0.0046114,0.7987348
0.004616,0.7987604
0.0046194,0.7987814
0.004623,0.7988044
0.0046276,0.7988288
0.0046338,0.7988514
0.0046374,0.7988738
0.0046416,0.7989084
0.0046444,0.7989362
0.004647,0.7989604
0.0046492,0.798983
0.0046526,0.7990126
0.0046558,0.799043
0.0046632,0.7990664
0.004669,0.7990918
0.004672,0.7991184
0.004676,0.7991454
0.0046784,0.7991734
0.0046824,0.7991974
0.00469,0.7992296
0.004694,0.7992528
0.004697,0.7992722
0.0047006,0.7992972
0.0047056,0.7993202
0.0047074,0.799341
0.0047118,0.7993612
0.004715,0.799391
0.0047178,0.7994194
0.0047222,0.7994414
0.004727,0.7994668
0.0047282,0.799491
0.0047314,0.7995186
0.0047366,0.799542
0.0047394,0.79957
0.0047418,0.7995956
0.004744,0.7996224
0.0047482,0.7996492
0.004753,0.7996784
0.0047572,0.7997064
0.00476,0.7997278
0.0047634,0.7997564
0.0047682,0.7997816
0.0047732,0.7998058
0.004778,0.7998344
0.004785,0.7998624
0.0047882,0.799885
0.0047934,0.7999086
0.0047976,0.7999376
0.0048008,0.799965
0.0048044,0.79999
0.0048088,0.8000124
0.0048128,0.8000376
0.0048174,0.8000628
0.0048204,0.8000854
0.0048236,0.800111
0.0048278,0.800137
0.0048302,0.80016
0.0048344,0.80019
0.0048384,0.800215
0.004842,0.8002368
0.0048464,0.8002604
0.0048512,0.8002828
0.0048538,0.8003006
0.004859,0.800329
0.0048632,0.8003556
0.0048658,0.800383
0.0048692,0.8004088
0.004875,0.8004324
0.0048794,0.8004568
0.0048828,0.8004852
0.0048864,0.800512
0.0048914,0.8005368
0.0048954,0.8005612
0.0049004,0.8005846
0.004906,0.8006094
0.0049102,0.8006332
0.004914,0.8006556
0.0049162,0.8006802
0.004921,0.8007004
0.0049252,0.8007254
0.0049268,0.8007462
0.0049316,0.8007722
0.0049388,0.8007972
0.0049428,0.8008174
0.0049466,0.8008402
0.004952,0.8008714
0.0049548,0.8008972
0.0049592,0.800925
0.0049606,0.8009472
0.0049622,0.8009754
0.0049646,0.8010008
0.0049692,0.8010296
0.004971,0.8010532
0.004977,0.80108
0.0049804,0.8011034
0.0049828,0.8011332
0.004986,0.8011568
0.0049904,0.8011798
0.004995,0.8012072
0.004999,0.801232
0.0050022,0.801254
0.0050072,0.8012812
0.0050144,0.8013052
0.005019,0.8013318
0.0050218,0.8013564
0.0050262,0.8013784
0.0050306,0.801408
