phase_2,phase_4
0.0,0.7705358
3.2e-6,0.7705628
8.4e-6,0.7705858
1.26e-5,0.7706144
1.58e-5,0.770639
1.94e-5,0.770666
2.34e-5,0.7706916
2.6e-5,0.7707198
2.94e-5,0.7707488
3.28e-5,0.7707754
3.78e-5,0.7708036
4.12e-5,0.7708282
4.62e-5,0.7708556
5.36e-5,0.7708814
5.92e-5,0.7709104
6.4e-5,0.7709366
7.04e-5,0.770963
7.34e-5,0.7709846
7.82e-5,0.771016
8.08e-5,0.7710442
8.42e-5,0.7710694
8.78e-5,0.7710966
9.34e-5,0.7711256
9.7e-5,0.7711506
0.000102,0.7711746
0.0001048,0.771198
0.0001096,0.7712278
0.0001126,0.7712504
0.0001172,0.7712772
0.0001222,0.7713036
0.0001244,0.7713394
0.0001296,0.7713652
0.0001358,0.7713964
0.00014,0.7714266
0.0001466,0.7714552
0.00015,0.7714804
0.0001532,0.7715112
0.0001588,0.7715348
0.0001624,0.7715672
0.0001674,0.7715894
0.0001728,0.7716228
0.0001778,0.7716396
0.0001818,0.7716692
0.0001858,0.77169
0.0001894,0.7717122
0.0001916,0.7717446
0.0001946,0.7717728
0.0001988,0.7717942
0.0002054,0.7718198
0.0002112,0.771845
0.0002156,0.7718692
0.000219,0.7718978
0.000223,0.7719276
0.0002282,0.7719552
0.0002318,0.7719874
0.0002342,0.7720162
0.0002368,0.7720474
0.000242,0.7720758
0.000245,0.7720986
0.000248,0.7721236
0.0002508,0.7721558
0.000256,0.7721822
0.0002606,0.7722096
0.0002672,0.7722288
0.0002714,0.7722572
0.0002762,0.7722872
0.000283,0.7723104
0.0002868,0.7723368
0.0002918,0.7723654
0.0002954,0.7723946
0.0003014,0.7724212
0.0003072,0.7724474
0.0003104,0.7724716
0.000316,0.7724984
0.0003202,0.772521
0.0003236,0.772547
0.0003268,0.7725672
0.0003298,0.7725926
0.0003336,0.7726228
0.000339,0.7726452
0.0003446,0.7726674
0.000347,0.7726986
0.0003504,0.7727242
0.0003552,0.7727554
0.0003588,0.7727822
0.000362,0.772805
0.0003684,0.7728276
0.0003712,0.7728578
0.0003774,0.7728904
0.0003828,0.772918
0.0003874,0.7729488
0.00039,0.7729752
0.000396,0.7730026
0.0004004,0.7730274
0.0004036,0.773054
0.0004092,0.7730796
0.0004122,0.7731056
0.000417,0.7731308
0.0004204,0.773159
0.0004242,0.7731874
0.0004282,0.7732208
0.0004348,0.7732472
0.0004386,0.7732738
0.0004432,0.7733004
0.0004478,0.7733334
0.0004516,0.7733562
0.0004558,0.7733886
0.0004594,0.7734126
0.0004636,0.7734382
0.0004694,0.773463
0.000474,0.7734906
0.0004776,0.7735136
0.0004804,0.7735444
0.000491,0.7735704
0.0004966,0.7736016
0.0004992,0.773627
0.0005034,0.7736576
0.0005074,0.7736844
0.0005106,0.7737064
0.0005162,0.7737354
0.0005202,0.7737638
0.0005256,0.7737936
0.0005298,0.7738208
0.000533,0.773845
0.0005366,0.7738698
0.0005404,0.773895
0.0005436,0.7739174
0.000547,0.7739456
0.0005508,0.77397
0.0005556,0.7739952
0.0005616,0.7740182
0.0005646,0.7740444
0.0005676,0.7740696
0.0005712,0.7740964
0.0005758,0.7741268
0.0005796,0.7741558
0.0005836,0.7741816
0.0005858,0.774204
0.0005914,0.7742314
0.0005984,0.7742614
0.0006062,0.7742858
0.0006084,0.7743094
0.0006136,0.7743406
0.000617,0.7743682
0.0006196,0.774401
0.0006214,0.7744276
0.0006234,0.7744608
0.0006274,0.7744864
0.0006322,0.7745184
0.0006384,0.7745422
0.0006414,0.7745716
0.0006452,0.7745974
0.0006508,0.7746212
0.0006568,0.7746494
0.0006634,0.774676
0.0006672,0.7747014
0.000671,0.7747274
0.0006752,0.7747486
0.0006776,0.774775
0.0006828,0.7748078
0.0006856,0.7748364
0.0006892,0.774867
0.0006952,0.7748904
0.0006996,0.77492
0.0007038,0.7749418
0.0007094,0.7749692
0.0007146,0.774994
0.0007188,0.7750178
0.000723,0.7750406
0.000727,0.7750646
0.0007286,0.7750908
0.0007314,0.7751186
0.0007364,0.7751456
0.0007392,0.7751716
0.000743,0.7751982
0.000748,0.7752232
0.0007508,0.7752476
0.0007578,0.7752706
0.0007614,0.7752974
0.0007654,0.775326
0.00077,0.775352
0.0007746,0.7753762
0.0007812,0.7754012
0.0007868,0.7754276
0.000791,0.7754506
0.000794,0.7754808
0.0007974,0.7755046
0.0008006,0.7755376
0.0008054,0.7755612
0.00081,0.7755912
0.0008136,0.7756142
0.0008184,0.7756422
0.0008248,0.7756688
0.0008274,0.7756956
0.000832,0.775718
0.0008368,0.7757412
0.0008424,0.7757718
0.0008456,0.775794
0.0008516,0.7758202
0.0008558,0.7758478
0.0008614,0.77588
0.0008634,0.7759002
0.0008658,0.775921
0.000871,0.7759452
0.0008746,0.7759728
0.0008784,0.7759988
0.0008846,0.7760246
0.0008888,0.7760518
0.000893,0.776083
0.0008974,0.7761146
0.0008998,0.7761388
0.000904,0.7761702
0.0009078,0.7762004
0.0009118,0.7762296
0.0009142,0.7762598
0.0009206,0.7762876
0.000926,0.7763114
0.0009294,0.7763312
0.0009342,0.7763574
0.0009374,0.7763808
0.0009412,0.7764006
0.0009432,0.7764258
0.000947,0.77645
0.0009504,0.7764816
0.0009532,0.7765144
0.0009572,0.7765382
0.0009606,0.7765668
0.000963,0.7765932
0.0009666,0.7766138
0.000969,0.7766378
0.0009722,0.7766602
0.0009762,0.7766886
0.0009798,0.776717
0.0009856,0.7767382
0.0009908,0.7767636
0.0009952,0.7767884
0.0009994,0.7768206
0.0010024,0.7768448
0.0010058,0.7768714
0.0010108,0.7768968
0.0010156,0.7769246
0.0010206,0.7769512
0.0010284,0.7769736
0.001034,0.7770018
0.0010376,0.7770274
0.0010404,0.7770536
0.0010458,0.7770776
0.0010488,0.7771004
0.0010528,0.777122
0.001057,0.7771456
0.0010596,0.7771676
0.0010632,0.777192
0.0010674,0.7772204
0.0010716,0.7772412
0.0010752,0.7772732
0.00108,0.777302
0.0010846,0.7773308
0.0010884,0.777357
0.001091,0.777383
0.001095,0.7774062
0.0010976,0.7774366
0.001101,0.7774604
0.0011072,0.7774818
0.0011128,0.7775088
0.0011166,0.7775346
0.0011196,0.7775598
0.0011224,0.7775836
0.0011256,0.7776112
0.00113,0.77764
0.0011344,0.777666
0.0011404,0.7776936
0.0011434,0.777722
0.001146,0.777744
0.0011516,0.7777718
0.0011552,0.7777984
0.0011594,0.7778262
0.001163,0.777852
0.0011674,0.7778778
0.0011724,0.7778994
0.0011742,0.777925
0.0011788,0.7779542
0.001182,0.777979
0.0011874,0.7780072
0.0011904,0.7780364
0.001195,0.7780626
0.0011982,0.7780878
0.001201,0.7781126
0.0012036,0.778135
0.001209,0.7781548
0.0012148,0.7781778
0.0012204,0.7782152
0.0012276,0.7782422
0.0012332,0.7782686
0.0012382,0.7782934
0.0012432,0.778321
0.0012474,0.778346
0.0012524,0.7783712
0.0012574,0.7783972
0.001261,0.7784224
0.0012652,0.7784466
0.0012704,0.7784716
0.0012736,0.7784998
0.0012768,0.7785294
0.0012794,0.7785532
0.0012848,0.778584
0.0012908,0.7786128
0.0012948,0.7786354
0.0012978,0.7786604
0.0013028,0.7786882
0.0013088,0.7787186
0.0013126,0.7787432
0.001317,0.7787634
0.0013198,0.7787898
0.001325,0.7788152
0.0013282,0.77884
0.0013312,0.7788626
0.0013358,0.7788834
0.0013394,0.7789066
0.0013442,0.7789344
0.0013494,0.7789678
0.0013534,0.7789926
0.001357,0.7790138
0.0013596,0.779037
0.001365,0.7790652
0.0013694,0.7790936
0.0013758,0.779122
0.0013774,0.7791488
0.0013824,0.7791718
0.0013854,0.7791926
0.0013886,0.7792218
0.0013936,0.7792472
0.0013966,0.7792712
0.0014026,0.7792956
0.0014072,0.7793192
0.0014102,0.7793508
0.0014138,0.7793714
0.0014174,0.7793946
0.0014204,0.7794192
0.0014238,0.779447
0.0014292,0.7794716
0.0014346,0.7794934
0.0014388,0.779517
0.0014444,0.7795428
0.0014502,0.7795702
0.0014572,0.7795918
0.001465,0.779616
0.001468,0.7796462
0.0014714,0.7796722
0.0014756,0.7796948
0.0014802,0.7797194
0.0014834,0.779746
0.001486,0.779775
0.0014926,0.7798008
0.0014962,0.7798246
0.0015002,0.7798442
0.001504,0.779867
0.0015082,0.7798898
0.0015116,0.7799112
0.001514,0.7799362
0.0015186,0.779961
0.001522,0.779986
0.0015262,0.7800058
0.0015296,0.7800314
0.0015314,0.7800566
0.001535,0.7800846
0.0015378,0.7801126
0.001542,0.7801484
0.0015476,0.7801744
0.0015502,0.780196
0.0015532,0.7802284
0.001557,0.7802542
0.0015606,0.7802796
0.001565,0.780305
0.0015698,0.7803322
0.0015752,0.7803536
0.0015782,0.7803792
0.0015816,0.7804018
0.0015872,0.7804244
0.0015918,0.7804514
0.001596,0.7804818
0.0015994,0.7805096
0.0016036,0.7805396
0.0016096,0.780568
0.0016142,0.7805956
0.00162,0.7806214
0.0016244,0.7806476
0.001628,0.780678
0.0016344,0.7807072
0.001639,0.7807318
0.0016428,0.780754
0.0016478,0.7807848
0.0016506,0.7808126
0.001654,0.7808392
0.001658,0.7808622
0.0016638,0.7808908
0.0016672,0.7809176
0.0016708,0.7809398
0.001674,0.7809638
0.0016804,0.7809888
0.0016834,0.7810094
0.0016852,0.7810368
0.0016906,0.7810602
0.0016956,0.7810842
0.0017016,0.781106
0.0017068,0.7811334
0.0017124,0.7811598
0.0017158,0.7811864
0.0017192,0.781211
0.0017238,0.7812392
0.0017276,0.7812652
0.0017316,0.7812948
0.0017346,0.7813176
0.001739,0.7813434
0.0017428,0.7813746
0.0017458,0.7813944
0.0017524,0.7814178
0.0017568,0.7814484
0.0017608,0.781477
0.0017654,0.7814994
0.0017692,0.7815288
0.0017726,0.7815564
0.0017772,0.7815764
0.0017828,0.7816008
0.0017876,0.7816264
0.0017922,0.7816516
0.0017954,0.7816782
0.0018004,0.781708
0.0018058,0.7817336
0.0018096,0.7817586
0.0018152,0.7817832
0.0018172,0.7818082
0.0018204,0.7818364
0.0018248,0.7818606
0.0018292,0.781882
0.0018326,0.7819038
0.0018384,0.7819244
0.0018404,0.7819536
0.0018444,0.7819828
0.0018502,0.7820098
0.0018554,0.782034
0.0018604,0.7820612
0.0018642,0.782085
0.001868,0.7821078
0.0018714,0.7821346
0.0018766,0.7821618
0.0018806,0.7821876
0.0018856,0.7822098
0.0018894,0.78223
0.0018934,0.782253
0.0018968,0.7822826
0.0019036,0.7823048
0.0019058,0.7823292
0.001908,0.7823542
0.00191,0.7823848
0.0019132,0.7824108
0.001918,0.7824416
0.0019204,0.7824652
0.0019222,0.7824936
0.0019256,0.7825318
0.0019292,0.7825564
0.0019314,0.7825816
0.0019388,0.7826046
0.0019432,0.7826312
0.0019464,0.7826524
0.0019484,0.7826798
0.0019516,0.7827082
0.0019552,0.7827368
0.0019608,0.782766
0.0019654,0.7827904
0.0019706,0.7828152
0.0019732,0.7828396
0.0019764,0.7828632
0.0019806,0.7828918
0.0019846,0.7829172
0.001989,0.7829414
0.0019946,0.782967
0.0019996,0.7829966
0.0020038,0.7830208
0.002008,0.783048
0.0020136,0.7830804
0.0020174,0.7831076
0.0020216,0.7831374
0.002025,0.7831626
0.00203,0.7831894
0.0020332,0.7832196
0.002039,0.783244
0.0020426,0.7832648
0.0020466,0.7832924
0.0020514,0.7833186
0.0020556,0.783343
0.0020626,0.7833768
0.0020662,0.7834032
0.0020684,0.7834314
0.002075,0.7834534
0.002079,0.7834752
0.002083,0.7834996
0.0020854,0.7835208
0.0020886,0.783553
0.0020918,0.783576
0.0020954,0.7835974
0.0020992,0.7836184
0.0021052,0.7836406
0.0021112,0.7836698
0.0021168,0.7836966
0.0021216,0.7837196
0.0021262,0.7837438
0.00213,0.7837674
0.0021334,0.7837906
0.0021364,0.7838208
0.00214,0.7838464
0.0021432,0.7838702
0.0021454,0.7838996
0.0021498,0.783925
0.0021538,0.7839554
0.0021596,0.7839816
0.002164,0.7840042
0.0021662,0.7840308
0.002171,0.7840546
0.0021754,0.7840844
0.002179,0.7841064
0.0021822,0.7841336
0.0021868,0.7841594
0.0021928,0.7841864
0.0021972,0.7842152
0.0022034,0.7842396
0.0022064,0.7842668
0.0022088,0.7842968
0.0022136,0.7843226
0.0022154,0.7843502
0.0022192,0.7843748
0.0022218,0.7844048
0.0022252,0.7844324
0.0022284,0.7844556
0.0022322,0.7844818
0.0022378,0.7845118
0.0022414,0.784532
0.0022454,0.7845608
0.0022486,0.784583
0.0022522,0.78461
0.0022562,0.7846292
0.0022582,0.784656
0.002262,0.7846816
0.0022674,0.784705
0.0022706,0.7847318
