phase_2,phase_4
0.0017414,0.7818508
0.0017448,0.7818768
0.001749,0.7818966
0.0017534,0.7819196
0.0017582,0.781944
0.0017618,0.7819686
0.0017648,0.7819934
0.001771,0.7820224
0.0017772,0.7820438
0.0017816,0.7820704
0.0017882,0.7820958
0.0017908,0.7821218
0.0017952,0.7821466
0.0017974,0.7821694
0.0017996,0.7821922
0.0018036,0.7822116
0.0018104,0.782229
0.001813,0.7822574
0.0018164,0.7822854
0.0018206,0.78231
0.001826,0.782335
0.00183,0.782363
0.0018352,0.7823824
0.0018404,0.7824054
0.001843,0.7824276
0.0018476,0.7824564
0.0018514,0.7824836
0.0018568,0.782507
0.0018596,0.7825286
0.0018646,0.7825488
0.0018692,0.7825786
0.0018738,0.782602
0.001878,0.7826204
0.0018806,0.7826424
0.0018838,0.7826706
0.001888,0.782696
0.0018902,0.782726
0.0018946,0.782753
0.0018968,0.782783
0.0019042,0.782816
0.001909,0.7828396
0.0019122,0.7828618
0.001918,0.7828888
0.001922,0.7829188
0.0019268,0.7829426
0.0019304,0.7829704
0.0019334,0.7829984
0.001937,0.7830232
0.0019404,0.78305
0.0019446,0.7830726
0.0019492,0.7830994
0.001953,0.783128
0.001957,0.7831574
0.0019614,0.783179
0.0019636,0.7832002
0.0019684,0.7832226
0.001975,0.7832452
0.0019782,0.783273
0.0019812,0.7832994
0.0019856,0.7833272
0.0019922,0.7833574
0.0019962,0.7833822
0.0020022,0.7834058
0.0020066,0.783435
0.0020116,0.7834628
0.0020156,0.7834928
0.0020184,0.7835202
0.0020224,0.7835396
0.0020244,0.7835712
0.0020268,0.7835978
0.0020306,0.7836238
0.0020346,0.7836516
0.0020374,0.7836756
0.002041,0.7836948
0.0020496,0.7837142
0.002053,0.783731
0.0020582,0.783758
0.0020598,0.7837808
0.002062,0.7838046
0.0020658,0.7838246
0.0020674,0.783848
0.0020722,0.7838778
0.002078,0.7839014
0.002084,0.7839288
0.0020902,0.7839562
0.0020948,0.7839794
0.0020992,0.7840032
0.002103,0.7840276
0.0021074,0.7840532
0.0021098,0.7840758
0.0021112,0.7841066
0.0021138,0.7841346
0.0021158,0.7841604
0.0021196,0.7841884
0.0021222,0.7842134
0.0021248,0.7842416
0.0021294,0.784267
0.0021324,0.784292
0.0021352,0.7843156
0.0021396,0.7843454
0.002143,0.784371
0.0021462,0.7843974
0.0021504,0.784419
0.0021578,0.7844436
0.0021618,0.7844774
0.0021664,0.7845026
0.00217,0.7845264
0.0021724,0.784551
0.0021766,0.7845746
0.0021794,0.7845982
0.0021846,0.7846228
0.0021864,0.7846478
0.0021902,0.7846786
0.0021948,0.7847058
0.0022,0.7847326
0.0022026,0.7847604
0.0022068,0.7847828
0.002211,0.7848108
0.0022144,0.7848332
0.0022172,0.7848618
0.0022216,0.7848842
0.002224,0.7849048
0.002227,0.7849312
0.0022312,0.7849558
0.002234,0.7849822
0.0022384,0.7850054
0.0022432,0.7850302
0.002248,0.7850532
0.0022548,0.7850756
0.0022584,0.7851028
0.0022632,0.7851308
0.0022658,0.7851574
0.0022708,0.7851836
0.0022756,0.7852168
0.002279,0.7852414
0.0022862,0.7852664
0.0022914,0.785297
0.0022962,0.7853248
0.0023024,0.7853518
0.0023068,0.785379
0.0023122,0.7854046
0.0023182,0.7854336
0.002323,0.7854668
0.0023282,0.7854916
0.0023334,0.785522
0.0023362,0.78555
0.0023416,0.7855744
0.0023446,0.785598
0.002348,0.7856212
0.0023516,0.7856504
0.0023562,0.785677
0.002359,0.7856984
0.0023632,0.7857224
0.0023664,0.785752
0.002369,0.7857756
0.0023728,0.7858012
0.0023768,0.7858336
0.0023808,0.7858624
0.0023856,0.7858898
0.0023914,0.7859114
0.002397,0.7859318
0.0024022,0.7859524
0.0024036,0.7859796
0.0024082,0.7860068
0.0024104,0.786037
0.002415,0.7860568
0.002418,0.7860766
0.0024202,0.7861002
0.0024246,0.7861262
0.0024292,0.78615
0.0024318,0.7861808
0.0024358,0.786204
0.0024416,0.7862316
0.0024448,0.7862574
0.0024482,0.7862834
0.0024508,0.7863104
0.0024556,0.7863348
0.0024592,0.7863644
0.0024648,0.7863874
0.0024688,0.7864106
0.0024726,0.7864364
0.002477,0.7864658
0.002481,0.7864904
0.0024832,0.7865166
0.0024872,0.7865424
0.002492,0.7865676
0.0024956,0.7865914
0.0024986,0.7866244
0.0025018,0.786655
0.0025042,0.78668
0.002509,0.7867088
0.0025164,0.786734
0.0025212,0.7867556
0.0025262,0.7867798
0.0025338,0.786801
0.0025386,0.786824
0.0025408,0.7868462
0.0025462,0.7868728
0.0025502,0.7868962
0.0025528,0.7869238
0.0025568,0.7869454
0.0025626,0.7869686
0.0025682,0.7869962
0.002572,0.7870256
0.0025752,0.7870526
0.0025782,0.787081
0.0025814,0.7871048
0.0025874,0.78713
0.0025908,0.787154
0.0025964,0.7871774
0.0026006,0.7872004
0.0026062,0.7872248
0.0026124,0.787247
0.0026152,0.7872684
0.0026182,0.7872926
0.002622,0.7873206
0.0026244,0.787345
0.0026288,0.7873692
0.002632,0.7873944
0.0026352,0.787419
0.0026384,0.7874418
0.0026428,0.7874644
0.0026478,0.7874984
0.002653,0.7875288
0.0026552,0.7875546
0.0026586,0.7875854
0.0026638,0.787611
0.0026672,0.7876366
0.0026722,0.7876606
0.0026772,0.787691
0.0026796,0.7877178
0.0026858,0.7877436
0.0026892,0.7877738
0.0026952,0.7877974
0.0026972,0.78782
0.0027002,0.7878442
0.0027034,0.787872
0.002708,0.7878988
0.0027136,0.7879238
0.0027182,0.7879452
0.0027206,0.7879674
0.0027242,0.787991
0.0027274,0.7880108
0.0027312,0.7880442
0.0027342,0.7880688
0.0027406,0.7880974
0.0027448,0.788121
0.0027488,0.7881438
0.0027536,0.7881764
0.002759,0.7882068
0.0027638,0.7882262
0.0027698,0.7882524
0.0027732,0.7882836
0.0027772,0.78831
0.0027826,0.7883382
0.0027842,0.7883656
0.0027892,0.7883872
0.0027954,0.788414
0.0027982,0.7884344
0.0028018,0.7884616
0.0028048,0.788491
0.0028078,0.7885114
0.002814,0.7885354
0.0028186,0.7885586
0.002824,0.7885834
0.0028286,0.7886114
0.0028302,0.788633
0.0028354,0.7886554
0.0028396,0.7886784
0.0028434,0.788704
0.0028464,0.7887292
0.0028496,0.7887548
0.0028532,0.788781
0.0028554,0.788806
0.002861,0.788834
0.0028662,0.7888546
0.0028694,0.788882
0.0028736,0.7889018
0.002879,0.7889264
0.0028864,0.7889472
0.0028906,0.7889708
0.0028956,0.788997
0.0029002,0.789024
0.0029046,0.7890528
0.0029108,0.7890794
0.0029132,0.7891094
0.0029184,0.7891362
0.0029214,0.7891622
0.0029256,0.7891892
0.00293,0.7892116
0.0029312,0.7892378
0.0029366,0.7892598
0.0029392,0.789285
0.002943,0.789309
0.0029476,0.7893324
0.0029494,0.7893634
0.0029544,0.7893872
0.0029608,0.7894136
0.0029642,0.7894374
0.0029682,0.7894698
0.0029732,0.789492
0.0029788,0.7895192
0.0029844,0.7895446
0.0029884,0.7895676
0.0029904,0.7895946
0.0029928,0.7896216
0.0029982,0.789647
0.003003,0.7896678
0.0030078,0.7896994
0.0030118,0.7897232
0.0030158,0.7897522
0.0030188,0.7897728
0.0030244,0.7897928
0.0030292,0.789819
0.0030354,0.789853
0.0030386,0.7898818
0.003043,0.789909
0.0030478,0.7899334
0.003052,0.7899572
0.0030544,0.7899834
0.00306,0.7900082
0.0030622,0.7900322
0.0030662,0.7900624
0.0030724,0.7900836
0.0030768,0.7901084
0.0030812,0.790132
0.0030846,0.7901552
0.0030908,0.7901798
0.0030956,0.7902066
0.0030988,0.7902322
0.0031032,0.7902604
0.0031064,0.790288
0.0031112,0.7903106
0.0031154,0.7903354
0.0031196,0.7903636
0.003124,0.7903848
0.0031294,0.7904098
0.0031348,0.7904308
0.0031414,0.7904574
0.0031446,0.7904782
0.003148,0.7905026
0.0031522,0.7905302
0.0031566,0.7905578
0.0031598,0.7905852
0.0031624,0.7906102
0.0031692,0.7906396
0.0031728,0.7906668
0.0031774,0.7906934
0.0031808,0.790714
0.0031836,0.7907424
0.0031872,0.7907692
0.003191,0.7907946
0.0031968,0.790821
0.0032006,0.790851
0.0032058,0.790879
0.0032104,0.7908978
0.0032134,0.7909218
0.0032184,0.7909394
0.0032224,0.7909704
0.0032266,0.7909946
0.0032308,0.7910176
0.0032342,0.7910496
0.0032394,0.7910754
0.0032438,0.7910978
0.0032484,0.7911242
0.0032512,0.7911548
0.0032528,0.7911804
0.003256,0.791203
0.0032596,0.7912332
0.0032642,0.7912578
0.0032676,0.7912856
0.0032718,0.7913112
0.003276,0.7913356
0.0032802,0.7913586
0.0032832,0.7913872
0.0032874,0.7914158
0.0032928,0.7914424
0.0032982,0.7914716
0.0033028,0.7914934
0.0033076,0.7915218
0.0033114,0.7915442
0.003314,0.7915694
0.0033174,0.7915946
0.0033216,0.7916242
0.0033242,0.7916464
0.003328,0.7916682
0.0033304,0.7916984
0.003336,0.7917268
0.0033396,0.791749
0.0033426,0.7917744
0.0033464,0.7918036
0.0033524,0.791832
0.003358,0.7918564
0.0033622,0.791881
0.0033674,0.791904
0.0033698,0.7919352
0.0033728,0.7919628
0.0033778,0.7919898
0.0033822,0.792014
0.0033852,0.7920448
0.0033914,0.7920658
0.0033954,0.792087
0.0034004,0.7921148
0.0034032,0.7921424
0.0034084,0.7921626
0.0034128,0.792184
0.0034182,0.792213
0.0034252,0.7922368
0.0034308,0.7922594
0.0034364,0.7922816
0.0034396,0.792304
0.0034438,0.7923298
0.0034464,0.792352
0.0034482,0.7923834
0.003452,0.7924138
0.0034572,0.7924352
0.0034616,0.792457
0.0034652,0.7924846
0.0034706,0.792511
0.003474,0.7925358
0.0034784,0.7925592
0.0034828,0.7925848
0.003488,0.7926054
0.0034932,0.7926288
0.0034956,0.7926544
0.0034994,0.7926818
0.0035018,0.7927076
0.0035076,0.79273
0.0035114,0.7927588
0.0035154,0.7927858
0.0035192,0.7928092
0.003526,0.7928366
0.0035306,0.7928612
0.0035348,0.7928908
0.0035388,0.7929122
0.003544,0.792937
0.0035476,0.7929654
0.0035514,0.7929874
0.0035552,0.7930134
0.0035596,0.7930398
0.003562,0.7930648
0.0035684,0.7930892
0.0035714,0.7931158
0.003577,0.793139
0.00358,0.7931648
0.0035822,0.7931912
0.0035866,0.7932142
0.0035908,0.7932382
0.0035946,0.7932592
0.0035978,0.793284
0.0035996,0.7933084
0.003605,0.793336
0.0036082,0.7933622
0.003612,0.793383
0.0036168,0.7934044
0.0036218,0.793431
0.0036264,0.7934606
0.0036298,0.7934856
0.0036332,0.793507
0.0036364,0.7935264
0.0036408,0.7935526
0.0036454,0.7935798
0.0036492,0.793602
0.0036542,0.7936284
0.0036596,0.793657
0.0036636,0.7936842
0.003668,0.7937134
0.00367,0.7937326
0.0036734,0.7937622
0.003677,0.7937846
0.003681,0.7938046
0.0036868,0.7938274
0.003691,0.793848
0.0036966,0.7938784
0.0037028,0.7939016
0.0037088,0.7939316
0.003714,0.7939584
0.0037218,0.7939816
0.0037252,0.7940114
0.0037322,0.7940434
0.0037348,0.7940686
0.00374,0.7940938
0.0037428,0.794121
0.003748,0.7941464
0.0037516,0.7941694
0.0037546,0.7941928
0.0037582,0.7942216
0.0037642,0.7942476
0.0037716,0.7942712
0.0037756,0.794297
0.0037792,0.7943194
0.003783,0.7943408
0.0037858,0.794368
0.0037912,0.7943956
0.0037958,0.794419
0.003799,0.7944428
0.0038018,0.7944674
0.003805,0.7944892
0.0038096,0.7945126
0.003813,0.7945332
0.003816,0.7945598
0.0038212,0.7945894
0.0038238,0.7946136
0.003828,0.7946376
0.0038324,0.7946636
0.0038364,0.7946876
0.003842,0.7947084
0.0038444,0.7947316
0.003848,0.7947572
0.0038516,0.7947854
0.0038556,0.7948072
0.0038612,0.7948328
0.0038668,0.7948562
0.0038706,0.794886
0.003874,0.7949182
0.003878,0.7949428
0.003882,0.794971
0.0038846,0.7949936
0.0038888,0.795026
0.0038922,0.7950462
0.003895,0.7950688
0.0039002,0.7950994
0.0039036,0.795127
0.0039078,0.7951484
0.003911,0.7951752
0.0039142,0.7952018
0.003916,0.7952338
0.003919,0.7952578
0.0039232,0.7952814
0.003927,0.7953032
0.00393,0.795329
0.0039322,0.7953512
0.0039348,0.795377
0.0039388,0.7953994
0.0039442,0.7954254
0.0039462,0.7954482
0.0039492,0.7954722
0.0039564,0.7955
0.0039598,0.795526
0.0039618,0.7955456
0.003964,0.795573
0.0039678,0.7955972
0.0039718,0.7956226
0.0039782,0.7956536
0.0039812,0.7956788
0.0039868,0.7957086
0.0039906,0.7957342
0.0039938,0.7957604
0.0039984,0.795787
0.0040008,0.7958106
0.0040044,0.7958406
0.0040074,0.7958624
0.0040126,0.7958896
0.0040186,0.7959134
0.0040208,0.7959336
0.0040244,0.7959596
0.0040284,0.7959816
0.0040322,0.7960078
0.0040378,0.7960348
0.0040418,0.7960604
0.004046,0.7960918
0.004052,0.796119
0.0040564,0.7961464
0.0040586,0.7961688
0.0040596,0.7961956
0.004064,0.7962234
0.0040676,0.7962466
0.0040716,0.7962688
0.0040732,0.7962906
0.0040778,0.7963134
0.0040822,0.7963406
0.0040864,0.7963714
0.0040922,0.7963978
0.0040952,0.7964222
0.0040978,0.7964472
0.0041014,0.7964698
0.0041048,0.7964954
0.0041078,0.796521
0.0041112,0.796551
0.0041158,0.7965832
0.0041192,0.7966068
0.0041238,0.7966336
0.0041266,0.796662
0.0041294,0.7966908
0.004133,0.796719
0.0041372,0.7967478
0.0041416,0.796778
0.0041454,0.7967934
0.0041488,0.7968194
0.0041512,0.7968398
0.0041536,0.7968628
0.0041578,0.7968882
0.0041628,0.7969078
0.004166,0.7969316
0.00417,0.796955
0.0041738,0.7969834
0.0041772,0.797007
0.004181,0.7970318
0.0041866,0.7970552
0.0041904,0.7970782
0.004193,0.797101
0.0041966,0.7971316
0.0041998,0.7971542
0.0042036,0.7971804
0.0042084,0.7972044
0.0042164,0.7972244
0.0042212,0.7972478
0.004225,0.79727
0.0042304,0.7972982
0.0042344,0.7973256
0.0042396,0.7973562
0.0042442,0.7973758
0.0042506,0.7974004
0.0042554,0.797425
0.004259,0.7974484
0.0042644,0.7974722
0.0042678,0.7974986
0.004271,0.7975212
0.0042738,0.7975392
0.0042814,0.7975628
0.0042842,0.7975882
0.0042876,0.7976142
0.004291,0.7976454
0.0042966,0.797667
0.0043006,0.7976946
0.0043046,0.7977248
0.004307,0.7977502
0.0043108,0.7977702
0.0043142,0.7977968
0.0043202,0.797815
0.0043238,0.797839
0.0043266,0.797865
0.0043316,0.7978976
0.004334,0.797927
0.0043396,0.797953
0.0043422,0.7979754
0.0043464,0.798003
0.0043496,0.7980262
0.0043556,0.7980472
0.0043618,0.798073
0.0043652,0.7980952
0.0043676,0.7981234
0.0043712,0.7981454
0.0043734,0.7981712
0.004377,0.7982028
0.0043814,0.7982252
0.0043836,0.7982512
0.004389,0.79828
0.0043912,0.7983044
0.0043952,0.7983276
0.004399,0.7983488
0.0044022,0.798372
0.004407,0.7984006
0.0044122,0.798431
0.0044168,0.7984536
0.004423,0.798484
0.0044268,0.7985156
0.0044324,0.7985336
0.0044378,0.7985552
0.0044422,0.7985882
0.004448,0.7986124
0.004452,0.798638
0.0044558,0.7986668
0.0044636,0.7986912
0.0044664,0.7987168
0.004469,0.79874
0.0044708,0.7987656
0.0044738,0.7987918
0.0044762,0.7988178
0.0044792,0.798844
0.0044832,0.7988682
0.0044878,0.7988884
0.0044924,0.7989084
0.0044954,0.7989356
0.004499,0.7989606
0.0045012,0.7989916
0.0045042,0.799016
0.0045108,0.7990408
0.0045168,0.7990686
0.0045196,0.7990916
0.004525,0.7991148
0.004529,0.7991352
0.004533,0.7991576
0.0045374,0.7991858
0.0045396,0.7992112
0.0045436,0.79924
0.0045482,0.7992628
0.0045536,0.7992908
0.004557,0.799315
0.0045644,0.7993396
0.0045694,0.7993642
0.0045726,0.7993846
0.0045764,0.7994104
0.0045814,0.7994358
0.0045858,0.7994556
0.004591,0.7994752
0.004596,0.799494
0.0046,0.799515
0.0046036,0.7995424
0.0046082,0.7995634
0.0046102,0.7995918
0.0046146,0.7996144
0.0046178,0.7996434
0.0046214,0.7996704
0.0046262,0.7996944
0.0046314,0.7997198
0.0046346,0.799741
0.0046384,0.7997686
0.004643,0.7997898
0.0046454,0.7998134
0.00465,0.7998356
0.0046524,0.799862
0.0046576,0.7998906
0.0046626,0.7999184
0.0046682,0.7999426
0.0046712,0.7999606
0.0046748,0.7999892
0.0046792,0.8000158
0.0046836,0.8000432
0.0046872,0.800075
0.0046936,0.8001036
0.004695,0.8001288
0.004699,0.8001494
0.0047038,0.8001768
0.0047076,0.8002056
0.00471,0.8002312
0.004712,0.8002548
0.0047136,0.8002778
0.0047182,0.8003076
0.0047224,0.8003288
0.0047252,0.8003524
0.0047326,0.8003782
0.0047362,0.8003998
0.0047418,0.800424
0.0047464,0.8004506
0.0047502,0.80047
0.0047532,0.800489
0.0047562,0.8005098
0.0047604,0.8005322
0.0047636,0.8005564
0.0047658,0.800583
0.0047692,0.8006022
0.004773,0.8006234
0.0047778,0.8006466
0.004781,0.8006714
0.0047846,0.8006976
0.0047888,0.8007254
0.0047932,0.8007514
0.004797,0.8007716
0.004802,0.8007946
0.0048066,0.8008224
0.0048116,0.800847
0.0048136,0.8008694
0.0048166,0.8008914
0.0048202,0.8009128
0.0048246,0.8009404
0.0048272,0.8009612
0.0048318,0.800985
0.00484,0.8010098
0.0048434,0.801033
0.0048476,0.8010568
0.004852,0.801086
0.0048548,0.801113
0.0048586,0.801141
0.0048624,0.8011686
0.0048644,0.8011918
0.0048666,0.8012174
0.0048734,0.8012418
0.0048764,0.8012674
0.004881,0.8012936
0.0048832,0.8013166
0.0048874,0.801343
0.0048912,0.8013706
0.004897,0.8013942
0.0049002,0.8014186
0.0049022,0.8014418
0.004906,0.8014646
0.0049116,0.8014926
0.004916,0.8015206
0.0049194,0.8015416
0.0049236,0.8015738
0.0049276,0.8015982
0.0049318,0.8016212
0.004935,0.8016452
0.004939,0.8016636
