phase_2,phase_4
0.0026102,0.7865934
0.0026144,0.7866202
0.0026186,0.7866438
0.002622,0.7866672
0.002624,0.7866944
0.0026284,0.7867184
0.0026314,0.786742
0.0026356,0.7867644
0.0026388,0.7867896
0.002644,0.7868176
0.0026516,0.7868422
0.0026564,0.7868676
0.002661,0.7868918
0.0026648,0.7869202
0.0026684,0.786945
0.002673,0.7869716
0.0026756,0.7869974
0.0026808,0.787024
0.0026836,0.7870464
0.0026892,0.7870698
0.0026956,0.7870988
0.002699,0.7871254
0.0027016,0.787147
0.0027052,0.7871788
0.0027094,0.7872012
0.0027122,0.7872318
0.002717,0.7872534
0.0027226,0.7872838
0.0027262,0.7873094
0.002731,0.7873352
0.002735,0.7873612
0.0027406,0.7873818
0.0027438,0.7874018
0.0027454,0.7874244
0.0027484,0.7874458
0.0027518,0.787473
0.0027588,0.7874966
0.0027626,0.7875184
0.0027662,0.7875442
0.0027692,0.7875662
0.0027728,0.7875944
0.0027762,0.7876244
0.0027804,0.7876492
0.0027862,0.787675
0.002791,0.7876992
0.002796,0.7877222
0.0027994,0.7877498
0.002805,0.7877824
0.0028116,0.7878038
0.002819,0.7878324
0.002825,0.7878594
0.0028306,0.787881
0.002833,0.7879082
0.0028352,0.7879338
0.002841,0.787953
0.002847,0.7879794
0.0028512,0.7879998
0.0028564,0.7880256
0.0028598,0.7880534
0.0028652,0.7880808
0.00287,0.7881042
0.0028738,0.7881372
0.0028814,0.788161
0.0028864,0.7881876
0.0028906,0.7882092
0.0028934,0.7882364
0.0029004,0.7882618
0.0029054,0.7882866
0.00291,0.7883146
0.002914,0.7883394
0.0029196,0.7883636
0.0029216,0.7883868
0.0029258,0.7884118
0.002931,0.7884374
0.002934,0.7884656
0.0029374,0.7884886
0.0029418,0.788509
0.0029466,0.7885362
0.002952,0.7885608
0.0029576,0.7885794
0.0029616,0.7886086
0.0029662,0.7886396
0.0029714,0.78866
0.0029738,0.7886808
0.002977,0.7887118
0.0029818,0.7887394
0.0029876,0.7887636
0.0029932,0.7887894
0.002997,0.7888172
0.0030034,0.7888384
0.0030076,0.7888596
0.003012,0.7888874
0.003015,0.7889116
0.0030178,0.7889318
0.0030218,0.7889566
0.003028,0.788981
0.0030326,0.789003
0.0030368,0.7890322
0.0030416,0.7890604
0.0030462,0.7890906
0.0030512,0.7891164
0.0030556,0.789143
0.0030596,0.7891744
0.0030636,0.7892072
0.0030676,0.7892368
0.0030714,0.7892628
0.0030784,0.7892938
0.0030818,0.7893194
0.0030858,0.7893456
0.0030884,0.7893672
0.0030924,0.789389
0.0030972,0.7894184
0.0031018,0.7894424
0.0031042,0.7894728
0.003111,0.7895006
0.0031152,0.7895236
0.0031188,0.7895512
0.0031232,0.7895764
0.0031298,0.7896
0.0031332,0.789622
0.0031366,0.7896534
0.0031428,0.789672
0.003146,0.789698
0.003152,0.7897232
0.0031576,0.7897526
0.0031626,0.789774
0.003168,0.789801
0.0031712,0.7898256
0.0031748,0.7898516
0.0031752,0.7898746
0.003182,0.7898984
0.0031888,0.7899238
0.0031932,0.7899486
0.0031956,0.7899736
0.0031998,0.7900008
0.0032042,0.790022
0.0032114,0.7900446
0.0032142,0.7900702
0.00322,0.7900902
0.0032232,0.790117
0.0032282,0.790141
0.0032318,0.790164
0.0032348,0.7901902
0.0032414,0.790221
0.003246,0.7902434
0.003251,0.790269
0.0032564,0.7902872
0.0032596,0.7903118
0.0032624,0.7903368
0.0032678,0.790362
0.003276,0.7903898
0.0032808,0.79042
0.0032852,0.7904488
0.0032884,0.7904678
0.0032924,0.7904916
0.0032974,0.790512
0.003301,0.7905364
0.0033042,0.7905578
0.003309,0.790589
0.0033126,0.7906136
0.003317,0.790642
0.0033228,0.7906636
0.003326,0.7906878
0.0033306,0.7907138
0.0033328,0.7907368
0.0033386,0.79076
0.003342,0.790782
0.0033454,0.790807
0.00335,0.7908314
0.0033536,0.790853
0.0033574,0.7908782
0.0033634,0.7909026
0.0033654,0.790927
0.0033684,0.7909566
0.0033746,0.7909826
0.0033816,0.7910084
0.0033872,0.7910308
0.0033922,0.7910592
0.0033962,0.7910816
0.0033992,0.7911076
0.003403,0.7911328
0.0034096,0.7911562
0.003413,0.7911778
0.003416,0.7911996
0.0034192,0.7912248
0.0034236,0.7912506
0.003429,0.7912722
0.0034322,0.7912958
0.0034374,0.7913254
0.0034418,0.7913516
0.0034488,0.7913732
0.0034516,0.7913956
0.0034564,0.7914178
0.003461,0.7914442
0.003465,0.791472
0.0034686,0.7914976
0.0034736,0.7915228
0.003477,0.791558
0.0034862,0.7915814
0.00349,0.791605
0.0034928,0.7916378
0.0034954,0.7916622
0.0035022,0.7916828
0.0035068,0.7917078
0.0035108,0.7917344
0.0035162,0.791759
0.0035198,0.7917868
0.0035262,0.7918084
0.0035282,0.7918294
0.0035332,0.79186
0.0035364,0.7918858
0.0035384,0.7919124
0.0035424,0.791942
0.0035468,0.7919632
0.0035504,0.7919852
0.0035536,0.7920124
0.003559,0.7920426
0.0035632,0.7920688
0.003569,0.7920874
0.0035756,0.792109
0.003579,0.7921366
0.0035816,0.7921584
0.0035862,0.7921834
0.0035914,0.7922104
0.0035928,0.7922312
0.003597,0.7922514
0.003601,0.7922776
0.0036046,0.7923024
0.0036068,0.792328
0.0036124,0.792353
0.0036168,0.7923818
0.0036206,0.7924106
0.0036252,0.7924324
0.0036292,0.7924548
0.0036342,0.7924776
0.0036386,0.7925024
0.0036436,0.7925256
0.003648,0.7925512
0.0036506,0.7925764
0.003655,0.7926048
0.0036576,0.792634
0.0036624,0.7926546
0.0036682,0.7926786
0.003674,0.792703
0.00368,0.7927312
0.003685,0.7927604
0.0036876,0.7927836
0.003692,0.7928064
0.0036948,0.7928302
0.0036996,0.792855
0.0037056,0.7928788
0.0037094,0.7928948
0.0037128,0.792917
0.0037194,0.7929428
0.003726,0.7929726
0.0037312,0.7930018
0.003734,0.7930274
0.0037386,0.7930488
0.003743,0.7930724
0.0037476,0.7930948
0.0037532,0.7931154
0.0037592,0.7931394
0.0037634,0.7931652
0.0037666,0.7931936
0.0037728,0.7932222
0.0037754,0.7932438
0.0037788,0.7932722
0.003783,0.793295
0.0037858,0.7933194
0.003791,0.7933464
0.0037982,0.7933688
0.0038024,0.793395
0.0038078,0.7934176
0.0038112,0.7934432
0.0038162,0.7934694
0.003823,0.7934942
0.0038262,0.7935258
0.0038304,0.7935558
0.0038358,0.7935786
0.00384,0.7936088
0.0038414,0.7936368
0.003845,0.793662
0.0038504,0.793688
0.003854,0.7937114
0.003857,0.793745
0.0038622,0.7937744
0.003872,0.793797
0.0038764,0.7938204
0.00388,0.7938416
0.0038842,0.7938618
0.003887,0.7938842
0.0038922,0.7939096
0.0038958,0.7939322
0.0039004,0.7939544
0.0039058,0.793977
0.003909,0.7939984
0.0039138,0.7940248
0.0039194,0.7940432
0.0039238,0.7940672
0.0039294,0.794096
0.0039342,0.7941252
0.0039366,0.7941498
0.0039416,0.7941744
0.003948,0.7941986
0.0039538,0.7942206
0.0039566,0.7942478
0.0039596,0.7942742
0.003964,0.7942994
0.0039674,0.7943192
0.003972,0.7943458
0.003977,0.7943764
0.0039794,0.7944002
0.0039832,0.794434
0.0039888,0.79446
0.0039914,0.7944884
0.0039924,0.7945126
0.003996,0.7945434
0.0039982,0.7945634
0.0040044,0.794584
0.0040104,0.7946146
0.0040124,0.7946374
0.0040172,0.7946628
0.0040192,0.7946854
0.0040236,0.7947126
0.0040248,0.7947364
0.004028,0.7947626
0.0040308,0.7947822
0.0040354,0.7948086
0.0040382,0.7948324
0.0040418,0.7948546
0.0040454,0.7948766
0.0040498,0.7949048
0.0040556,0.7949308
0.0040584,0.7949552
0.0040608,0.7949806
0.004065,0.7950088
0.0040684,0.7950316
0.0040726,0.7950532
0.0040764,0.795079
0.0040794,0.7951056
0.0040834,0.7951328
0.0040876,0.795161
0.0040908,0.7951872
0.0040966,0.7952172
0.0041022,0.7952418
0.004105,0.7952664
0.0041086,0.7952928
0.004112,0.7953112
0.0041158,0.7953394
0.0041192,0.7953642
0.0041244,0.7953912
0.0041306,0.7954164
0.004132,0.7954408
0.0041368,0.7954644
0.0041394,0.7954864
0.0041426,0.795513
0.004148,0.7955376
0.0041512,0.7955594
0.0041552,0.7955866
0.0041594,0.7956086
0.0041634,0.7956344
0.0041678,0.7956594
0.0041714,0.7956874
0.0041758,0.79572
0.0041784,0.7957424
0.0041826,0.795771
0.004185,0.795793
0.0041882,0.7958222
0.0041922,0.795846
0.0041948,0.795878
0.0041986,0.7959026
0.0042038,0.7959286
0.0042052,0.7959546
0.0042086,0.7959742
0.0042114,0.7960012
0.0042136,0.7960254
0.0042168,0.7960518
0.0042198,0.7960848
0.0042236,0.7961088
0.0042308,0.7961344
0.0042342,0.7961624
0.0042374,0.7961852
0.00424,0.7962084
0.0042454,0.796237
0.00425,0.7962616
0.0042544,0.7962808
0.004258,0.7963076
0.0042608,0.7963284
0.0042644,0.7963536
0.0042676,0.7963776
0.004272,0.7963972
0.0042772,0.7964238
0.0042798,0.7964492
0.0042842,0.796477
0.004287,0.796499
0.004292,0.7965214
0.0042966,0.796546
0.0043014,0.7965642
0.0043052,0.7965874
0.0043096,0.796616
0.0043126,0.7966404
0.0043164,0.7966668
0.0043206,0.796693
0.0043252,0.7967152
0.0043296,0.7967388
0.004332,0.7967608
0.0043368,0.7967822
0.0043396,0.7968068
0.004344,0.7968364
0.0043488,0.7968606
0.0043538,0.7968882
0.0043572,0.7969168
0.0043614,0.7969402
0.0043656,0.7969644
0.0043718,0.7969906
0.0043758,0.7970168
0.0043784,0.7970348
0.0043838,0.7970578
0.0043868,0.7970814
0.0043896,0.7971048
0.004394,0.7971332
0.0043982,0.7971564
0.0044006,0.7971826
0.0044056,0.7972098
0.0044078,0.7972368
0.004412,0.7972626
0.004415,0.7972856
0.0044194,0.797311
0.0044224,0.7973372
0.0044266,0.7973622
0.0044314,0.7973944
0.004435,0.7974198
0.0044422,0.797447
0.0044452,0.7974668
0.004449,0.797494
0.0044524,0.7975166
0.0044592,0.7975374
0.0044646,0.7975636
0.0044722,0.7975848
0.0044742,0.7976148
0.0044774,0.7976416
0.00448,0.7976664
0.0044846,0.797699
0.0044884,0.7977228
0.0044928,0.7977488
0.0044976,0.7977784
0.0045022,0.7978002
0.0045056,0.7978218
0.0045104,0.7978454
0.0045146,0.7978644
0.004518,0.7978932
0.0045218,0.7979234
0.0045268,0.7979524
0.0045328,0.7979786
0.004538,0.7980036
0.0045444,0.7980188
0.0045498,0.7980416
0.0045548,0.798074
0.004559,0.7980994
0.0045644,0.7981248
0.004568,0.7981496
0.0045724,0.7981708
0.0045776,0.798196
0.004581,0.7982234
0.0045838,0.7982464
0.004586,0.7982728
0.004589,0.798301
0.0045924,0.7983264
0.0045986,0.7983484
0.0046014,0.7983666
0.0046054,0.7983878
0.0046104,0.798412
0.0046146,0.7984366
0.0046172,0.7984656
0.0046208,0.7984968
0.0046248,0.7985216
0.0046298,0.7985482
0.0046324,0.7985738
0.0046382,0.7985946
0.0046432,0.7986158
0.0046484,0.7986424
0.0046538,0.7986676
0.0046562,0.7986926
0.0046594,0.7987184
0.0046614,0.7987414
0.0046652,0.7987678
0.0046682,0.7987928
0.0046736,0.7988172
0.00468,0.798838
0.0046846,0.798863
0.004689,0.7988872
0.0046942,0.7989102
0.004698,0.7989366
0.0047018,0.7989642
0.0047084,0.7989822
0.004712,0.799005
0.0047156,0.7990316
0.0047214,0.7990554
0.004724,0.7990832
0.004728,0.799107
0.004731,0.799135
0.0047334,0.7991544
0.0047374,0.7991772
0.004742,0.7992014
0.0047444,0.7992254
0.0047474,0.7992492
0.0047514,0.799273
0.004754,0.7992958
0.0047584,0.7993256
0.00476,0.7993516
0.0047648,0.799379
0.0047704,0.799408
0.0047758,0.7994302
0.004779,0.7994508
0.004784,0.7994808
0.0047896,0.7995026
0.0047944,0.7995276
0.0047992,0.7995512
0.0048044,0.7995806
0.0048064,0.799605
0.004812,0.7996224
0.0048142,0.7996488
0.0048196,0.799674
0.0048228,0.7996994
0.0048266,0.7997242
0.0048296,0.7997452
0.0048364,0.7997704
0.0048402,0.7997954
0.004845,0.7998204
0.00485,0.799846
0.0048546,0.7998724
0.0048578,0.7999014
0.004861,0.799927
0.004864,0.799948
0.0048694,0.7999684
0.0048734,0.7999908
0.0048776,0.8000112
0.004884,0.8000398
0.0048878,0.800066
0.0048906,0.8000944
0.0048922,0.8001174
0.0048972,0.800144
0.0049012,0.8001722
0.0049046,0.800195
0.0049084,0.8002216
0.004913,0.8002446
0.0049184,0.8002644
0.0049238,0.8002906
0.004927,0.8003176
0.0049322,0.8003394
0.0049354,0.8003646
0.0049382,0.8003866
0.0049424,0.8004074
0.004949,0.8004342
0.004953,0.8004514
0.0049586,0.800476
0.004967,0.8005028
0.0049718,0.8005306
0.0049776,0.800552
0.0049824,0.8005828
0.0049858,0.8006062
0.0049908,0.8006352
0.0049936,0.80066
0.0049956,0.8006876
0.0049986,0.8007126
0.0050028,0.8007408
0.0050052,0.8007656
0.0050102,0.8007928
0.0050122,0.8008132
0.0050148,0.8008362
0.0050186,0.800858
0.005026,0.8008818
0.00503,0.8009048
0.0050324,0.8009264
0.0050382,0.80095
0.0050426,0.8009788
0.0050458,0.8010056
0.0050506,0.8010298
0.0050532,0.8010594
0.0050572,0.8010832
0.0050614,0.8011094
