phase_2,phase_4
0.0003712,0.7730706
0.0003738,0.7730958
0.0003782,0.7731204
0.000384,0.7731498
0.0003886,0.7731708
0.0003922,0.773199
0.0003992,0.7732208
0.0004042,0.7732464
0.0004076,0.7732684
0.0004116,0.7732944
0.0004154,0.7733234
0.0004202,0.7733538
0.0004276,0.7733864
0.0004316,0.7734158
0.0004354,0.7734384
0.0004414,0.7734676
0.0004466,0.7734946
0.000452,0.7735238
0.0004558,0.7735468
0.000459,0.77357
0.0004654,0.7736008
0.0004728,0.7736218
0.0004778,0.773641
0.0004796,0.773672
0.0004868,0.773703
0.000491,0.7737322
0.000496,0.7737548
0.0005,0.7737846
0.0005054,0.7738132
0.000509,0.7738358
0.0005154,0.7738634
0.0005188,0.7738916
0.000522,0.7739234
0.0005254,0.7739502
0.0005304,0.7739714
0.0005346,0.7739978
0.0005384,0.7740268
0.000542,0.7740536
0.0005462,0.7740774
0.0005522,0.7741064
0.0005562,0.7741304
0.000562,0.7741536
0.000567,0.774183
0.00057,0.7742094
0.0005732,0.774237
0.0005776,0.774267
0.000582,0.7742942
0.0005858,0.7743224
0.0005892,0.7743482
0.0005948,0.7743762
0.0005998,0.774406
0.0006054,0.7744306
0.0006112,0.7744538
0.0006168,0.7744842
0.0006212,0.7745126
0.000624,0.7745432
0.0006276,0.7745682
0.0006302,0.7745968
0.0006346,0.774625
0.0006384,0.7746536
0.0006442,0.774676
0.000647,0.7747052
0.0006492,0.7747326
0.0006532,0.7747594
0.0006584,0.7747872
0.0006634,0.7748134
0.0006666,0.774846
0.000672,0.7748708
0.0006756,0.7748936
0.0006794,0.774919
0.0006838,0.7749486
0.0006874,0.7749734
0.000692,0.775001
0.0006962,0.7750246
0.0007008,0.7750508
0.000706,0.7750756
0.0007108,0.7751072
0.000715,0.7751376
0.000718,0.7751656
0.000721,0.775189
0.0007252,0.7752136
0.0007284,0.7752396
0.0007306,0.7752696
0.0007342,0.7752958
0.000736,0.7753226
0.0007398,0.7753442
0.000747,0.7753684
0.0007512,0.775394
0.0007564,0.7754182
0.0007618,0.7754456
0.0007656,0.7754694
0.0007692,0.775502
0.0007732,0.7755302
0.0007796,0.7755606
0.0007832,0.7755874
0.0007858,0.775618
0.000791,0.7756436
0.0007952,0.7756696
0.0007996,0.7757034
0.0008032,0.775726
0.0008062,0.7757502
0.00081,0.7757712
0.000814,0.775797
0.0008164,0.7758282
0.0008194,0.7758584
0.0008228,0.7758818
0.0008258,0.775907
0.0008314,0.7759414
0.0008372,0.7759606
0.0008424,0.775986
0.0008446,0.7760138
0.0008498,0.7760432
0.0008526,0.7760678
0.0008544,0.7760868
0.0008596,0.7761132
0.000865,0.77614
0.000869,0.7761678
0.0008764,0.7761938
0.0008808,0.7762206
0.0008864,0.7762448
0.00089,0.7762728
0.000894,0.7762934
0.000898,0.7763278
0.0009032,0.776353
0.0009076,0.7763812
0.0009114,0.7764082
0.000917,0.7764362
0.0009222,0.7764622
0.000924,0.7764844
0.0009294,0.7765082
0.0009348,0.7765316
0.0009404,0.7765578
0.0009442,0.7765822
0.000947,0.7766054
0.0009508,0.7766382
0.0009542,0.7766668
0.0009602,0.7766912
0.0009618,0.7767176
0.0009636,0.7767422
0.000967,0.7767652
0.0009712,0.7767956
0.0009762,0.7768218
0.0009812,0.7768484
0.0009856,0.7768724
0.0009904,0.7768988
0.000995,0.7769234
0.0009994,0.7769464
0.0010022,0.7769746
0.0010058,0.7770066
0.0010082,0.7770286
0.0010118,0.7770566
0.0010148,0.777085
0.0010192,0.7771086
0.0010256,0.7771332
0.0010296,0.777159
0.0010332,0.7771858
0.0010372,0.7772142
0.0010412,0.7772426
0.001044,0.7772684
0.0010466,0.7772892
0.0010514,0.7773122
0.001056,0.7773336
0.0010602,0.7773576
0.0010646,0.7773766
0.0010672,0.7773944
0.0010722,0.7774268
0.0010746,0.7774554
0.0010794,0.777482
0.001083,0.777514
0.0010848,0.7775384
0.0010888,0.777563
0.001093,0.7775894
0.0010966,0.7776154
0.0011014,0.7776412
0.0011062,0.7776708
0.0011136,0.7777008
0.0011154,0.7777232
0.0011186,0.777752
0.0011214,0.7777802
0.0011258,0.777805
0.0011308,0.7778314
0.0011372,0.7778652
0.00114,0.777895
0.0011438,0.7779182
0.0011502,0.7779464
0.0011532,0.7779692
0.0011556,0.777996
0.0011584,0.7780194
0.0011632,0.7780448
0.0011658,0.7780678
0.0011674,0.7780928
0.0011728,0.7781178
0.001176,0.7781414
0.0011812,0.7781724
0.0011872,0.778204
0.0011918,0.7782302
0.001197,0.778255
0.0011982,0.778282
0.0012014,0.7783038
0.001206,0.7783268
0.0012114,0.7783576
0.001217,0.7783878
0.0012224,0.7784084
0.0012272,0.7784348
0.0012332,0.7784606
0.0012384,0.7784868
0.001242,0.778511
0.0012458,0.7785306
0.0012494,0.7785538
0.0012542,0.7785818
0.0012604,0.7786096
0.001265,0.778637
0.0012678,0.7786608
0.0012702,0.7786874
0.0012736,0.7787082
0.0012758,0.7787334
0.0012804,0.7787626
0.0012852,0.7787854
0.0012892,0.778818
0.0012936,0.7788436
0.001298,0.7788724
0.0013004,0.7788952
0.001305,0.7789154
0.001308,0.778944
0.0013116,0.7789668
0.0013136,0.7789938
0.001317,0.779018
0.001321,0.7790426
0.0013264,0.779065
0.0013306,0.7790954
0.001335,0.7791258
0.001338,0.7791494
0.0013418,0.779173
0.0013452,0.7791942
0.001349,0.7792202
0.0013522,0.7792458
0.0013572,0.7792714
0.0013606,0.7792982
0.0013644,0.7793192
0.001368,0.7793444
0.00137,0.7793732
0.0013736,0.7794008
0.0013786,0.7794262
0.001384,0.779453
0.0013874,0.7794748
0.0013912,0.7795048
0.001394,0.7795322
0.0013982,0.7795608
0.0014004,0.7795842
0.0014048,0.77961
0.001411,0.779636
0.0014168,0.7796588
0.0014218,0.7796804
0.001427,0.779707
0.0014334,0.7797358
0.0014404,0.7797558
0.0014464,0.7797796
0.0014486,0.7798122
0.0014528,0.779837
0.0014576,0.7798604
0.0014606,0.7798878
0.0014654,0.7799136
0.0014684,0.7799436
0.0014722,0.7799712
0.0014764,0.7799958
0.0014806,0.7800134
0.0014852,0.7800412
0.0014898,0.7800654
0.0014942,0.7800866
0.001496,0.78011
0.0015006,0.7801384
0.001505,0.7801562
0.001509,0.780183
0.0015124,0.7802064
0.0015158,0.7802324
0.00152,0.780261
0.0015234,0.7802908
0.0015278,0.7803224
0.001533,0.7803494
0.0015344,0.780372
0.0015376,0.780403
0.0015436,0.7804272
0.0015486,0.7804512
0.0015528,0.7804776
0.0015574,0.7805066
0.0015638,0.7805292
0.0015668,0.7805534
0.0015708,0.7805794
0.0015754,0.7806034
0.0015804,0.7806268
0.0015838,0.7806534
0.0015854,0.7806766
0.0015886,0.7807058
0.0015954,0.7807306
0.0015994,0.7807614
0.001605,0.7807868
0.0016104,0.7808136
0.001614,0.7808388
0.0016188,0.7808626
0.001623,0.7808878
0.0016266,0.7809114
0.001632,0.7809386
0.0016354,0.7809658
0.001641,0.7809934
0.0016476,0.781014
0.0016538,0.7810448
0.0016568,0.7810666
0.00166,0.7810878
0.0016624,0.7811128
0.0016678,0.7811422
0.0016712,0.7811604
0.0016732,0.781189
0.0016764,0.7812158
0.001682,0.781243
0.0016866,0.7812678
0.0016908,0.781294
0.0016946,0.7813174
0.001698,0.781341
0.0017002,0.781361
0.0017044,0.78139
0.0017112,0.7814156
0.0017162,0.7814404
0.0017202,0.7814666
0.001724,0.7814926
0.0017292,0.781525
0.0017322,0.7815496
0.0017376,0.7815738
0.0017418,0.7816008
0.0017458,0.7816292
0.00175,0.7816564
0.0017536,0.781681
0.001759,0.7817084
0.0017622,0.781735
0.0017682,0.7817596
0.001772,0.781783
0.0017756,0.7818098
0.0017804,0.781838
0.0017844,0.7818616
0.00179,0.7818854
0.001796,0.7819122
0.0017998,0.7819426
0.0018032,0.781969
0.0018082,0.7819918
0.001812,0.7820158
0.001817,0.7820394
0.0018196,0.7820634
0.0018258,0.7820834
0.0018284,0.7821082
0.001832,0.7821322
0.0018382,0.7821534
0.0018408,0.7821758
0.0018454,0.7822038
0.0018488,0.782226
0.0018522,0.782252
0.0018548,0.7822736
0.0018586,0.7822964
0.0018624,0.7823196
0.0018656,0.7823472
0.001871,0.7823702
0.001876,0.782399
0.0018798,0.7824252
0.0018854,0.7824486
0.0018888,0.7824736
0.0018918,0.782498
0.0018966,0.7825236
0.0019006,0.782551
0.001904,0.7825778
0.0019062,0.7826028
0.0019092,0.782632
0.001913,0.7826616
0.0019172,0.782686
0.0019214,0.7827092
0.001926,0.7827344
0.0019294,0.7827622
0.001934,0.782783
0.001937,0.7828116
0.0019406,0.7828388
0.001946,0.782869
0.0019502,0.7828982
0.0019548,0.7829214
0.001959,0.7829506
0.0019628,0.782979
0.0019656,0.7830046
0.0019704,0.7830272
0.0019724,0.7830448
0.0019752,0.7830716
0.0019814,0.7830966
0.0019848,0.783122
0.0019898,0.7831488
0.001996,0.7831746
0.002003,0.783206
0.0020066,0.7832334
0.0020112,0.7832562
0.0020154,0.783281
0.002018,0.7833054
0.0020212,0.7833346
0.0020258,0.7833614
0.0020284,0.7833836
0.0020318,0.7834132
0.0020374,0.7834414
0.0020426,0.7834672
0.0020494,0.783504
0.0020526,0.7835302
0.0020564,0.7835544
0.0020616,0.7835776
0.0020662,0.7835974
0.0020708,0.7836244
0.0020728,0.7836514
0.0020762,0.7836748
0.0020798,0.783697
0.002083,0.7837186
0.0020868,0.783744
0.0020916,0.7837674
0.002097,0.7837982
0.002102,0.7838272
0.0021068,0.7838522
0.0021114,0.7838766
0.0021164,0.7838946
0.0021218,0.7839194
0.002123,0.7839466
0.0021258,0.783971
0.002127,0.7840002
0.0021284,0.7840278
0.0021322,0.7840518
0.0021354,0.7840786
0.0021398,0.7841022
0.0021432,0.7841302
0.0021462,0.784153
0.0021494,0.7841748
0.0021552,0.7842064
0.0021568,0.7842296
0.0021594,0.7842528
0.0021642,0.7842766
0.0021722,0.7843048
0.002177,0.784338
0.0021822,0.7843628
0.002186,0.7843888
0.0021888,0.7844148
0.0021926,0.7844406
0.0021954,0.7844656
0.0021998,0.7844898
0.0022036,0.7845194
0.0022068,0.7845506
0.0022102,0.7845744
0.002213,0.784598
0.0022176,0.7846264
0.002222,0.7846466
0.0022254,0.7846742
0.0022284,0.7846988
0.0022316,0.784728
0.0022356,0.7847484
0.002238,0.7847778
0.002241,0.7848032
0.0022464,0.7848286
0.0022486,0.7848536
0.0022532,0.7848856
0.0022576,0.7849114
0.0022608,0.7849414
0.0022642,0.7849632
0.0022686,0.7849902
0.002275,0.7850204
0.0022782,0.7850426
0.0022822,0.7850684
0.0022874,0.7850988
0.0022894,0.785121
0.0022946,0.7851484
0.0022988,0.785173
0.0023068,0.7852004
0.0023104,0.7852286
0.0023154,0.7852584
0.0023204,0.7852812
0.002327,0.7853126
0.00233,0.7853438
0.0023352,0.7853676
0.0023396,0.7853944
0.0023422,0.7854208
0.002349,0.7854472
0.002353,0.7854728
0.0023568,0.7854994
0.0023596,0.7855252
0.0023638,0.7855534
0.0023658,0.785575
0.0023694,0.7855996
0.0023744,0.7856282
0.0023766,0.7856546
0.0023802,0.7856832
0.0023828,0.7857134
0.0023872,0.785739
0.0023928,0.7857662
0.0023972,0.7857922
0.0024004,0.7858176
0.0024046,0.7858384
0.0024086,0.7858608
0.0024112,0.7858886
0.0024152,0.785918
0.0024208,0.785938
0.0024238,0.7859598
0.0024272,0.7859836
0.002433,0.7860098
0.0024386,0.786037
0.0024416,0.7860572
0.0024456,0.7860836
0.0024504,0.7861076
0.0024536,0.786136
0.002458,0.7861604
0.002464,0.7861864
0.0024686,0.786213
0.0024732,0.7862418
0.002477,0.7862698
0.002481,0.7862974
0.0024856,0.7863236
0.002489,0.7863584
0.0024912,0.7863866
0.0024938,0.7864102
0.0024962,0.7864352
0.0025,0.7864596
0.0025038,0.7864798
0.0025076,0.7865116
0.0025092,0.7865422
0.0025134,0.786563
0.0025176,0.7865968
0.0025226,0.7866184
0.0025286,0.786642
0.0025334,0.7866662
0.002542,0.7866876
0.0025476,0.7867022
0.0025506,0.7867282
0.0025568,0.7867506
0.002561,0.7867704
0.0025644,0.786801
0.0025684,0.7868248
0.002572,0.786847
0.002576,0.7868744
0.0025786,0.7868996
0.002583,0.7869238
0.0025854,0.7869496
0.0025884,0.786979
0.0025916,0.7870036
0.002594,0.787024
0.0026012,0.7870476
0.0026038,0.7870752
0.0026094,0.7870998
0.002613,0.7871236
0.002616,0.7871444
0.0026202,0.7871682
0.0026244,0.7871996
0.002628,0.7872202
0.002631,0.7872446
0.0026334,0.7872684
0.002638,0.787295
0.0026426,0.7873154
0.002647,0.7873398
0.0026546,0.7873712
0.0026592,0.787395
0.002663,0.7874156
0.002666,0.7874432
0.0026702,0.7874698
0.002673,0.7874968
0.0026778,0.7875224
0.002682,0.7875516
0.002687,0.787578
0.002695,0.787602
0.002699,0.7876352
0.0027042,0.7876556
0.002706,0.7876804
0.0027078,0.787709
0.0027102,0.7877332
0.002714,0.78776
0.002719,0.7877842
0.002723,0.7878096
0.002726,0.7878312
0.002729,0.787861
0.0027342,0.7878838
0.0027396,0.7879108
0.0027436,0.7879372
0.00275,0.7879618
0.0027566,0.7879872
0.0027606,0.7880136
0.0027644,0.788039
0.002771,0.788069
0.002778,0.7880956
0.002782,0.788122
0.0027864,0.788154
0.0027906,0.788175
0.0027942,0.7881996
0.0027956,0.7882278
0.0028,0.7882526
0.0028052,0.7882766
0.0028082,0.788297
0.0028106,0.7883238
0.002814,0.7883496
0.0028178,0.7883748
0.0028248,0.788398
0.0028308,0.788428
0.0028356,0.7884538
0.0028386,0.7884846
0.002843,0.7885062
0.0028488,0.788528
0.0028552,0.7885492
0.0028602,0.7885752
0.002862,0.788602
0.002865,0.7886258
0.0028688,0.7886528
0.0028722,0.7886748
0.002878,0.7887024
0.0028834,0.7887266
0.0028872,0.7887548
0.0028936,0.788776
0.0028996,0.7887984
0.0029046,0.7888206
0.0029108,0.7888488
0.0029178,0.7888734
0.002922,0.788902
0.0029248,0.7889268
0.002931,0.788952
0.0029334,0.788978
0.0029378,0.7890116
0.0029418,0.7890394
0.002946,0.7890608
0.0029506,0.7890844
0.0029538,0.78911
0.0029576,0.7891296
0.0029622,0.7891554
0.0029678,0.7891846
0.00297,0.7892152
0.0029736,0.7892452
0.002979,0.7892676
0.0029856,0.7892934
0.0029886,0.7893194
0.0029938,0.7893454
0.0029974,0.789371
0.0030004,0.7893998
0.0030058,0.7894246
0.0030094,0.7894522
0.0030124,0.7894824
0.0030156,0.7895112
0.0030222,0.7895422
0.003027,0.7895648
0.003031,0.7895966
0.0030346,0.7896246
0.0030386,0.789652
0.0030422,0.7896778
0.003046,0.7897022
0.0030534,0.7897262
0.003058,0.7897502
0.0030616,0.7897762
0.0030674,0.7898066
0.00307,0.7898276
0.0030738,0.7898538
0.0030772,0.7898748
0.0030806,0.7898982
0.0030838,0.7899178
0.0030874,0.789946
0.003093,0.7899672
0.003098,0.7899922
0.003105,0.7900126
0.0031098,0.7900378
0.0031162,0.7900576
0.0031216,0.7900848
0.003125,0.7901098
0.0031286,0.7901398
0.003132,0.790165
0.0031354,0.7901888
0.0031398,0.7902116
0.0031438,0.7902398
0.0031484,0.7902658
0.003152,0.7902828
0.003156,0.7903048
0.003162,0.7903318
0.0031656,0.7903574
0.0031704,0.790381
0.0031754,0.7904132
0.0031814,0.7904384
0.0031838,0.790462
0.0031868,0.7904902
0.0031954,0.7905146
0.0031984,0.7905416
0.0032048,0.7905656
0.0032118,0.790589
0.0032156,0.790619
0.0032196,0.790648
0.003222,0.7906704
0.0032298,0.7906944
0.0032342,0.7907226
0.0032372,0.7907508
0.0032408,0.7907708
0.0032452,0.79079
0.0032492,0.790811
0.0032524,0.790839
0.003256,0.790866
0.003261,0.7908908
0.0032644,0.790916
0.003267,0.790942
0.003272,0.7909652
0.0032758,0.7909932
0.003279,0.79102
0.003282,0.7910456
0.0032854,0.7910654
0.0032888,0.7910994
0.0032916,0.7911196
0.0032948,0.7911474
0.0032994,0.791173
0.0033034,0.7911974
0.003309,0.7912216
0.0033122,0.7912456
0.0033138,0.7912738
0.0033196,0.791297
0.003323,0.7913268
0.0033286,0.7913514
0.003333,0.7913752
0.0033392,0.7914046
0.0033418,0.7914336
0.0033454,0.7914606
0.0033508,0.7914904
0.0033544,0.791511
0.0033584,0.791532
0.0033632,0.7915576
0.0033696,0.7915838
0.0033736,0.7916034
0.0033754,0.7916288
0.0033798,0.7916564
0.0033846,0.7916826
0.0033884,0.7917062
0.0033934,0.7917312
0.0033974,0.7917544
0.0034016,0.7917806
0.0034052,0.7918066
0.0034088,0.7918316
0.0034144,0.7918544
0.0034178,0.791885
0.0034262,0.7919036
0.0034298,0.7919268
0.0034338,0.7919524
0.003436,0.791977
0.0034414,0.7919994
0.0034474,0.7920224
0.0034526,0.79205
0.003457,0.7920734
0.0034616,0.7920972
0.0034658,0.7921224
0.0034682,0.7921436
0.0034728,0.7921694
0.0034752,0.792194
0.0034784,0.792225
0.0034826,0.7922492
0.0034878,0.7922686
0.0034916,0.7922946
0.0034956,0.7923188
0.0034986,0.7923428
0.0035012,0.7923678
0.0035068,0.792387
0.0035116,0.7924118
0.0035152,0.7924364
0.003519,0.7924572
0.0035224,0.79248
0.0035276,0.7925074
0.003531,0.7925334
0.0035366,0.7925586
0.0035412,0.792587
0.0035444,0.792618
0.0035476,0.7926514
0.0035534,0.792683
0.0035584,0.792708
0.0035638,0.7927398
0.0035676,0.7927616
0.0035706,0.7927874
0.0035744,0.792815
0.003581,0.7928386
0.003585,0.7928646
0.003589,0.7928894
0.003591,0.7929106
0.0035966,0.7929358
0.0035994,0.7929664
0.003604,0.7929896
0.0036096,0.7930146
0.0036138,0.793035
0.0036188,0.7930586
0.0036236,0.7930862
0.0036278,0.793112
0.0036312,0.7931364
0.0036334,0.7931598
0.0036388,0.7931862
0.0036436,0.7932138
0.003646,0.7932322
0.0036518,0.7932542
0.0036576,0.7932792
0.0036636,0.7933066
0.0036672,0.793335
0.00367,0.7933608
0.0036742,0.793383
0.0036786,0.7934036
0.0036844,0.7934282
0.0036888,0.7934488
0.0036946,0.7934774
0.0036974,0.793507
0.0036992,0.7935354
0.003704,0.7935628
0.0037056,0.7935842
0.00371,0.7936132
0.0037136,0.7936356
0.0037194,0.7936608
0.003725,0.7936852
0.0037316,0.7937072
0.0037346,0.7937332
0.0037404,0.7937558
0.003745,0.7937818
0.0037498,0.7938074
0.003757,0.7938324
0.0037604,0.7938604
0.0037654,0.7938876
0.0037694,0.7939096
0.0037744,0.7939336
0.003778,0.793964
0.0037822,0.7939898
0.0037872,0.794014
0.0037924,0.7940404
0.003797,0.79407
0.0038024,0.7940968
0.0038104,0.7941208
0.003813,0.7941458
0.0038174,0.7941692
0.0038206,0.7941916
0.0038244,0.7942164
0.0038314,0.7942416
0.003834,0.7942618
0.0038384,0.794283
0.0038428,0.7943084
0.003846,0.7943298
0.0038496,0.7943552
0.0038558,0.7943764
0.0038594,0.794402
0.0038648,0.7944326
0.0038676,0.79446
0.0038714,0.7944856
0.0038768,0.794513
0.003883,0.7945402
0.003888,0.7945626
0.0038904,0.7945868
0.003893,0.7946096
0.0038982,0.7946348
0.0039022,0.7946554
0.0039056,0.794681
0.003912,0.7947072
0.0039138,0.7947328
0.0039178,0.7947668
0.003923,0.794792
0.0039276,0.794818
0.0039314,0.7948408
0.003937,0.7948672
0.0039408,0.7948882
0.0039456,0.7949124
0.0039516,0.794937
0.0039546,0.7949598
0.0039582,0.794985
0.00396,0.7950118
0.003964,0.7950414
0.003965,0.7950676
0.003968,0.7950902
0.0039718,0.7951108
0.0039748,0.7951412
0.0039788,0.7951684
0.0039804,0.7951916
0.0039852,0.79522
0.0039888,0.7952466
0.0039924,0.795273
0.0039944,0.7952946
0.0039986,0.795319
0.004003,0.79534
0.0040074,0.7953622
0.0040102,0.7953878
0.0040142,0.795417
0.0040182,0.7954402
0.0040228,0.795465
0.0040284,0.7954928
0.0040314,0.7955208
0.0040368,0.7955468
0.0040408,0.7955696
0.0040448,0.795593
0.0040488,0.7956172
0.0040528,0.7956392
0.004058,0.7956664
0.0040624,0.795691
0.0040694,0.7957198
0.0040748,0.795742
0.0040774,0.7957652
0.0040814,0.795791
0.0040838,0.795814
0.004087,0.795841
0.0040908,0.7958706
0.0040946,0.7958956
0.0040984,0.7959202
0.004102,0.7959424
0.0041048,0.795967
0.0041086,0.7959882
0.004113,0.7960142
0.0041176,0.7960386
0.0041222,0.7960572
0.0041258,0.7960816
0.0041282,0.7961024
0.0041324,0.7961316
0.004138,0.7961548
0.0041434,0.7961854
0.0041482,0.7962138
0.0041516,0.7962386
0.0041562,0.7962648
0.004158,0.7962862
0.004161,0.7963112
0.0041642,0.7963386
0.004167,0.7963682
0.004174,0.796402
0.0041792,0.7964256
0.004185,0.7964496
0.0041882,0.7964768
0.0041908,0.796504
0.0041954,0.7965296
0.0041986,0.7965578
0.0042008,0.796585
0.004205,0.7966058
0.0042086,0.7966308
0.004212,0.7966504
0.0042158,0.7966714
0.0042188,0.796698
0.0042236,0.7967216
0.0042268,0.796746
0.0042304,0.7967726
0.0042332,0.7967972
0.0042366,0.79682
0.0042408,0.7968424
0.0042478,0.7968652
0.0042524,0.7968868
0.0042558,0.7969106
0.0042594,0.7969384
0.0042628,0.7969618
0.0042678,0.7969846
0.0042724,0.7970082
0.0042778,0.7970314
0.0042818,0.7970554
0.0042858,0.7970782
0.0042902,0.7971002
0.0042932,0.797126
0.0042964,0.7971574
0.0043008,0.7971756
0.004308,0.797198
0.0043118,0.7972234
0.0043156,0.7972488
0.004319,0.7972746
0.0043212,0.7973008
0.004325,0.7973246
0.0043288,0.7973454
0.0043342,0.7973704
0.0043364,0.7973952
0.0043396,0.797421
0.004343,0.7974512
0.0043464,0.797474
0.0043478,0.7975012
0.0043534,0.7975298
0.0043566,0.7975578
0.0043616,0.7975774
0.0043668,0.7976026
0.0043708,0.7976226
0.0043746,0.7976458
0.0043782,0.7976708
0.004382,0.7976976
0.0043848,0.7977228
0.0043924,0.7977472
0.0043954,0.7977666
0.0043994,0.7977926
0.0044048,0.7978192
0.0044106,0.7978424
0.0044138,0.7978652
0.0044204,0.7978866
0.0044236,0.7979132
0.0044266,0.7979408
0.0044294,0.7979638
0.0044334,0.7979952
0.0044362,0.7980148
0.0044394,0.7980382
0.0044452,0.7980654
0.0044494,0.79809
0.004454,0.7981102
0.004458,0.7981296
0.004463,0.7981494
0.0044664,0.7981788
0.0044698,0.7982054
0.0044742,0.7982298
0.0044792,0.7982556
0.0044852,0.798283
0.004492,0.7983024
0.004497,0.7983262
0.0045002,0.798358
0.0045054,0.7983842
0.0045096,0.79841
0.0045132,0.798437
0.0045176,0.7984606
0.0045238,0.7984922
0.004526,0.7985166
0.0045278,0.7985424
0.0045308,0.7985668
0.0045346,0.7985946
0.0045378,0.7986176
0.0045426,0.798641
0.0045464,0.7986602
0.0045498,0.798679
0.0045532,0.7987062
0.0045568,0.7987338
0.0045604,0.79876
0.0045632,0.798787
0.0045702,0.7988124
0.004574,0.798837
0.0045772,0.7988606
0.0045826,0.7988808
0.0045886,0.7988988
0.004592,0.798922
0.0045982,0.7989538
0.004601,0.7989788
0.0046032,0.7990014
0.0046068,0.7990244
0.0046112,0.7990506
0.0046146,0.7990774
0.0046198,0.7991028
0.0046258,0.7991258
0.0046298,0.7991492
0.0046332,0.7991726
0.0046396,0.799194
0.0046448,0.799216
0.0046502,0.7992408
0.004656,0.7992646
0.0046612,0.7992894
0.0046662,0.7993136
0.004672,0.7993406
0.0046754,0.7993624
0.004679,0.7993856
0.0046818,0.7994078
0.004685,0.799433
0.0046902,0.7994554
0.0046962,0.7994764
0.0046974,0.799503
0.0047014,0.7995336
0.0047058,0.7995568
0.0047086,0.7995814
0.0047142,0.799606
0.0047152,0.799634
0.0047204,0.7996598
0.004725,0.7996858
0.0047318,0.7997056
0.0047368,0.7997248
0.0047412,0.799751
0.0047468,0.7997796
0.004752,0.7998014
0.0047558,0.7998314
0.0047606,0.799855
0.0047618,0.7998826
0.0047694,0.799904
0.0047716,0.7999272
0.004775,0.7999596
0.0047796,0.7999844
0.004785,0.8000028
0.0047868,0.8000256
0.0047926,0.8000514
0.0047968,0.800071
0.004801,0.8000988
0.0048058,0.8001238
0.0048086,0.8001464
0.0048128,0.800172
0.0048176,0.8001986
0.0048222,0.8002188
0.0048264,0.8002424
0.0048306,0.8002636
0.0048348,0.8002808
0.0048386,0.8003072
0.004842,0.8003368
0.004845,0.8003606
0.0048498,0.800387
0.0048532,0.8004088
0.0048558,0.80043
0.0048602,0.8004556
0.0048636,0.8004806
0.0048676,0.800504
0.0048716,0.8005264
0.004877,0.8005506
0.0048808,0.800575
0.0048848,0.8006026
0.0048874,0.8006256
0.0048896,0.8006508
0.0048942,0.8006764
0.0048974,0.8007014
0.0049002,0.800725
0.004905,0.8007438
0.00491,0.800767
0.0049144,0.8007864
0.0049172,0.8008116
0.004922,0.8008376
0.0049256,0.800864
0.0049312,0.8008884
0.004934,0.800915
0.0049358,0.800937
0.0049392,0.8009618
0.0049428,0.800991
0.0049456,0.801017
0.0049516,0.801045
0.0049544,0.8010712
0.004957,0.801097
0.004961,0.8011186
0.0049652,0.8011422
0.0049692,0.8011644
0.0049732,0.8011874
0.004978,0.801211
0.0049822,0.80124
0.0049868,0.8012668
0.0049916,0.8012898
0.0049952,0.8013178
0.0050008,0.8013402
0.005004,0.801363
0.005007,0.8013926
0.0050106,0.8014182
0.005014,0.801444
0.0050192,0.8014696
0.0050246,0.801492
0.005028,0.8015172
