phase_2,phase_4
0.001003,0.7765524
0.001006,0.7765758
0.0010104,0.776601
0.0010164,0.7766314
0.001021,0.7766534
0.0010286,0.7766762
0.0010344,0.7767028
0.0010374,0.7767276
0.0010418,0.7767454
0.0010468,0.7767686
0.0010494,0.7767958
0.0010538,0.7768162
0.0010584,0.7768384
0.0010626,0.7768606
0.0010654,0.77689
0.001071,0.776913
0.0010764,0.7769342
0.00108,0.7769674
0.0010832,0.7769958
0.0010888,0.7770232
0.001092,0.7770502
0.0010952,0.7770772
0.0010996,0.7770992
0.001102,0.777122
0.0011068,0.7771492
0.0011112,0.7771728
0.0011162,0.7772016
0.0011222,0.7772254
0.0011242,0.777251
0.0011266,0.7772766
0.0011302,0.7773054
0.0011352,0.7773292
0.0011402,0.7773574
0.0011454,0.7773904
0.0011486,0.7774168
0.0011528,0.7774416
0.0011594,0.77747
0.001165,0.7774932
0.0011684,0.7775226
0.0011726,0.7775504
0.0011784,0.7775802
0.0011834,0.7775994
0.0011864,0.7776224
0.0011912,0.7776518
0.0011948,0.7776806
0.0011994,0.777713
0.0012058,0.7777376
0.0012122,0.7777662
0.0012164,0.7777926
0.0012192,0.7778166
0.0012234,0.7778424
0.0012294,0.7778668
0.0012348,0.7778972
0.0012384,0.777927
0.0012446,0.777953
0.0012494,0.7779742
0.0012536,0.7780034
0.00126,0.7780298
0.0012636,0.7780544
0.001268,0.7780796
0.0012718,0.7781036
0.0012764,0.7781306
0.0012808,0.778159
0.0012872,0.778184
0.001291,0.7782126
0.0012942,0.7782396
0.001299,0.7782656
0.0013016,0.7782926
0.0013062,0.778318
0.0013122,0.7783378
0.0013164,0.7783656
0.0013206,0.7783952
0.0013258,0.7784226
0.001329,0.7784468
0.0013344,0.77847
0.0013364,0.7785014
0.0013408,0.7785262
0.0013424,0.7785524
0.0013458,0.7785732
0.0013504,0.7785952
0.001356,0.7786198
0.0013606,0.7786494
0.0013658,0.7786744
0.00137,0.7787002
0.001374,0.7787266
0.0013776,0.77875
0.0013826,0.7787742
0.0013852,0.7788
0.0013902,0.7788252
0.0013932,0.7788494
0.0013992,0.778874
0.0014032,0.7789008
0.001407,0.778933
0.0014112,0.7789638
0.0014144,0.778989
0.001419,0.7790116
0.0014218,0.7790386
0.0014246,0.7790722
0.0014288,0.779101
0.001432,0.7791244
0.0014342,0.7791488
0.0014368,0.7791822
0.0014418,0.7792134
0.0014464,0.7792352
0.0014502,0.7792594
0.001456,0.779282
0.0014618,0.7793074
0.0014702,0.7793302
0.0014766,0.7793508
0.0014788,0.7793834
0.0014826,0.7794114
0.0014882,0.779433
0.0014914,0.7794618
0.0014972,0.7794914
0.0015012,0.779516
0.0015054,0.7795424
0.0015086,0.7795666
0.0015122,0.779591
0.0015162,0.779617
0.0015202,0.7796416
0.0015242,0.7796674
0.0015264,0.7796912
0.0015312,0.7797196
0.0015348,0.779745
0.0015382,0.7797658
0.0015414,0.7797916
0.0015458,0.7798178
0.0015498,0.7798436
0.001554,0.7798744
0.0015582,0.7799038
0.0015636,0.7799288
0.0015656,0.7799508
0.0015708,0.7799786
0.0015758,0.7800052
0.0015808,0.780026
0.0015854,0.7800512
0.0015912,0.7800778
0.0015956,0.780101
0.0015982,0.7801242
0.0016012,0.7801442
0.001606,0.7801644
0.00161,0.7801944
0.0016122,0.7802202
0.0016156,0.7802508
0.0016184,0.7802762
0.0016226,0.7803008
0.0016264,0.7803286
0.00163,0.780354
0.0016348,0.7803778
0.0016378,0.780409
0.0016424,0.7804318
0.0016462,0.7804528
0.0016502,0.780476
0.001655,0.7805086
0.0016586,0.7805376
0.0016614,0.780559
0.0016686,0.7805802
0.0016748,0.7806166
0.0016768,0.7806408
0.00168,0.780668
0.0016848,0.7806912
0.0016884,0.780717
0.0016938,0.7807366
0.0016954,0.7807632
0.0017,0.7807868
0.0017042,0.7808132
0.0017094,0.7808388
0.0017132,0.7808632
0.0017186,0.78089
0.0017218,0.7809114
0.0017248,0.7809354
0.001728,0.7809676
0.001733,0.780989
0.0017394,0.7810118
0.0017436,0.7810364
0.001748,0.7810622
0.001752,0.781091
0.0017542,0.781113
0.0017596,0.781141
0.0017644,0.7811682
0.001769,0.7811946
0.0017728,0.7812188
0.001777,0.7812474
0.0017814,0.781273
0.001785,0.781294
0.0017902,0.7813206
0.001794,0.7813444
0.001797,0.7813712
0.0017998,0.7813958
0.0018038,0.7814198
0.0018106,0.7814426
0.0018156,0.7814668
0.0018222,0.7814928
0.0018248,0.7815182
0.0018292,0.7815466
0.0018334,0.7815698
0.0018372,0.7815934
0.0018412,0.7816126
0.001847,0.7816318
0.0018498,0.7816576
0.0018542,0.7816876
0.001858,0.7817102
0.001863,0.78173
0.0018674,0.781758
0.0018728,0.7817808
0.0018754,0.7818052
0.0018784,0.7818274
0.0018826,0.7818546
0.0018868,0.781882
0.0018912,0.7819068
0.0018936,0.7819356
0.0018978,0.7819606
0.0019008,0.781989
0.0019074,0.7820144
0.0019122,0.7820412
0.001917,0.7820688
0.0019216,0.7820986
0.001923,0.7821234
0.0019262,0.7821534
0.0019288,0.7821774
0.0019318,0.7822068
0.001937,0.7822372
0.0019398,0.7822612
0.0019442,0.7822858
0.0019484,0.7823104
0.0019524,0.782341
0.0019572,0.7823642
0.0019608,0.7823904
0.0019636,0.782417
0.0019666,0.7824424
0.0019704,0.7824688
0.0019752,0.782497
0.0019796,0.7825198
0.0019824,0.7825464
0.0019864,0.7825696
0.0019902,0.7825916
0.0019936,0.7826166
0.0019976,0.782642
0.0020026,0.7826688
0.002005,0.7826958
0.0020082,0.7827262
0.0020126,0.7827506
0.0020188,0.7827766
0.0020232,0.7828006
0.0020268,0.7828242
0.00203,0.7828506
0.0020334,0.7828778
0.0020358,0.782908
0.0020398,0.7829336
0.0020436,0.7829566
0.0020462,0.7829852
0.0020506,0.7830088
0.0020542,0.7830336
0.0020606,0.7830646
0.0020644,0.783088
0.0020694,0.7831112
0.0020734,0.783128
0.002077,0.7831522
0.002083,0.7831784
0.0020846,0.7832036
0.0020876,0.7832322
0.0020914,0.7832562
0.0020944,0.7832842
0.0020984,0.78331
0.0021046,0.7833386
0.0021094,0.7833688
0.0021138,0.7833966
0.00212,0.7834166
0.0021252,0.7834396
0.0021298,0.7834628
0.0021346,0.7834888
0.0021372,0.7835142
0.002139,0.7835426
0.002141,0.7835724
0.0021436,0.7836032
0.002147,0.7836312
0.0021514,0.783661
0.0021552,0.7836898
0.0021598,0.7837182
0.002163,0.7837396
0.002166,0.783764
0.0021714,0.7837966
0.0021744,0.7838248
0.0021768,0.7838514
0.0021788,0.7838744
0.0021856,0.7838986
0.0021894,0.783926
0.0021946,0.78395
0.0021968,0.783974
0.0022,0.7840084
0.0022054,0.7840324
0.002208,0.7840574
0.0022124,0.784083
0.0022154,0.7841094
0.0022206,0.7841388
0.0022272,0.7841666
0.0022306,0.7841934
0.0022338,0.7842226
0.0022378,0.7842458
0.002242,0.784272
0.0022446,0.7842936
0.0022468,0.7843218
0.0022528,0.7843402
0.002257,0.7843632
0.0022604,0.7843856
0.0022648,0.7844118
0.0022696,0.7844394
0.0022748,0.784466
0.002281,0.7844954
0.0022852,0.7845236
0.0022906,0.7845424
0.0022928,0.7845738
0.0022978,0.7846056
0.0023014,0.7846292
0.0023068,0.7846572
0.002315,0.7846822
0.0023172,0.784704
0.0023204,0.784732
0.0023262,0.7847642
0.002332,0.7847892
0.0023402,0.7848156
0.002344,0.7848426
0.0023504,0.7848654
0.0023542,0.7848908
0.0023588,0.7849224
0.0023628,0.784944
0.0023662,0.784973
0.0023692,0.7849968
0.0023756,0.7850248
0.0023784,0.7850466
0.0023826,0.7850734
0.0023864,0.7850968
0.0023914,0.7851182
0.0023952,0.7851422
0.0023984,0.7851642
0.0024018,0.7851922
0.0024048,0.7852176
0.0024082,0.7852418
0.002413,0.7852728
0.0024168,0.7853034
0.0024206,0.7853314
0.0024262,0.7853526
0.0024296,0.785375
0.0024364,0.7853952
0.0024382,0.7854162
0.0024428,0.7854406
0.0024482,0.7854658
0.0024542,0.7854868
0.0024566,0.7855068
0.0024588,0.785532
0.0024646,0.7855618
0.0024714,0.785583
0.0024752,0.7856062
0.0024784,0.785628
0.0024828,0.7856522
0.0024868,0.7856766
0.0024906,0.7856982
0.0024926,0.7857226
0.002496,0.7857488
0.0025008,0.7857742
0.0025042,0.7858034
0.0025068,0.7858288
0.0025118,0.7858556
0.0025152,0.7858864
0.0025186,0.7859108
0.0025204,0.7859366
0.0025244,0.7859632
0.0025284,0.785991
0.0025316,0.7860122
0.0025358,0.786044
0.0025396,0.7860706
0.0025452,0.7860954
0.0025498,0.7861264
0.0025556,0.7861508
0.0025594,0.786174
0.002566,0.7862022
0.002572,0.7862246
0.0025756,0.7862434
0.002579,0.7862694
0.0025828,0.7862948
0.0025856,0.7863156
0.0025882,0.786344
0.0025922,0.7863658
0.0025952,0.7863898
0.0026,0.7864186
0.0026052,0.7864462
0.0026086,0.7864754
0.0026122,0.7865036
0.0026138,0.7865304
0.00262,0.7865532
0.0026226,0.7865732
0.0026298,0.7865938
0.0026342,0.7866162
0.0026386,0.786645
0.0026482,0.786668
0.0026526,0.7866918
0.002657,0.786717
0.00266,0.7867464
0.0026634,0.7867708
0.0026668,0.786794
0.0026698,0.786818
0.0026738,0.7868486
0.0026776,0.7868694
0.0026814,0.7868922
0.0026864,0.7869226
0.0026918,0.7869494
0.0026942,0.7869736
0.0026962,0.7870018
0.0027012,0.7870264
0.0027036,0.7870504
0.0027088,0.7870758
0.0027144,0.7871072
0.0027176,0.787131
0.0027218,0.7871568
0.0027264,0.787185
0.002732,0.7872084
0.0027368,0.7872338
0.0027394,0.7872612
0.0027444,0.7872866
0.0027486,0.7873148
0.0027554,0.7873388
0.0027596,0.787361
0.0027626,0.787385
0.0027662,0.787412
0.0027708,0.7874308
0.0027766,0.7874614
0.00278,0.7874874
0.0027858,0.7875174
0.0027912,0.7875462
0.0027958,0.7875724
0.0027996,0.7876024
0.0028056,0.7876362
0.0028114,0.7876598
0.0028162,0.7876914
0.00282,0.7877154
0.0028252,0.7877368
0.0028296,0.787761
0.0028308,0.7877912
0.0028366,0.7878148
0.0028436,0.7878388
0.002847,0.7878616
0.0028496,0.787887
0.0028538,0.7879138
0.0028594,0.787936
0.0028634,0.7879618
0.0028666,0.7879896
0.0028726,0.7880166
0.0028762,0.7880408
0.0028798,0.7880706
0.0028826,0.7880976
0.0028892,0.7881224
0.0028924,0.7881486
0.0028964,0.7881756
0.002898,0.7881962
0.0029014,0.7882246
0.002903,0.7882508
0.002908,0.7882758
0.0029124,0.7883016
0.0029156,0.7883316
0.0029206,0.7883504
0.0029242,0.7883736
0.0029302,0.788396
0.0029352,0.7884238
0.0029418,0.7884506
0.0029466,0.7884802
0.0029512,0.7885036
0.0029566,0.7885276
0.002959,0.7885462
0.002963,0.7885764
0.0029676,0.7886026
0.0029722,0.7886262
0.0029758,0.7886542
0.0029794,0.7886796
0.002986,0.788699
0.0029908,0.7887248
0.0029952,0.7887502
0.0029986,0.7887756
0.0030028,0.7887998
0.0030072,0.788827
0.0030138,0.7888548
0.0030178,0.7888786
0.0030222,0.7889108
0.003025,0.7889378
0.0030294,0.788965
0.0030326,0.7889912
0.0030372,0.78902
0.003041,0.789048
0.0030456,0.7890784
0.0030506,0.7891066
0.0030568,0.7891332
0.0030612,0.789163
0.0030642,0.7891896
0.0030682,0.7892194
0.00307,0.7892412
0.0030742,0.7892634
0.003079,0.7892892
0.0030854,0.789321
0.0030894,0.7893504
0.0030974,0.7893764
0.0031004,0.789397
0.0031016,0.7894216
0.0031046,0.7894456
0.0031078,0.7894708
0.003112,0.7894924
0.0031158,0.7895212
0.0031194,0.7895432
0.0031244,0.7895656
0.0031296,0.7895832
0.0031322,0.789611
0.0031372,0.7896332
0.0031404,0.789658
0.0031456,0.7896818
0.0031484,0.7897112
0.0031512,0.7897356
0.0031556,0.7897582
0.0031612,0.7897838
0.0031646,0.789812
0.0031698,0.7898346
0.0031756,0.789858
0.003181,0.7898796
0.0031882,0.7899048
0.0031912,0.7899294
0.0031954,0.789951
0.0031984,0.7899784
0.0032012,0.7900062
0.0032038,0.7900322
0.003208,0.7900606
0.0032146,0.7900888
0.003218,0.7901214
0.0032226,0.790148
0.0032274,0.7901674
0.0032316,0.790198
0.0032354,0.790223
0.0032384,0.7902488
0.0032456,0.7902722
0.003251,0.7903016
0.0032542,0.7903274
0.0032566,0.7903472
0.0032606,0.7903714
0.0032656,0.7903878
0.0032708,0.7904176
0.0032732,0.7904422
0.003277,0.7904702
0.003279,0.7904986
0.0032828,0.79052
0.0032896,0.7905424
0.0032946,0.790567
0.0032984,0.790593
0.0033006,0.7906166
0.0033052,0.7906374
0.0033092,0.7906596
0.0033132,0.7906844
0.003317,0.790709
0.0033214,0.7907358
0.0033248,0.7907628
0.00333,0.790788
0.0033324,0.7908128
0.0033366,0.7908404
0.0033412,0.7908648
0.0033458,0.790888
0.0033516,0.7909092
0.003358,0.7909322
0.0033626,0.790961
0.003365,0.7909848
0.0033664,0.7910046
0.0033718,0.7910288
0.0033732,0.7910476
0.0033774,0.7910688
0.0033814,0.7910998
0.0033842,0.7911274
0.0033894,0.7911478
0.0033918,0.7911762
0.003395,0.791203
0.0034022,0.7912308
0.0034102,0.791254
0.0034148,0.7912792
0.0034184,0.7913022
0.0034224,0.7913306
0.0034248,0.791358
0.0034296,0.7913854
0.0034328,0.7914096
0.003437,0.7914404
0.0034448,0.7914632
0.003448,0.7914882
0.0034528,0.791512
0.0034552,0.7915396
0.0034598,0.7915634
0.0034646,0.7915826
0.003469,0.7916126
0.0034734,0.7916388
0.0034782,0.7916596
0.0034838,0.7916858
0.0034868,0.7917052
0.0034914,0.791735
0.0034942,0.7917556
0.003496,0.7917846
0.0034988,0.7918138
0.0035042,0.7918382
0.0035062,0.7918674
0.0035106,0.7918934
0.0035156,0.7919184
0.0035186,0.7919406
0.0035236,0.791966
0.0035294,0.7919878
0.003533,0.7920146
0.0035362,0.7920394
0.0035412,0.7920632
0.0035458,0.7920886
0.0035492,0.792112
0.003555,0.7921382
0.0035598,0.792166
0.0035618,0.7921918
0.003565,0.7922196
0.0035706,0.7922446
0.0035744,0.792273
0.0035792,0.7922992
0.0035852,0.7923194
0.0035892,0.7923436
0.003593,0.792371
0.0035978,0.792391
0.0036012,0.7924208
0.0036056,0.792446
0.0036084,0.7924676
0.0036126,0.7924994
0.0036156,0.7925308
0.0036194,0.7925518
0.0036226,0.7925744
0.0036268,0.7925992
0.0036322,0.7926216
0.0036352,0.7926444
0.003638,0.7926656
0.0036416,0.7926924
0.0036446,0.7927206
0.0036478,0.792747
0.003652,0.7927708
0.0036574,0.792792
0.0036604,0.792813
0.0036638,0.7928348
0.003668,0.7928648
0.0036728,0.7928938
0.0036776,0.7929156
0.0036836,0.7929374
0.0036886,0.7929626
0.0036932,0.7929874
0.0036974,0.793007
0.0037028,0.793035
0.0037054,0.793065
0.0037104,0.793092
0.0037136,0.7931184
0.0037144,0.793137
0.0037208,0.7931628
0.003723,0.7931828
0.0037268,0.7932086
0.003733,0.7932356
0.0037362,0.7932572
0.0037408,0.7932868
0.003746,0.7933098
0.0037502,0.7933358
0.0037554,0.7933604
0.0037634,0.7933846
0.0037658,0.7934104
0.0037702,0.7934404
0.0037742,0.7934604
0.0037788,0.7934896
0.0037822,0.7935244
0.003788,0.7935522
0.003792,0.7935782
0.0037954,0.7936042
0.0037984,0.7936302
0.0038028,0.7936624
0.0038106,0.7936886
0.0038124,0.7937146
0.0038172,0.7937344
0.0038222,0.793761
0.0038244,0.793786
0.0038314,0.7938122
0.0038346,0.7938374
0.0038382,0.7938654
0.0038424,0.7938924
0.0038442,0.7939178
0.0038496,0.793943
0.0038536,0.79396
0.0038564,0.793984
0.0038624,0.7940112
0.0038658,0.794038
0.0038682,0.7940566
0.0038722,0.7940846
0.003878,0.7941062
0.0038838,0.7941282
0.0038864,0.7941542
0.003892,0.794181
0.0038974,0.794207
0.0038996,0.7942324
0.0039038,0.7942588
0.0039084,0.7942854
0.0039106,0.7943098
0.0039134,0.794344
0.0039206,0.7943696
0.0039242,0.7943968
0.0039264,0.7944226
0.0039302,0.7944538
0.0039338,0.7944726
0.0039384,0.7944958
0.0039422,0.794523
0.0039448,0.7945458
0.003949,0.7945748
0.0039516,0.7946002
0.0039536,0.7946268
0.0039546,0.7946536
0.0039572,0.7946732
0.003961,0.794694
0.0039658,0.7947176
0.0039694,0.794748
0.0039722,0.7947708
0.0039754,0.794793
0.0039786,0.79482
0.003983,0.7948446
0.0039864,0.7948642
0.0039904,0.7948894
0.0039948,0.794913
0.0039966,0.7949388
0.0040008,0.794963
0.004003,0.7949876
0.0040072,0.7950098
0.0040106,0.7950364
0.0040142,0.7950646
0.0040194,0.7950886
0.004025,0.7951126
0.0040296,0.7951402
0.0040334,0.795168
0.0040382,0.7951912
0.0040412,0.7952138
0.004046,0.795242
0.0040488,0.7952664
0.0040526,0.7952918
0.0040578,0.7953172
0.0040606,0.795339
0.004067,0.7953624
0.0040704,0.7953858
0.0040742,0.7954134
0.0040786,0.7954412
0.0040828,0.7954632
0.0040876,0.7954876
0.0040914,0.795514
0.0040956,0.7955402
0.0041004,0.7955646
0.0041034,0.7955922
0.0041074,0.7956204
0.0041112,0.7956408
0.0041152,0.795667
0.0041166,0.7956936
0.0041194,0.795722
0.0041244,0.7957478
0.0041274,0.7957748
0.0041312,0.795802
0.004136,0.7958308
0.0041384,0.7958538
0.0041432,0.7958762
0.0041454,0.795906
0.0041486,0.795933
0.0041516,0.7959568
0.0041556,0.7959876
0.00416,0.7960114
0.0041662,0.7960364
0.004169,0.7960642
0.0041722,0.79609
0.0041772,0.7961174
0.0041808,0.7961474
0.0041826,0.796176
0.0041852,0.7961942
0.0041888,0.79622
0.004191,0.796244
0.0041936,0.7962644
0.0041976,0.7962872
0.0042016,0.7963102
0.004206,0.7963358
0.00421,0.7963592
0.0042124,0.7963838
0.004215,0.7964078
0.0042184,0.7964324
0.0042236,0.7964562
0.004228,0.7964796
0.004232,0.7965024
0.004236,0.7965316
0.0042384,0.7965534
0.0042414,0.7965812
0.0042454,0.7966032
0.0042508,0.7966296
0.004255,0.7966522
0.0042584,0.7966746
0.0042626,0.7966958
0.0042644,0.7967198
0.0042684,0.7967482
0.0042746,0.7967696
0.0042826,0.7967968
0.004286,0.7968218
0.0042904,0.796845
0.0042946,0.796874
0.004297,0.796896
0.0043014,0.796924
0.0043042,0.7969458
0.0043094,0.7969648
0.0043144,0.796988
0.0043174,0.7970108
0.0043212,0.797041
0.0043248,0.7970632
0.0043302,0.797088
0.0043334,0.7971176
0.0043374,0.797139
0.0043418,0.797162
0.0043464,0.7971896
0.00435,0.7972116
0.0043524,0.7972356
0.0043556,0.797261
0.0043582,0.7972898
0.0043606,0.7973168
0.004368,0.7973434
0.0043726,0.7973638
0.0043762,0.7973908
0.0043806,0.7974134
0.0043892,0.7974372
0.0043936,0.7974654
0.0043998,0.7974864
0.0044024,0.7975176
0.0044056,0.7975432
0.0044108,0.7975648
0.0044146,0.7975946
0.0044186,0.7976176
0.0044228,0.7976402
0.0044286,0.7976726
0.0044334,0.7976972
0.004436,0.79772
0.0044378,0.7977434
0.004441,0.7977616
0.0044448,0.7977954
0.0044488,0.7978204
0.0044528,0.7978456
0.0044568,0.7978768
0.0044612,0.797903
0.0044658,0.7979248
0.0044698,0.7979474
0.004475,0.7979746
0.00448,0.7980012
0.0044856,0.7980244
0.0044912,0.7980502
0.0044962,0.7980728
0.004501,0.7981014
0.0045042,0.7981238
0.0045072,0.798151
0.0045096,0.7981766
0.0045142,0.7982018
0.004517,0.7982264
0.004521,0.7982516
0.0045246,0.7982726
0.004529,0.7982958
0.0045332,0.7983192
0.0045358,0.7983484
0.0045382,0.7983788
0.004541,0.7984084
0.0045456,0.7984406
0.0045514,0.7984702
0.004554,0.7984962
0.0045594,0.798521
0.0045632,0.7985412
0.0045672,0.7985634
0.0045732,0.7985916
0.0045746,0.7986184
0.004577,0.7986466
0.0045784,0.7986706
0.004582,0.7986956
0.004585,0.7987258
0.0045898,0.7987526
0.0045956,0.7987748
0.0045988,0.7988006
0.0046036,0.7988284
0.0046082,0.7988604
0.0046126,0.7988864
0.0046164,0.7989106
0.004621,0.7989314
0.0046272,0.7989586
0.004631,0.7989848
0.004635,0.7990064
0.0046384,0.7990316
0.0046414,0.7990534
0.0046462,0.799084
0.0046496,0.799112
0.004656,0.7991354
0.0046602,0.7991626
0.0046618,0.7991902
0.0046658,0.7992184
0.0046722,0.799245
0.0046768,0.7992654
0.0046818,0.7992912
0.0046832,0.7993192
0.0046872,0.7993452
0.0046932,0.799373
0.0047004,0.799399
0.0047034,0.799417
0.004708,0.7994466
0.0047124,0.7994742
0.0047174,0.7995
0.0047212,0.7995198
0.0047276,0.7995452
0.0047296,0.7995674
0.0047356,0.7995888
0.0047388,0.7996168
0.0047444,0.7996414
0.0047468,0.7996644
0.0047506,0.79969
0.0047528,0.7997164
0.004758,0.799744
0.0047596,0.7997658
0.0047628,0.7997908
0.0047692,0.799817
0.0047732,0.799838
0.0047778,0.7998636
0.0047822,0.7998942
0.0047868,0.799915
0.0047894,0.7999392
0.004793,0.7999644
0.0047964,0.7999828
0.0048006,0.8000098
0.0048044,0.8000324
0.004808,0.8000558
0.0048116,0.8000794
0.0048152,0.8001026
0.0048188,0.8001262
0.0048208,0.8001542
0.0048258,0.8001758
0.0048306,0.8002016
0.0048336,0.800222
0.004838,0.8002478
0.004842,0.8002774
0.0048452,0.8003044
0.004847,0.8003258
0.0048496,0.8003512
0.004853,0.8003748
0.0048582,0.8003972
0.004861,0.8004198
0.004867,0.8004426
0.0048734,0.800469
0.0048764,0.800492
0.00488,0.8005164
0.0048854,0.8005416
0.0048872,0.8005648
0.0048922,0.8005948
0.0048942,0.8006152
0.0048964,0.8006382
0.0048998,0.80066
0.0049048,0.8006868
0.004908,0.8007134
0.0049132,0.8007436
0.0049154,0.8007698
0.004917,0.8008004
0.004922,0.8008262
0.0049266,0.8008492
0.0049314,0.8008718
0.0049344,0.8008972
0.0049386,0.8009186
0.0049428,0.8009426
0.0049484,0.8009696
0.0049516,0.800998
0.0049546,0.80102
