phase_2,phase_4
0.0,0.7706152
4.2e-6,0.770642
8.8e-6,0.770669
1.1e-5,0.7706916
1.48e-5,0.7707146
1.8e-5,0.7707404
2.48e-5,0.7707684
2.74e-5,0.7707944
3.14e-5,0.7708226
3.58e-5,0.7708472
4.06e-5,0.7708756
4.42e-5,0.7708972
4.88e-5,0.7709264
5.52e-5,0.7709564
6.18e-5,0.7709852
6.6e-5,0.7710128
7.24e-5,0.7710372
7.48e-5,0.77106
8.02e-5,0.7710914
8.26e-5,0.7711164
8.74e-5,0.7711458
9.14e-5,0.7711696
9.7e-5,0.7711936
0.0001008,0.7712188
0.0001074,0.7712434
0.0001118,0.771267
0.0001154,0.7712942
0.0001188,0.7713242
0.0001232,0.7713516
0.0001284,0.7713788
0.000131,0.771414
0.0001344,0.7714432
0.0001396,0.7714708
0.000144,0.7714996
0.0001488,0.7715276
0.0001526,0.7715536
0.0001576,0.7715854
0.0001632,0.7716154
0.0001672,0.7716498
0.000171,0.7716774
0.0001726,0.7717038
0.0001768,0.7717238
0.00018,0.7717542
0.0001842,0.7717826
0.000188,0.7718056
0.000191,0.7718398
0.0001946,0.7718664
0.000198,0.7718854
0.0002022,0.7719128
0.000207,0.7719362
0.000209,0.7719656
0.0002122,0.7719964
0.0002162,0.7720236
0.0002202,0.7720492
0.0002244,0.7720832
0.000228,0.7721048
0.0002316,0.7721312
0.0002368,0.7721626
0.0002402,0.772188
0.0002428,0.772215
0.0002454,0.772242
0.0002522,0.7722696
0.0002572,0.772296
0.0002632,0.772318
0.0002688,0.7723446
0.0002732,0.7723752
0.0002804,0.7724016
0.0002838,0.7724282
0.0002886,0.7724542
0.0002922,0.7724832
0.0002976,0.7725122
0.0003042,0.7725408
0.0003076,0.772563
0.0003124,0.7725842
0.0003158,0.7726054
0.0003192,0.7726336
0.0003206,0.7726592
0.0003222,0.772684
0.0003258,0.7727162
0.000332,0.7727414
0.0003374,0.772764
0.0003402,0.772792
0.000344,0.7728236
0.0003488,0.7728548
0.000353,0.7728846
0.000357,0.7729088
0.0003622,0.7729348
0.0003664,0.7729624
0.0003726,0.7729944
0.0003774,0.7730244
0.000382,0.7730466
0.0003846,0.773068
0.000389,0.7730954
0.0003938,0.773116
0.0003968,0.7731434
0.0004026,0.7731704
0.0004062,0.7732
0.0004094,0.7732208
0.000413,0.7732462
0.0004166,0.7732784
0.000421,0.773313
0.0004258,0.7733376
0.00043,0.7733648
0.0004356,0.7733906
0.000441,0.7734232
