phase_2,phase_4
0.0004794,0.7734516
0.0004858,0.7734768
0.00049,0.7735064
0.0004944,0.7735354
0.0004972,0.7735596
0.000502,0.7735846
0.0005058,0.7736066
0.0005092,0.7736362
0.000514,0.7736598
0.0005184,0.7736822
0.000523,0.773713
0.0005256,0.7737386
0.0005306,0.7737612
0.0005332,0.7737902
0.0005386,0.7738196
0.0005432,0.7738482
0.0005466,0.7738686
0.0005516,0.7738936
0.0005536,0.7739188
0.0005558,0.7739478
0.0005598,0.7739764
0.0005622,0.774004
0.000566,0.7740276
0.0005692,0.7740546
0.0005734,0.7740802
0.0005778,0.7741036
0.0005858,0.7741308
0.0005904,0.7741532
0.0005962,0.774185
0.0005996,0.7742102
0.0006032,0.774243
0.0006044,0.774269
0.0006066,0.7743018
0.0006112,0.7743318
0.0006176,0.7743622
0.0006246,0.7743884
0.0006284,0.7744182
0.0006326,0.7744442
0.0006366,0.7744732
0.0006416,0.7744966
0.0006468,0.7745258
0.0006492,0.774555
0.0006546,0.7745838
0.000658,0.774606
0.000662,0.774637
0.0006686,0.774669
0.000671,0.7746976
0.0006736,0.774723
0.0006804,0.7747474
0.0006834,0.7747694
0.0006868,0.7747922
0.0006922,0.7748172
0.0006986,0.7748446
0.0007046,0.7748692
0.0007096,0.7748946
0.0007156,0.7749212
0.0007182,0.7749436
0.0007218,0.7749726
0.0007246,0.775
0.000727,0.775025
0.0007308,0.7750488
0.0007358,0.7750714
0.000741,0.7751022
0.0007452,0.7751232
0.0007492,0.7751498
0.0007514,0.7751738
0.0007562,0.7752032
0.000759,0.77523
0.0007654,0.7752576
0.0007716,0.7752828
0.0007756,0.775309
0.0007798,0.775335
0.0007844,0.7753622
0.0007874,0.7753948
0.000791,0.775418
0.0007942,0.7754426
0.0007988,0.7754658
0.0008046,0.775488
0.0008094,0.7755148
0.000811,0.7755382
0.0008148,0.7755652
0.0008186,0.7755916
0.0008242,0.7756212
0.0008298,0.7756468
0.0008344,0.7756718
0.0008386,0.7756976
0.0008416,0.775724
0.000846,0.7757466
0.0008506,0.775769
0.0008546,0.7757924
0.0008608,0.7758214
0.0008652,0.7758468
0.0008704,0.7758706
0.0008738,0.7758964
0.0008782,0.775918
0.0008824,0.7759432
0.0008862,0.7759696
0.0008896,0.7760002
0.0008932,0.7760252
0.0008974,0.7760514
0.0009004,0.7760846
0.0009048,0.776112
0.000909,0.7761372
0.0009114,0.7761586
0.0009158,0.7761874
0.00092,0.776215
0.0009256,0.7762422
0.000929,0.7762726
0.0009338,0.7763016
0.0009384,0.7763308
0.0009412,0.7763614
0.000947,0.7763944
0.000951,0.7764216
0.0009556,0.776449
0.000961,0.7764688
0.0009684,0.7764968
0.0009728,0.77652
0.0009768,0.7765468
0.0009812,0.7765712
0.000986,0.7765964
0.000991,0.776619
0.000995,0.7766424
0.0009988,0.7766742
0.0010022,0.7767008
0.0010054,0.776729
0.0010088,0.7767534
0.0010132,0.7767752
0.0010172,0.776798
0.0010232,0.776818
0.0010274,0.776849
0.0010322,0.7768754
0.001038,0.7769008
0.0010434,0.7769248
0.0010458,0.776954
0.00105,0.7769752
0.0010554,0.7770022
0.001059,0.7770234
0.0010636,0.7770478
0.0010682,0.7770706
0.0010732,0.7770926
0.0010788,0.7771248
0.0010816,0.7771544
0.0010872,0.7771818
0.0010902,0.7772088
0.0010932,0.7772368
0.0010966,0.7772596
0.0010996,0.7772838
0.0011038,0.777309
0.0011082,0.7773356
0.001115,0.777362
0.0011228,0.7773898
0.001125,0.7774178
0.0011278,0.7774442
0.0011312,0.7774746
0.0011344,0.7775036
0.001142,0.7775278
0.001149,0.7775562
0.001153,0.777584
0.0011564,0.7776092
0.0011614,0.7776332
0.0011652,0.7776542
0.0011714,0.7776826
0.0011746,0.7777062
0.0011808,0.7777322
0.0011834,0.7777544
0.0011862,0.7777762
0.0011916,0.7777984
0.0011952,0.7778218
0.0012018,0.7778486
0.0012064,0.7778762
0.001212,0.7779024
0.001217,0.7779306
0.0012186,0.777957
0.001222,0.7779814
0.0012248,0.7780056
0.0012296,0.778039
0.001235,0.7780742
0.0012392,0.7780998
0.0012464,0.7781238
0.0012506,0.778152
0.0012552,0.7781772
0.001259,0.778201
0.0012632,0.7782196
0.0012688,0.778244
0.0012734,0.77827
0.0012774,0.7782964
0.0012816,0.7783226
0.001287,0.7783464
0.00129,0.778371
0.0012934,0.778393
0.0012968,0.7784276
0.001304,0.7784602
0.0013092,0.7784862
0.0013156,0.7785122
0.001321,0.7785382
0.0013276,0.7785642
0.0013324,0.7785884
0.0013362,0.7786116
0.001338,0.7786424
0.0013424,0.7786654
0.0013444,0.7786932
0.0013494,0.7787134
0.0013554,0.7787374
0.0013612,0.7787602
0.0013652,0.778792
0.0013702,0.7788236
0.0013738,0.7788456
0.0013774,0.7788646
0.0013806,0.7788898
0.0013854,0.7789166
0.0013886,0.7789386
0.0013936,0.778961
0.0013954,0.778985
0.001399,0.7790096
0.0014028,0.7790358
0.0014054,0.7790636
0.0014098,0.7790878
0.0014136,0.77911
0.0014198,0.7791404
0.0014242,0.7791654
0.0014272,0.7791936
0.0014314,0.779217
0.001434,0.7792446
0.0014376,0.7792716
0.001441,0.7793006
0.0014452,0.7793252
0.0014494,0.7793478
0.0014522,0.77937
0.001458,0.7793982
0.001463,0.779425
0.0014692,0.7794506
0.001474,0.7794748
0.0014776,0.779503
0.0014836,0.779528
0.0014896,0.7795544
0.0014934,0.7795824
0.0014974,0.7796108
0.001501,0.7796344
0.0015044,0.779664
0.0015068,0.77969
0.0015094,0.7797106
0.0015142,0.7797342
0.001518,0.7797568
0.0015228,0.7797816
0.0015242,0.7798078
0.001529,0.7798358
0.0015332,0.779858
0.0015368,0.779882
0.0015424,0.7799064
0.0015466,0.7799314
0.0015516,0.7799592
0.0015548,0.7799892
0.0015602,0.7800178
0.0015628,0.7800404
0.0015646,0.7800632
0.0015676,0.7800904
0.0015714,0.7801152
0.001576,0.7801388
0.0015788,0.7801628
0.0015832,0.7801858
0.0015906,0.7802118
0.0015936,0.7802334
0.0015998,0.78026
0.0016044,0.780286
0.0016078,0.7803088
0.001612,0.780339
0.001616,0.7803636
0.0016186,0.7803922
0.0016264,0.7804178
0.0016326,0.7804454
0.0016372,0.7804708
0.0016412,0.7804954
0.001646,0.7805242
0.0016532,0.7805492
0.0016576,0.7805708
0.0016606,0.7805932
0.0016662,0.7806182
0.0016686,0.780647
0.0016734,0.780666
0.0016806,0.7806924
0.0016872,0.7807188
0.0016904,0.7807414
0.0016938,0.7807646
0.0016964,0.7807894
0.0017008,0.7808168
0.0017046,0.7808382
0.0017068,0.7808694
0.0017096,0.7808928
0.0017148,0.7809158
0.0017204,0.7809382
0.0017246,0.7809658
0.001728,0.7809898
0.0017312,0.7810124
0.001734,0.7810366
0.0017368,0.7810664
0.0017412,0.7810938
0.0017454,0.7811148
0.0017502,0.7811374
0.0017548,0.7811674
0.0017606,0.7811942
0.0017628,0.7812174
0.0017696,0.7812434
0.0017744,0.7812718
0.0017796,0.7813026
0.0017844,0.7813242
0.0017876,0.7813482
0.0017916,0.781376
0.0017972,0.7813966
0.0018028,0.7814288
0.0018076,0.7814516
0.001812,0.7814756
0.0018166,0.781501
0.0018206,0.7815234
0.0018264,0.7815456
0.0018308,0.7815712
0.001836,0.7815976
0.0018372,0.7816214
0.0018414,0.7816464
0.001845,0.7816724
0.001848,0.7816962
0.0018512,0.781714
0.0018552,0.7817394
0.0018582,0.7817712
0.0018612,0.7818026
0.0018658,0.7818258
0.0018698,0.7818496
0.0018752,0.7818776
0.0018802,0.7819014
0.0018832,0.7819262
0.001886,0.7819516
0.0018904,0.7819784
0.001893,0.7820048
0.0018974,0.782029
0.0019006,0.7820512
0.001906,0.7820732
0.00191,0.782105
0.0019152,0.7821298
0.0019188,0.7821512
0.0019226,0.7821766
0.0019258,0.782207
0.0019306,0.7822298
0.001935,0.7822594
0.0019374,0.7822854
0.0019402,0.782313
0.0019434,0.782347
0.0019464,0.782369
0.001949,0.7823936
0.0019554,0.7824216
0.001958,0.7824494
0.0019622,0.7824718
0.001965,0.7825022
0.001969,0.782527
0.0019736,0.7825516
0.0019784,0.782578
0.0019832,0.7825978
0.0019894,0.7826222
0.0019944,0.782652
0.0019972,0.7826762
0.0020032,0.782698
0.0020072,0.7827212
0.0020132,0.7827454
0.0020176,0.7827716
0.0020218,0.7827996
0.0020258,0.7828254
0.0020282,0.7828472
0.0020326,0.7828812
0.0020352,0.7829026
0.0020398,0.7829254
0.0020416,0.782948
0.002046,0.7829756
0.0020498,0.7830036
0.002052,0.7830316
0.0020542,0.7830586
0.0020566,0.7830888
0.0020598,0.7831156
0.0020636,0.783138
0.0020706,0.7831684
0.0020734,0.7831932
0.0020768,0.7832154
0.0020826,0.7832354
0.0020852,0.783255
0.002091,0.783285
0.0020918,0.7833114
0.0020952,0.7833386
0.0020992,0.7833616
0.0021034,0.7833838
0.0021066,0.7834094
0.002113,0.783436
0.00212,0.7834646
0.0021262,0.7834896
0.0021304,0.7835154
0.0021356,0.7835428
0.0021404,0.7835682
0.002144,0.7835948
0.002147,0.7836176
0.0021506,0.7836416
0.0021528,0.7836678
0.002155,0.7836956
0.0021604,0.7837218
0.0021632,0.7837516
0.002167,0.7837758
0.002171,0.7838044
0.0021742,0.783832
0.0021766,0.7838604
0.002183,0.783882
0.002187,0.7839078
0.00219,0.7839334
0.0021938,0.7839562
0.0022004,0.78398
0.0022046,0.7840094
0.002209,0.784032
0.0022136,0.7840526
0.0022168,0.7840778
0.0022216,0.7841016
0.002224,0.7841246
0.0022288,0.784151
0.002232,0.7841812
0.0022344,0.7842086
0.0022372,0.7842318
0.0022412,0.784254
0.002245,0.7842848
0.0022484,0.7843072
0.0022522,0.7843374
0.0022578,0.78436
0.0022608,0.7843872
0.0022654,0.7844064
0.002272,0.7844314
0.0022746,0.7844568
0.00228,0.7844794
0.0022826,0.7845062
0.0022866,0.784532
0.0022904,0.7845556
0.002294,0.7845862
0.0023014,0.7846076
0.0023052,0.7846356
0.002311,0.7846698
0.0023154,0.7846918
0.0023212,0.7847136
0.002329,0.784743
0.0023312,0.7847668
0.0023352,0.7847954
0.0023402,0.7848212
0.0023444,0.7848466
0.0023488,0.7848752
0.0023546,0.7848996
0.0023606,0.7849282
0.0023656,0.7849514
0.0023696,0.7849868
0.0023738,0.7850098
0.0023776,0.7850402
0.0023802,0.7850692
0.0023848,0.7850938
0.0023878,0.7851146
0.002392,0.7851434
0.0023954,0.7851678
0.0023994,0.785191
0.0024036,0.7852144
0.0024068,0.7852378
0.0024102,0.7852638
0.0024126,0.7852894
0.0024176,0.785313
0.002421,0.7853398
0.002424,0.7853682
0.0024304,0.7853972
0.002436,0.7854198
0.002442,0.7854422
0.0024472,0.785465
0.0024512,0.78549
0.0024542,0.7855156
0.0024586,0.7855408
0.002466,0.7855638
0.0024684,0.7855826
0.0024712,0.7856056
0.002476,0.7856336
0.0024798,0.7856602
0.002483,0.7856836
0.0024872,0.785706
0.0024926,0.7857294
0.0024974,0.7857518
0.002499,0.7857758
0.0025038,0.7858022
0.002509,0.785826
0.0025124,0.7858546
0.0025156,0.7858826
0.0025192,0.7859064
0.002524,0.7859318
0.002529,0.7859668
0.002532,0.7859886
0.0025352,0.786015
0.002539,0.7860402
0.0025444,0.7860672
0.002546,0.7860888
0.0025496,0.7861138
0.0025528,0.7861394
0.0025578,0.7861622
0.002565,0.7861878
0.0025708,0.7862076
0.0025776,0.7862314
0.0025846,0.7862576
0.0025918,0.7862836
0.002596,0.786305
0.0025988,0.7863286
0.0026046,0.7863516
0.0026066,0.7863742
0.0026092,0.7864024
0.0026124,0.786423
0.0026172,0.7864456
0.0026214,0.7864764
0.0026258,0.7865078
0.0026292,0.786532
0.002631,0.786558
0.0026346,0.786587
0.0026394,0.7866094
0.002641,0.7866322
0.0026462,0.7866538
0.0026496,0.7866776
0.0026542,0.7867042
0.0026592,0.7867286
0.0026634,0.7867508
0.0026684,0.7867744
0.002674,0.7868044
0.0026768,0.786828
0.0026806,0.7868528
0.0026834,0.7868734
0.0026876,0.7868966
0.0026904,0.7869218
0.0026958,0.78695
0.0027012,0.7869804
0.002704,0.787006
0.0027062,0.7870268
0.0027106,0.7870492
0.0027154,0.7870758
0.002718,0.7871044
0.0027242,0.7871306
0.0027316,0.7871608
0.002737,0.7871824
0.0027422,0.7872054
0.0027464,0.7872336
0.0027498,0.787257
0.0027532,0.7872758
0.0027566,0.7872996
0.0027608,0.787321
0.0027658,0.7873514
0.0027728,0.7873754
0.0027772,0.7874002
0.0027804,0.7874274
0.0027834,0.78745
0.0027882,0.7874764
0.0027924,0.7875118
0.0027956,0.7875396
0.0028012,0.7875608
0.0028076,0.7875846
0.0028124,0.7876128
0.0028164,0.7876414
0.0028214,0.7876732
0.0028268,0.7876938
0.0028324,0.7877232
0.0028388,0.7877544
0.0028432,0.7877804
0.0028472,0.787808
0.0028488,0.7878382
0.0028534,0.7878596
0.0028584,0.787882
0.002862,0.787903
0.002865,0.7879272
0.0028678,0.7879552
0.0028722,0.7879806
0.0028776,0.7880052
0.002884,0.7880336
0.0028878,0.7880572
0.0028904,0.7880868
0.0028948,0.7881108
0.002899,0.7881352
0.0029046,0.7881572
0.0029084,0.7881882
0.0029118,0.788214
0.0029144,0.7882398
0.0029174,0.7882632
0.00292,0.788288
0.0029238,0.788308
0.0029282,0.7883338
0.0029324,0.7883614
0.0029358,0.7883828
0.002939,0.7884036
0.0029442,0.7884256
0.002949,0.7884576
0.0029548,0.78848
0.0029572,0.788509
0.002962,0.7885354
0.0029676,0.7885624
0.0029686,0.788585
0.0029728,0.7886182
0.0029774,0.7886452
0.0029834,0.7886688
0.0029874,0.7886958
0.0029902,0.78872
0.0029956,0.7887452
0.0030012,0.7887708
0.0030048,0.7887998
0.003009,0.7888298
0.0030124,0.7888546
0.0030178,0.7888778
0.0030254,0.7889054
0.0030288,0.7889262
0.0030332,0.7889612
0.0030386,0.78899
0.0030422,0.7890188
0.003046,0.7890468
0.0030494,0.7890706
0.0030532,0.789098
0.0030576,0.7891298
0.003064,0.789158
0.00307,0.7891786
0.0030764,0.789208
0.0030802,0.789229
0.003083,0.7892538
0.0030856,0.7892758
0.0030896,0.7892966
0.0030942,0.7893274
0.0030996,0.7893506
0.0031058,0.789379
0.0031114,0.7894074
0.0031152,0.7894312
0.0031182,0.7894592
0.0031214,0.7894882
0.0031258,0.7895148
0.003129,0.7895346
0.0031332,0.7895628
0.0031384,0.7895844
0.0031428,0.7896114
0.0031474,0.7896308
0.003149,0.7896604
0.0031546,0.7896798
0.0031582,0.7897104
0.0031616,0.7897336
0.0031652,0.7897652
0.0031678,0.7897952
0.0031734,0.78982
0.0031776,0.7898482
0.0031834,0.7898708
0.0031856,0.7898942
0.0031906,0.7899146
0.0031954,0.7899396
0.0032008,0.7899622
0.0032026,0.7899872
0.0032058,0.7900084
0.0032092,0.790034
0.0032132,0.7900562
0.0032174,0.7900874
0.0032206,0.7901142
0.003227,0.7901408
0.0032298,0.7901668
0.0032356,0.790196
0.0032412,0.7902158
0.0032454,0.7902474
0.0032494,0.7902752
0.0032528,0.7902992
0.003258,0.7903238
0.0032636,0.790351
0.0032682,0.79038
0.003272,0.7904
0.003276,0.7904274
0.0032812,0.790449
0.0032852,0.790476
0.0032882,0.7905014
0.0032922,0.7905266
0.0032944,0.7905542
0.0032988,0.7905788
0.0033046,0.7906036
0.0033092,0.790628
0.0033128,0.7906528
0.0033164,0.7906792
0.0033198,0.7907016
0.003324,0.7907312
0.0033306,0.7907566
0.0033354,0.7907818
0.0033384,0.7908068
0.0033436,0.7908334
0.0033498,0.7908596
0.0033524,0.7908838
0.0033556,0.7909142
0.0033636,0.790944
0.0033682,0.790969
0.0033726,0.7909894
0.0033776,0.7910104
0.0033826,0.791036
0.003385,0.791061
0.0033898,0.7910854
0.0033934,0.7911078
0.0033964,0.791128
0.0034024,0.7911516
0.0034042,0.7911806
0.0034086,0.7912032
0.003413,0.7912236
0.0034152,0.7912536
0.00342,0.791287
0.0034262,0.7913152
0.0034336,0.7913384
0.0034366,0.791359
0.0034436,0.7913826
0.0034472,0.7914096
0.0034508,0.791436
0.003455,0.7914596
0.0034594,0.791487
0.0034646,0.791517
0.0034704,0.79154
0.003473,0.7915598
0.0034782,0.7915832
0.003482,0.7916106
0.003487,0.7916408
0.0034912,0.7916598
0.0034954,0.79169
0.0035024,0.7917168
0.003506,0.7917452
0.0035126,0.7917662
0.0035144,0.7917846
0.0035182,0.7918122
0.003521,0.7918342
0.0035228,0.7918598
0.0035254,0.7918892
0.0035324,0.7919098
0.0035356,0.7919328
0.0035396,0.7919594
0.0035442,0.7919838
0.0035468,0.7920066
0.0035532,0.7920274
0.0035594,0.7920496
0.0035652,0.7920746
0.0035692,0.792097
0.0035734,0.7921236
0.0035774,0.7921522
0.0035802,0.7921796
0.003586,0.792204
0.0035902,0.7922266
0.0035944,0.7922506
0.0035982,0.7922776
0.0036034,0.7923024
0.0036086,0.792328
0.0036122,0.792357
0.0036158,0.792381
0.003619,0.792407
0.0036224,0.7924326
0.003627,0.792451
0.0036308,0.7924726
0.0036346,0.7925012
0.0036368,0.7925218
0.003642,0.7925478
0.003645,0.792572
0.0036492,0.7925962
0.003653,0.7926188
0.0036584,0.7926448
0.0036654,0.7926768
0.00367,0.7927036
0.0036734,0.7927266
0.0036786,0.7927542
0.0036816,0.7927836
0.003687,0.7928074
0.0036924,0.7928314
0.0036958,0.792852
0.0037018,0.79287
0.0037064,0.7928968
0.003713,0.7929238
0.0037188,0.7929486
0.003724,0.7929732
0.0037284,0.7929958
0.003733,0.7930186
0.0037382,0.7930402
0.003743,0.7930622
0.0037488,0.79309
0.0037544,0.7931192
0.0037586,0.7931462
0.0037644,0.79317
0.0037674,0.7931888
0.0037712,0.7932176
0.003774,0.7932404
0.0037774,0.7932642
0.0037832,0.7932912
0.0037886,0.7933132
0.0037922,0.7933448
0.0037984,0.7933694
0.0038024,0.7933968
0.0038082,0.793418
0.0038142,0.7934404
0.0038166,0.7934728
0.0038226,0.7935044
0.0038242,0.7935298
0.0038286,0.7935602
0.0038316,0.7935876
0.0038354,0.793613
0.00384,0.7936336
0.003844,0.7936558
0.003848,0.7936846
0.0038532,0.7937152
0.0038608,0.7937426
0.0038638,0.7937684
0.0038664,0.793788
0.0038718,0.7938136
0.0038742,0.793837
0.0038814,0.7938584
0.0038838,0.793881
0.0038876,0.7939032
0.003893,0.7939272
0.003896,0.7939526
0.0039014,0.7939764
0.0039054,0.7939956
0.0039086,0.794023
0.003912,0.79405
0.003916,0.7940796
0.00392,0.794103
0.0039238,0.7941256
0.0039296,0.7941496
0.0039334,0.7941744
0.0039358,0.7942038
0.0039396,0.7942304
0.0039438,0.7942576
0.0039486,0.794276
0.0039534,0.7943016
0.003958,0.7943268
0.0039604,0.7943528
0.0039652,0.7943886
0.0039704,0.7944136
0.0039728,0.794439
0.0039744,0.794464
0.0039776,0.7944926
0.003982,0.7945136
0.0039874,0.7945358
0.0039918,0.7945644
0.0039934,0.7945872
0.0039972,0.7946132
0.0040002,0.794639
0.0040038,0.7946676
0.0040048,0.7946914
0.0040092,0.794717
0.0040128,0.7947358
0.0040168,0.7947646
0.0040208,0.794794
0.004023,0.7948216
0.0040266,0.7948496
0.0040296,0.794872
0.0040352,0.794897
0.0040372,0.7949168
0.0040404,0.7949418
0.004044,0.7949648
0.0040488,0.794989
0.0040536,0.7950132
0.004058,0.7950438
0.0040618,0.795071
0.0040654,0.795097
0.0040694,0.7951228
0.0040734,0.795149
0.0040818,0.7951778
0.0040872,0.7952062
0.0040906,0.7952342
0.0040958,0.7952582
0.0040996,0.7952806
0.0041046,0.7953108
0.0041088,0.795336
0.004114,0.7953654
0.0041212,0.795391
0.004123,0.7954112
0.004128,0.795434
0.0041304,0.795453
0.0041328,0.795485
0.0041364,0.7955104
0.0041402,0.7955352
0.0041428,0.7955582
0.0041476,0.7955834
0.0041516,0.7956158
0.0041532,0.7956392
0.0041556,0.7956626
0.0041606,0.7956936
0.0041646,0.795717
0.004169,0.795744
0.0041728,0.7957652
0.0041776,0.7957926
0.0041826,0.7958192
0.0041854,0.7958492
0.0041904,0.7958778
0.0041942,0.7959052
0.0041984,0.7959302
0.004201,0.7959494
0.0042036,0.7959792
0.0042088,0.796004
0.0042112,0.7960304
0.004215,0.7960578
0.004219,0.7960816
0.0042246,0.7961096
0.0042268,0.7961348
0.0042304,0.796164
0.004235,0.7961874
0.0042392,0.7962156
0.0042424,0.7962472
0.0042478,0.7962656
0.00425,0.7962936
0.0042534,0.7963148
0.0042554,0.7963362
0.004258,0.7963556
0.0042652,0.7963748
0.0042712,0.7963996
0.0042744,0.7964238
0.0042788,0.7964498
0.0042832,0.7964754
0.0042864,0.7964976
0.0042928,0.7965218
0.0042968,0.7965442
0.004302,0.7965684
0.004307,0.796597
0.0043104,0.7966196
0.0043134,0.7966462
0.004321,0.7966688
0.0043258,0.7966916
0.0043316,0.7967134
0.004334,0.7967382
0.0043382,0.7967594
0.0043412,0.796789
0.0043454,0.7968198
0.004348,0.7968462
0.0043536,0.796876
0.0043584,0.7968996
0.0043644,0.7969226
0.004369,0.7969454
0.0043724,0.796973
0.0043756,0.7969972
0.0043798,0.7970178
0.004386,0.7970426
0.0043894,0.7970666
0.004392,0.797092
0.0043956,0.7971242
0.0043996,0.7971484
0.004402,0.7971756
0.0044068,0.7972036
0.0044116,0.7972332
0.0044146,0.7972544
0.0044186,0.79728
0.0044236,0.797302
0.004427,0.7973268
0.0044294,0.797351
0.0044342,0.7973806
0.0044362,0.7974014
0.0044422,0.7974256
0.0044454,0.7974454
0.0044482,0.7974716
0.0044498,0.7974956
0.0044562,0.7975164
0.00446,0.7975402
0.0044654,0.7975626
0.0044686,0.7975864
0.0044712,0.7976136
0.0044746,0.7976322
0.0044776,0.7976596
0.0044798,0.7976806
0.0044826,0.7977038
0.0044882,0.7977336
0.0044896,0.797757
0.0044928,0.7977798
0.0044972,0.797803
0.0045022,0.7978298
0.0045046,0.7978614
0.004507,0.7978888
0.0045116,0.7979124
0.0045174,0.7979394
0.0045236,0.7979652
0.0045312,0.797986
0.0045364,0.7980078
0.004541,0.7980372
0.0045444,0.7980576
0.0045482,0.7980844
0.0045514,0.7981134
0.004558,0.7981334
0.0045622,0.7981568
0.0045654,0.7981836
0.0045666,0.7982054
0.004571,0.79823
0.004574,0.7982606
0.0045772,0.7982806
0.0045824,0.7983062
0.0045852,0.7983274
0.0045882,0.7983482
0.0045908,0.798371
0.0045948,0.798399
0.0045996,0.7984268
0.0046014,0.7984524
0.004605,0.7984812
0.0046092,0.7985068
0.0046124,0.798531
0.0046186,0.7985554
0.0046222,0.7985778
0.004628,0.7986004
0.0046318,0.7986324
0.0046352,0.7986568
0.0046402,0.7986836
0.0046432,0.7987062
0.0046472,0.7987352
0.004652,0.7987628
0.004658,0.7987894
0.0046616,0.798812
0.0046658,0.7988352
0.0046682,0.7988626
0.0046728,0.7988906
0.004677,0.7989132
0.0046848,0.7989364
0.00469,0.7989556
0.0046962,0.7989768
0.0046992,0.7990022
0.0047034,0.7990258
0.0047046,0.7990484
0.0047076,0.7990698
0.0047128,0.7990972
0.0047152,0.7991236
0.0047206,0.7991464
0.0047244,0.7991686
0.0047268,0.7991948
0.004732,0.7992238
0.0047376,0.7992454
0.0047414,0.7992742
0.0047452,0.7992976
0.0047474,0.7993246
0.0047508,0.7993486
0.0047562,0.7993772
0.0047622,0.799403
0.0047662,0.799423
0.0047696,0.7994516
0.0047744,0.7994794
0.0047788,0.7995038
0.0047822,0.799527
0.0047874,0.7995556
0.0047904,0.7995826
0.004795,0.7996054
0.0047976,0.7996282
0.004802,0.799655
0.0048056,0.7996806
0.0048104,0.7997072
0.0048138,0.7997258
0.0048186,0.7997498
0.0048214,0.7997716
0.0048248,0.7997974
0.0048294,0.7998272
0.0048326,0.7998462
0.0048374,0.7998662
0.0048416,0.7998906
0.0048472,0.7999126
0.004851,0.7999382
0.004857,0.7999608
0.0048598,0.7999808
0.0048658,0.8000098
0.0048702,0.8000402
0.0048752,0.800062
0.004878,0.8000834
0.004883,0.8001046
0.0048864,0.8001282
0.0048894,0.8001558
0.0048924,0.8001796
0.0048986,0.8002046
0.004903,0.800231
0.0049078,0.8002544
0.0049126,0.8002794
0.004917,0.8003014
0.00492,0.8003238
0.0049222,0.8003462
0.0049294,0.8003658
0.0049344,0.8003952
0.0049378,0.8004158
0.0049414,0.8004382
0.0049482,0.8004644
0.0049524,0.8004906
0.0049584,0.800515
0.0049624,0.8005426
0.0049648,0.8005692
0.004969,0.8005942
0.0049726,0.800617
0.0049746,0.8006414
0.0049776,0.800665
0.0049814,0.8006916
0.004984,0.8007162
0.0049882,0.8007432
0.0049904,0.8007684
0.004994,0.800801
0.0049956,0.8008246
0.005003,0.8008482
0.0050074,0.8008724
0.0050094,0.8008942
0.005013,0.8009148
0.0050186,0.800941
0.0050228,0.8009628
0.0050256,0.8009866
0.0050292,0.8010088
0.0050336,0.8010332
0.0050382,0.8010556
