phase_2,phase_4
0.0014278,0.7791682
0.0014308,0.7791918
0.0014332,0.779219
0.0014366,0.7792458
0.0014388,0.7792734
0.0014416,0.779305
0.0014438,0.7793408
0.0014468,0.7793648
0.0014506,0.7793882
0.001456,0.7794078
0.0014604,0.7794312
0.0014658,0.7794644
0.0014706,0.779484
0.0014754,0.779508
0.0014794,0.7795392
0.001485,0.779565
0.0014922,0.7795898
0.0014964,0.7796158
0.0015008,0.779644
0.0015038,0.7796732
0.0015076,0.7796996
0.001513,0.7797236
0.001517,0.7797442
0.00152,0.7797718
0.0015234,0.7797946
0.001529,0.7798186
0.0015304,0.7798448
0.0015356,0.7798686
0.0015396,0.779892
0.0015434,0.7799174
0.0015486,0.7799466
0.0015522,0.779971
0.0015548,0.7800006
0.0015604,0.780031
0.0015624,0.7800588
0.0015678,0.7800832
0.001571,0.7801074
0.0015754,0.7801378
0.0015798,0.7801608
0.0015836,0.7801836
0.0015872,0.78021
0.0015924,0.780234
0.001598,0.7802562
0.0016014,0.780281
0.001606,0.7803044
0.0016092,0.7803316
0.0016154,0.7803532
0.0016202,0.7803786
0.001623,0.7804024
0.0016262,0.780429
0.0016318,0.7804536
0.0016366,0.7804812
0.0016416,0.7805008
0.0016458,0.7805288
0.0016494,0.7805594
0.0016536,0.780586
0.0016578,0.7806098
0.001662,0.7806368
0.0016672,0.7806588
0.0016692,0.7806898
0.0016722,0.7807146
0.0016778,0.7807358
0.0016854,0.7807626
0.0016882,0.7807898
0.0016914,0.7808136
0.0016946,0.7808404
0.0016982,0.7808624
0.0017024,0.780886
0.0017042,0.7809214
0.0017084,0.7809428
0.0017122,0.780966
0.0017172,0.7809924
0.0017214,0.7810218
0.0017246,0.7810476
0.0017286,0.78107
0.0017316,0.7810906
0.001735,0.7811228
0.0017404,0.7811482
0.001746,0.7811722
0.0017486,0.781201
0.0017526,0.7812266
0.001756,0.7812556
0.0017594,0.7812772
0.0017656,0.7813022
0.0017694,0.7813312
0.0017736,0.7813564
0.0017788,0.7813804
0.0017832,0.7814034
0.0017872,0.781431
0.0017924,0.7814514
0.0017956,0.7814788
0.0017998,0.7815024
0.0018038,0.7815282
0.0018084,0.7815524
0.0018126,0.7815746
0.001819,0.7815972
0.0018236,0.7816226
0.0018282,0.7816468
0.0018302,0.7816708
0.0018334,0.7816938
0.001836,0.7817194
0.0018398,0.7817438
0.0018434,0.781763
0.0018488,0.7817836
0.001852,0.781809
0.001855,0.7818364
0.0018588,0.7818638
0.0018628,0.7818874
0.0018676,0.7819144
0.0018728,0.7819374
0.0018754,0.7819616
0.00188,0.7819802
0.001884,0.7820066
0.001889,0.7820318
0.0018916,0.7820588
0.0018938,0.7820792
0.0018988,0.7821018
0.0019038,0.7821294
0.001911,0.7821556
0.0019158,0.782178
0.0019174,0.7822062
0.0019222,0.7822322
0.001927,0.7822586
0.0019302,0.7822864
0.0019348,0.7823138
0.0019388,0.7823386
0.001944,0.7823722
0.0019478,0.782399
0.001951,0.7824228
0.0019558,0.7824478
0.0019588,0.7824724
0.0019628,0.7824968
0.0019668,0.7825236
0.0019692,0.7825512
0.0019726,0.7825778
0.0019756,0.7826036
0.0019802,0.782627
0.001986,0.7826576
0.0019916,0.782687
0.0019942,0.7827102
0.0019984,0.782733
0.002,0.7827574
0.0020054,0.7827852
0.0020108,0.7828104
0.002014,0.7828416
0.0020176,0.7828692
0.002022,0.7828932
0.0020266,0.7829204
0.0020308,0.7829422
0.0020366,0.7829662
0.0020398,0.7829904
0.002044,0.7830204
0.002048,0.7830524
0.0020538,0.7830798
0.0020578,0.7831054
0.0020622,0.7831384
0.0020662,0.7831616
0.0020696,0.7831876
0.0020746,0.7832222
0.0020798,0.7832458
0.002084,0.783266
0.0020878,0.7832864
0.002091,0.7833052
0.0020954,0.7833314
0.0020976,0.7833564
0.0020998,0.7833854
0.0021024,0.783409
0.0021052,0.783431
0.0021092,0.7834556
0.0021166,0.7834776
0.0021204,0.7835082
0.0021258,0.7835358
0.0021302,0.7835612
0.0021352,0.7835836
0.0021388,0.7836074
0.0021436,0.7836286
0.0021462,0.783655
0.0021494,0.783686
0.0021514,0.7837118
0.0021538,0.7837394
0.0021568,0.7837658
0.0021616,0.7837956
0.0021656,0.7838254
0.0021686,0.7838526
0.0021716,0.7838778
0.0021754,0.7839066
0.0021804,0.7839376
0.0021836,0.7839646
0.0021856,0.7839936
0.0021896,0.784018
0.0021934,0.7840438
0.0021992,0.7840734
0.0022032,0.7840992
0.0022076,0.7841224
0.0022106,0.7841496
0.002213,0.7841762
0.002216,0.7842008
0.0022206,0.784227
0.0022238,0.7842498
0.002229,0.7842814
0.0022334,0.7843092
0.0022388,0.7843296
0.0022436,0.7843588
0.0022486,0.7843812
0.0022532,0.7844082
0.0022568,0.7844282
0.0022604,0.784456
0.0022636,0.784475
0.0022672,0.7844984
0.0022712,0.784518
0.002276,0.7845402
0.0022802,0.7845674
0.0022844,0.7845978
0.0022902,0.7846224
0.002294,0.7846514
0.0023004,0.7846744
0.0023048,0.7847068
0.0023104,0.7847416
0.0023134,0.784764
0.0023188,0.7847876
0.002325,0.7848182
0.002327,0.7848456
0.0023328,0.784873
0.0023374,0.7848996
0.0023402,0.784926
0.0023474,0.7849528
0.0023528,0.7849824
0.002358,0.785007
0.0023638,0.785031
0.0023664,0.7850648
0.0023694,0.78509
0.0023726,0.7851188
0.0023764,0.7851446
0.0023834,0.7851676
0.002386,0.785191
0.0023888,0.7852188
0.002394,0.7852424
0.0024004,0.7852674
0.0024044,0.785296
0.0024078,0.7853192
0.0024108,0.7853502
0.0024128,0.7853748
0.0024156,0.7854024
0.0024196,0.785431
0.002424,0.7854622
0.002429,0.7854896
0.0024324,0.7855158
0.0024362,0.7855382
0.0024416,0.7855622
0.002445,0.7855812
0.0024476,0.7856128
0.002451,0.7856436
0.0024558,0.7856638
0.0024576,0.7856884
0.0024596,0.7857146
0.0024644,0.7857368
0.0024698,0.7857632
0.0024732,0.785789
0.0024772,0.7858112
0.0024816,0.785839
0.002486,0.7858658
0.0024898,0.7858886
0.0024948,0.7859142
0.0025,0.785939
0.0025036,0.7859672
0.002509,0.7859908
0.0025142,0.7860242
0.002518,0.7860514
0.0025228,0.7860822
0.0025266,0.7861054
0.0025282,0.7861302
0.002533,0.7861534
0.0025378,0.7861778
0.0025402,0.7862046
0.0025426,0.786231
0.0025466,0.7862594
0.0025488,0.7862804
0.0025552,0.7863108
0.0025616,0.786331
0.0025668,0.7863538
0.0025712,0.7863828
0.0025784,0.786408
0.0025824,0.7864254
0.0025856,0.7864474
0.0025912,0.7864744
0.002594,0.786494
0.0025964,0.7865222
0.0026012,0.7865408
0.002604,0.7865634
0.0026102,0.7865942
0.002614,0.7866196
0.0026178,0.7866434
0.0026212,0.7866652
0.0026254,0.786695
0.0026314,0.7867246
0.0026356,0.7867494
0.0026406,0.7867744
0.0026442,0.786799
0.0026502,0.7868262
0.0026578,0.78685
0.0026596,0.7868722
0.0026648,0.7868964
0.002669,0.7869212
0.0026738,0.7869444
0.0026784,0.7869686
0.0026824,0.786993
0.0026876,0.7870162
0.0026924,0.7870394
0.0026958,0.787069
0.002701,0.787104
0.0027038,0.7871328
0.002706,0.7871592
0.0027086,0.7871826
0.0027122,0.7872104
0.0027146,0.7872374
0.0027192,0.7872588
0.0027236,0.7872904
0.0027274,0.787316
0.0027322,0.7873396
0.0027336,0.7873644
0.002737,0.7873854
0.0027406,0.7874054
0.0027418,0.787428
0.0027442,0.7874516
0.0027476,0.787482
0.0027544,0.7875062
0.0027578,0.787527
0.0027612,0.787553
0.0027654,0.7875756
0.00277,0.7876012
0.0027736,0.787633
0.0027768,0.7876604
0.0027836,0.7876838
0.0027886,0.7877046
0.002793,0.7877292
0.0027966,0.7877588
0.0028026,0.7877866
0.0028068,0.7878118
0.002812,0.7878378
0.0028172,0.7878656
0.0028214,0.7878866
0.0028246,0.7879096
0.0028284,0.7879394
0.002835,0.7879588
0.0028396,0.78798
0.002844,0.7879992
0.002847,0.788025
0.0028498,0.788051
0.002856,0.7880738
0.0028622,0.7880976
0.0028656,0.7881224
0.0028712,0.788146
0.0028746,0.7881738
0.0028792,0.7881968
0.0028832,0.7882242
0.0028878,0.7882494
0.0028922,0.7882746
0.002896,0.788303
0.0028982,0.7883296
0.0029004,0.788351
0.0029024,0.7883722
0.0029082,0.7883942
0.0029114,0.788417
0.0029148,0.7884466
0.0029194,0.788469
0.0029244,0.78849
0.0029302,0.7885122
0.0029364,0.788543
0.0029432,0.7885676
0.0029462,0.7885986
0.0029508,0.7886216
0.002957,0.788645
0.0029602,0.7886704
0.0029636,0.7887008
0.0029692,0.7887326
0.0029726,0.7887608
0.0029762,0.7887878
0.0029804,0.7888142
0.0029874,0.788834
0.0029908,0.7888582
0.0029972,0.788885
0.0030008,0.788913
0.0030042,0.7889406
0.0030096,0.7889618
0.0030168,0.7889882
0.0030202,0.7890118
0.0030224,0.7890434
0.0030284,0.7890668
0.0030318,0.7890944
0.0030374,0.789119
0.0030408,0.7891444
0.0030436,0.7891754
0.0030476,0.7892048
0.003051,0.7892286
0.0030564,0.7892528
0.0030622,0.7892818
0.003066,0.7893036
0.0030684,0.7893298
0.0030722,0.7893506
0.0030762,0.7893722
0.0030824,0.7894018
0.0030868,0.7894244
0.00309,0.789453
0.0030956,0.7894846
0.0030984,0.7895078
0.0031012,0.7895354
0.0031044,0.789561
0.0031098,0.7895834
0.0031138,0.7896038
0.0031184,0.789633
0.0031228,0.7896552
0.0031276,0.7896786
0.003133,0.7897032
0.0031372,0.7897286
0.0031412,0.7897496
0.0031454,0.7897796
0.0031494,0.7898068
0.003155,0.7898348
0.0031576,0.789855
0.0031622,0.7898766
0.003168,0.7898992
0.0031712,0.7899296
0.0031746,0.7899556
0.0031804,0.7899824
0.0031854,0.7900072
0.0031894,0.7900312
0.0031922,0.7900536
0.0031958,0.7900752
0.0031992,0.7901088
0.0032052,0.7901346
0.0032102,0.790159
0.0032124,0.790185
0.0032194,0.7902154
0.0032236,0.7902404
0.0032296,0.7902734
0.003234,0.7902934
0.003237,0.7903258
0.0032404,0.790354
0.0032444,0.79038
0.003249,0.7904068
0.0032506,0.7904368
0.0032544,0.790465
0.0032578,0.79049
0.0032612,0.7905078
0.0032666,0.790529
0.0032712,0.790557
0.003274,0.7905806
0.0032794,0.790602
0.003284,0.7906322
0.0032866,0.7906564
0.0032926,0.7906772
0.003295,0.790705
0.0032994,0.7907326
0.0033016,0.790754
0.003305,0.7907756
0.003309,0.7908032
0.0033116,0.790825
0.003316,0.7908486
0.0033204,0.790873
0.0033244,0.7908968
0.0033288,0.7909202
0.003331,0.7909452
0.0033332,0.7909738
0.003338,0.7909972
0.0033428,0.7910224
0.0033484,0.7910446
0.0033528,0.791067
0.0033576,0.791091
0.0033618,0.7911156
0.0033662,0.791138
0.0033718,0.7911682
0.0033744,0.7911866
0.0033798,0.791211
0.0033818,0.7912404
0.0033866,0.7912648
0.003392,0.7912888
0.0033948,0.7913098
0.003399,0.791343
0.0034058,0.791367
0.0034116,0.7913888
0.0034158,0.7914116
0.00342,0.7914368
0.0034236,0.7914656
0.0034262,0.791499
0.0034302,0.7915248
0.0034362,0.7915498
0.0034412,0.7915806
0.0034484,0.7916072
0.0034516,0.7916316
0.0034566,0.7916564
0.0034598,0.791683
0.0034634,0.7917098
0.0034682,0.7917328
0.0034734,0.7917638
0.0034774,0.7917866
0.003483,0.7918094
0.0034886,0.791838
0.0034922,0.791859
0.0034968,0.7918878
0.0034992,0.791914
0.003501,0.7919434
0.0035034,0.7919748
0.003509,0.791995
0.0035126,0.7920208
0.0035162,0.7920444
0.003521,0.792074
0.0035234,0.7920994
0.0035278,0.792122
0.003534,0.7921428
0.0035384,0.7921696
0.0035416,0.7921898
0.0035442,0.7922144
0.0035482,0.7922414
0.0035522,0.7922634
0.0035586,0.7922892
0.0035638,0.7923166
0.0035676,0.7923448
0.0035722,0.7923714
0.0035796,0.7923956
0.0035832,0.7924246
0.003587,0.7924502
0.0035912,0.7924732
0.0035946,0.7925
0.0035976,0.792528
0.003603,0.7925562
0.0036072,0.7925828
0.0036108,0.7926122
0.0036138,0.7926296
0.0036172,0.792656
0.0036186,0.7926796
0.0036232,0.7927052
0.0036272,0.792731
0.0036328,0.7927534
0.0036382,0.7927754
0.0036416,0.7928036
0.003645,0.792827
0.003649,0.7928512
0.0036512,0.7928762
0.0036556,0.7929048
0.003659,0.792928
0.0036664,0.7929518
0.00367,0.792976
0.0036754,0.7930022
0.0036802,0.7930376
0.0036832,0.7930618
0.0036862,0.793083
0.0036894,0.7931058
0.0036936,0.7931294
0.0036978,0.7931518
0.0037018,0.7931712
0.0037074,0.7932012
0.003712,0.793228
0.0037166,0.7932614
0.0037206,0.793287
0.003724,0.7933058
0.0037294,0.7933344
0.0037326,0.7933576
0.0037342,0.7933846
0.0037368,0.7934096
0.0037428,0.7934356
0.003746,0.7934652
0.0037512,0.7934876
0.0037546,0.7935144
0.0037596,0.7935412
0.0037656,0.7935642
0.003769,0.7935948
0.003773,0.793619
0.0037776,0.7936452
0.0037816,0.7936704
0.0037848,0.7936942
0.003788,0.7937264
0.0037934,0.7937526
0.003796,0.7937768
0.0037984,0.7938066
0.0038044,0.7938308
0.0038118,0.7938524
0.0038148,0.7938816
0.0038202,0.7939
0.0038232,0.7939214
0.0038272,0.7939444
0.0038324,0.7939684
0.0038344,0.7939898
0.0038378,0.7940152
0.0038444,0.7940402
0.0038472,0.7940642
0.00385,0.794088
0.003854,0.7941082
0.0038556,0.7941324
0.0038614,0.7941568
0.0038656,0.7941832
0.0038678,0.794207
0.0038726,0.7942344
0.003879,0.7942614
0.0038848,0.7942822
0.0038878,0.7943078
0.0038906,0.7943268
0.003896,0.794354
0.0038994,0.7943764
0.0039034,0.7944028
0.0039092,0.7944266
0.003912,0.7944564
0.0039156,0.7944864
0.0039194,0.7945124
0.0039224,0.7945362
0.0039258,0.7945592
0.0039296,0.794586
0.0039324,0.79461
0.0039368,0.7946276
0.0039414,0.7946514
0.0039442,0.794675
0.003947,0.7947
0.0039494,0.7947272
0.0039514,0.7947566
0.003953,0.7947878
0.0039592,0.79481
0.0039646,0.7948296
0.0039692,0.7948524
0.0039714,0.7948808
0.003974,0.794904
0.003977,0.7949266
0.0039794,0.7949516
0.0039838,0.794976
0.0039884,0.794994
0.0039916,0.7950202
0.0039974,0.7950436
0.0040012,0.7950682
0.0040052,0.795091
0.0040094,0.795118
0.0040138,0.7951422
0.0040182,0.7951682
0.0040232,0.7951946
0.0040266,0.79522
0.0040334,0.7952426
0.0040382,0.7952698
0.0040436,0.795295
0.0040476,0.795322
0.0040518,0.7953442
0.0040558,0.7953748
0.0040586,0.7953962
0.0040622,0.7954256
0.0040688,0.7954492
0.0040724,0.7954732
0.0040766,0.7954944
0.0040796,0.7955156
0.0040838,0.7955434
0.0040884,0.7955676
0.0040918,0.7955906
0.0040966,0.7956142
0.0041006,0.7956362
0.0041034,0.7956648
0.004109,0.7956896
0.0041118,0.7957154
0.004117,0.7957474
0.0041206,0.795768
0.0041238,0.7957928
0.0041264,0.7958154
0.0041302,0.7958432
0.0041352,0.7958666
0.004138,0.7958966
0.0041408,0.795928
0.004145,0.7959548
0.004148,0.7959806
0.0041518,0.7960016
0.0041562,0.7960304
0.0041606,0.7960562
0.0041632,0.7960836
0.0041674,0.7961196
0.0041708,0.7961428
0.004177,0.7961668
0.0041792,0.7961928
0.0041824,0.7962204
0.0041858,0.7962462
0.00419,0.796277
0.0041934,0.7963084
0.0041956,0.7963298
0.004199,0.7963544
0.0042018,0.7963774
0.0042058,0.7963996
0.0042108,0.7964244
0.004215,0.7964442
0.0042196,0.7964696
0.0042254,0.7964924
0.0042286,0.7965184
0.0042316,0.7965396
0.0042358,0.796563
0.0042404,0.7965872
0.0042446,0.7966092
0.004249,0.7966304
0.004252,0.7966578
0.0042552,0.7966802
0.004258,0.796703
0.004264,0.7967252
0.0042716,0.7967434
0.0042754,0.7967682
0.0042772,0.7967904
0.0042818,0.7968146
0.0042842,0.796839
0.0042874,0.796866
0.004292,0.7968856
0.0042988,0.7969108
0.0043024,0.7969402
0.0043086,0.796965
0.004314,0.7969938
0.0043164,0.7970204
0.0043214,0.7970452
0.0043248,0.7970656
0.0043304,0.7970858
0.0043328,0.7971104
0.0043352,0.7971342
0.0043372,0.7971658
0.004343,0.7971902
0.0043466,0.7972168
0.0043504,0.7972476
0.0043542,0.7972796
0.0043578,0.797304
0.004362,0.797328
0.004368,0.7973522
0.0043706,0.7973756
0.0043744,0.797406
0.0043786,0.7974318
0.0043808,0.7974592
0.004387,0.7974826
0.0043888,0.7975002
0.0043914,0.797525
0.0043956,0.7975518
0.004402,0.7975716
0.0044064,0.7975978
0.0044116,0.7976222
0.0044138,0.7976482
0.0044166,0.797674
0.0044212,0.797699
0.004424,0.7977326
0.0044292,0.7977524
0.0044334,0.7977818
0.0044378,0.7978116
0.0044412,0.797837
0.0044434,0.7978596
0.0044464,0.797883
0.0044512,0.7979036
0.0044544,0.7979314
0.0044588,0.7979586
0.0044618,0.7979852
0.004466,0.7980154
0.0044698,0.7980364
0.0044752,0.798056
0.0044806,0.7980792
0.0044848,0.7981114
0.0044886,0.7981344
0.004493,0.7981606
0.0044966,0.7981862
0.0045004,0.7982058
0.0045052,0.79823
0.0045086,0.7982596
0.0045114,0.7982836
0.0045144,0.7983064
0.0045186,0.7983326
0.0045232,0.7983572
0.0045318,0.798382
0.0045392,0.7984038
0.0045444,0.7984294
0.0045476,0.798454
0.0045512,0.7984802
0.0045548,0.7985046
0.0045576,0.7985344
0.0045624,0.7985638
0.0045678,0.7985876
0.0045704,0.79861
0.0045742,0.7986338
0.0045802,0.7986568
0.0045854,0.7986762
0.004589,0.798707
0.004592,0.7987324
0.0045954,0.7987562
0.0045976,0.7987798
0.004602,0.7988034
0.0046062,0.7988312
0.0046114,0.7988582
0.0046164,0.7988832
0.0046222,0.7989074
0.004625,0.7989338
0.004629,0.7989614
0.0046346,0.7989836
0.0046394,0.7990082
0.0046434,0.7990256
0.0046466,0.799051
0.0046498,0.7990784
0.004656,0.799103
0.004658,0.799126
0.0046614,0.7991466
0.0046654,0.7991762
0.0046676,0.7992018
0.0046714,0.7992244
0.0046754,0.7992502
0.0046786,0.7992734
0.0046818,0.7992992
0.0046898,0.79932
0.004693,0.799348
0.004696,0.799373
0.0046988,0.799399
0.0047024,0.7994202
0.0047096,0.799447
0.0047148,0.7994714
0.0047172,0.7994896
0.0047206,0.7995192
0.0047248,0.7995452
0.0047286,0.7995658
0.004733,0.7995906
0.0047402,0.7996188
0.0047422,0.7996474
0.0047472,0.7996688
0.0047496,0.7996938
0.0047532,0.7997216
0.0047566,0.7997468
0.0047606,0.7997724
0.004763,0.7997964
0.0047668,0.7998206
0.0047726,0.7998424
0.0047756,0.7998704
0.0047794,0.7998994
0.0047848,0.7999242
0.004789,0.7999526
0.004793,0.7999796
0.0047962,0.8000002
0.0048006,0.8000276
0.0048036,0.8000436
0.004808,0.8000636
0.0048136,0.8000894
0.004819,0.8001138
0.0048242,0.8001336
0.0048284,0.8001552
0.0048344,0.8001776
0.0048394,0.8002038
0.0048434,0.8002288
0.0048468,0.8002534
0.0048508,0.8002822
0.0048544,0.800303
0.0048594,0.800329
0.0048658,0.800353
0.0048692,0.8003784
0.0048724,0.800401
0.0048734,0.8004286
0.00488,0.800451
0.0048856,0.8004734
0.0048886,0.80049
0.004895,0.800513
0.0049028,0.8005376
0.004907,0.80056
0.0049114,0.800585
0.004916,0.8006134
0.0049206,0.8006352
0.0049226,0.8006628
0.0049262,0.8006874
0.0049282,0.8007112
0.004931,0.800738
0.0049352,0.8007602
0.0049378,0.8007846
0.0049422,0.8008086
0.0049436,0.8008308
0.0049458,0.800855
0.0049502,0.800881
0.0049566,0.800904
0.0049606,0.8009278
0.0049644,0.8009514
0.0049692,0.8009752
0.0049758,0.8010036
0.0049794,0.8010306
0.0049834,0.8010594
0.0049872,0.8010826
0.0049926,0.8011038
0.0049968,0.8011286
