phase_2,phase_4
0.0006126,0.7745376
0.0006164,0.7745632
0.0006218,0.774591
0.0006274,0.7746162
0.0006296,0.7746464
0.0006326,0.7746782
0.0006386,0.774709
0.0006434,0.774735
0.000648,0.7747602
0.0006504,0.77479
0.0006552,0.7748202
0.0006596,0.7748432
0.0006648,0.7748682
0.0006684,0.7748932
0.0006718,0.774922
0.0006756,0.7749478
0.0006788,0.7749704
0.0006828,0.7749946
0.000688,0.7750158
0.0006936,0.7750462
0.0006996,0.7750732
0.0007036,0.7750968
0.0007076,0.7751232
0.0007104,0.7751472
0.000714,0.775169
0.0007164,0.7752006
0.0007186,0.7752288
0.0007212,0.7752568
0.0007262,0.7752786
0.000733,0.7753008
0.0007374,0.7753284
0.0007446,0.7753502
0.0007492,0.7753824
0.0007532,0.77541
0.0007576,0.7754404
0.0007604,0.7754706
0.0007648,0.7754998
0.0007718,0.7755238
0.0007776,0.7755502
0.0007812,0.7755764
0.000785,0.7756018
0.0007886,0.7756354
0.0007922,0.7756568
0.000796,0.775684
0.000799,0.7757064
0.0008034,0.7757332
0.0008076,0.7757598
0.0008116,0.7757856
0.000815,0.7758098
0.000819,0.7758352
0.0008242,0.775862
0.000827,0.7758834
0.0008314,0.77591
0.0008354,0.7759386
0.0008414,0.7759668
0.0008458,0.7759874
0.0008498,0.7760098
0.0008548,0.7760394
0.0008592,0.7760652
0.0008626,0.7760962
0.00087,0.7761202
0.0008764,0.776143
0.0008816,0.7761736
0.0008846,0.7762008
0.000888,0.7762254
0.0008928,0.7762564
0.000897,0.7762822
0.0009016,0.7763078
0.0009044,0.776331
0.0009104,0.7763554
0.000916,0.7763794
0.0009182,0.776401
0.0009224,0.776427
0.0009282,0.776449
0.0009312,0.7764758
0.0009348,0.7765066
0.000937,0.7765318
0.0009408,0.7765586
0.0009436,0.7765926
0.0009486,0.7766154
0.0009508,0.77664
0.0009544,0.7766682
0.0009584,0.7766876
0.0009652,0.7767164
0.0009692,0.776742
0.000974,0.7767644
0.0009766,0.7767856
0.0009816,0.776812
0.0009856,0.776835
0.000991,0.776857
0.000996,0.7768856
0.0009998,0.776908
0.0010024,0.7769326
0.0010062,0.7769622
0.001009,0.7769864
0.0010136,0.7770088
0.0010192,0.7770332
0.0010234,0.7770586
0.0010262,0.777085
0.0010302,0.777112
0.0010352,0.7771348
0.0010388,0.7771616
0.0010446,0.7771868
0.001049,0.7772104
0.0010532,0.777233
0.0010586,0.7772622
0.0010626,0.7772858
0.0010666,0.7773074
0.0010712,0.7773396
0.001075,0.77737
0.0010786,0.7773916
0.0010818,0.7774184
0.001086,0.7774452
0.0010908,0.7774708
0.001094,0.7774996
0.0010998,0.7775266
0.0011062,0.7775482
0.00111,0.7775768
0.0011162,0.7776034
0.0011196,0.7776296
0.0011228,0.777655
0.0011256,0.7776842
0.0011288,0.7777094
0.0011352,0.7777384
0.0011422,0.777767
0.0011458,0.7777954
0.0011494,0.7778206
0.001156,0.7778462
0.0011602,0.7778714
0.001163,0.7779
0.0011666,0.7779244
0.0011724,0.7779522
0.0011772,0.7779764
0.0011808,0.7779984
0.0011862,0.7780238
0.0011902,0.7780462
0.0011946,0.7780782
0.0012006,0.7781092
0.0012062,0.7781342
0.0012104,0.77816
0.001213,0.7781854
0.0012158,0.7782134
0.0012204,0.7782404
0.0012282,0.7782672
0.0012312,0.7782968
0.0012376,0.778325
0.0012444,0.7783528
0.0012466,0.7783792
0.0012524,0.7784022
0.0012572,0.778427
0.0012604,0.778455
0.001267,0.778481
0.0012708,0.7785056
0.0012774,0.7785332
0.0012798,0.7785564
0.001282,0.7785832
0.0012844,0.7786092
0.0012876,0.7786322
0.0012902,0.778658
0.0012966,0.7786868
0.001303,0.7787108
0.0013062,0.7787344
0.0013104,0.778764
0.001315,0.7787904
0.00132,0.7788162
0.0013244,0.7788354
0.0013266,0.7788652
0.0013326,0.7788908
0.0013356,0.778916
0.001339,0.7789388
0.0013452,0.7789638
0.0013496,0.7789862
0.0013534,0.779016
0.0013586,0.7790432
0.0013614,0.7790656
0.0013642,0.7790858
0.0013664,0.7791056
0.0013706,0.779132
0.0013722,0.7791574
0.0013768,0.779183
0.0013798,0.7792076
0.0013854,0.779235
0.0013896,0.7792612
0.0013918,0.779293
0.0013982,0.7793158
0.0014008,0.7793396
0.0014062,0.7793674
0.0014108,0.7793918
0.0014138,0.779424
0.001417,0.7794504
0.0014206,0.7794788
0.001425,0.7795046
0.0014282,0.7795328
0.0014334,0.7795582
0.0014378,0.7795796
0.0014426,0.7796008
0.0014488,0.7796204
0.0014536,0.7796508
0.0014602,0.7796728
0.0014652,0.7796958
0.001467,0.7797234
0.0014732,0.7797502
0.001477,0.7797762
0.0014818,0.7798018
0.001486,0.779832
0.00149,0.779859
0.0014936,0.7798824
0.0014964,0.7799036
0.0015006,0.7799238
0.0015066,0.7799498
0.0015102,0.779975
0.0015158,0.7800002
0.001517,0.780027
0.001521,0.7800542
0.0015272,0.780076
0.0015298,0.7800988
0.0015342,0.7801278
0.0015372,0.7801564
0.0015424,0.7801828
0.0015464,0.7802084
0.0015496,0.780235
0.001555,0.780257
0.0015572,0.7802762
0.001563,0.780308
0.0015674,0.78033
0.0015716,0.7803522
0.001575,0.7803814
0.001581,0.780404
0.001585,0.7804258
0.0015886,0.7804514
0.0015928,0.780472
0.0015986,0.7804954
0.0016018,0.780517
0.0016064,0.7805458
0.00161,0.780571
0.0016126,0.7805974
0.0016172,0.780624
0.001621,0.780657
0.0016246,0.7806836
0.001629,0.7807104
0.0016326,0.7807378
0.001638,0.7807618
0.0016426,0.78079
0.0016454,0.780815
0.0016494,0.7808456
0.0016514,0.7808722
0.0016544,0.780896
0.0016588,0.7809206
0.0016652,0.7809492
0.0016676,0.780974
0.001671,0.7809964
0.0016752,0.7810224
0.0016796,0.7810464
0.0016832,0.7810718
0.0016866,0.7810984
0.0016904,0.7811208
0.0016936,0.7811442
0.0016974,0.7811736
0.0017018,0.7811952
0.0017064,0.7812212
0.0017096,0.7812454
0.0017122,0.781267
0.0017154,0.7812972
0.0017194,0.7813234
0.001724,0.7813466
0.0017284,0.7813724
0.0017314,0.7813948
0.0017376,0.7814248
0.0017398,0.7814442
0.0017432,0.7814666
0.0017478,0.7814948
0.0017506,0.7815204
0.0017556,0.7815464
0.0017598,0.7815736
0.0017634,0.7816004
0.001768,0.7816214
0.0017714,0.7816492
0.0017772,0.7816766
0.0017826,0.7817034
0.0017866,0.781726
0.0017906,0.7817454
0.001795,0.781769
0.0017984,0.7817902
0.0018044,0.7818138
0.0018084,0.7818404
0.0018124,0.7818612
0.0018178,0.7818854
0.0018222,0.7819054
0.0018248,0.7819242
0.00183,0.7819428
0.0018346,0.7819708
0.001838,0.781999
0.0018432,0.7820204
0.0018486,0.7820404
0.001853,0.7820702
0.001859,0.7820912
0.001863,0.7821144
0.0018654,0.782138
0.0018718,0.7821638
0.001879,0.7821904
0.0018832,0.7822158
0.0018874,0.7822412
0.001891,0.782263
0.0018954,0.7822922
0.0018988,0.7823192
0.0019022,0.782344
0.0019048,0.7823668
0.0019086,0.7823966
0.001913,0.782416
0.0019162,0.7824432
0.0019198,0.7824674
0.0019234,0.7824916
0.001929,0.7825238
0.0019332,0.7825464
0.0019358,0.782569
0.0019412,0.7825948
0.0019458,0.7826256
0.0019492,0.7826504
0.0019518,0.7826808
0.001956,0.7827104
0.001959,0.7827346
0.0019634,0.7827652
0.0019676,0.78279
0.001973,0.7828164
0.0019762,0.7828446
0.0019796,0.7828704
0.0019842,0.7828944
0.001988,0.7829232
0.0019924,0.7829518
0.001996,0.782974
0.0019992,0.7830028
0.0020038,0.783028
0.0020068,0.7830542
0.002012,0.7830822
0.0020156,0.7831052
0.0020208,0.783132
0.0020226,0.7831536
0.0020266,0.7831804
0.0020318,0.7832104
0.0020366,0.7832342
0.0020404,0.7832588
0.0020442,0.7832878
0.0020486,0.7833148
0.0020544,0.7833372
0.0020592,0.7833668
0.0020624,0.7833924
0.0020658,0.7834158
0.0020692,0.7834362
0.002074,0.7834548
0.0020784,0.7834778
0.0020804,0.7835
0.0020826,0.7835266
0.0020864,0.7835496
0.0020896,0.7835738
0.0020932,0.7835988
0.0021004,0.7836238
0.0021074,0.7836518
0.0021116,0.7836796
0.0021162,0.7837076
0.002122,0.7837344
0.0021254,0.7837602
0.0021302,0.7837854
0.0021336,0.7838134
0.0021364,0.7838384
0.0021386,0.7838662
0.0021406,0.7838898
0.002144,0.7839188
0.0021494,0.7839486
0.0021554,0.7839788
0.0021612,0.784008
0.002165,0.7840294
0.002169,0.784058
0.0021768,0.7840852
0.0021802,0.7841092
0.0021826,0.78414
0.002185,0.7841586
0.0021908,0.7841872
0.0021968,0.7842148
0.0022,0.7842378
0.0022034,0.7842672
0.0022072,0.7842944
0.0022106,0.7843194
0.002214,0.784342
0.0022194,0.7843692
0.0022222,0.7843946
0.0022254,0.7844188
0.0022298,0.784444
0.0022334,0.7844732
0.0022378,0.7845066
0.0022414,0.7845254
0.0022448,0.784554
0.0022494,0.7845784
0.0022534,0.7846036
0.0022592,0.784625
0.0022628,0.7846504
0.0022658,0.784677
0.0022728,0.784701
0.0022772,0.784728
0.0022822,0.7847562
0.0022866,0.7847846
0.0022908,0.7848124
0.0022952,0.7848326
0.0022972,0.784861
0.002301,0.78489
0.0023042,0.7849112
0.0023084,0.7849334
0.0023138,0.7849616
0.002316,0.7849832
0.0023216,0.7850104
0.002329,0.785035
0.0023346,0.7850612
0.0023386,0.7850836
0.0023444,0.7851124
0.0023492,0.7851356
0.0023532,0.785159
0.0023576,0.785195
0.0023622,0.7852206
0.0023662,0.785254
0.002369,0.7852812
0.0023748,0.7853104
0.0023786,0.7853358
0.002383,0.7853624
0.002387,0.7853854
0.002392,0.7854106
0.0023956,0.7854318
0.0023988,0.7854542
0.0024018,0.7854816
0.0024058,0.7855066
0.0024094,0.7855356
0.0024126,0.7855642
0.0024162,0.7855932
0.0024208,0.7856188
0.002424,0.7856446
0.002429,0.7856686
0.0024328,0.785688
0.002436,0.7857118
0.0024404,0.7857426
0.002444,0.7857728
0.0024488,0.7857946
0.0024514,0.785818
0.0024536,0.7858426
0.0024578,0.785868
0.0024626,0.7858946
0.0024664,0.7859166
0.002471,0.7859424
0.0024756,0.7859708
0.0024792,0.7859938
0.002481,0.7860144
0.0024852,0.786042
0.0024898,0.786066
0.002494,0.7860936
0.0024986,0.7861198
0.0025032,0.7861468
0.0025092,0.7861758
0.0025132,0.786209
0.002518,0.7862376
0.0025208,0.786263
0.0025234,0.7862876
0.0025272,0.786311
0.0025304,0.7863368
0.002534,0.7863712
0.0025376,0.7863972
0.0025406,0.7864236
0.0025462,0.7864512
0.002552,0.7864752
0.002558,0.7864972
0.0025612,0.7865228
0.0025702,0.7865516
0.0025748,0.78657
0.0025778,0.786592
0.002584,0.7866168
0.0025864,0.7866372
0.0025894,0.7866636
0.0025952,0.7866848
0.0025982,0.7867112
0.0026034,0.7867416
0.0026064,0.7867698
0.0026108,0.7867994
0.0026134,0.7868274
0.002617,0.7868546
0.0026232,0.7868764
0.0026244,0.7868978
0.002628,0.7869206
0.0026308,0.7869468
0.0026356,0.7869692
0.0026412,0.7869982
0.0026442,0.7870224
0.002648,0.7870492
0.0026532,0.7870792
0.0026584,0.7871036
0.0026622,0.787129
0.0026672,0.787152
0.0026698,0.787175
0.0026742,0.7872008
0.00268,0.7872228
0.0026832,0.78725
0.002687,0.7872802
0.002691,0.7873066
0.0026938,0.7873312
0.0026982,0.7873596
0.002701,0.787384
0.0027064,0.7874114
0.0027108,0.787443
0.0027136,0.7874688
0.0027198,0.787495
0.002725,0.7875204
0.0027324,0.787547
0.0027348,0.787568
0.0027376,0.787594
0.002742,0.7876198
0.0027466,0.78765
0.00275,0.787675
0.0027544,0.7876974
0.0027572,0.7877188
0.0027622,0.787741
0.002768,0.7877634
0.0027734,0.7877906
0.0027776,0.7878138
0.0027842,0.7878372
0.00279,0.7878634
0.0027934,0.787888
0.0027976,0.7879204
0.0028044,0.787948
0.0028094,0.7879714
0.0028164,0.7879952
0.0028206,0.7880174
0.0028254,0.788045
0.0028296,0.7880722
0.002832,0.7880982
0.0028396,0.78812
0.0028462,0.7881446
0.0028492,0.7881646
0.0028528,0.7881916
0.0028562,0.7882172
0.0028626,0.7882398
0.0028662,0.7882654
0.0028724,0.7882934
0.002877,0.7883224
0.0028802,0.788355
0.002885,0.7883776
0.0028892,0.788401
0.0028952,0.7884254
0.0028988,0.7884522
0.0029026,0.7884854
0.0029052,0.7885088
0.002909,0.7885348
0.0029116,0.7885578
0.0029156,0.7885792
0.0029208,0.7886004
0.0029254,0.788626
0.0029308,0.7886484
0.0029358,0.7886734
0.0029424,0.7886968
0.0029482,0.7887252
0.002954,0.7887478
0.0029568,0.7887758
0.0029582,0.7888048
0.002963,0.7888272
0.0029664,0.7888532
0.0029698,0.7888798
0.0029752,0.788908
0.0029798,0.788934
0.0029836,0.788962
0.0029864,0.7889902
0.0029904,0.7890126
0.002992,0.7890386
0.002996,0.7890644
0.0030006,0.789093
0.0030034,0.7891198
0.0030098,0.789145
0.003015,0.7891714
0.0030192,0.7891974
0.0030236,0.7892312
0.0030284,0.7892538
0.0030316,0.7892806
0.0030358,0.7893098
0.0030398,0.789334
0.0030424,0.789361
0.003045,0.7893894
0.003049,0.7894142
0.0030544,0.7894418
0.0030584,0.7894704
0.0030614,0.7894934
0.0030648,0.789519
0.0030672,0.7895428
0.0030724,0.7895638
0.003077,0.7895938
0.0030806,0.7896236
0.0030844,0.78965
0.0030896,0.7896802
0.0030926,0.789704
0.003096,0.78973
0.0031008,0.7897566
0.0031054,0.789779
0.0031088,0.7898
0.0031118,0.7898252
0.0031158,0.7898446
0.0031218,0.7898718
0.0031294,0.789897
0.0031334,0.7899262
0.0031382,0.7899482
0.0031442,0.7899768
0.0031468,0.7899984
0.0031514,0.7900272
0.0031546,0.7900504
0.0031588,0.7900754
0.003164,0.790099
0.0031686,0.790132
0.0031732,0.7901608
0.0031778,0.7901854
0.0031814,0.7902046
0.0031888,0.790227
0.0031912,0.7902532
0.0031964,0.7902752
0.0031984,0.7903028
0.0032022,0.790333
0.0032066,0.7903548
0.0032102,0.790378
0.0032166,0.7904068
0.0032214,0.7904282
0.0032272,0.7904566
0.0032314,0.790476
0.0032368,0.7905014
0.0032404,0.7905276
0.0032424,0.7905588
0.0032482,0.79058
0.003254,0.7906116
0.0032584,0.7906372
0.0032602,0.790663
0.0032628,0.7906854
0.0032672,0.7907028
0.00327,0.7907294
0.0032744,0.790757
0.0032776,0.790778
0.0032808,0.7908052
0.0032844,0.7908294
0.0032906,0.7908556
0.003294,0.7908826
0.0032988,0.7909086
0.0033026,0.7909338
0.003306,0.7909534
0.00331,0.790978
0.0033134,0.7909998
0.0033172,0.7910238
0.0033224,0.7910484
0.0033258,0.7910712
0.003333,0.791094
0.0033358,0.7911212
0.0033374,0.7911516
0.0033432,0.7911788
0.0033472,0.7912036
0.0033526,0.7912286
0.003357,0.791256
0.0033624,0.7912796
0.0033666,0.7913042
0.0033694,0.791329
0.0033728,0.791352
0.0033748,0.7913728
0.00338,0.7913938
0.003382,0.791419
0.003384,0.7914462
0.0033878,0.7914678
0.0033912,0.7914888
0.003395,0.7915194
0.0033988,0.791546
0.0034054,0.7915668
0.0034096,0.7915886
0.003415,0.7916112
0.0034186,0.7916382
0.0034218,0.7916638
0.0034256,0.7916904
0.0034304,0.791714
0.0034354,0.7917444
0.003442,0.7917662
0.003445,0.7917904
0.0034494,0.791812
0.0034522,0.791841
0.003457,0.7918628
0.00346,0.791883
0.0034644,0.791911
0.0034686,0.7919394
0.0034744,0.7919664
0.0034816,0.791991
0.0034834,0.7920118
0.0034872,0.7920394
0.0034896,0.7920596
0.0034904,0.7920858
0.0034922,0.7921166
0.0034966,0.7921412
0.0035,0.7921682
0.0035038,0.7921916
0.0035108,0.7922184
0.0035134,0.792243
0.0035176,0.7922634
0.0035236,0.7922902
0.0035288,0.7923156
0.0035314,0.7923382
0.0035346,0.7923632
0.00354,0.7923884
0.0035426,0.7924122
0.0035472,0.7924368
0.0035514,0.7924628
0.0035548,0.7924878
0.003558,0.7925148
0.0035636,0.7925418
0.0035682,0.7925692
0.0035706,0.7925956
0.0035752,0.7926184
0.00358,0.7926394
0.0035854,0.7926708
0.003591,0.7926996
0.0035946,0.7927254
0.0035994,0.7927512
0.003601,0.7927764
0.0036062,0.7928036
0.0036092,0.7928328
0.0036152,0.792857
0.0036208,0.792883
0.0036246,0.7929052
0.0036294,0.7929336
0.0036336,0.7929584
0.0036362,0.7929812
0.0036394,0.7930024
0.0036434,0.7930244
0.003648,0.7930564
0.0036524,0.793084
0.0036562,0.7931028
0.0036594,0.7931244
0.0036646,0.7931496
0.00367,0.7931778
0.0036732,0.7932016
0.0036764,0.7932248
0.0036826,0.7932462
0.0036886,0.793269
0.0036948,0.7932918
0.0037008,0.7933142
0.0037064,0.7933376
0.0037094,0.7933654
0.0037138,0.7933908
0.0037184,0.7934194
0.0037206,0.7934402
0.0037248,0.793466
0.003728,0.7934924
0.0037332,0.7935166
0.003739,0.793541
0.003744,0.7935622
0.0037462,0.7935892
0.0037518,0.7936074
0.003756,0.7936326
0.0037606,0.7936572
0.0037662,0.7936776
0.0037686,0.7937088
0.003774,0.7937408
0.0037758,0.7937662
0.0037812,0.7937944
0.0037838,0.7938208
0.0037862,0.7938472
0.0037898,0.7938742
0.0037946,0.7939006
0.0037972,0.7939296
0.0038038,0.7939588
0.003811,0.7939876
0.0038138,0.7940116
0.0038172,0.794028
0.003823,0.794051
0.0038254,0.794079
0.0038328,0.7941018
0.0038348,0.7941264
0.0038392,0.7941478
0.0038462,0.794171
0.0038492,0.7941944
0.0038552,0.7942206
0.0038582,0.7942436
0.0038612,0.7942672
0.0038658,0.794295
0.0038704,0.7943186
0.0038734,0.794346
0.0038788,0.794376
0.0038836,0.7944006
0.003889,0.7944208
0.0038912,0.794447
0.0038958,0.794471
0.0039026,0.7944988
0.0039058,0.7945194
0.0039102,0.794543
0.0039136,0.7945724
0.0039174,0.7946004
0.0039228,0.7946332
0.0039266,0.7946612
0.0039298,0.7946854
0.003932,0.7947104
0.0039352,0.7947356
0.0039394,0.7947594
0.0039444,0.79478
0.0039514,0.794808
0.0039546,0.7948322
0.0039604,0.7948566
0.0039634,0.7948838
0.0039658,0.7949096
0.0039678,0.7949366
0.0039712,0.7949584
0.0039756,0.7949808
0.0039794,0.795009
0.0039814,0.7950374
0.0039834,0.7950636
0.0039864,0.7950918
0.0039904,0.795118
0.003996,0.7951438
0.0039984,0.7951588
0.004002,0.7951846
0.0040078,0.7952094
0.004012,0.795235
0.0040158,0.795257
0.004018,0.7952832
0.004023,0.7953088
0.0040264,0.7953332
0.0040308,0.795357
0.0040356,0.795385
0.0040396,0.795411
0.004045,0.7954368
0.0040486,0.7954616
0.004055,0.795486
0.0040598,0.7955084
0.0040634,0.7955346
0.0040666,0.7955588
0.004071,0.795584
0.004078,0.795606
0.004083,0.7956274
0.0040874,0.7956476
0.0040896,0.7956692
0.0040944,0.7956956
0.004099,0.79572
0.0041026,0.7957442
0.0041074,0.795772
0.0041122,0.7957984
0.0041146,0.7958246
0.004119,0.7958518
0.0041228,0.7958806
0.0041286,0.7959104
0.0041322,0.7959322
0.004136,0.7959552
0.0041394,0.7959792
0.0041426,0.7960058
0.0041488,0.7960302
0.004152,0.7960588
0.0041538,0.796085
0.004157,0.796109
0.0041602,0.7961358
0.0041632,0.7961528
0.004166,0.7961814
0.004168,0.7962076
0.004169,0.796238
0.0041746,0.7962666
0.0041804,0.7962914
0.0041852,0.7963152
0.004188,0.7963444
0.0041902,0.7963744
0.0041946,0.7963994
0.0041974,0.7964298
0.004201,0.7964586
0.0042042,0.7964812
0.0042076,0.7965054
0.0042104,0.7965266
0.004215,0.7965494
0.0042186,0.79657
0.0042226,0.7965886
0.0042274,0.7966126
0.0042314,0.7966374
0.0042348,0.7966634
0.0042386,0.7966838
0.0042438,0.7967068
0.0042472,0.7967288
0.0042512,0.7967514
0.0042544,0.7967764
0.0042598,0.7968034
0.0042624,0.7968292
0.0042662,0.7968518
0.0042698,0.7968736
0.0042734,0.7968968
0.0042772,0.7969206
0.0042814,0.7969458
0.0042874,0.7969674
0.0042906,0.7969918
0.0042962,0.7970208
0.0042982,0.797043
0.0043038,0.7970734
0.0043074,0.7970996
0.004312,0.7971234
0.0043162,0.797148
0.0043198,0.7971794
0.0043236,0.797202
0.0043264,0.797226
0.004331,0.7972514
0.0043334,0.797276
0.0043368,0.7973026
0.0043402,0.7973318
0.0043428,0.7973572
0.0043474,0.7973788
0.0043512,0.7974104
0.0043548,0.7974406
0.0043596,0.797461
0.0043634,0.797487
0.004367,0.7975116
0.0043704,0.797536
0.0043738,0.797562
0.0043784,0.7975898
0.0043822,0.7976154
0.00439,0.7976376
0.0043944,0.7976622
0.0043982,0.7976918
0.0044012,0.7977168
0.0044108,0.797737
0.0044156,0.7977648
0.004419,0.7977884
0.0044218,0.797817
0.0044244,0.7978458
0.0044304,0.7978662
0.004434,0.7978956
0.004438,0.797916
0.0044404,0.7979444
0.0044456,0.7979744
0.0044484,0.798001
0.004451,0.7980244
0.0044544,0.7980492
0.0044578,0.7980676
0.0044606,0.7980994
0.004464,0.798125
0.0044678,0.7981456
0.004471,0.798176
0.0044754,0.7982044
0.0044842,0.7982268
0.0044892,0.7982486
0.0044928,0.7982792
0.0044982,0.798301
0.0045036,0.7983274
0.004506,0.7983548
0.0045102,0.7983772
0.0045144,0.7984022
0.0045186,0.7984252
0.0045202,0.798448
0.0045236,0.7984708
0.0045278,0.7984932
0.0045306,0.7985174
0.0045368,0.7985414
0.0045418,0.798561
0.0045432,0.798584
0.0045474,0.7986098
0.0045504,0.7986358
0.0045532,0.798666
0.0045552,0.7986912
0.0045604,0.7987172
0.0045634,0.7987456
0.0045674,0.7987722
0.0045728,0.798799
0.0045776,0.7988212
0.0045816,0.7988446
0.0045858,0.7988752
0.0045888,0.7989006
0.0045924,0.7989272
0.0045958,0.7989508
0.0045998,0.7989742
0.0046028,0.7989968
0.0046094,0.7990216
0.0046168,0.7990428
0.0046212,0.799066
0.004625,0.7990908
0.0046284,0.7991196
0.0046316,0.7991468
0.0046354,0.799172
0.0046402,0.7991942
0.0046462,0.799215
0.0046496,0.7992374
0.0046562,0.7992586
0.00466,0.7992872
0.0046622,0.7993088
0.0046644,0.7993356
0.0046676,0.7993612
0.0046734,0.7993802
0.0046774,0.7994024
0.0046794,0.7994288
0.004683,0.7994554
0.0046886,0.7994816
0.0046932,0.7995076
0.0046978,0.7995344
0.004701,0.7995592
0.0047048,0.799584
0.0047092,0.7996114
0.004716,0.7996368
0.00472,0.7996604
0.0047246,0.7996898
0.0047288,0.7997132
0.004732,0.799736
0.0047356,0.7997602
0.004741,0.7997864
0.0047436,0.7998128
0.004749,0.7998358
0.0047522,0.7998592
0.004757,0.7998868
0.0047606,0.7999116
0.0047644,0.7999374
0.0047696,0.79996
0.0047742,0.7999836
0.0047782,0.8000108
0.0047822,0.8000392
0.0047868,0.800062
0.0047902,0.8000838
0.004794,0.8001096
0.0047992,0.8001334
0.004803,0.8001546
0.0048056,0.80018
0.0048104,0.800203
0.0048142,0.800218
0.0048194,0.800245
0.0048232,0.8002696
0.0048272,0.8002912
0.004832,0.800316
0.0048364,0.8003372
0.0048402,0.8003602
0.0048442,0.8003848
0.0048476,0.8004068
0.0048516,0.8004344
0.0048562,0.800458
0.0048626,0.8004822
0.0048684,0.8005094
0.004872,0.8005334
0.004875,0.8005598
0.0048776,0.8005834
0.0048832,0.8006058
0.0048872,0.8006298
0.0048898,0.8006506
0.004895,0.8006754
0.0049004,0.800703
0.0049044,0.8007278
0.004908,0.8007502
0.004913,0.8007778
0.0049158,0.800804
0.0049178,0.8008304
0.0049206,0.8008508
0.0049238,0.800875
0.0049288,0.800903
0.0049318,0.8009288
0.004935,0.8009554
0.0049414,0.8009864
0.0049436,0.801008
0.0049474,0.8010334
0.0049504,0.8010558
0.0049554,0.8010796
0.0049584,0.8011028
0.0049606,0.8011272
0.0049652,0.8011514
0.0049706,0.8011772
0.0049762,0.8012082
0.0049784,0.801237
0.0049806,0.8012634
0.0049844,0.8012838
0.0049896,0.8013112
0.004993,0.8013326
0.0049968,0.8013574
0.0049994,0.8013812
