phase_2,phase_4
0.0011086,0.7772878
0.0011122,0.7773122
0.0011156,0.7773396
0.0011214,0.7773636
0.001126,0.7773952
0.0011282,0.777424
0.001132,0.7774446
0.0011382,0.7774742
0.0011432,0.7774984
0.0011466,0.7775226
0.0011492,0.7775498
0.001155,0.7775786
0.001159,0.7776018
0.0011616,0.7776266
0.0011652,0.777654
0.0011674,0.7776804
0.0011718,0.777706
0.0011748,0.777734
0.0011792,0.7777608
0.001183,0.7777856
0.001185,0.777807
0.0011884,0.7778298
0.0011914,0.7778568
0.001198,0.777886
0.001201,0.7779174
0.001207,0.7779448
0.0012126,0.777969
0.0012158,0.7780004
0.0012212,0.7780252
0.0012248,0.7780492
0.0012304,0.7780692
0.001236,0.7780956
0.0012398,0.7781256
0.0012452,0.7781508
0.0012504,0.7781762
0.0012558,0.7781972
0.0012592,0.7782226
0.0012626,0.7782444
0.0012672,0.7782712
0.0012738,0.778297
0.0012778,0.778322
0.0012812,0.77835
0.0012862,0.778378
0.0012916,0.7784048
0.0012948,0.7784306
0.0012986,0.7784518
0.0013038,0.778483
0.001308,0.7785092
0.0013108,0.7785354
0.0013134,0.778558
0.0013188,0.7785836
0.0013248,0.7786092
0.0013288,0.7786362
0.0013338,0.7786608
0.0013374,0.7786818
0.0013418,0.778702
0.0013442,0.7787236
0.0013478,0.7787498
0.0013508,0.7787764
0.001355,0.7788042
0.0013572,0.7788278
0.0013612,0.7788462
0.0013648,0.778874
0.001368,0.7789042
0.0013724,0.7789306
0.0013756,0.7789514
0.0013814,0.7789792
0.0013846,0.7790016
0.0013892,0.7790328
0.0013928,0.779058
0.0013958,0.7790876
0.001398,0.7791166
0.0014014,0.7791472
0.0014076,0.7791774
0.0014114,0.7792014
0.0014148,0.7792242
0.0014204,0.779251
0.0014272,0.7792774
0.0014326,0.7793012
0.0014376,0.7793232
0.0014406,0.7793508
0.0014478,0.779377
0.0014518,0.7793982
0.0014566,0.7794254
0.0014588,0.7794528
0.0014632,0.7794814
0.0014668,0.7795102
0.00147,0.7795362
0.0014726,0.7795594
0.0014766,0.7795858
0.0014798,0.7796114
0.0014846,0.7796328
0.0014864,0.7796574
0.0014922,0.779684
0.0014968,0.779706
0.0015004,0.7797312
0.0015066,0.779755
0.00151,0.779778
0.0015144,0.7798062
0.0015184,0.7798296
0.0015218,0.779857
0.0015254,0.779882
0.0015292,0.7799046
0.0015334,0.7799404
0.0015398,0.7799642
0.0015456,0.7799912
0.0015498,0.7800134
0.0015546,0.7800376
0.0015584,0.7800606
0.0015624,0.7800854
0.0015662,0.780108
0.001572,0.7801306
0.0015776,0.7801542
0.0015812,0.7801812
0.0015846,0.7802084
0.0015874,0.780242
0.0015936,0.7802702
0.001598,0.780296
0.001604,0.7803214
0.0016088,0.7803468
0.0016122,0.7803764
0.0016174,0.7804036
0.0016224,0.7804272
0.0016274,0.7804548
0.0016322,0.7804806
0.0016362,0.7805112
0.0016414,0.7805326
0.001646,0.78056
0.001652,0.7805904
0.0016546,0.7806168
0.0016572,0.7806388
0.0016604,0.7806696
0.0016642,0.7806964
0.0016688,0.7807192
0.0016736,0.7807482
0.0016784,0.7807738
0.0016828,0.7807966
0.0016886,0.7808182
0.001695,0.7808478
0.0017002,0.7808766
0.001704,0.7808992
0.0017058,0.7809178
0.001708,0.7809458
0.0017138,0.780974
0.0017188,0.7809994
0.001724,0.781024
0.0017268,0.7810508
0.0017312,0.7810754
0.0017328,0.7810968
0.001739,0.7811222
0.0017426,0.781152
0.001747,0.7811748
0.001753,0.781202
0.0017564,0.78123
0.00176,0.7812628
0.0017632,0.7812874
0.0017678,0.7813172
0.0017752,0.781344
0.0017776,0.7813724
0.001781,0.781397
0.0017864,0.78142
0.0017918,0.7814438
0.0017978,0.7814704
0.001803,0.7814966
0.0018064,0.7815206
0.0018108,0.7815428
0.0018142,0.7815658
0.0018174,0.7815908
0.0018204,0.7816112
0.001825,0.7816322
0.001827,0.781663
0.0018296,0.7816894
0.0018352,0.7817124
0.0018404,0.7817362
0.0018432,0.7817632
0.0018474,0.7817858
0.0018512,0.7818068
0.0018528,0.7818282
0.0018582,0.7818542
0.0018628,0.7818788
0.0018668,0.781904
0.0018688,0.7819262
0.0018744,0.7819446
0.0018782,0.7819734
0.0018828,0.7819996
0.0018864,0.782024
0.0018894,0.7820502
0.0018936,0.7820784
0.001898,0.7821028
0.0019038,0.782126
0.0019072,0.7821516
0.0019118,0.7821786
0.0019156,0.7822086
0.001919,0.7822344
0.0019216,0.7822588
0.0019278,0.7822822
0.0019312,0.782312
0.0019342,0.7823358
0.0019386,0.7823676
0.0019406,0.782393
0.0019432,0.7824166
0.0019474,0.7824454
0.0019516,0.7824674
0.0019576,0.7824934
0.001961,0.7825176
0.0019654,0.7825426
0.0019704,0.7825692
0.0019744,0.7825934
0.0019806,0.782617
0.0019864,0.7826448
0.0019908,0.7826758
0.0019938,0.7827066
0.0019978,0.7827308
0.0020032,0.7827602
0.002006,0.7827846
0.0020104,0.7828078
0.0020136,0.7828332
0.002015,0.782861
0.0020206,0.7828896
0.0020236,0.7829168
0.0020284,0.7829418
0.0020326,0.7829704
0.002038,0.7829956
0.0020424,0.7830214
0.0020456,0.7830548
0.0020488,0.783078
0.002053,0.7831042
0.0020586,0.7831232
0.0020612,0.7831428
0.0020646,0.7831704
0.002066,0.7831948
0.0020678,0.7832228
0.002071,0.7832446
0.0020754,0.7832694
0.0020806,0.783292
0.0020866,0.78332
0.0020916,0.783349
0.002097,0.783374
0.0021028,0.7834
0.0021088,0.783425
0.0021136,0.7834506
0.002118,0.7834752
0.0021228,0.7835018
0.002126,0.7835308
0.0021286,0.7835596
0.0021328,0.783586
0.0021376,0.7836146
0.0021422,0.7836414
0.0021454,0.783672
0.0021492,0.7837014
0.0021514,0.783725
0.0021532,0.7837496
0.0021584,0.7837844
0.002162,0.783804
0.0021652,0.7838266
0.0021684,0.7838512
0.0021746,0.7838754
0.00218,0.783903
0.0021852,0.7839252
0.0021884,0.7839482
0.0021902,0.783975
0.002195,0.7840006
0.0021958,0.7840238
0.002202,0.7840476
0.0022058,0.7840738
0.0022106,0.7841056
0.0022142,0.7841314
0.002218,0.7841574
0.0022208,0.7841864
0.0022258,0.7842092
0.002228,0.7842318
0.0022336,0.7842504
0.002238,0.784281
0.0022416,0.7843014
0.0022446,0.784325
0.0022478,0.7843478
0.0022524,0.7843716
0.0022548,0.784402
0.0022612,0.7844358
0.0022656,0.784464
0.0022684,0.7844874
0.0022746,0.784508
0.0022774,0.7845362
0.002282,0.7845672
0.0022844,0.7845926
0.0022894,0.7846212
0.0022928,0.784653
0.0022946,0.784676
0.0022996,0.7847076
0.0023048,0.7847392
0.0023096,0.7847636
0.0023144,0.7847896
0.002319,0.7848148
0.0023248,0.7848382
0.0023314,0.7848618
0.0023338,0.7848918
0.0023382,0.7849124
0.0023426,0.78494
0.0023474,0.784966
0.0023538,0.784998
0.0023574,0.785024
0.002362,0.7850506
0.0023648,0.7850746
0.0023676,0.7851004
0.0023702,0.785125
0.0023722,0.7851492
0.0023756,0.7851802
0.0023784,0.7852006
0.002382,0.7852228
0.0023868,0.7852502
0.0023906,0.7852788
0.0023962,0.7853092
0.0024008,0.7853352
0.0024038,0.7853578
0.0024112,0.7853798
0.0024144,0.7854078
0.0024194,0.785437
0.002425,0.7854608
0.0024306,0.7854864
0.0024342,0.7855082
0.002437,0.7855318
0.0024432,0.7855608
0.0024468,0.7855822
0.0024508,0.7856078
0.0024556,0.7856324
0.0024594,0.7856574
0.002463,0.7856826
0.0024674,0.7857072
0.0024702,0.7857344
0.0024746,0.7857626
0.0024782,0.7857892
0.0024828,0.7858134
0.0024884,0.7858352
0.0024944,0.7858636
0.0024996,0.7858938
0.0025042,0.7859216
0.0025058,0.7859486
0.00251,0.7859756
0.0025134,0.7860036
0.0025166,0.7860252
0.0025202,0.7860558
0.0025242,0.7860792
0.0025276,0.7861048
0.0025308,0.7861328
0.0025378,0.7861546
0.0025454,0.7861784
0.0025492,0.7862056
0.0025568,0.7862288
0.002561,0.786248
0.0025664,0.78627
0.0025718,0.7862996
0.0025738,0.7863224
0.0025764,0.7863528
0.0025796,0.7863734
0.0025838,0.7863952
0.0025872,0.7864232
0.0025918,0.7864478
0.0025966,0.7864706
0.0025996,0.7864958
0.0026028,0.7865216
0.0026074,0.7865426
0.002611,0.7865616
0.0026168,0.7865868
0.0026208,0.7866126
0.0026254,0.7866372
0.0026306,0.786663
0.002635,0.786685
0.0026374,0.786713
0.0026418,0.7867494
0.002645,0.7867754
0.0026484,0.7868016
0.0026528,0.7868262
0.0026566,0.7868528
0.002661,0.786878
0.0026656,0.786905
0.0026702,0.7869374
0.0026748,0.7869606
0.0026774,0.786987
0.0026808,0.7870122
0.0026848,0.7870392
0.0026884,0.7870616
0.0026922,0.7870876
0.0026986,0.787117
0.0027018,0.787143
0.0027066,0.7871638
0.0027118,0.7871886
0.0027172,0.7872112
0.00272,0.7872348
0.0027224,0.7872582
0.0027258,0.7872812
0.0027304,0.7873132
0.0027364,0.7873336
0.002742,0.7873584
0.002744,0.7873796
0.0027472,0.7874022
0.002751,0.787425
0.0027562,0.7874564
0.0027592,0.787485
0.0027638,0.7875148
0.0027676,0.7875374
0.0027724,0.787562
0.0027752,0.787588
0.0027824,0.7876206
0.0027882,0.7876398
0.0027934,0.7876676
0.0027984,0.7876926
0.0028016,0.7877154
0.0028058,0.787744
0.0028092,0.7877726
0.0028138,0.787796
0.0028188,0.787818
0.0028222,0.7878406
0.0028252,0.7878658
0.0028286,0.7878956
0.0028336,0.7879212
0.0028382,0.7879488
0.002842,0.7879766
0.0028474,0.7880022
0.0028514,0.7880336
0.0028558,0.7880588
0.0028588,0.7880848
0.0028622,0.7881052
0.0028648,0.7881296
0.0028682,0.7881594
0.0028716,0.7881804
0.002875,0.7882058
0.0028784,0.7882294
0.0028846,0.788252
0.0028904,0.788276
0.0028934,0.7883062
0.002897,0.7883276
0.0029026,0.7883478
0.0029072,0.7883746
0.0029144,0.7884036
0.0029202,0.788424
0.0029246,0.7884522
0.0029278,0.7884776
0.0029338,0.7885002
0.0029358,0.7885258
0.0029406,0.7885556
0.0029442,0.7885796
0.0029494,0.7886066
0.0029528,0.7886298
0.0029552,0.78866
0.002962,0.7886804
0.002966,0.7887014
0.0029702,0.7887278
0.0029726,0.7887556
0.0029774,0.7887816
0.002983,0.7888064
0.0029902,0.788836
0.0029942,0.7888598
0.002997,0.788893
0.003002,0.7889194
0.0030068,0.788946
0.0030134,0.7889712
0.0030166,0.7889962
0.0030186,0.7890244
0.0030228,0.7890566
0.0030258,0.7890852
0.0030318,0.7891068
0.0030364,0.7891332
0.0030398,0.7891538
0.0030432,0.7891816
0.0030466,0.7892036
0.0030492,0.7892218
0.0030546,0.7892508
0.0030604,0.789274
0.0030634,0.7893022
0.0030692,0.7893316
0.0030742,0.7893528
0.0030772,0.789379
0.0030806,0.7894016
0.003086,0.7894238
0.0030898,0.7894468
0.0030928,0.7894744
0.0030978,0.789498
0.0031036,0.7895216
0.0031088,0.7895442
0.0031126,0.789575
0.0031178,0.789593
0.0031214,0.7896252
0.0031254,0.7896498
0.003129,0.7896834
0.0031322,0.789707
0.0031378,0.7897254
0.0031426,0.7897552
0.0031478,0.7897818
0.0031514,0.7898098
0.0031548,0.7898346
0.0031598,0.7898566
0.003166,0.7898846
0.0031692,0.7899094
0.0031732,0.789934
0.0031764,0.7899602
0.0031806,0.7899914
0.0031838,0.7900164
0.0031878,0.7900484
0.0031932,0.7900742
0.0031964,0.7901
0.0031996,0.7901258
0.0032044,0.7901454
0.003209,0.7901736
0.0032116,0.7902028
0.003215,0.7902276
0.0032208,0.7902518
0.0032256,0.7902846
0.00323,0.7903056
0.0032332,0.7903264
0.0032366,0.7903518
0.0032428,0.7903748
0.0032458,0.7904024
0.003249,0.790428
0.0032518,0.7904546
0.0032532,0.7904816
0.0032558,0.7905086
0.0032622,0.7905308
0.003266,0.79056
0.0032698,0.7905826
0.0032712,0.79061
0.0032738,0.7906334
0.0032772,0.7906528
0.0032804,0.7906754
0.0032854,0.7907006
0.0032904,0.7907276
0.0032934,0.790751
0.0032978,0.7907764
0.0033,0.7908012
0.0033022,0.7908294
0.0033074,0.7908554
0.0033112,0.7908812
0.0033174,0.7909048
0.0033226,0.7909316
0.0033288,0.7909608
0.003332,0.7909852
0.0033352,0.7910064
0.0033392,0.7910334
0.0033418,0.7910524
0.0033456,0.7910726
0.0033488,0.7910994
0.003353,0.7911252
0.0033562,0.791145
0.0033578,0.7911686
0.003362,0.7911992
0.0033688,0.7912282
0.0033746,0.7912544
0.0033802,0.7912786
0.0033858,0.7913006
0.0033888,0.7913272
0.0033914,0.791355
0.0033964,0.791384
0.003401,0.7914034
0.0034054,0.7914314
0.003412,0.791455
0.0034164,0.79148
0.0034202,0.7915074
0.0034242,0.7915378
0.003429,0.7915594
0.0034332,0.7915822
0.0034374,0.7916116
0.0034428,0.7916376
0.0034462,0.7916624
0.0034514,0.7916852
0.003454,0.7917092
0.0034568,0.7917404
0.0034616,0.791763
0.0034628,0.7917866
0.0034668,0.7918112
0.00347,0.7918336
0.0034752,0.791857
0.0034794,0.7918826
0.0034826,0.791911
0.003486,0.7919332
0.0034914,0.7919548
0.0034958,0.7919844
0.0035012,0.792008
0.003504,0.7920304
0.0035066,0.7920526
0.0035118,0.7920782
0.0035144,0.792099
0.0035208,0.7921218
0.003524,0.7921474
0.0035282,0.7921786
0.0035328,0.7922096
0.0035374,0.792233
0.00354,0.7922596
0.0035428,0.792289
0.0035474,0.7923132
0.0035508,0.7923354
0.0035542,0.7923628
0.0035586,0.7923858
0.0035636,0.7924118
0.0035686,0.7924356
0.0035704,0.7924556
0.003575,0.7924816
0.00358,0.7925068
0.0035862,0.7925296
0.0035896,0.792553
0.0035962,0.7925768
0.003601,0.7926038
0.003605,0.7926284
0.0036082,0.7926574
0.003612,0.7926808
0.0036142,0.7927052
0.0036186,0.7927342
0.0036232,0.7927626
0.0036276,0.7927818
0.0036314,0.7928026
0.003635,0.7928298
0.003642,0.7928568
0.0036464,0.7928842
0.003651,0.7929048
0.0036554,0.7929284
0.0036598,0.792952
0.0036662,0.7929756
0.0036708,0.792998
0.0036756,0.7930254
0.003679,0.7930514
0.0036814,0.7930774
0.0036856,0.7931062
0.0036878,0.7931264
0.0036918,0.7931532
0.003694,0.7931758
0.003699,0.7931992
0.003703,0.793225
0.0037076,0.7932486
0.00371,0.793276
0.003716,0.7932992
0.0037198,0.7933212
0.003726,0.793343
0.003733,0.793368
0.0037356,0.7934012
0.0037406,0.7934334
0.0037432,0.7934572
0.0037458,0.7934888
0.0037496,0.7935154
0.0037554,0.7935468
0.0037588,0.793576
0.0037622,0.7935984
0.0037646,0.793627
0.0037706,0.7936554
0.0037772,0.7936816
0.0037804,0.7937106
0.003784,0.793733
0.0037878,0.7937584
0.0037904,0.7937822
0.0037956,0.7938064
0.0037982,0.7938344
0.0038022,0.7938594
0.0038068,0.7938826
0.0038102,0.7939068
0.0038164,0.7939308
0.0038202,0.7939528
0.003823,0.7939738
0.0038284,0.794001
0.003832,0.7940266
0.0038346,0.7940522
0.0038394,0.7940792
0.0038426,0.7941024
0.0038464,0.794128
0.003849,0.7941546
0.0038544,0.7941782
0.0038588,0.7942054
0.0038632,0.794228
0.003868,0.794256
0.0038734,0.7942856
0.0038764,0.7943106
0.0038798,0.7943416
0.003884,0.7943666
0.003887,0.7943938
0.0038908,0.7944178
0.0038966,0.7944444
0.003899,0.794465
0.003904,0.7944844
0.0039088,0.794511
0.0039122,0.7945344
0.0039172,0.7945578
0.0039196,0.7945842
0.0039216,0.7946086
0.003923,0.7946334
0.003927,0.794658
0.0039312,0.7946816
0.0039348,0.7947046
0.0039398,0.7947282
0.0039424,0.7947534
0.003945,0.7947772
0.003948,0.7948018
0.003953,0.7948268
0.0039562,0.7948488
0.0039608,0.7948758
0.0039654,0.7949014
0.0039688,0.7949266
0.0039718,0.7949478
0.0039762,0.794976
0.0039804,0.7950002
0.0039848,0.7950244
0.0039902,0.7950476
0.0039936,0.7950702
0.0039992,0.7951006
0.0040028,0.7951296
0.0040058,0.7951522
0.0040104,0.7951752
0.0040144,0.7951998
0.0040178,0.7952348
0.0040214,0.795257
0.004026,0.7952794
0.0040324,0.7953028
0.0040352,0.7953226
0.0040388,0.795341
0.004042,0.7953596
0.0040458,0.7953858
0.0040506,0.7954146
0.004056,0.7954406
0.00406,0.7954662
0.0040644,0.7954906
0.0040682,0.7955148
0.004071,0.7955346
0.0040738,0.7955616
0.0040784,0.7955902
0.004082,0.7956136
0.0040854,0.795638
0.0040888,0.7956598
0.0040918,0.795684
0.0040954,0.7957084
0.0040998,0.795737
0.0041036,0.795762
0.004108,0.7957844
0.0041122,0.7958142
0.0041154,0.7958366
0.004119,0.7958636
0.0041238,0.7958922
0.004126,0.7959222
0.0041288,0.795955
0.0041324,0.795975
0.0041372,0.7960044
0.004139,0.7960354
0.0041414,0.7960574
0.0041454,0.79608
0.004149,0.796107
0.0041518,0.7961396
0.0041564,0.7961606
0.0041602,0.7961916
0.0041634,0.7962166
0.0041654,0.7962358
0.00417,0.7962596
0.0041746,0.7962812
0.0041792,0.7963036
0.0041856,0.7963298
0.0041898,0.7963562
0.004195,0.7963772
0.004199,0.7964
0.0042028,0.7964238
0.004208,0.7964426
0.0042114,0.7964676
0.0042144,0.796499
0.0042188,0.7965232
0.0042232,0.7965472
0.0042282,0.796572
0.0042334,0.796596
0.0042372,0.796619
0.0042412,0.7966466
0.0042462,0.7966688
0.0042484,0.7966946
0.0042518,0.7967192
0.0042562,0.796738
0.0042632,0.7967706
0.0042676,0.7967914
0.0042718,0.7968182
0.004277,0.7968432
0.0042798,0.7968694
0.0042838,0.7968946
0.0042878,0.796913
0.0042924,0.7969374
0.0042946,0.7969602
0.0042994,0.7969832
0.0043036,0.7970162
0.0043066,0.7970418
0.0043098,0.7970684
0.004312,0.7970984
0.0043158,0.7971244
0.0043212,0.7971452
0.0043242,0.7971698
0.0043286,0.7971912
0.0043312,0.7972186
0.004334,0.797242
0.0043376,0.7972694
0.0043406,0.7972928
0.0043496,0.7973136
0.004352,0.7973314
0.0043554,0.7973574
0.0043594,0.7973852
0.0043656,0.797408
0.0043694,0.7974316
0.0043744,0.7974544
0.0043782,0.7974828
0.0043822,0.7975076
0.0043862,0.7975288
0.0043894,0.797562
0.0043928,0.7975816
0.004396,0.7976052
0.0044024,0.79764
0.0044044,0.7976652
0.0044066,0.7976918
0.0044102,0.7977154
0.0044152,0.7977378
0.0044194,0.7977644
0.0044236,0.7977914
0.0044258,0.7978142
0.004431,0.7978464
0.004435,0.7978704
0.0044428,0.7978908
0.0044492,0.7979132
0.0044532,0.7979444
0.004457,0.7979682
0.0044614,0.7980012
0.0044648,0.7980284
0.0044696,0.798051
0.004476,0.7980776
0.00448,0.7981048
0.0044838,0.798127
0.0044858,0.7981484
0.004489,0.798175
0.0044924,0.798196
0.0044972,0.7982208
0.0045026,0.7982418
0.0045066,0.7982606
0.00451,0.7982868
0.0045132,0.7983134
0.0045156,0.7983434
0.0045182,0.79837
0.0045242,0.798399
0.0045286,0.7984228
0.004531,0.798448
0.0045364,0.7984674
0.0045418,0.7984888
0.0045454,0.7985116
0.0045498,0.7985412
0.0045514,0.7985676
0.0045538,0.7985932
0.0045554,0.7986146
0.0045602,0.798641
0.0045646,0.7986674
0.0045702,0.798697
0.004578,0.7987172
0.004582,0.7987414
0.0045866,0.7987672
0.0045896,0.7987906
0.0045936,0.7988128
0.0046,0.798837
0.004604,0.7988558
0.0046088,0.7988792
0.004612,0.7989036
0.004617,0.7989302
0.0046206,0.7989536
0.004624,0.7989738
0.0046286,0.7990032
0.0046328,0.7990302
0.0046366,0.7990506
0.004641,0.799076
0.0046428,0.7991018
0.004649,0.7991338
0.0046528,0.7991604
0.0046574,0.7991852
0.0046598,0.7992116
0.0046628,0.7992386
0.0046674,0.7992654
0.0046714,0.7992904
0.0046766,0.7993102
0.0046798,0.799329
0.0046838,0.7993578
0.0046876,0.7993804
0.004693,0.7994054
0.0046978,0.7994328
0.0047028,0.7994626
0.0047042,0.799487
0.0047098,0.7995108
0.0047136,0.7995388
0.0047174,0.7995646
0.004721,0.799587
0.004725,0.7996106
0.0047282,0.7996352
0.0047332,0.7996598
0.004736,0.7996834
0.0047398,0.799712
0.0047428,0.7997382
0.0047452,0.799764
0.0047504,0.7997902
0.0047532,0.799815
0.0047578,0.7998372
0.0047626,0.7998586
0.0047676,0.7998828
0.0047716,0.7999032
0.004775,0.7999292
0.004779,0.7999544
0.0047814,0.7999776
0.004786,0.8000006
0.0047916,0.8000246
0.004795,0.8000438
0.0047972,0.8000692
0.0048014,0.8000982
0.0048058,0.8001268
0.00481,0.800152
0.0048152,0.8001794
0.0048204,0.8002086
0.0048248,0.8002346
0.0048264,0.8002606
0.0048292,0.8002872
0.004834,0.8003076
0.0048384,0.800332
0.0048396,0.8003514
0.0048426,0.8003798
0.0048478,0.8004042
0.004852,0.8004306
0.0048558,0.8004536
0.004861,0.8004774
0.004863,0.8005072
0.0048686,0.8005332
0.004872,0.8005624
0.0048742,0.800592
0.0048774,0.800619
0.0048826,0.8006438
0.0048852,0.800672
0.00489,0.800695
0.004893,0.8007234
0.004895,0.8007426
0.004897,0.800766
0.0049012,0.8007946
0.0049046,0.8008162
0.0049086,0.8008396
0.0049122,0.8008598
0.0049166,0.8008872
0.0049206,0.8009102
0.0049258,0.8009384
0.004929,0.8009626
0.0049338,0.8009826
