phase_2,phase_4
0.0008132,0.7752768
0.000819,0.7752998
0.0008232,0.7753258
0.000828,0.7753542
0.0008314,0.7753802
0.000834,0.7754072
0.000839,0.7754306
0.000844,0.7754618
0.0008484,0.7754818
0.0008538,0.7755054
0.0008576,0.7755326
0.0008602,0.7755614
0.0008642,0.7755832
0.0008676,0.7756076
0.0008726,0.7756334
0.0008784,0.77566
0.000883,0.7756908
0.0008878,0.7757154
0.0008926,0.7757452
0.0008976,0.7757736
0.0009016,0.775805
0.0009048,0.7758326
0.0009102,0.7758644
0.000914,0.775889
0.0009192,0.775917
0.0009236,0.775946
0.0009294,0.775975
0.0009344,0.7759966
0.0009384,0.7760184
0.0009436,0.7760448
0.0009466,0.7760698
0.0009508,0.7760952
0.0009552,0.776123
0.000957,0.7761468
0.0009596,0.7761774
0.0009636,0.776212
0.0009684,0.7762322
0.0009712,0.7762596
0.0009742,0.7762868
0.0009798,0.7763122
0.0009844,0.7763396
0.0009876,0.776362
0.0009926,0.7763886
0.000998,0.7764094
0.001002,0.7764338
0.0010066,0.7764574
0.0010134,0.7764804
0.0010164,0.77651
0.0010196,0.7765344
0.0010222,0.7765588
0.0010254,0.7765892
0.001029,0.776614
0.0010342,0.7766344
0.0010416,0.7766582
0.0010452,0.7766822
0.0010474,0.7767134
0.0010508,0.77674
0.001057,0.7767676
0.0010606,0.7767912
0.0010644,0.7768076
0.001068,0.7768316
0.0010716,0.7768522
0.0010758,0.7768818
0.0010802,0.7769034
0.0010854,0.7769314
0.0010898,0.7769634
0.0010922,0.7769962
0.001098,0.7770222
0.0011004,0.7770564
0.0011038,0.7770808
0.0011082,0.777103
0.0011128,0.7771278
0.001117,0.7771494
0.0011196,0.777171
0.001125,0.7772008
0.0011314,0.7772284
0.0011346,0.7772552
0.001137,0.7772808
0.001142,0.7773068
0.0011452,0.7773312
0.0011518,0.7773612
0.0011564,0.7773932
0.00116,0.7774232
0.0011636,0.777448
0.0011702,0.7774748
0.0011738,0.7774984
0.0011782,0.7775262
0.001182,0.7775508
0.001187,0.7775744
0.0011914,0.7775974
0.0011932,0.777621
0.0011972,0.777647
0.001202,0.777678
0.001205,0.7777044
0.0012114,0.7777356
0.001216,0.7777636
0.0012212,0.7777892
0.0012238,0.7778146
0.0012258,0.7778388
0.00123,0.777862
0.0012336,0.7778902
0.001239,0.7779206
0.0012446,0.7779434
0.0012524,0.7779708
0.001257,0.7779978
0.001263,0.7780274
0.0012672,0.7780536
0.0012708,0.7780778
0.0012742,0.778104
0.0012786,0.7781274
0.0012822,0.7781504
0.001286,0.7781746
0.001289,0.7781978
0.001293,0.7782244
0.0012958,0.7782492
0.0013,0.778277
0.0013042,0.7783086
0.0013078,0.7783322
0.0013114,0.77836
0.0013158,0.7783874
0.0013204,0.7784138
0.001324,0.7784402
0.0013302,0.7784602
0.0013326,0.7784856
0.0013376,0.778506
0.001342,0.7785326
0.0013442,0.778552
0.0013478,0.7785782
0.0013532,0.778601
0.0013566,0.7786298
0.0013622,0.7786612
0.0013654,0.77868
0.0013692,0.778702
0.001372,0.7787272
0.0013752,0.7787534
0.0013784,0.7787744
0.0013834,0.7788036
0.0013864,0.7788304
0.001391,0.7788512
0.0013952,0.7788726
0.0013976,0.7789002
0.001401,0.778929
0.001404,0.7789538
0.0014096,0.7789804
0.001413,0.7790086
0.0014162,0.7790364
0.0014188,0.7790624
0.0014212,0.7790922
0.0014246,0.7791222
0.001428,0.779151
0.0014344,0.7791826
0.0014374,0.7792056
0.001443,0.7792322
0.001448,0.7792558
0.0014552,0.7792864
0.0014616,0.77931
0.0014668,0.779335
0.0014704,0.7793688
0.001475,0.7793974
0.0014802,0.7794214
0.001485,0.7794484
0.0014886,0.7794802
0.0014914,0.7795026
0.0014958,0.779531
0.0014988,0.7795586
0.0015016,0.7795804
0.0015064,0.77961
0.00151,0.779632
0.0015164,0.7796552
0.0015186,0.7796818
0.0015234,0.7797052
0.0015294,0.7797312
0.0015334,0.7797532
0.001539,0.7797776
0.0015412,0.7798016
0.001545,0.7798322
0.001549,0.779859
0.0015532,0.779888
0.0015594,0.7799146
0.0015618,0.7799366
0.0015652,0.7799674
0.0015712,0.7799932
0.0015752,0.7800176
0.0015804,0.780041
0.0015854,0.7800662
0.0015912,0.7800854
0.0015952,0.780109
0.0015986,0.7801324
0.0016018,0.7801546
0.0016058,0.7801834
0.0016086,0.780213
0.0016118,0.7802434
0.001614,0.7802728
0.0016194,0.7802996
0.0016242,0.7803304
0.0016282,0.780359
0.0016328,0.7803832
0.0016362,0.7804088
0.0016416,0.7804358
0.0016454,0.7804596
0.0016482,0.7804846
0.0016528,0.7805148
0.0016548,0.7805432
0.0016582,0.7805646
0.0016638,0.7805914
0.0016718,0.7806222
0.0016734,0.7806438
0.0016754,0.7806666
0.0016776,0.7806896
0.0016816,0.7807166
0.001686,0.7807406
0.0016886,0.7807662
0.0016902,0.7807908
0.0016944,0.7808136
0.0016972,0.7808392
0.0017018,0.7808706
0.0017062,0.7808992
0.0017088,0.7809194
0.0017136,0.7809446
0.0017162,0.780973
0.001721,0.7809932
0.0017264,0.7810196
0.0017292,0.7810494
0.0017332,0.781075
0.0017384,0.7811068
0.0017422,0.781129
0.0017464,0.7811546
0.0017498,0.7811834
0.0017558,0.7812146
0.0017608,0.781241
0.0017666,0.7812674
0.0017708,0.7812938
0.0017752,0.7813136
0.001779,0.7813424
0.0017834,0.7813678
0.0017864,0.7813978
0.001791,0.7814258
0.001796,0.7814524
0.0018012,0.7814764
0.0018056,0.781506
0.0018126,0.7815266
0.0018148,0.7815512
0.0018192,0.781575
0.001822,0.7816002
0.0018274,0.7816224
0.0018304,0.781641
0.0018358,0.781665
0.001839,0.78169
0.0018448,0.7817176
0.00185,0.7817422
0.0018546,0.7817668
0.0018592,0.7817906
0.0018642,0.7818128
0.0018674,0.7818328
0.0018698,0.7818546
0.0018766,0.7818888
0.001881,0.781914
0.0018868,0.7819392
0.0018902,0.7819626
0.0018952,0.7819862
0.001899,0.7820142
0.0019046,0.7820412
0.0019078,0.7820634
0.0019102,0.7820902
0.0019134,0.782117
0.0019176,0.7821436
0.0019218,0.782172
0.0019254,0.7821982
0.0019292,0.7822262
0.001934,0.78226
0.0019376,0.782286
0.0019402,0.7823102
0.0019468,0.7823332
0.0019498,0.7823606
0.0019548,0.7823838
0.0019568,0.782415
0.0019608,0.782446
0.0019644,0.7824726
0.0019696,0.782503
0.0019734,0.7825262
0.0019776,0.7825518
0.0019836,0.7825782
0.0019882,0.7826074
0.0019932,0.7826326
0.0019958,0.7826588
0.0019992,0.782685
0.0020024,0.782713
0.0020048,0.7827422
0.0020086,0.782771
0.0020146,0.7827992
0.0020198,0.7828302
0.0020246,0.7828588
0.0020306,0.7828818
0.002036,0.7829058
0.0020394,0.7829314
0.0020432,0.7829634
0.0020472,0.782992
0.0020508,0.7830148
0.002055,0.7830476
0.0020586,0.7830726
0.0020632,0.7830988
0.0020686,0.7831326
0.002072,0.783158
0.002076,0.7831832
0.00208,0.7832022
0.0020834,0.7832256
0.002088,0.7832542
0.0020898,0.7832806
0.0020926,0.7833094
0.0020958,0.7833304
0.0020996,0.783353
0.002104,0.7833798
0.002111,0.7834068
0.0021162,0.7834338
0.0021206,0.7834588
0.002125,0.7834868
0.0021296,0.7835104
0.0021332,0.7835328
0.002136,0.7835602
0.0021398,0.7835872
0.002142,0.7836148
0.002144,0.7836452
0.0021474,0.7836788
0.0021514,0.7837094
0.0021546,0.7837396
0.0021574,0.7837674
0.0021642,0.7837898
0.0021678,0.7838138
0.002171,0.7838364
0.0021782,0.783864
0.0021816,0.7838946
0.0021856,0.7839208
0.0021882,0.7839452
0.0021946,0.7839714
0.0021998,0.7840034
0.0022038,0.7840276
0.0022098,0.7840522
0.0022112,0.7840764
0.0022158,0.7840996
0.0022182,0.7841286
0.0022226,0.7841556
0.002226,0.7841812
0.002231,0.7842076
0.0022344,0.7842328
0.0022384,0.7842574
0.0022416,0.7842862
0.0022468,0.7843096
0.0022512,0.7843382
0.0022548,0.7843592
0.0022578,0.784384
0.0022636,0.784405
0.0022676,0.784433
0.0022714,0.7844562
0.0022774,0.7844826
0.002282,0.7845088
0.0022858,0.7845358
0.0022914,0.7845634
0.0022954,0.7845874
0.0023002,0.7846074
0.0023044,0.7846318
0.0023118,0.7846632
0.002316,0.7846856
0.00232,0.7847104
0.002326,0.784734
0.002329,0.7847576
0.0023336,0.784785
0.0023398,0.7848096
0.0023462,0.7848322
0.0023512,0.7848552
0.0023558,0.7848832
0.0023628,0.7849072
0.002366,0.7849296
0.00237,0.7849606
0.0023734,0.784983
0.0023772,0.7850116
0.0023792,0.7850404
0.0023858,0.7850686
0.0023878,0.7850926
0.0023928,0.7851172
0.0023974,0.7851404
0.0024012,0.7851674
0.0024038,0.7851914
0.0024076,0.7852168
0.00241,0.785243
0.0024116,0.7852666
0.002415,0.7852894
0.0024192,0.7853196
0.002423,0.785348
0.002427,0.7853784
0.0024328,0.785401
0.0024374,0.7854248
0.0024422,0.7854464
0.0024444,0.7854698
0.0024494,0.7854948
0.0024548,0.7855212
0.0024596,0.7855426
0.0024612,0.7855676
0.0024632,0.785595
0.0024674,0.7856204
0.0024716,0.7856476
0.0024748,0.785672
0.0024802,0.7856964
0.0024856,0.7857238
0.0024898,0.7857488
0.0024928,0.7857738
0.0024966,0.785803
0.002502,0.785827
0.0025062,0.7858554
0.0025114,0.7858824
0.0025174,0.7859108
0.0025206,0.7859374
0.0025262,0.7859712
0.0025308,0.7859946
0.0025354,0.7860188
0.002538,0.7860458
0.0025428,0.786073
0.0025454,0.7860962
0.0025474,0.7861218
0.0025512,0.7861514
0.0025552,0.7861778
0.00256,0.7862072
0.0025668,0.7862312
0.0025702,0.7862562
0.002578,0.7862806
0.0025854,0.7863056
0.0025896,0.7863268
0.002594,0.7863506
0.0025982,0.7863736
0.002601,0.7863964
0.0026042,0.7864238
0.002607,0.7864424
0.0026104,0.7864666
0.002615,0.7864972
0.002618,0.786527
0.0026214,0.786554
0.0026248,0.786577
0.0026278,0.7866024
0.0026318,0.7866276
0.0026354,0.786647
0.0026394,0.7866702
0.002644,0.7866976
0.0026484,0.7867216
0.0026562,0.7867442
0.0026612,0.786766
0.0026654,0.7867924
0.0026686,0.7868204
0.0026742,0.7868436
0.0026772,0.7868638
0.002681,0.7868926
0.0026844,0.786919
0.0026884,0.7869422
0.002691,0.7869634
0.0026964,0.7869962
0.0026994,0.7870224
0.0027032,0.787043
0.0027058,0.787073
0.0027112,0.787099
0.002713,0.7871244
0.002718,0.7871466
0.0027224,0.7871746
0.0027266,0.7872018
0.0027304,0.7872262
0.0027352,0.7872516
0.0027422,0.7872752
0.0027448,0.7872966
0.002747,0.7873234
0.00275,0.787352
0.0027528,0.787378
0.0027576,0.7874066
0.0027622,0.7874314
0.0027642,0.7874568
0.0027672,0.7874802
0.002772,0.7875018
0.0027786,0.7875346
0.002781,0.7875618
0.0027864,0.787592
0.002793,0.7876168
0.0027976,0.7876388
0.0028,0.7876666
0.002804,0.7876976
0.0028108,0.787723
0.0028154,0.7877462
0.002821,0.7877728
0.0028258,0.7877978
0.0028292,0.787826
0.0028326,0.7878528
0.002838,0.787877
0.0028422,0.7879004
0.0028458,0.7879232
0.0028506,0.7879462
0.0028538,0.7879732
0.002858,0.787998
0.0028632,0.7880212
0.0028666,0.7880462
0.00287,0.7880734
0.002874,0.7881032
0.0028798,0.7881258
0.0028854,0.7881572
0.0028896,0.7881796
0.0028938,0.7882046
0.0028974,0.7882328
0.0029,0.7882554
0.0029046,0.7882814
0.0029064,0.7883032
0.0029102,0.7883254
0.0029144,0.7883508
0.0029184,0.7883782
0.0029238,0.7883986
0.0029284,0.788419
0.0029356,0.7884442
0.002941,0.7884742
0.0029456,0.7884952
0.0029506,0.7885246
0.0029554,0.7885524
0.002961,0.7885742
0.0029632,0.7885958
0.002967,0.7886278
0.0029714,0.7886534
0.0029768,0.7886798
0.0029806,0.788708
0.002987,0.7887374
0.0029908,0.788759
0.002995,0.7887874
0.0029982,0.7888072
0.0030054,0.788833
0.0030092,0.7888566
0.0030134,0.7888796
0.0030188,0.7889094
0.0030212,0.7889334
0.0030238,0.7889656
0.0030296,0.7889872
0.003034,0.789018
0.0030394,0.7890438
0.0030432,0.7890716
0.0030474,0.789099
0.0030518,0.789129
0.0030566,0.7891552
0.003061,0.7891772
0.0030652,0.789203
0.0030684,0.7892248
0.0030728,0.7892532
0.0030778,0.7892712
0.003082,0.7892942
0.0030862,0.789323
0.0030918,0.7893454
0.0030972,0.7893752
0.0031042,0.7894106
0.0031096,0.7894346
0.0031124,0.7894618
0.003116,0.7894888
0.0031212,0.7895114
0.0031242,0.789533
0.0031274,0.7895646
0.0031332,0.7895886
0.0031372,0.7896128
0.0031426,0.7896328
0.0031462,0.7896598
0.0031512,0.7896786
0.0031552,0.7897094
0.0031614,0.7897352
0.0031662,0.789765
0.0031688,0.7897918
0.0031716,0.7898186
0.0031776,0.7898416
0.0031836,0.7898712
0.0031882,0.7898974
0.0031926,0.7899194
0.0031976,0.7899422
0.0032014,0.7899676
0.003204,0.789993
0.0032086,0.7900152
0.003211,0.7900434
0.0032142,0.7900694
0.0032202,0.7900912
0.003222,0.7901188
0.0032274,0.790143
0.0032292,0.7901712
0.0032336,0.7902
0.003239,0.7902194
0.0032424,0.7902456
0.003245,0.7902708
0.0032478,0.7902938
0.0032554,0.7903176
0.0032592,0.7903534
0.0032628,0.790383
0.0032674,0.7904022
0.0032708,0.7904292
0.0032762,0.7904508
0.003282,0.790482
0.0032866,0.7905088
0.0032916,0.790538
0.0032952,0.7905658
0.0032984,0.7905906
0.0033032,0.7906108
0.0033064,0.790641
0.0033102,0.7906708
0.0033136,0.7906952
0.0033172,0.7907164
0.0033214,0.7907376
0.0033256,0.7907604
0.0033292,0.7907842
0.0033342,0.7908088
0.003338,0.7908354
0.003343,0.7908596
0.0033462,0.7908838
0.0033482,0.7909124
0.0033536,0.7909408
0.0033572,0.7909668
0.0033634,0.7909904
0.00337,0.791016
0.003374,0.7910436
0.0033772,0.791066
0.0033798,0.7910882
0.0033838,0.7911106
0.0033876,0.7911308
0.0033924,0.791157
0.0033958,0.791188
0.0033988,0.7912168
0.0034042,0.7912394
0.0034068,0.7912642
0.00341,0.7912946
0.0034148,0.7913198
0.0034198,0.7913424
0.0034232,0.7913674
0.003427,0.7913898
0.0034306,0.7914208
0.0034324,0.7914508
0.0034368,0.7914788
0.0034404,0.7915074
0.003444,0.7915362
0.003453,0.7915578
0.0034562,0.7915812
0.0034614,0.7916122
0.0034656,0.7916408
0.0034718,0.79166
0.0034752,0.791681
0.0034804,0.7917146
0.0034842,0.7917382
0.003488,0.791765
0.0034956,0.7917892
0.0034976,0.791815
0.0035014,0.7918474
0.0035046,0.7918684
0.0035062,0.7918962
0.003508,0.7919246
0.0035126,0.791945
0.0035166,0.7919704
0.0035204,0.7920002
0.0035262,0.7920244
0.0035286,0.7920506
0.0035336,0.7920724
0.0035374,0.7920972
0.003541,0.7921194
0.0035458,0.792144
0.0035492,0.7921646
0.0035532,0.79219
0.0035556,0.7922144
0.0035602,0.7922404
0.0035632,0.7922666
0.0035666,0.7922924
0.0035698,0.7923182
0.0035756,0.7923444
0.003579,0.7923718
0.0035834,0.7924014
0.0035886,0.7924246
0.003591,0.7924482
0.003596,0.792478
0.0035996,0.792501
0.0036036,0.7925254
0.0036068,0.7925504
0.0036098,0.7925706
0.0036138,0.792598
0.0036176,0.7926258
0.003623,0.7926522
0.0036268,0.7926756
0.0036312,0.792698
0.0036372,0.7927218
0.0036412,0.7927458
0.0036444,0.792768
0.0036468,0.7927944
0.00365,0.79282
0.0036556,0.7928474
0.0036604,0.792876
0.0036668,0.7928984
0.0036698,0.7929236
0.0036748,0.7929528
0.0036796,0.792983
0.0036864,0.793006
0.0036898,0.7930268
0.0036946,0.7930484
0.0037,0.7930684
0.0037046,0.7930902
0.0037104,0.7931112
0.0037182,0.7931346
0.0037206,0.7931676
0.0037242,0.7931936
0.0037294,0.7932192
0.0037316,0.7932388
0.0037376,0.7932616
0.003741,0.793286
0.0037452,0.793309
0.0037528,0.7933302
0.0037578,0.793352
0.0037604,0.7933804
0.0037664,0.7933988
0.0037716,0.7934232
0.0037776,0.7934484
0.0037826,0.793472
0.0037856,0.793504
0.0037886,0.7935324
0.003793,0.7935536
0.003796,0.7935836
0.0037984,0.7936116
0.003803,0.793637
0.0038072,0.7936648
0.0038094,0.7936922
0.0038112,0.7937178
0.0038162,0.7937456
0.0038228,0.7937732
0.0038256,0.7938012
0.0038288,0.7938254
0.003834,0.7938464
0.0038372,0.79387
0.003843,0.793893
0.003845,0.793912
0.003847,0.7939332
0.0038512,0.793959
0.0038534,0.7939826
0.0038586,0.794006
0.0038634,0.7940208
0.003865,0.7940466
0.00387,0.7940754
0.0038742,0.7941008
0.003876,0.794124
0.0038806,0.7941508
0.003884,0.7941764
0.0038882,0.7942024
0.003891,0.7942292
0.0038934,0.794255
0.0038986,0.7942814
0.0039026,0.7942998
0.0039074,0.794325
0.0039118,0.7943496
0.0039168,0.794374
0.0039192,0.7944024
0.0039254,0.794427
0.0039284,0.7944526
0.0039316,0.794478
0.0039348,0.7945074
0.003938,0.7945278
0.0039416,0.794548
0.003946,0.7945768
0.0039502,0.7945984
0.0039566,0.7946212
0.0039592,0.794643
0.0039608,0.7946722
0.0039632,0.7946942
0.0039674,0.7947178
0.0039734,0.7947372
0.0039772,0.7947652
0.0039794,0.7947938
0.0039818,0.7948208
0.0039848,0.7948484
0.0039878,0.794876
0.0039954,0.7948972
0.0039984,0.7949144
0.004,0.794938
0.0040048,0.7949594
0.0040078,0.7949878
0.0040108,0.795007
0.0040134,0.7950378
0.0040176,0.7950624
0.0040216,0.7950882
0.0040262,0.7951154
0.0040282,0.7951372
0.004034,0.795162
0.0040392,0.7951908
0.0040428,0.7952156
0.0040484,0.7952416
0.004051,0.7952646
0.0040538,0.795295
0.0040582,0.795319
0.0040624,0.7953436
0.004068,0.7953642
0.0040706,0.7953898
0.0040736,0.7954126
0.0040782,0.795433
0.0040812,0.7954552
0.0040856,0.7954838
0.0040906,0.7955096
0.0040924,0.7955404
0.0040978,0.7955616
0.004103,0.7955876
0.0041074,0.795613
0.004111,0.795637
0.004117,0.7956646
0.0041204,0.7956864
0.0041248,0.7957102
0.0041276,0.7957316
0.0041306,0.7957572
0.0041352,0.795786
0.0041382,0.7958138
0.0041434,0.7958408
0.0041462,0.7958658
0.0041496,0.7958922
0.0041524,0.7959156
0.0041546,0.7959456
0.0041586,0.795972
0.0041608,0.7959996
0.0041646,0.7960332
0.0041682,0.7960598
0.0041728,0.7960852
0.0041758,0.796115
0.0041792,0.7961412
0.0041822,0.7961704
0.0041872,0.796193
0.0041904,0.7962198
0.0041948,0.796244
0.0041982,0.79627
0.0041998,0.796288
0.004202,0.7963112
0.0042046,0.7963326
0.0042116,0.7963552
0.0042148,0.79638
0.004218,0.7964028
0.004222,0.79643
0.0042264,0.796452
0.0042302,0.7964756
0.0042338,0.7965022
0.004238,0.796522
0.0042412,0.7965456
0.0042442,0.7965762
0.0042478,0.7965962
0.0042526,0.7966224
0.0042582,0.7966454
0.0042632,0.796668
0.0042688,0.7966962
0.0042716,0.7967186
0.0042762,0.7967402
0.00428,0.7967652
0.004284,0.7967882
0.0042884,0.796808
0.0042936,0.7968326
0.0042968,0.796857
0.0043016,0.7968822
0.0043074,0.796907
0.004312,0.796935
0.0043166,0.796957
0.0043194,0.796976
0.0043258,0.7969986
0.0043302,0.7970194
0.004333,0.7970428
0.004337,0.7970724
0.0043416,0.7971018
0.0043446,0.7971294
0.0043492,0.797159
0.0043526,0.7971868
0.0043548,0.797209
0.0043576,0.7972366
0.0043616,0.7972572
0.0043642,0.7972812
0.0043682,0.797309
0.004372,0.7973384
0.0043756,0.797365
0.004381,0.7973892
0.0043844,0.7974104
0.0043872,0.7974372
0.0043912,0.7974594
0.0043976,0.797479
0.0044014,0.7975082
0.004406,0.7975328
0.0044106,0.7975604
0.0044142,0.797583
0.0044168,0.7976044
0.0044204,0.7976346
0.004424,0.797656
0.0044288,0.797682
0.0044338,0.7977132
0.0044358,0.7977368
0.004438,0.7977634
0.0044426,0.7977856
0.0044468,0.797802
0.0044504,0.797831
0.0044546,0.7978574
0.004458,0.7978828
0.0044624,0.7979096
0.004466,0.7979364
0.0044736,0.7979574
0.0044784,0.7979816
0.0044808,0.7980098
0.004485,0.7980354
0.0044906,0.7980612
0.0044934,0.7980906
0.0044986,0.7981136
0.0045026,0.7981398
0.0045048,0.798164
0.0045072,0.7981844
0.0045094,0.798205
0.0045124,0.7982332
0.0045154,0.7982556
0.0045218,0.7982828
0.0045258,0.7983028
0.0045294,0.7983228
0.0045352,0.7983486
0.004539,0.7983806
0.004543,0.798408
0.0045458,0.7984364
0.0045518,0.7984646
0.0045568,0.7984894
0.0045604,0.7985126
0.0045668,0.7985338
0.00457,0.7985532
0.0045744,0.7985746
0.004579,0.7986018
0.0045798,0.7986298
0.0045836,0.7986534
0.0045872,0.7986782
0.0045916,0.7987064
0.0045946,0.7987358
0.0046008,0.7987592
0.0046062,0.7987816
0.0046112,0.7988042
0.0046142,0.7988306
0.004618,0.7988556
0.0046228,0.7988804
0.0046296,0.7989038
0.0046358,0.7989238
0.0046402,0.7989454
0.0046434,0.7989692
0.0046468,0.7989916
0.0046488,0.7990172
0.0046514,0.7990398
0.0046548,0.7990682
0.0046572,0.7990944
0.0046612,0.7991196
0.0046658,0.7991438
0.0046672,0.79917
0.0046716,0.799197
0.0046754,0.7992234
0.004679,0.799253
0.0046838,0.7992794
0.0046848,0.7993074
0.0046888,0.7993308
0.0046934,0.7993538
0.0046992,0.7993732
0.0047024,0.7993898
0.0047054,0.79942
0.0047106,0.7994444
0.004716,0.7994686
0.0047206,0.7994958
0.0047262,0.7995284
0.0047276,0.7995546
0.0047322,0.799576
0.0047356,0.7996024
0.004739,0.7996296
0.004742,0.7996514
0.0047462,0.7996732
0.0047496,0.7996954
0.004753,0.7997246
0.0047568,0.7997462
0.0047592,0.7997728
0.004763,0.7998024
0.0047668,0.7998238
0.0047696,0.7998502
0.004773,0.7998738
0.004777,0.7998914
0.0047814,0.7999184
0.0047852,0.7999416
0.004789,0.7999642
0.004794,0.7999908
0.0047976,0.8000176
0.004801,0.8000418
0.0048048,0.8000652
0.0048094,0.8000858
0.004814,0.8001042
0.0048164,0.8001292
0.0048202,0.8001528
0.004826,0.8001758
0.0048304,0.8002006
0.0048344,0.8002252
0.0048384,0.8002562
0.004843,0.8002838
0.0048454,0.80031
0.0048476,0.8003352
0.0048516,0.8003592
0.0048568,0.8003856
0.00486,0.8004024
0.0048648,0.8004284
0.0048706,0.8004504
0.0048734,0.8004732
0.0048764,0.8004952
0.004882,0.8005236
0.0048842,0.8005492
0.0048878,0.8005774
0.0048922,0.8006034
0.004894,0.800629
0.0048984,0.800657
0.0049036,0.8006876
0.0049064,0.8007136
0.0049104,0.8007448
0.004912,0.8007704
0.0049152,0.8007984
0.004918,0.8008246
0.0049224,0.8008458
0.004927,0.8008724
0.004931,0.800894
0.004935,0.800919
0.0049392,0.800942
0.0049424,0.8009634
0.0049446,0.8009868
0.004948,0.8010164
0.004953,0.80104
0.0049562,0.8010664
0.00496,0.8010892
0.004964,0.8011156
