phase_2,phase_4
0.0,0.7706032
3.0e-6,0.7706328
7.6e-6,0.7706596
1.3e-5,0.770683
1.6e-5,0.7707076
2.04e-5,0.7707328
2.56e-5,0.7707576
2.72e-5,0.7707868
3.14e-5,0.7708134
3.6e-5,0.770838
4.26e-5,0.7708678
4.68e-5,0.7708982
5.24e-5,0.7709236
5.54e-5,0.7709534
6.08e-5,0.7709834
6.74e-5,0.771009
7.18e-5,0.771034
7.34e-5,0.7710622
7.74e-5,0.7710874
8.02e-5,0.7711094
8.48e-5,0.771134
8.82e-5,0.7711562
9.34e-5,0.7711836
9.66e-5,0.7712078
0.000101,0.7712328
0.0001038,0.771261
0.0001058,0.7712888
0.0001092,0.7713152
0.0001122,0.771339
0.000116,0.7713664
0.000119,0.771401
0.0001208,0.7714336
0.0001258,0.7714594
0.0001282,0.771488
0.0001342,0.7715128
0.0001402,0.7715394
0.0001456,0.771565
0.0001522,0.771597
0.0001546,0.7716238
0.0001574,0.7716464
0.0001598,0.7716734
0.0001668,0.7716944
0.0001702,0.7717238
0.0001756,0.7717486
0.0001784,0.7717766
0.000181,0.7718128
0.0001838,0.7718398
0.0001888,0.7718596
0.000192,0.7718866
0.0001954,0.7719142
0.0001996,0.7719368
0.0002034,0.7719678
0.0002066,0.771995
0.0002112,0.7720192
0.000216,0.7720452
0.0002206,0.7720698
0.0002238,0.7720974
0.0002268,0.7721292
0.0002294,0.7721578
0.0002316,0.7721862
0.0002348,0.772213
0.0002398,0.7722436
0.0002444,0.77227
0.00025,0.7722894
0.000255,0.7723188
0.0002588,0.7723464
0.000264,0.7723722
0.0002696,0.7724008
0.0002736,0.772431
0.0002752,0.772457
0.0002808,0.7724832
0.0002844,0.7725064
0.0002862,0.7725318
0.0002904,0.7725606
0.0002936,0.7725838
0.0002964,0.7726128
0.0003002,0.772639
0.0003024,0.7726646
0.0003058,0.7726952
0.0003134,0.7727208
0.0003172,0.7727448
0.0003196,0.7727728
0.000323,0.7727994
0.0003268,0.7728276
0.000331,0.7728542
0.000335,0.7728774
0.0003408,0.772906
0.000344,0.772936
0.000349,0.7729634
0.0003554,0.772991
0.0003588,0.7730148
0.0003628,0.7730388
0.0003694,0.7730658
0.0003732,0.7730912
0.000377,0.7731136
0.0003828,0.7731426
0.000386,0.7731684
0.0003898,0.7731892
0.0003928,0.7732142
0.000397,0.7732464
0.000402,0.773284
0.0004056,0.7733112
0.0004108,0.7733408
0.0004144,0.7733684
0.000419,0.7733994
0.0004236,0.773426
0.0004268,0.7734524
0.00043,0.7734742
0.000434,0.7734982
0.0004416,0.7735258
0.0004496,0.7735478
0.0004534,0.7735648
0.000456,0.773598
0.0004658,0.7736238
0.0004686,0.7736526
0.0004722,0.773674
0.0004756,0.773705
0.0004796,0.7737332
0.0004824,0.7737568
0.0004874,0.7737848
0.0004916,0.7738112
0.0004974,0.7738404
0.0005012,0.7738638
0.0005046,0.7738892
0.0005092,0.7739156
0.0005134,0.7739376
0.0005192,0.7739614
0.0005236,0.7739848
0.0005278,0.7740096
0.0005328,0.7740316
0.0005358,0.7740578
0.0005398,0.7740866
0.0005418,0.774112
0.0005438,0.7741398
0.0005484,0.77417
0.0005518,0.7741982
0.000554,0.774224
0.0005594,0.7742472
0.000565,0.7742754
0.0005708,0.7743018
0.000578,0.7743276
0.0005822,0.7743498
0.0005866,0.7743728
0.0005908,0.7744004
0.0005936,0.774435
0.000596,0.774462
0.0005988,0.7744936
0.000604,0.7745226
0.0006094,0.7745514
0.0006128,0.7745794
0.0006144,0.774605
0.0006178,0.7746352
0.0006228,0.7746628
0.0006278,0.7746906
0.000632,0.774714
0.0006358,0.774738
0.0006412,0.7747634
0.0006462,0.7747868
0.0006508,0.774811
0.000657,0.7748384
0.0006586,0.774863
0.000662,0.7748898
0.0006666,0.7749144
0.0006702,0.7749414
0.0006764,0.7749622
0.0006808,0.7749894
0.000687,0.7750154
0.0006914,0.7750422
0.0006958,0.7750688
0.0007002,0.7750956
0.0007028,0.77512
0.0007054,0.7751464
0.0007084,0.7751752
0.0007112,0.7752
0.0007154,0.7752242
0.0007202,0.7752452
0.0007238,0.775275
0.0007282,0.7752988
0.0007306,0.7753232
0.0007346,0.7753482
0.0007388,0.7753726
0.0007428,0.7753974
0.0007468,0.775428
0.0007514,0.77545
0.0007544,0.7754792
0.0007612,0.7755064
0.0007656,0.7755318
0.0007684,0.7755664
0.0007718,0.7755892
0.0007748,0.7756144
0.0007778,0.7756376
0.0007818,0.7756642
0.0007864,0.7756952
0.0007902,0.7757216
0.0007958,0.7757486
0.000801,0.775771
0.000806,0.7758026
0.0008094,0.775824
0.0008152,0.7758496
0.0008192,0.7758788
0.0008236,0.775906
0.000828,0.7759282
0.000831,0.7759536
0.0008344,0.7759826
0.0008374,0.7760128
0.000844,0.7760382
0.0008478,0.7760626
0.0008528,0.7760894
0.00086,0.7761124
0.0008626,0.7761432
0.000866,0.7761706
0.00087,0.7762006
0.0008746,0.7762268
0.0008784,0.7762508
0.0008836,0.776279
0.0008868,0.7763058
0.0008922,0.7763266
0.0008962,0.7763478
0.000902,0.776376
0.0009074,0.7763994
0.0009116,0.7764254
0.0009134,0.7764546
0.0009168,0.7764796
0.0009194,0.7765104
0.0009226,0.7765456
0.0009266,0.776572
0.0009304,0.7765954
0.0009346,0.7766258
0.0009412,0.7766508
0.0009468,0.77668
0.000952,0.7767078
0.0009544,0.7767326
0.0009596,0.776754
0.0009658,0.7767808
0.0009708,0.7768022
0.0009756,0.776828
0.00098,0.7768594
0.0009842,0.776889
0.0009866,0.7769142
0.0009904,0.7769408
0.0009948,0.7769666
0.000998,0.776989
0.0010054,0.7770104
0.0010116,0.7770372
0.0010148,0.7770646
0.001019,0.7770936
0.001024,0.7771184
0.0010264,0.7771462
0.0010312,0.7771686
0.0010358,0.7771908
0.0010396,0.777212
0.001044,0.7772376
0.0010484,0.7772592
0.0010544,0.7772792
0.0010582,0.777313
0.0010606,0.7773448
0.0010674,0.7773752
0.0010702,0.7774032
0.0010722,0.77743
0.0010766,0.7774536
0.0010794,0.7774792
0.0010848,0.7775102
0.0010892,0.7775358
0.0010938,0.7775646
0.0010992,0.777594
0.0011014,0.7776234
0.0011038,0.7776486
0.0011066,0.7776768
0.001111,0.7777016
0.0011174,0.7777276
0.001123,0.7777648
0.001127,0.7777944
0.0011306,0.7778222
0.0011358,0.7778458
0.0011408,0.7778742
0.0011448,0.7779024
0.0011492,0.7779332
0.0011562,0.7779586
0.0011588,0.7779798
0.0011622,0.7779992
0.0011654,0.7780254
0.0011692,0.7780508
0.0011746,0.7780802
0.001181,0.778107
0.001187,0.7781302
0.0011918,0.7781534
0.0011936,0.7781806
0.001197,0.7782052
0.0012014,0.7782298
0.0012082,0.7782544
0.0012146,0.7782864
0.0012202,0.7783142
0.0012258,0.7783406
0.0012308,0.778367
0.0012358,0.7783914
0.0012426,0.7784132
0.0012494,0.7784364
0.0012522,0.7784648
0.0012558,0.778487
0.0012612,0.7785158
0.0012648,0.77854
0.0012682,0.7785646
0.0012704,0.7785888
0.0012744,0.778616
0.001278,0.778641
0.0012844,0.778668
0.0012892,0.7786904
0.0012928,0.778715
0.0012984,0.7787432
0.001302,0.7787726
0.001306,0.7787992
0.0013116,0.7788208
0.0013142,0.7788508
0.0013196,0.7788722
0.0013224,0.7789036
0.0013264,0.7789232
0.001331,0.778947
0.0013372,0.778971
0.0013396,0.7789984
0.0013434,0.779031
0.0013464,0.7790528
0.00135,0.7790722
0.0013524,0.7790974
0.001358,0.7791248
0.0013626,0.7791496
0.0013678,0.779172
0.0013706,0.7791992
0.001375,0.7792208
0.0013794,0.7792434
0.001384,0.7792734
0.0013892,0.7793012
0.0013924,0.7793252
0.0013992,0.7793488
0.0014036,0.7793762
0.0014078,0.7794066
0.0014116,0.7794298
0.0014158,0.7794522
0.0014196,0.7794812
0.0014224,0.7795106
0.0014284,0.7795422
0.0014326,0.7795646
0.0014364,0.7795896
0.0014444,0.7796122
0.0014488,0.7796406
0.0014568,0.779663
0.001461,0.779689
0.0014646,0.7797152
0.001472,0.7797452
0.001478,0.7797708
0.0014832,0.779795
0.0014868,0.7798234
0.0014896,0.7798506
0.0014944,0.7798774
0.0014972,0.7799012
0.0015008,0.7799212
0.0015044,0.779946
0.0015074,0.7799682
0.0015128,0.7799936
0.0015156,0.7800174
0.0015218,0.7800422
0.0015258,0.7800674
0.0015308,0.780089
0.001535,0.7801132
0.0015386,0.7801404
0.001542,0.7801694
0.001545,0.7801992
0.0015492,0.7802298
0.001554,0.7802546
0.001556,0.7802782
0.0015602,0.7803148
0.0015652,0.780341
0.0015696,0.7803698
0.0015756,0.7803958
0.0015826,0.7804238
0.0015876,0.7804448
0.0015904,0.7804714
0.0015948,0.7804938
0.0016008,0.7805208
0.0016052,0.780545
0.0016104,0.7805766
0.001613,0.7806048
0.0016148,0.7806328
0.0016194,0.780658
0.001625,0.780689
0.0016296,0.7807122
0.0016336,0.7807376
0.0016378,0.780768
0.0016408,0.7807968
0.0016454,0.7808206
0.0016484,0.7808438
0.0016528,0.7808728
0.0016568,0.7809
0.0016602,0.7809218
0.0016658,0.7809496
0.0016712,0.7809806
0.0016746,0.7810064
0.001678,0.7810286
0.0016806,0.781055
0.001685,0.7810808
0.0016888,0.7811006
0.0016918,0.7811242
0.001696,0.7811474
0.0016992,0.7811736
0.0017032,0.7811982
0.0017082,0.7812236
0.0017122,0.7812442
0.0017164,0.7812616
0.0017188,0.7812844
0.0017244,0.7813174
0.0017276,0.7813418
0.0017316,0.7813646
0.0017348,0.7813938
0.0017384,0.781423
0.0017432,0.7814482
0.001746,0.7814704
0.0017494,0.7814944
0.0017538,0.7815252
0.001758,0.781557
0.001762,0.781579
0.0017668,0.7816052
0.001771,0.7816306
0.001774,0.78165
0.0017804,0.781674
0.0017846,0.7817028
0.0017886,0.7817266
0.001791,0.7817534
0.0017948,0.781782
0.0018004,0.7818088
0.0018052,0.7818366
0.0018112,0.781858
0.0018148,0.781882
0.0018198,0.7819086
0.0018246,0.7819324
0.0018282,0.781959
0.0018318,0.7819782
0.0018394,0.781996
0.0018418,0.7820238
0.0018438,0.7820532
0.001849,0.7820814
0.0018536,0.7821024
0.0018588,0.7821308
0.0018624,0.7821512
0.0018644,0.7821766
0.0018678,0.7822008
0.0018718,0.7822234
0.0018756,0.782251
0.00188,0.7822792
0.001883,0.7823094
0.0018876,0.7823314
0.0018918,0.7823592
0.001898,0.7823866
0.0019026,0.7824084
0.0019048,0.782432
0.0019078,0.7824622
0.0019136,0.7824882
0.001916,0.7825126
0.0019206,0.7825384
0.0019252,0.782569
0.0019292,0.782598
0.0019338,0.7826242
0.001938,0.782648
0.001945,0.7826702
0.0019488,0.7826944
0.0019534,0.7827128
0.0019558,0.7827418
0.00196,0.7827706
0.0019642,0.7827932
0.001969,0.7828242
0.001974,0.782844
0.0019812,0.7828712
0.0019854,0.7828952
0.0019896,0.7829212
0.0019938,0.7829468
0.001997,0.7829736
0.0020012,0.7830008
0.0020064,0.7830242
0.0020094,0.7830522
0.0020132,0.783075
0.0020172,0.7831024
0.0020234,0.7831316
0.0020268,0.7831572
0.0020314,0.7831802
0.002037,0.7832044
0.0020392,0.7832318
0.0020426,0.7832644
0.0020472,0.7832908
0.002052,0.7833106
0.002055,0.7833444
0.0020598,0.7833692
0.0020632,0.7833944
0.0020686,0.7834232
0.0020696,0.7834472
0.0020724,0.7834724
0.0020778,0.7834912
0.0020824,0.7835126
0.002088,0.783538
0.0020894,0.7835596
0.0020926,0.7835872
0.0020958,0.783611
0.0020982,0.7836382
0.002102,0.7836604
0.0021076,0.7836854
0.002115,0.7837152
0.0021198,0.7837408
0.0021254,0.7837628
0.0021296,0.7837884
0.002134,0.783818
0.0021386,0.7838426
0.0021422,0.7838662
0.0021444,0.783891
0.0021462,0.7839168
0.0021502,0.783944
0.0021542,0.7839726
0.002158,0.7839996
0.0021606,0.7840312
0.002167,0.7840618
0.0021686,0.7840862
0.0021712,0.7841184
0.0021796,0.7841478
0.002182,0.7841682
0.002185,0.7841942
0.002188,0.7842192
0.0021934,0.7842462
0.0021994,0.7842768
0.002204,0.7843014
0.0022082,0.7843268
0.0022106,0.784355
0.0022162,0.78438
0.0022182,0.7844032
0.0022228,0.7844318
0.002227,0.78446
0.002231,0.784486
0.0022356,0.784507
0.0022376,0.7845342
0.0022408,0.7845624
0.0022462,0.7845852
0.0022496,0.784613
0.0022546,0.7846386
0.002257,0.7846648
0.0022608,0.7846842
0.0022646,0.7847052
0.0022692,0.784732
0.0022748,0.784758
0.0022784,0.7847804
0.002283,0.7848066
0.0022898,0.784833
0.0022944,0.7848552
0.0022994,0.784876
0.0023008,0.7849042
0.0023052,0.7849334
0.0023084,0.7849564
0.0023146,0.7849824
0.0023218,0.785009
0.0023246,0.7850368
0.0023286,0.7850622
0.0023338,0.7850914
0.0023406,0.7851202
0.0023468,0.7851418
0.0023526,0.7851706
0.0023582,0.7851982
0.0023658,0.7852268
0.0023688,0.785256
0.0023722,0.7852826
0.0023768,0.7853106
0.0023804,0.7853356
0.0023858,0.7853636
0.0023878,0.7853884
0.0023922,0.7854184
0.0023948,0.785445
0.0024,0.7854674
0.0024038,0.78549
0.0024076,0.7855136
0.0024104,0.7855356
0.0024144,0.7855634
0.002417,0.7855934
0.0024198,0.7856158
0.002423,0.7856472
0.0024288,0.78568
0.0024334,0.7857012
0.0024374,0.7857272
0.0024414,0.7857466
0.0024442,0.7857694
0.0024466,0.7857962
0.0024508,0.7858254
0.0024556,0.7858426
0.002459,0.7858674
0.0024618,0.7858966
0.0024688,0.7859216
0.0024726,0.7859472
0.0024756,0.7859684
0.002479,0.7859948
0.0024846,0.7860202
0.0024894,0.7860448
0.0024932,0.7860684
