phase_2,phase_4
0.000934,0.7764362
0.0009368,0.7764602
0.0009398,0.7764864
0.000943,0.7765086
0.0009496,0.7765362
0.000953,0.7765614
0.0009592,0.7765862
0.0009648,0.7766124
0.0009706,0.776636
0.000975,0.7766596
0.0009818,0.7766824
0.0009868,0.7767092
0.0009902,0.7767354
0.0009936,0.776766
0.000998,0.77679
0.0010024,0.7768186
0.001006,0.776842
0.0010114,0.7768654
0.001016,0.7768928
0.0010198,0.776918
0.0010226,0.7769464
0.0010286,0.7769714
0.0010332,0.7769972
0.0010372,0.7770158
0.0010422,0.7770382
0.0010464,0.777061
0.0010514,0.7770868
0.0010546,0.7771134
0.0010604,0.7771326
0.0010646,0.7771708
0.0010684,0.7771988
0.0010726,0.7772236
0.0010748,0.7772534
0.0010778,0.777283
0.0010832,0.7773094
0.0010866,0.7773348
0.0010914,0.7773586
0.0010956,0.7773786
0.001098,0.7774092
0.0011026,0.7774378
0.0011046,0.7774658
0.0011068,0.7774894
0.0011096,0.7775158
0.0011144,0.7775448
0.0011198,0.7775714
0.0011266,0.777601
0.0011302,0.77763
0.001134,0.7776564
0.0011382,0.7776786
0.0011432,0.7777046
0.0011458,0.7777306
0.0011488,0.7777598
0.0011548,0.7777864
0.00116,0.7778128
0.001162,0.7778372
0.0011662,0.7778636
0.0011692,0.7778876
0.0011728,0.7779166
0.001177,0.7779426
0.0011812,0.7779656
0.0011846,0.777986
0.0011858,0.778008
0.0011886,0.7780378
0.0011936,0.7780632
0.0011996,0.7780912
0.0012044,0.7781232
0.0012092,0.7781498
0.001214,0.7781732
0.001218,0.7781996
0.0012224,0.7782248
0.0012276,0.7782506
0.0012324,0.778276
0.0012388,0.7783036
0.0012426,0.7783266
0.001247,0.7783522
0.0012508,0.7783794
0.0012542,0.7784006
0.001257,0.7784254
0.0012604,0.7784458
0.0012632,0.7784696
0.0012716,0.7784938
0.0012752,0.7785172
0.0012774,0.7785412
0.0012824,0.7785698
0.0012854,0.7786016
0.0012898,0.7786256
0.0012946,0.7786494
0.0012982,0.7786758
0.0013,0.7786998
0.001303,0.778726
0.001308,0.7787486
0.0013116,0.7787734
0.0013154,0.778798
0.001319,0.7788306
0.001322,0.778861
0.0013264,0.7788816
0.0013298,0.778902
0.0013326,0.7789246
0.0013376,0.7789498
0.0013408,0.7789726
0.0013458,0.7789954
0.001348,0.7790208
0.0013552,0.77904
0.0013588,0.779061
0.0013626,0.7790918
0.0013658,0.7791188
0.0013696,0.7791424
0.0013758,0.7791696
0.00138,0.7791988
0.0013838,0.7792322
0.001388,0.7792558
0.0013916,0.7792834
0.0013962,0.7793088
0.0013988,0.7793412
0.0014052,0.7793662
0.0014096,0.779395
0.001414,0.7794202
0.0014196,0.7794456
0.0014266,0.7794746
0.001433,0.7794958
0.001438,0.7795164
0.0014406,0.7795492
0.0014468,0.7795766
0.0014524,0.7796014
0.0014546,0.7796278
0.0014584,0.7796598
0.0014626,0.7796862
0.0014686,0.779716
0.0014718,0.7797396
0.0014742,0.7797618
0.0014786,0.7797852
0.0014824,0.779811
0.0014876,0.7798342
0.00149,0.7798602
0.0014938,0.7798914
0.0014986,0.7799164
0.001503,0.7799408
0.0015084,0.7799626
0.0015118,0.7799894
0.0015148,0.7800186
0.001519,0.7800456
0.0015236,0.7800736
0.0015296,0.7801002
0.0015332,0.7801226
0.0015368,0.7801562
0.0015416,0.7801782
0.001546,0.7801998
0.0015516,0.7802244
0.0015568,0.7802492
0.0015636,0.7802726
0.0015672,0.7802974
0.0015704,0.780319
0.0015744,0.7803398
0.0015794,0.7803634
0.0015844,0.7803912
0.001588,0.7804128
0.0015914,0.7804412
0.0015972,0.7804706
0.001603,0.7804996
0.0016082,0.7805238
0.0016124,0.7805452
0.0016172,0.7805752
0.0016226,0.780604
0.0016274,0.780631
0.0016318,0.7806536
0.0016356,0.7806828
0.0016386,0.7807112
0.0016422,0.7807392
0.0016474,0.7807634
0.0016552,0.7807936
0.0016584,0.7808196
0.0016626,0.7808462
0.0016654,0.7808702
0.0016696,0.7808926
0.0016738,0.7809124
0.0016786,0.7809432
0.001683,0.7809692
0.001687,0.7809962
0.001692,0.7810204
0.0016964,0.7810478
0.001702,0.7810732
0.001705,0.7810974
0.0017086,0.7811218
0.0017122,0.781149
0.0017164,0.7811704
0.0017216,0.7811988
0.0017268,0.7812242
0.00173,0.7812492
0.0017334,0.7812766
0.0017364,0.7813
0.0017436,0.7813256
0.0017478,0.7813482
0.001752,0.7813766
0.0017572,0.7814026
0.0017608,0.7814286
0.0017644,0.7814524
0.0017682,0.7814744
0.0017726,0.7815016
0.0017784,0.781525
0.0017836,0.7815512
0.0017866,0.7815788
0.0017912,0.7816048
0.0017954,0.7816338
0.0018012,0.7816578
0.0018096,0.7816846
0.001813,0.7817116
0.0018184,0.7817364
0.0018218,0.781757
0.0018254,0.7817828
0.0018294,0.7818042
0.0018366,0.7818256
0.00184,0.7818516
0.0018446,0.7818788
0.001849,0.7819022
0.0018534,0.7819252
0.0018584,0.7819562
0.0018624,0.7819784
0.0018656,0.7820042
0.0018694,0.7820278
0.0018756,0.782052
0.0018808,0.7820772
0.001886,0.782101
0.0018886,0.782122
0.0018936,0.782149
0.0018978,0.7821754
0.0019038,0.7822032
0.0019074,0.7822278
0.0019116,0.7822558
0.0019152,0.7822844
0.0019202,0.7823088
0.0019234,0.7823378
0.0019276,0.7823684
0.0019314,0.782394
0.0019358,0.7824274
0.001939,0.782451
0.0019428,0.7824738
0.001947,0.7824926
0.0019522,0.7825212
0.0019564,0.7825406
0.0019594,0.7825672
0.0019632,0.7825946
0.0019664,0.782623
0.0019728,0.78265
0.0019776,0.782676
0.0019834,0.782703
0.0019864,0.7827316
0.0019902,0.7827592
0.0019954,0.7827834
0.001998,0.7828068
0.0020016,0.7828256
0.0020074,0.7828526
0.002011,0.7828826
0.0020158,0.7829112
0.0020198,0.7829376
0.0020248,0.782967
0.002028,0.7829954
0.0020346,0.7830196
0.002039,0.7830444
0.0020426,0.7830722
0.0020476,0.7831016
0.0020504,0.783128
0.0020542,0.7831474
0.0020572,0.7831754
0.0020608,0.7832008
0.0020666,0.783223
0.0020714,0.7832574
0.0020738,0.783278
0.0020774,0.7833032
0.002082,0.783321
0.0020858,0.7833418
0.002091,0.7833638
0.002093,0.7833878
0.0020952,0.7834118
0.0020998,0.7834372
0.0021022,0.7834572
0.002105,0.7834804
0.002111,0.7835046
0.002117,0.7835328
0.0021216,0.783559
0.002127,0.783587
0.0021316,0.7836126
0.0021364,0.7836396
0.0021408,0.7836642
0.0021448,0.7836896
0.0021468,0.7837202
0.0021492,0.7837438
0.0021522,0.7837716
0.002156,0.7838
0.0021598,0.7838316
0.002163,0.7838608
0.0021666,0.7838906
0.002169,0.7839114
0.002172,0.7839386
0.002178,0.7839644
0.0021824,0.7839844
0.0021838,0.784018
0.0021876,0.7840416
0.0021938,0.7840656
0.0021984,0.7840936
0.0022026,0.7841176
0.0022074,0.7841438
0.0022114,0.78417
0.002217,0.7841938
0.0022192,0.7842146
0.0022244,0.784236
0.0022274,0.7842658
0.0022312,0.7842934
0.002235,0.7843216
0.0022376,0.7843508
0.0022406,0.7843808
0.002246,0.784401
0.002251,0.7844278
0.0022554,0.7844514
0.002259,0.7844796
0.0022642,0.7844984
0.0022696,0.7845242
0.0022738,0.7845484
0.002279,0.7845714
0.002283,0.784599
0.0022882,0.7846316
0.0022952,0.7846588
0.0022994,0.7846848
0.0023054,0.7847082
0.0023078,0.7847382
0.0023124,0.784769
0.0023164,0.7847916
0.002321,0.784819
0.002325,0.7848448
0.002329,0.7848728
0.002335,0.7848966
0.0023398,0.784925
0.0023448,0.7849514
0.0023492,0.7849768
0.002354,0.7850098
0.0023608,0.7850356
0.0023662,0.7850588
0.0023702,0.7850886
0.002374,0.7851148
0.0023782,0.7851454
0.0023808,0.7851712
0.0023858,0.7851958
0.0023896,0.7852166
0.002395,0.7852452
0.002398,0.7852698
0.0024046,0.7852974
0.0024074,0.7853202
0.0024122,0.785344
0.0024154,0.7853688
0.0024186,0.785393
0.0024228,0.785421
0.0024276,0.7854498
0.0024318,0.7854792
0.0024386,0.7855078
0.002443,0.7855292
0.0024472,0.7855536
0.0024524,0.785577
0.0024546,0.7855988
0.0024582,0.7856276
0.0024632,0.7856598
0.0024686,0.7856858
0.0024706,0.7857064
0.0024738,0.7857324
0.0024784,0.785757
0.0024842,0.7857806
0.002487,0.7858096
0.0024914,0.785835
0.0024972,0.7858592
0.0025024,0.7858886
0.0025048,0.7859178
0.0025092,0.7859428
0.0025128,0.7859662
0.002517,0.7859954
0.0025216,0.7860258
0.002526,0.7860578
0.0025292,0.7860828
0.0025342,0.7861096
0.002537,0.7861344
0.002539,0.7861568
0.0025416,0.7861814
0.0025464,0.7862088
0.0025494,0.7862324
0.0025528,0.786264
0.0025554,0.7862898
0.0025606,0.7863066
0.0025646,0.7863318
0.0025702,0.7863512
0.0025756,0.786375
0.002581,0.7864004
0.002586,0.786424
0.0025904,0.7864448
0.002595,0.7864704
0.0026,0.7864984
0.0026048,0.7865192
0.0026078,0.78655
0.0026106,0.7865714
0.0026146,0.7865974
0.0026176,0.7866272
0.0026214,0.7866562
0.0026242,0.7866804
0.0026262,0.7867066
0.0026286,0.786731
0.0026344,0.7867512
0.0026376,0.7867712
0.0026424,0.7867958
0.0026438,0.7868194
0.0026496,0.7868396
0.002658,0.7868628
0.0026624,0.7868894
0.0026662,0.7869108
0.0026714,0.7869394
0.002676,0.7869614
0.0026818,0.786987
0.0026842,0.7870096
0.0026886,0.787035
0.0026916,0.7870548
0.0026974,0.7870796
0.0027012,0.7871108
0.0027032,0.7871378
0.0027072,0.7871658
0.0027098,0.787195
0.002716,0.787224
0.0027196,0.7872508
0.002725,0.7872758
0.0027292,0.7873062
0.0027324,0.7873302
0.0027368,0.787356
0.0027422,0.7873832
0.0027472,0.7874096
0.0027508,0.7874288
0.0027536,0.787455
0.002756,0.7874768
0.002761,0.7875042
0.0027668,0.7875256
0.0027706,0.787548
0.0027726,0.787571
0.002776,0.7875976
0.0027808,0.7876208
0.0027836,0.787651
0.0027876,0.7876782
0.0027948,0.7877068
0.0027998,0.7877308
0.0028044,0.7877564
0.0028086,0.7877802
0.0028146,0.7878108
0.002821,0.7878368
0.0028274,0.7878648
0.0028316,0.7878908
0.0028344,0.787915
0.0028378,0.7879384
0.0028426,0.7879668
0.0028472,0.7879916
0.0028532,0.788014
0.0028568,0.7880324
0.0028616,0.788057
0.0028658,0.7880862
0.0028722,0.788112
0.0028766,0.7881362
0.002882,0.7881624
0.002888,0.7881854
0.0028914,0.7882192
0.0028966,0.7882438
0.0028996,0.7882736
0.0029062,0.788293
0.002909,0.7883164
0.0029138,0.788344
0.002917,0.788369
0.0029202,0.7883938
0.0029224,0.7884166
0.0029268,0.7884406
0.0029318,0.788466
0.0029362,0.7884932
0.0029394,0.7885162
0.0029448,0.7885406
0.002949,0.7885642
0.0029548,0.7885922
0.0029622,0.7886158
0.0029658,0.788645
0.0029702,0.7886736
0.0029752,0.7886998
0.0029788,0.788724
0.0029832,0.7887544
0.002987,0.7887802
0.0029906,0.7888014
0.0029948,0.7888286
0.0029992,0.788854
0.003005,0.7888774
0.0030088,0.7889048
0.0030124,0.7889338
0.0030174,0.7889652
0.0030206,0.7889876
0.003025,0.7890112
0.0030304,0.789039
0.0030324,0.7890606
0.0030364,0.7890988
0.0030424,0.7891224
0.0030472,0.7891502
0.003051,0.7891778
0.0030556,0.7892048
0.0030578,0.7892304
0.0030608,0.7892606
0.0030656,0.789284
0.0030722,0.7893084
0.0030754,0.7893396
0.0030792,0.789361
0.0030842,0.7893898
0.003087,0.7894132
0.0030914,0.7894342
0.003098,0.7894666
0.0031038,0.7894892
0.0031078,0.789516
0.0031158,0.789548
0.0031204,0.7895706
0.0031224,0.789596
0.0031242,0.7896214
0.0031294,0.789642
0.0031342,0.7896638
0.0031386,0.7896878
0.0031436,0.7897072
0.0031488,0.7897334
0.0031526,0.7897598
0.0031582,0.7897856
0.0031614,0.7898046
0.0031668,0.7898324
0.0031704,0.7898564
0.0031742,0.7898834
0.0031766,0.7899032
0.0031798,0.7899268
0.0031852,0.789951
0.0031894,0.7899786
0.003193,0.7900052
0.0031996,0.7900316
0.0032036,0.7900566
0.0032092,0.79008
0.0032118,0.7901074
0.0032168,0.7901352
0.0032186,0.7901638
0.0032236,0.7901868
0.0032282,0.7902142
0.0032308,0.7902434
0.0032364,0.7902728
0.0032398,0.790298
0.003244,0.7903286
0.003252,0.79035
0.0032552,0.790379
0.0032586,0.7904068
0.0032608,0.7904354
0.0032672,0.7904604
0.003272,0.790489
0.0032754,0.7905166
0.0032796,0.7905394
0.0032812,0.7905632
0.0032854,0.7905862
0.0032898,0.7906144
0.003294,0.7906414
0.0032978,0.7906658
0.0033002,0.7906924
0.0033026,0.7907176
0.0033078,0.7907456
0.003313,0.7907756
0.0033182,0.7908032
0.0033212,0.7908276
0.003326,0.7908504
0.0033302,0.7908754
0.003333,0.7909
0.003338,0.7909248
0.0033442,0.790947
0.0033496,0.790967
0.0033534,0.7909878
0.003355,0.791016
0.0033572,0.7910458
0.0033628,0.7910706
0.003367,0.7910958
0.0033728,0.7911214
0.0033774,0.7911476
0.0033846,0.791171
0.0033866,0.7911992
0.0033916,0.7912182
0.0033976,0.7912394
0.0034,0.7912596
0.0034042,0.7912798
0.0034068,0.7913056
0.0034102,0.7913326
0.0034166,0.7913526
0.0034202,0.7913776
0.0034248,0.7914044
0.003429,0.791432
0.0034332,0.7914538
0.0034392,0.7914812
0.0034456,0.7915058
0.0034494,0.7915354
0.0034532,0.7915602
0.003458,0.7915898
0.0034636,0.7916126
0.0034662,0.7916398
0.0034718,0.7916634
0.003476,0.7916878
0.0034824,0.791715
0.0034854,0.7917446
0.0034902,0.7917672
0.0034928,0.7917914
0.003497,0.7918212
0.0035022,0.791849
0.0035066,0.7918752
0.0035128,0.791897
0.0035152,0.7919196
0.0035196,0.7919468
0.0035224,0.7919686
0.0035244,0.7919932
0.0035262,0.792018
0.0035304,0.7920434
0.0035354,0.7920704
0.0035398,0.792095
0.0035436,0.792125
0.0035464,0.7921498
0.003552,0.7921704
0.0035592,0.7921996
0.0035658,0.7922208
0.00357,0.7922452
0.0035726,0.7922682
0.0035786,0.7922988
0.0035808,0.7923252
0.0035874,0.7923486
0.0035918,0.7923778
0.003597,0.7924052
0.0035998,0.7924292
0.0036046,0.792454
0.003609,0.7924808
0.0036124,0.7925122
0.0036162,0.7925354
0.0036194,0.7925572
0.0036222,0.7925852
0.0036258,0.7926074
0.0036292,0.7926306
0.0036318,0.7926554
0.0036342,0.7926744
0.0036378,0.7927008
0.0036396,0.7927296
0.003643,0.7927548
0.0036474,0.792778
0.0036538,0.7928002
0.0036586,0.7928292
0.0036616,0.792856
0.0036658,0.7928804
0.0036704,0.792906
0.0036732,0.7929342
0.003678,0.79296
0.0036828,0.7929834
0.003686,0.7930048
0.0036896,0.7930276
0.0036936,0.7930522
0.0036988,0.793083
0.003703,0.7931094
0.0037072,0.7931342
0.0037112,0.7931578
0.0037148,0.7931808
0.0037202,0.7932058
0.0037244,0.7932254
0.0037302,0.7932502
0.0037346,0.7932758
0.003739,0.7933034
0.0037446,0.7933296
0.0037464,0.7933484
0.0037512,0.793378
0.0037538,0.7933996
0.0037588,0.793421
0.0037654,0.793449
0.0037694,0.7934696
0.003772,0.7934966
0.003776,0.7935186
0.0037798,0.7935428
0.003784,0.7935626
0.0037914,0.7935826
0.0037936,0.7936136
0.003799,0.7936442
0.0038024,0.793671
0.0038072,0.7936996
0.0038112,0.7937278
0.003815,0.7937572
0.0038186,0.7937896
0.0038216,0.7938156
0.003825,0.7938426
0.0038292,0.793869
0.0038366,0.7938948
0.0038398,0.7939236
0.0038444,0.7939472
0.0038482,0.793971
0.0038522,0.7939948
0.0038586,0.79402
0.0038618,0.7940408
0.0038646,0.7940682
0.0038698,0.7940928
0.0038724,0.7941188
0.0038768,0.7941456
0.0038824,0.7941654
0.0038854,0.7941912
0.003891,0.794221
0.0038942,0.7942492
0.0038972,0.7942738
0.0039014,0.7943024
0.003907,0.7943256
0.0039132,0.7943468
0.0039174,0.794378
0.0039212,0.7944068
0.0039262,0.7944348
0.0039306,0.7944558
0.0039338,0.7944816
0.003938,0.7945064
0.0039406,0.7945344
0.003946,0.7945662
0.0039524,0.7945948
0.0039558,0.794623
0.003958,0.7946474
0.0039604,0.7946744
0.0039634,0.794696
0.0039668,0.7947142
0.0039716,0.7947412
0.0039748,0.7947662
0.003979,0.7947892
0.0039806,0.7948118
0.0039836,0.7948424
0.0039854,0.7948718
0.003989,0.794897
0.003992,0.7949206
0.0039948,0.7949438
0.0039974,0.7949708
0.0039988,0.7949932
0.0040028,0.79502
0.0040068,0.7950436
0.0040098,0.7950676
0.0040132,0.7950882
0.0040158,0.7951106
0.0040204,0.7951354
0.0040238,0.7951574
0.004028,0.7951786
0.0040334,0.7952078
0.0040366,0.7952302
0.0040404,0.795257
0.0040458,0.7952814
0.0040512,0.7953034
0.0040562,0.795333
0.0040612,0.7953594
0.004066,0.7953836
0.0040718,0.795407
0.0040752,0.7954266
0.004078,0.7954534
0.0040814,0.7954778
0.0040876,0.7955034
0.0040944,0.7955228
0.004097,0.7955476
0.0041036,0.7955704
0.0041074,0.7955922
0.0041122,0.7956172
0.004117,0.795643
0.0041214,0.795666
0.004126,0.7956872
0.0041326,0.7957136
0.0041358,0.7957456
0.0041406,0.7957674
0.0041438,0.7957924
0.004149,0.7958234
0.0041524,0.7958444
0.004156,0.7958732
0.004159,0.7958958
0.004163,0.7959208
0.0041678,0.7959466
0.0041702,0.79598
0.0041732,0.7960066
0.0041776,0.7960352
0.0041818,0.7960602
0.004186,0.7960786
0.00419,0.79611
0.0041936,0.79614
0.0041964,0.7961704
0.0041988,0.7962004
0.004202,0.796225
0.0042066,0.796253
0.004211,0.796281
0.0042136,0.796305
0.0042166,0.796331
0.0042202,0.7963596
0.004222,0.7963862
0.004226,0.7964062
0.0042302,0.7964318
0.0042326,0.796453
0.0042352,0.7964714
0.0042382,0.7964906
0.0042446,0.7965136
0.0042494,0.7965362
0.0042538,0.7965628
0.004258,0.7965898
0.0042616,0.7966154
0.004265,0.7966342
0.0042694,0.7966586
0.0042748,0.796678
0.0042782,0.7967004
0.0042818,0.7967308
0.0042854,0.7967508
0.0042888,0.7967762
0.0042936,0.7967988
0.0042986,0.7968158
0.0043028,0.7968346
0.0043066,0.7968578
0.0043116,0.7968822
0.0043148,0.7969088
0.0043182,0.7969358
0.0043222,0.7969584
0.0043286,0.796986
0.0043336,0.7970134
0.0043384,0.7970402
0.0043444,0.7970708
0.0043482,0.7970996
0.004352,0.7971218
0.0043552,0.797142
0.0043608,0.7971704
0.0043642,0.7971936
0.0043662,0.7972162
0.0043684,0.7972434
0.004373,0.7972684
0.0043766,0.7972932
0.004381,0.7973232
0.0043834,0.797348
0.0043866,0.7973694
0.0043904,0.797393
0.0043944,0.7974168
0.0043972,0.7974442
0.0044016,0.7974694
0.0044068,0.7974958
0.00441,0.7975246
0.0044142,0.7975486
0.0044168,0.797569
0.0044202,0.797596
0.0044258,0.7976216
0.0044334,0.7976422
0.004439,0.7976664
0.0044426,0.7976878
0.0044466,0.7977158
0.0044492,0.7977434
0.004453,0.7977678
0.004456,0.7977968
0.0044596,0.797817
0.0044644,0.7978364
0.0044702,0.7978626
0.004472,0.7978906
0.0044744,0.7979174
0.0044798,0.797942
0.004485,0.7979668
0.004489,0.7979978
0.0044934,0.798027
0.0044988,0.7980546
0.0045046,0.7980828
0.0045092,0.798107
0.0045148,0.7981256
0.0045198,0.7981478
0.004524,0.7981802
0.0045284,0.7982058
0.0045322,0.7982362
0.0045352,0.7982642
0.0045394,0.7982856
0.0045444,0.798314
0.0045478,0.7983396
0.0045502,0.7983616
0.0045536,0.798386
0.0045566,0.798411
0.0045602,0.7984352
0.0045664,0.7984596
0.0045708,0.7984844
0.0045738,0.7985062
0.0045782,0.7985288
0.0045834,0.798552
0.0045866,0.7985768
0.0045886,0.7986098
0.0045948,0.798631
0.0046006,0.7986544
0.0046032,0.7986754
0.0046108,0.7986992
0.004616,0.798723
0.0046196,0.7987444
0.0046244,0.7987718
0.0046252,0.7987992
0.0046278,0.7988274
0.0046298,0.7988514
0.004633,0.7988772
0.004638,0.7989052
0.0046422,0.7989358
0.004647,0.798958
0.00465,0.798983
0.004652,0.7990094
0.004655,0.7990338
0.00466,0.7990564
0.004664,0.7990784
0.0046678,0.7990986
0.0046726,0.7991242
0.0046768,0.799155
0.0046806,0.7991812
0.0046832,0.7992038
0.0046872,0.799226
0.0046896,0.7992556
0.004694,0.7992832
0.0046998,0.7993054
0.004703,0.7993316
0.0047056,0.7993552
0.00471,0.7993836
0.0047146,0.799409
0.0047188,0.7994322
0.0047244,0.7994604
0.0047258,0.799489
0.0047298,0.799514
0.0047344,0.79954
0.0047396,0.7995652
0.004744,0.7995898
0.0047476,0.7996174
0.0047516,0.7996432
0.004756,0.7996686
0.0047594,0.7996934
0.0047664,0.79972
0.0047674,0.799747
0.0047716,0.7997686
0.004774,0.799798
0.0047788,0.799828
0.004782,0.7998528
0.0047862,0.799876
0.0047894,0.799898
0.004794,0.799924
0.0047968,0.7999482
0.0047996,0.7999782
0.0048034,0.800006
0.004808,0.8000268
0.0048136,0.8000484
0.004816,0.8000754
0.0048196,0.8000974
0.0048246,0.8001252
0.0048288,0.8001496
0.0048324,0.8001716
0.0048376,0.8001962
0.004842,0.800224
0.004846,0.800246
0.0048502,0.8002712
0.0048552,0.800295
0.0048602,0.8003222
0.004863,0.8003482
0.0048674,0.800374
0.0048706,0.8003998
0.004875,0.8004212
0.0048818,0.8004412
0.004885,0.8004664
0.0048908,0.800491
0.0048936,0.8005166
0.0048966,0.8005384
0.0049036,0.8005614
0.004909,0.8005888
0.004911,0.8006122
0.0049164,0.800636
0.004922,0.8006676
0.0049254,0.8006922
0.0049286,0.8007162
0.0049328,0.8007426
0.0049342,0.8007658
0.0049386,0.8007914
0.004943,0.8008142
0.0049456,0.8008418
0.0049492,0.8008644
0.0049542,0.800892
0.0049566,0.8009228
0.004962,0.8009478
0.0049648,0.8009718
0.0049674,0.8009978
0.0049716,0.8010256
0.004975,0.8010504
0.0049782,0.8010732
0.0049814,0.8010984
0.0049864,0.801125
0.0049914,0.8011504
0.0049954,0.801177
0.004999,0.8012042
0.0050012,0.8012248
0.0050052,0.8012476
0.0050088,0.8012704
