phase_2,phase_4
0.0,0.7703794
1.8e-6,0.7704074
5.8e-6,0.77043
9.6e-6,0.7704566
1.42e-5,0.7704762
1.82e-5,0.7705024
2.44e-5,0.7705266
2.8e-5,0.7705532
3.3e-5,0.7705776
3.82e-5,0.7706032
4.34e-5,0.770632
4.66e-5,0.7706582
5.28e-5,0.770686
5.82e-5,0.7707184
6.36e-5,0.7707472
6.78e-5,0.7707762
7.46e-5,0.7708
7.7e-5,0.770825
8.12e-5,0.7708534
8.5e-5,0.7708782
8.76e-5,0.7709088
9.14e-5,0.7709362
9.74e-5,0.7709602
9.96e-5,0.7709834
0.0001042,0.7710078
0.0001074,0.7710334
0.0001102,0.7710568
0.0001136,0.771079
0.0001178,0.7711072
0.000123,0.7711334
0.0001256,0.7711688
0.0001296,0.7712014
0.000135,0.7712302
0.0001382,0.7712584
0.0001432,0.7712862
0.0001478,0.7713116
0.0001544,0.7713372
0.0001596,0.7713608
0.000163,0.7713848
0.0001674,0.7714108
0.0001718,0.7714352
0.0001764,0.7714522
0.0001806,0.7714818
0.0001858,0.7715104
0.0001912,0.7715368
0.0001946,0.7715688
0.0001962,0.7715948
0.000199,0.771616
0.0002042,0.7716402
0.0002088,0.7716644
0.0002122,0.7716888
0.0002154,0.771719
0.0002186,0.771752
0.0002222,0.7717796
0.000226,0.7718108
0.00023,0.7718374
0.0002332,0.7718624
0.0002394,0.771889
0.0002446,0.7719144
0.0002456,0.771942
0.0002492,0.7719732
0.0002542,0.772001
0.0002594,0.7720288
0.000264,0.7720498
0.0002666,0.7720794
0.0002702,0.7721122
0.000276,0.7721368
0.00028,0.7721654
0.0002832,0.7721894
0.000287,0.7722174
0.0002916,0.772243
0.000297,0.7722706
0.0003002,0.7722922
0.000303,0.7723252
0.0003072,0.7723474
0.000309,0.7723754
0.000313,0.7724006
0.0003154,0.7724246
0.0003194,0.7724532
0.0003262,0.772476
0.00033,0.7725018
0.0003338,0.7725316
0.0003392,0.7725572
0.0003446,0.772583
0.0003488,0.7726084
0.0003524,0.7726314
0.000357,0.7726598
0.0003616,0.7726846
0.0003672,0.7727178
0.0003728,0.7727414
0.0003766,0.7727654
0.0003802,0.7727886
0.000387,0.7728092
0.0003916,0.7728348
0.0003954,0.772858
0.0004024,0.7728822
0.0004066,0.7729066
0.0004098,0.7729304
0.0004124,0.7729594
0.000416,0.7729898
0.0004224,0.77302
0.0004272,0.773044
0.0004306,0.7730732
0.0004344,0.7731016
0.0004378,0.7731308
0.0004424,0.773158
0.0004452,0.773188
0.00045,0.7732102
0.0004526,0.7732366
