phase_2,phase_4
0.0,0.7701566
4.0e-6,0.7701874
7.2e-6,0.7702134
1.16e-5,0.7702372
1.62e-5,0.7702598
2.2e-5,0.7702852
2.58e-5,0.7703148
2.88e-5,0.77034
3.24e-5,0.7703656
3.64e-5,0.7703916
4.08e-5,0.7704194
4.36e-5,0.7704474
5.16e-5,0.7704706
5.6e-5,0.7704998
6.08e-5,0.7705292
6.48e-5,0.7705544
7.1e-5,0.7705796
7.4e-5,0.770603
7.9e-5,0.7706322
8.32e-5,0.7706556
8.96e-5,0.7706812
9.52e-5,0.7707078
0.0001022,0.7707368
0.0001044,0.7707576
0.0001102,0.7707814
0.0001134,0.7708022
0.0001154,0.7708274
0.0001182,0.7708536
0.0001214,0.7708812
0.0001258,0.7709084
0.0001278,0.7709416
0.0001304,0.7709732
0.0001346,0.7710012
0.0001412,0.7710266
0.0001488,0.7710542
0.0001536,0.771078
0.00016,0.7711074
0.0001646,0.7711304
0.0001678,0.7711626
0.0001732,0.7711864
0.000177,0.7712136
0.0001818,0.7712346
0.0001868,0.7712602
0.0001916,0.7712862
0.0001968,0.7713146
0.0002006,0.7713446
0.0002036,0.7713704
0.0002078,0.7713898
0.0002118,0.771415
0.0002148,0.771438
0.0002178,0.7714622
0.0002202,0.7714822
0.0002248,0.7715054
0.000229,0.7715292
0.000232,0.7715548
0.0002348,0.7715818
0.0002366,0.7716082
0.0002404,0.771638
0.000244,0.7716618
0.0002462,0.771687
0.0002504,0.7717168
0.0002568,0.7717454
0.000261,0.7717694
0.0002656,0.7717904
0.000269,0.771816
0.0002736,0.7718478
0.000278,0.7718766
0.0002834,0.7719052
0.0002868,0.7719308
0.0002894,0.77196
0.000296,0.771982
0.0003018,0.7720138
0.000307,0.772042
0.0003118,0.7720646
0.0003156,0.772088
0.0003178,0.7721134
0.0003226,0.7721422
0.0003244,0.7721702
0.0003278,0.7722044
0.0003328,0.7722264
0.0003368,0.7722546
0.0003404,0.7722802
0.0003426,0.772309
0.0003458,0.7723346
0.0003512,0.7723606
0.0003566,0.7723876
0.0003606,0.7724096
0.0003648,0.7724368
0.0003696,0.772465
0.0003722,0.772493
0.0003762,0.772519
0.0003808,0.7725452
0.0003876,0.77257
0.000393,0.772596
0.0003972,0.7726226
0.0004042,0.7726478
0.0004086,0.7726742
0.0004128,0.772699
0.0004152,0.772732
0.000418,0.7727648
0.0004226,0.7728046
0.0004268,0.7728338
0.0004322,0.7728604
0.0004358,0.7728874
0.0004408,0.77292
0.000446,0.7729476
0.0004488,0.7729744
0.0004534,0.7729964
0.0004574,0.7730234
0.0004628,0.773051
0.0004692,0.7730756
0.0004728,0.7730946
0.000476,0.7731218
0.000483,0.7731504
0.0004868,0.7731828
0.0004922,0.7732072
0.000496,0.7732414
0.0005002,0.7732756
0.0005046,0.7733002
0.0005102,0.7733294
0.0005138,0.7733556
0.0005186,0.7733812
0.0005234,0.77341
0.0005292,0.773434
0.000534,0.773461
0.000538,0.7734884
0.0005424,0.7735192
0.0005466,0.773544
0.0005526,0.7735704
0.0005558,0.773598
0.00056,0.7736244
0.000566,0.773652
0.0005684,0.7736788
0.00057,0.7737052
0.0005738,0.7737342
0.0005764,0.7737678
0.0005814,0.7737898
0.0005858,0.7738128
0.0005906,0.7738384
0.0005966,0.7738618
0.000604,0.7738884
0.000608,0.7739156
0.0006126,0.7739442
0.0006176,0.7739752
0.000621,0.774004
0.0006244,0.774032
0.000626,0.774067
0.0006316,0.774095
0.0006366,0.7741238
0.0006404,0.7741492
0.000644,0.774176
0.000647,0.7741992
0.0006532,0.774227
0.0006596,0.7742556
0.000665,0.7742836
0.0006688,0.7743158
0.0006726,0.7743456
0.0006764,0.7743654
0.0006802,0.7743918
0.0006844,0.7744196
0.0006884,0.774446
0.0006918,0.7744774
0.0006962,0.7745062
0.0006996,0.7745294
0.000705,0.7745536
0.0007074,0.7745806
0.0007118,0.7746092
0.0007172,0.7746344
0.0007226,0.7746632
0.0007256,0.7746916
0.0007274,0.7747158
0.0007304,0.7747444
0.0007334,0.7747748
0.0007358,0.774798
0.0007404,0.7748248
0.000745,0.7748476
0.000747,0.7748728
0.0007506,0.7749002
0.0007542,0.7749294
0.0007568,0.774958
0.000762,0.7749896
0.0007648,0.775015
0.0007686,0.7750426
0.000773,0.7750656
0.0007776,0.7750934
0.0007816,0.7751188
0.0007858,0.7751442
0.0007908,0.7751736
0.0007934,0.7751958
0.0007984,0.7752192
0.0008022,0.7752408
0.000808,0.7752658
0.0008118,0.7752952
0.0008144,0.7753212
0.0008186,0.7753448
0.000823,0.7753718
0.0008318,0.7754046
0.0008358,0.7754266
0.0008404,0.7754532
0.0008438,0.7754802
0.0008476,0.7755108
0.0008516,0.775535
0.0008554,0.775557
0.0008598,0.7755832
0.000864,0.7756084
0.0008692,0.7756354
0.0008752,0.7756582
0.0008796,0.7756862
0.0008846,0.7757106
0.0008886,0.7757416
0.0008926,0.7757656
0.0008978,0.775798
0.0009008,0.7758238
0.000907,0.7758534
0.000912,0.775881
0.0009168,0.7759094
0.000921,0.7759378
0.000925,0.7759578
0.0009296,0.775982
0.0009334,0.776007
0.0009386,0.7760332
0.0009422,0.7760608
0.0009448,0.7760886
0.0009478,0.776121
0.0009508,0.7761508
0.0009558,0.7761774
0.0009584,0.7762008
0.0009626,0.7762288
0.000966,0.776249
0.0009704,0.7762738
0.0009732,0.7763014
0.0009788,0.7763224
0.0009832,0.7763484
0.0009882,0.7763746
0.0009922,0.7764
0.0009976,0.776421
0.001001,0.7764536
0.0010034,0.7764808
0.0010058,0.77651
0.001011,0.77654
0.0010154,0.7765682
0.0010194,0.7765882
0.0010254,0.7766126
0.0010304,0.7766384
0.0010344,0.7766642
0.0010384,0.7766906
0.0010428,0.7767132
0.0010454,0.7767432
0.00105,0.77676
0.0010548,0.7767804
0.0010576,0.7768026
0.0010614,0.7768286
0.001066,0.7768566
0.0010726,0.7768806
0.0010766,0.7769148
0.0010814,0.7769424
0.0010846,0.7769708
0.001087,0.7769952
0.0010908,0.7770226
0.0010942,0.7770458
0.0011006,0.7770714
0.0011064,0.777096
0.0011126,0.7771222
0.0011174,0.7771532
0.0011214,0.7771834
0.0011244,0.7772092
0.0011272,0.7772392
0.0011296,0.7772672
0.0011344,0.7772962
