phase_2,phase_4
0.0,0.7705704
3.0e-6,0.7706026
8.6e-6,0.7706286
1.32e-5,0.770654
1.8e-5,0.7706764
2.2e-5,0.7706994
2.76e-5,0.7707244
2.94e-5,0.7707548
3.36e-5,0.7707802
3.8e-5,0.7708098
4.14e-5,0.7708396
4.5e-5,0.7708648
5.04e-5,0.770894
5.52e-5,0.770921
6.02e-5,0.7709512
6.58e-5,0.7709784
7.14e-5,0.771003
7.48e-5,0.7710276
7.8e-5,0.7710588
8.16e-5,0.7710848
8.7e-5,0.7711088
9.12e-5,0.771132
9.68e-5,0.7711598
0.0001002,0.7711854
0.000106,0.771213
0.0001096,0.771236
0.0001132,0.7712616
0.0001154,0.7712856
0.0001196,0.771311
0.0001274,0.771337
0.0001306,0.7713726
0.0001342,0.7713996
0.0001404,0.7714238
0.0001436,0.7714486
0.0001516,0.771472
0.0001542,0.7714958
0.0001614,0.771526
0.0001664,0.771551
0.0001698,0.7715742
0.0001724,0.7715958
0.0001766,0.7716248
0.000182,0.7716432
0.0001858,0.7716704
0.0001916,0.7716962
0.000195,0.7717236
0.0001992,0.771752
0.0002042,0.7717786
0.0002066,0.7718008
0.0002088,0.7718266
0.0002142,0.7718504
0.0002172,0.7718766
0.0002212,0.7719038
0.0002258,0.7719344
0.00023,0.771962
0.0002332,0.7719886
0.000238,0.7720166
0.0002414,0.7720494
0.000245,0.7720838
0.0002492,0.772107
0.000252,0.772135
0.0002542,0.772159
0.0002616,0.7721866
0.0002656,0.7722094
0.00027,0.7722278
0.0002716,0.772254
0.000275,0.7722898
0.0002812,0.7723152
0.0002872,0.7723402
0.0002922,0.7723698
0.0002962,0.7723968
0.0003022,0.7724236
0.0003094,0.7724536
0.0003124,0.7724832
0.000316,0.7725096
0.0003204,0.7725352
0.0003228,0.77256
0.0003262,0.772588
0.0003288,0.7726124
0.0003322,0.7726374
0.0003378,0.7726606
0.000342,0.7726856
0.0003444,0.7727212
0.0003484,0.7727454
0.0003518,0.7727758
0.000355,0.772802
0.0003586,0.7728276
0.0003642,0.772855
0.000369,0.7728864
0.000373,0.7729158
0.0003792,0.77294
0.0003818,0.7729668
0.000385,0.772987
