phase_2,phase_4
0.0012718,0.7785074
0.001274,0.7785316
0.001279,0.7785512
0.0012818,0.7785808
0.0012868,0.778606
0.001294,0.7786382
0.0012986,0.778662
0.0013024,0.7786858
0.0013064,0.7787078
0.0013098,0.7787326
0.0013134,0.7787616
0.001319,0.7787896
0.0013244,0.7788146
0.0013276,0.7788374
0.0013314,0.778869
0.0013364,0.7788976
0.0013418,0.7789244
0.0013468,0.778944
0.0013508,0.778974
0.0013554,0.7789996
0.0013578,0.7790318
0.0013606,0.77905
0.0013642,0.779077
0.0013702,0.7790944
0.0013732,0.7791202
0.0013776,0.7791476
0.0013824,0.7791734
0.0013862,0.779199
0.0013908,0.7792272
0.001396,0.7792536
0.0014004,0.7792824
0.0014052,0.7793028
0.0014088,0.7793298
0.0014136,0.7793502
0.0014166,0.7793778
0.0014198,0.7794098
0.0014242,0.7794344
0.001428,0.779459
0.001432,0.7794842
0.0014356,0.7795118
0.0014378,0.7795406
0.0014406,0.7795616
0.0014438,0.7795852
0.0014468,0.7796134
0.00145,0.7796442
0.001455,0.779674
0.0014588,0.7796988
0.0014638,0.7797176
0.001468,0.7797436
0.001473,0.7797698
0.0014792,0.7797932
0.0014844,0.7798202
0.0014878,0.7798488
0.0014938,0.7798748
0.001498,0.7799034
0.0015014,0.7799322
0.0015062,0.7799638
0.0015088,0.7799942
0.0015134,0.7800256
0.0015162,0.7800498
0.0015182,0.7800734
0.0015246,0.7800968
0.0015284,0.7801234
0.001535,0.7801444
0.0015372,0.780172
0.0015414,0.780199
0.0015446,0.7802216
0.0015466,0.7802444
0.0015526,0.780267
0.001556,0.7802894
0.0015594,0.7803138
0.0015624,0.780345
0.0015664,0.7803738
0.0015724,0.7803986
0.0015738,0.7804228
0.0015784,0.780456
0.0015826,0.7804812
0.0015888,0.7805008
0.0015934,0.7805266
0.0015974,0.780554
0.0016004,0.7805754
0.0016044,0.7805994
0.0016094,0.7806214
0.0016154,0.7806444
0.0016202,0.7806688
0.001624,0.7806956
0.001627,0.7807234
0.0016296,0.78075
0.0016358,0.780778
0.001642,0.7808062
0.0016478,0.7808294
0.001652,0.7808504
0.0016578,0.7808808
0.0016624,0.7809072
0.0016656,0.78093
0.0016702,0.7809534
0.0016752,0.780983
0.0016796,0.7810162
0.0016828,0.7810426
0.001688,0.7810688
0.0016952,0.7810944
0.0016974,0.7811236
0.0017012,0.7811486
0.001704,0.7811718
0.0017088,0.7811942
0.001714,0.7812196
0.0017182,0.7812446
0.001721,0.7812664
0.0017258,0.7812914
0.0017298,0.7813114
0.0017348,0.7813414
0.0017404,0.7813682
0.001744,0.7813908
0.0017478,0.7814134
0.0017522,0.781447
0.0017572,0.7814758
0.0017628,0.7815012
0.001767,0.7815248
0.0017698,0.7815472
0.0017738,0.7815726
0.0017784,0.7815928
0.0017864,0.7816194
0.001791,0.7816444
0.0017964,0.7816726
0.0017996,0.7816974
0.0018036,0.7817232
0.001807,0.7817504
0.0018106,0.78177
0.001815,0.7817982
0.0018196,0.781823
0.0018238,0.78185
0.0018296,0.781874
0.0018342,0.7818978
0.001842,0.7819236
0.001846,0.7819494
0.0018524,0.7819748
0.0018556,0.7819988
0.001859,0.7820242
0.0018634,0.7820466
0.001866,0.7820698
0.0018694,0.782088
0.0018734,0.7821098
0.001877,0.782129
0.001881,0.7821534
0.0018864,0.7821784
0.0018912,0.7822038
0.0018972,0.7822274
0.0019026,0.782253
0.001907,0.7822754
0.0019106,0.7823006
0.001915,0.7823284
0.001921,0.7823542
0.0019256,0.7823786
0.0019282,0.7824032
0.0019312,0.7824264
0.0019358,0.7824584
0.0019402,0.7824854
0.0019432,0.7825074
0.0019464,0.7825358
0.0019488,0.7825692
0.0019526,0.7825948
0.001957,0.7826176
0.0019608,0.782638
0.0019654,0.78267
0.0019708,0.7826994
0.001974,0.7827262
0.0019774,0.782753
0.0019844,0.7827794
0.0019898,0.7828094
0.001994,0.7828314
0.001999,0.7828604
0.0020032,0.7828878
0.0020072,0.7829118
0.0020116,0.7829432
0.0020174,0.782967
0.002022,0.7829932
0.002025,0.783022
0.0020274,0.783046
0.0020326,0.7830706
0.0020352,0.7830932
0.0020404,0.7831158
0.0020456,0.7831446
0.0020492,0.7831768
0.0020528,0.7832022
0.0020556,0.7832264
0.0020602,0.7832566
0.0020632,0.7832816
0.002068,0.783308
0.0020724,0.783333
0.0020762,0.783359
0.0020796,0.7833886
0.0020854,0.7834168
0.0020896,0.7834372
0.0020938,0.7834708
0.002098,0.7835004
0.0021024,0.7835252
0.002108,0.7835554
0.0021114,0.7835782
0.0021158,0.7836068
0.0021204,0.7836232
0.002125,0.7836488
0.0021288,0.7836748
0.0021308,0.783696
0.0021336,0.7837226
0.0021374,0.7837472
0.0021406,0.7837674
0.002143,0.783794
0.002148,0.7838162
0.0021558,0.783841
0.0021596,0.783865
0.0021658,0.7838888
0.0021694,0.7839116
0.002173,0.783939
0.0021784,0.7839666
0.0021818,0.7839918
0.0021858,0.7840154
0.002189,0.7840382
0.0021922,0.7840658
0.0021972,0.7840912
0.0022002,0.784125
0.0022036,0.7841538
0.0022094,0.7841832
0.002211,0.784209
0.0022132,0.7842372
0.002219,0.7842626
0.0022236,0.7842872
0.0022254,0.7843098
0.0022292,0.7843306
0.0022328,0.7843558
0.0022372,0.7843848
0.0022398,0.7844112
0.0022422,0.7844348
0.0022456,0.7844636
0.0022504,0.7844868
0.0022522,0.7845132
0.002258,0.78454
0.0022622,0.7845706
0.0022666,0.7845978
0.0022702,0.7846202
0.0022732,0.7846466
0.0022772,0.7846758
0.0022814,0.7846972
0.0022838,0.7847234
0.0022874,0.7847472
0.0022906,0.7847774
0.002294,0.7848002
0.0022974,0.7848234
0.0023002,0.7848458
0.0023042,0.7848694
0.0023074,0.7848948
0.002312,0.7849224
0.0023154,0.7849502
0.0023202,0.7849792
0.0023258,0.7849994
0.0023292,0.785026
0.0023324,0.7850618
0.0023358,0.7850848
0.0023424,0.7851128
0.0023468,0.7851416
0.0023496,0.7851674
0.002352,0.785191
0.0023564,0.7852212
0.00236,0.7852472
0.0023656,0.7852702
0.0023688,0.7853026
0.0023738,0.7853228
0.002378,0.7853474
0.002381,0.785383
0.0023868,0.7854032
0.0023912,0.7854346
0.0023944,0.785458
0.0024004,0.7854846
0.002405,0.7855132
0.0024082,0.7855386
0.002412,0.7855632
0.0024166,0.7855892
0.0024198,0.7856138
0.0024228,0.7856402
0.0024242,0.785669
0.0024274,0.7856974
0.0024314,0.7857276
0.0024378,0.785754
0.002442,0.7857818
0.002448,0.7858096
0.0024526,0.785834
0.0024564,0.7858582
0.0024624,0.7858828
0.0024662,0.7859062
0.0024698,0.785934
0.0024756,0.7859652
0.0024798,0.7859892
0.0024808,0.786012
0.0024838,0.7860384
0.0024912,0.7860616
0.0024966,0.786088
0.0024992,0.7861132
0.002502,0.7861362
0.0025072,0.786161
0.0025126,0.7861826
0.0025158,0.7862052
0.0025206,0.786231
0.0025244,0.7862592
0.0025286,0.7862848
0.0025334,0.7863104
0.0025378,0.7863344
0.0025414,0.786359
0.0025464,0.7863922
0.0025494,0.7864186
0.002554,0.786443
0.0025568,0.7864676
0.0025606,0.7864924
0.002564,0.7865136
0.0025688,0.786542
0.0025738,0.7865714
0.0025766,0.7865986
0.0025822,0.7866282
0.0025876,0.7866536
0.0025938,0.7866744
0.0025988,0.7867008
0.0026046,0.786723
0.002607,0.786743
0.0026102,0.7867674
0.0026168,0.7867936
0.0026208,0.786815
0.0026234,0.7868458
0.0026274,0.786865
0.002632,0.786888
0.0026364,0.7869168
0.0026402,0.7869466
0.002643,0.786977
0.0026458,0.7870022
0.0026498,0.7870298
0.0026556,0.7870586
0.0026582,0.7870838
0.002664,0.7871052
0.002667,0.7871274
0.002672,0.787152
0.0026778,0.7871774
0.0026822,0.7872036
0.0026868,0.7872292
0.0026926,0.7872552
0.0026956,0.7872826
0.0027004,0.78731
0.0027046,0.7873308
0.0027076,0.7873526
0.002711,0.7873698
0.0027156,0.7873964
0.0027196,0.7874312
0.0027228,0.787452
0.0027238,0.7874804
0.0027272,0.787511
0.002732,0.787532
0.0027354,0.78756
0.0027404,0.7875844
0.0027462,0.7876148
0.0027486,0.787641
0.002755,0.787661
0.0027586,0.7876904
0.0027628,0.7877158
0.0027658,0.7877372
0.002768,0.7877608
0.0027716,0.7877878
0.0027748,0.787817
0.0027784,0.7878382
0.0027812,0.7878616
0.002783,0.7878868
0.0027852,0.7879116
0.0027896,0.7879322
0.0027948,0.7879634
0.0027996,0.7879888
0.0028062,0.7880146
0.0028112,0.7880382
0.0028144,0.788065
0.0028176,0.7880948
0.0028226,0.7881246
0.0028302,0.7881506
0.0028358,0.7881784
0.0028394,0.7882068
0.0028434,0.7882334
0.0028464,0.7882572
0.002848,0.788284
0.0028524,0.7883028
0.0028586,0.7883262
0.0028616,0.7883468
0.0028656,0.7883734
0.0028688,0.7884024
0.0028746,0.7884232
0.00288,0.7884462
0.0028848,0.7884764
0.0028886,0.7884994
0.0028928,0.7885316
0.0028958,0.7885556
0.0029002,0.7885824
0.0029072,0.7886034
0.0029104,0.788629
0.0029132,0.7886524
0.002915,0.7886776
0.0029198,0.7887052
0.0029224,0.7887256
0.0029254,0.7887466
0.0029308,0.788768
0.0029334,0.788796
0.002937,0.7888204
0.0029432,0.7888402
0.0029474,0.7888592
0.0029526,0.7888882
0.0029576,0.7889136
0.002962,0.7889402
0.0029662,0.7889698
0.0029734,0.7889974
0.0029752,0.7890192
0.0029804,0.7890478
0.002986,0.7890752
0.002992,0.7890978
0.0029958,0.7891204
0.003,0.7891446
0.0030052,0.7891644
0.0030102,0.7891878
0.0030132,0.789214
0.003017,0.7892392
0.0030212,0.7892644
0.0030254,0.789284
0.0030322,0.7893086
0.003036,0.789333
0.0030402,0.789364
0.0030458,0.7893916
0.0030492,0.7894192
0.0030534,0.789447
0.0030596,0.7894712
0.003062,0.7895012
0.0030676,0.7895324
0.0030742,0.7895598
0.0030792,0.7895848
0.0030828,0.7896152
0.003087,0.789643
0.0030926,0.7896704
0.0030952,0.7896924
0.003101,0.7897154
0.0031066,0.7897438
0.0031104,0.7897736
0.003114,0.7898032
0.0031186,0.7898326
0.0031226,0.7898524
0.0031248,0.7898814
0.0031278,0.7899036
0.0031306,0.789925
0.0031334,0.7899474
0.0031386,0.7899722
0.0031444,0.789991
0.0031486,0.7900148
0.0031554,0.7900346
0.003158,0.790062
0.003162,0.7900818
0.0031668,0.7901122
0.0031704,0.7901338
0.0031744,0.7901602
0.0031772,0.7901834
0.0031826,0.790205
0.0031874,0.7902284
0.0031928,0.790256
0.0031984,0.7902838
0.0032014,0.7903028
0.0032064,0.7903254
0.003213,0.7903518
0.0032164,0.7903778
0.0032212,0.7904024
0.003224,0.7904312
0.003228,0.7904554
0.0032318,0.7904812
0.0032342,0.790504
0.00324,0.7905262
0.0032424,0.7905492
0.0032454,0.7905768
0.0032528,0.7906
0.0032566,0.7906266
0.0032594,0.7906508
0.0032622,0.7906732
0.0032682,0.7907
0.003275,0.790735
0.0032808,0.7907566
0.0032868,0.7907792
0.0032902,0.7908048
0.0032954,0.790827
0.0032982,0.790854
0.003301,0.7908772
0.0033078,0.7909
0.0033122,0.7909286
0.003316,0.7909556
0.0033208,0.7909784
0.0033232,0.791006
0.0033284,0.7910312
0.00333,0.791055
0.0033332,0.7910778
0.0033356,0.791104
0.0033398,0.7911266
0.003345,0.7911506
0.0033492,0.7911772
0.0033514,0.7911966
0.003357,0.7912212
0.0033584,0.7912498
0.0033604,0.7912772
0.0033668,0.7913052
0.0033712,0.7913316
0.0033752,0.7913544
0.0033802,0.7913794
0.0033868,0.791407
0.0033906,0.7914358
0.0033938,0.7914584
0.0033996,0.7914838
0.0034024,0.7915044
0.0034086,0.7915272
0.003412,0.791555
0.0034162,0.7915792
0.0034212,0.7916044
0.003424,0.7916302
0.0034292,0.7916648
0.0034326,0.791692
0.0034366,0.7917132
0.003442,0.7917404
0.0034496,0.7917622
0.0034542,0.79179
0.0034582,0.791819
0.003463,0.7918444
0.003467,0.7918742
0.003471,0.7919052
0.0034772,0.7919266
0.0034812,0.791952
0.0034838,0.7919786
0.0034856,0.7920044
0.0034894,0.7920292
0.0034926,0.7920484
0.0034966,0.7920748
0.0034994,0.7921024
0.003502,0.7921254
0.0035064,0.7921486
0.0035082,0.7921706
0.003513,0.7921958
0.0035158,0.7922198
0.0035188,0.7922434
0.0035218,0.7922744
0.003528,0.7922992
0.0035308,0.7923216
0.0035352,0.7923512
0.00354,0.7923768
0.0035434,0.7924038
0.003549,0.7924236
0.0035552,0.7924486
0.0035586,0.792474
0.0035632,0.7924938
0.0035668,0.7925178
0.0035706,0.792545
0.0035736,0.7925716
0.0035788,0.7925938
0.0035838,0.7926214
0.0035884,0.7926462
0.0035926,0.7926708
0.0035994,0.7927014
0.0036028,0.7927258
0.0036052,0.792753
0.0036092,0.792775
0.0036124,0.7927982
0.003615,0.792827
0.0036186,0.7928502
0.0036236,0.7928752
0.0036272,0.7929026
0.003628,0.7929264
0.0036326,0.7929566
0.0036354,0.792982
0.0036408,0.7930032
0.0036466,0.7930284
0.0036498,0.7930478
0.003654,0.7930712
0.0036574,0.793097
0.0036606,0.7931226
0.003664,0.793146
0.0036664,0.793174
0.00367,0.7932024
0.0036746,0.7932282
0.0036796,0.7932458
0.0036816,0.7932746
0.0036854,0.7932994
0.0036904,0.7933342
0.003695,0.7933628
0.003699,0.793384
0.0037046,0.7934038
0.0037086,0.7934258
0.0037146,0.7934494
0.0037186,0.7934706
0.0037254,0.7935
0.0037276,0.7935288
0.0037322,0.7935556
0.0037354,0.7935826
0.0037366,0.7936018
0.0037396,0.7936302
0.0037446,0.7936516
0.0037496,0.7936764
0.0037544,0.7937002
0.0037588,0.7937206
0.0037618,0.7937486
0.0037668,0.7937684
0.0037714,0.7937922
0.0037756,0.7938186
0.003781,0.7938402
0.003782,0.7938712
0.003785,0.7938992
0.003789,0.7939266
0.0037928,0.7939526
0.003795,0.793983
0.0038008,0.794011
0.0038032,0.794037
0.0038074,0.7940612
0.0038098,0.7940854
0.0038156,0.794108
0.003824,0.7941344
0.0038266,0.7941564
0.0038324,0.7941798
0.0038374,0.7942032
0.003841,0.7942282
0.0038492,0.794258
0.0038532,0.794277
0.0038566,0.794302
0.0038604,0.7943286
0.0038638,0.7943518
0.00387,0.794379
0.0038738,0.7943956
0.0038754,0.794419
0.0038796,0.794446
0.0038832,0.7944734
0.003886,0.7944962
0.0038936,0.7945192
0.0038988,0.7945442
0.0039018,0.7945666
0.003904,0.7945926
0.0039066,0.7946154
0.0039118,0.7946428
0.0039158,0.7946648
0.00392,0.7946868
0.003927,0.7947164
0.0039312,0.7947416
0.003934,0.7947708
0.003939,0.7947938
0.003942,0.7948218
0.003945,0.7948462
0.0039488,0.7948748
0.0039512,0.794893
0.0039556,0.794915
0.003959,0.7949414
0.0039612,0.794967
0.003968,0.7949908
0.003971,0.7950158
0.0039742,0.7950438
0.0039754,0.7950708
0.0039788,0.795096
0.0039822,0.7951152
0.0039868,0.7951404
0.0039904,0.7951648
0.0039924,0.795191
0.0039952,0.7952144
0.0039982,0.795245
0.004002,0.7952662
0.004005,0.7952852
0.0040096,0.7953104
0.0040146,0.7953338
0.0040192,0.7953558
0.0040236,0.7953802
0.0040266,0.7954072
0.0040308,0.795432
0.0040344,0.7954558
0.0040368,0.7954812
0.0040414,0.7955078
0.0040462,0.7955332
0.0040492,0.7955558
0.0040512,0.7955836
0.0040568,0.7956078
0.0040598,0.7956334
0.0040646,0.795659
0.0040668,0.7956858
0.004072,0.7957076
0.0040778,0.7957336
0.004081,0.7957578
0.0040842,0.7957814
0.004087,0.7958042
0.004092,0.795828
0.0040984,0.7958514
0.0041038,0.7958762
0.0041094,0.795896
0.0041122,0.7959226
0.0041174,0.7959492
0.0041212,0.7959706
0.0041246,0.7959928
0.0041292,0.7960186
0.0041342,0.796041
0.004136,0.796065
0.004139,0.7960894
0.004143,0.7961174
0.0041496,0.7961464
0.0041526,0.7961742
0.0041558,0.7962044
0.0041598,0.7962318
0.004164,0.796257
0.0041682,0.7962784
0.0041702,0.7963136
0.0041732,0.7963448
0.0041758,0.7963762
0.0041798,0.7964064
0.0041834,0.7964242
0.0041904,0.7964478
0.004193,0.7964754
0.004196,0.7965008
0.0042,0.796521
0.0042042,0.7965524
0.0042064,0.7965774
0.0042098,0.7965962
0.0042122,0.7966238
0.0042148,0.7966452
0.004219,0.7966652
0.004222,0.7966882
0.0042276,0.7967096
0.004232,0.796734
0.0042348,0.7967574
0.0042392,0.7967846
0.0042432,0.7968082
0.0042474,0.7968286
0.0042494,0.7968498
0.0042526,0.7968678
0.0042572,0.7968904
0.0042626,0.79692
0.0042654,0.7969416
0.0042704,0.7969654
0.004277,0.796991
0.0042828,0.7970136
0.0042856,0.7970338
0.0042882,0.7970598
0.004294,0.7970838
0.0042972,0.7971104
0.0043018,0.7971388
0.0043054,0.7971616
0.00431,0.797185
0.0043152,0.7972086
0.0043196,0.7972372
0.0043236,0.7972624
0.004328,0.7972898
0.0043312,0.7973142
0.004335,0.797341
0.0043396,0.7973634
0.0043416,0.7973874
0.0043448,0.797413
0.0043472,0.7974408
0.0043504,0.7974688
0.004356,0.7974948
0.0043586,0.7975238
0.0043614,0.7975532
0.0043656,0.797576
0.0043704,0.7975956
0.004374,0.797616
0.0043764,0.7976422
0.0043794,0.7976722
0.0043836,0.7976994
0.0043864,0.7977232
0.0043924,0.7977458
0.0043968,0.7977674
0.0044032,0.7977942
0.004407,0.7978196
0.004413,0.7978414
0.0044176,0.7978638
0.0044206,0.797889
0.0044234,0.797919
0.004426,0.797945
0.00443,0.7979692
0.0044338,0.7979952
0.0044366,0.7980192
0.004442,0.798045
0.004447,0.7980788
0.0044492,0.7981004
0.0044532,0.7981256
0.004457,0.7981506
0.004461,0.7981756
0.0044638,0.7982054
0.0044684,0.7982264
0.004473,0.7982538
0.0044792,0.7982852
0.0044846,0.7983144
0.0044916,0.7983338
0.004496,0.79836
0.004499,0.7983886
0.0045048,0.7984144
0.0045076,0.7984402
0.004511,0.798466
0.0045142,0.798485
0.0045186,0.7985098
0.0045224,0.7985342
0.0045242,0.7985578
0.0045276,0.7985794
0.0045314,0.7986038
0.0045346,0.7986272
0.0045418,0.7986526
0.0045456,0.7986708
0.0045498,0.7986934
0.0045544,0.7987174
0.0045576,0.7987444
0.0045608,0.798776
0.0045652,0.7988006
0.0045692,0.7988244
0.004574,0.7988536
0.004577,0.798879
0.0045824,0.7989036
0.0045882,0.7989282
0.0045922,0.7989454
0.0045958,0.7989748
0.0045984,0.7990002
0.0046026,0.7990244
0.0046044,0.799051
0.0046078,0.799076
0.0046118,0.7991028
0.00462,0.7991244
0.0046262,0.799148
0.0046308,0.799174
0.0046346,0.799201
0.0046396,0.7992268
0.0046452,0.7992504
0.004649,0.7992804
0.0046538,0.7993016
0.0046576,0.7993256
0.0046608,0.7993512
0.0046664,0.7993722
0.0046696,0.7994002
0.0046722,0.799422
0.0046764,0.7994478
0.0046802,0.7994698
0.0046866,0.7994892
0.0046898,0.799515
0.004693,0.7995384
0.0046972,0.7995674
0.004701,0.7995924
0.0047042,0.7996174
0.0047084,0.7996402
0.0047116,0.7996678
0.004715,0.7996944
0.0047206,0.7997228
0.0047254,0.7997444
0.0047278,0.799769
0.004732,0.7997958
0.0047372,0.7998194
0.004742,0.7998416
0.0047462,0.7998674
0.0047508,0.7998942
0.0047528,0.7999218
0.0047564,0.7999468
0.004759,0.799978
0.0047634,0.8000066
0.0047664,0.8000296
0.00477,0.8000516
0.0047716,0.8000764
0.0047748,0.8001028
0.0047772,0.8001304
0.0047808,0.8001556
0.0047852,0.8001788
0.0047878,0.8002046
0.0047922,0.8002322
0.0047974,0.8002568
0.0048014,0.8002812
0.0048044,0.8003064
0.0048084,0.800328
0.0048114,0.8003526
0.0048168,0.8003802
0.004822,0.800405
0.0048262,0.80043
0.0048298,0.8004544
0.0048344,0.8004768
0.0048394,0.8005026
0.004843,0.800528
0.0048466,0.8005494
0.0048506,0.8005752
0.0048554,0.8005984
0.0048598,0.8006194
0.0048632,0.8006422
0.004868,0.800665
0.0048706,0.800687
0.0048734,0.8007154
0.0048776,0.8007408
0.0048818,0.8007676
0.0048834,0.8007904
0.004887,0.8008154
0.0048964,0.8008418
0.0048994,0.800864
0.0049032,0.8008906
0.004908,0.8009174
0.004911,0.8009406
0.0049146,0.8009698
0.0049182,0.8009956
0.00492,0.8010204
0.004922,0.8010446
0.0049262,0.8010704
0.004928,0.8010968
0.0049334,0.8011238
0.0049356,0.8011478
0.0049392,0.801173
0.0049428,0.8011986
0.0049488,0.801226
0.0049524,0.8012518
0.0049554,0.8012768
0.0049598,0.8013006
0.0049646,0.8013288
0.004969,0.8013564
0.0049718,0.801383
0.0049738,0.8014064
0.0049784,0.8014278
0.0049826,0.8014526
0.0049864,0.8014762
