phase_2,phase_4
0.0,0.7707352
4.8e-6,0.7707668
1.02e-5,0.7707886
1.68e-5,0.770812
2.22e-5,0.7708346
2.64e-5,0.7708634
3.06e-5,0.7708868
3.32e-5,0.7709128
3.9e-5,0.7709422
4.42e-5,0.770966
4.86e-5,0.7709926
5.14e-5,0.7710194
5.68e-5,0.7710466
6.26e-5,0.7710758
6.76e-5,0.7711026
7.2e-5,0.7711296
7.7e-5,0.7711564
8.14e-5,0.7711818
8.6e-5,0.7712096
9.02e-5,0.7712342
9.5e-5,0.7712626
9.92e-5,0.771289
0.0001048,0.7713168
0.0001086,0.771342
0.000113,0.7713668
0.0001172,0.7713948
0.0001204,0.7714172
0.0001232,0.7714412
0.000127,0.7714668
0.0001326,0.7714914
0.0001338,0.7715212
0.000138,0.7715538
0.000144,0.7715846
0.0001464,0.7716192
0.0001508,0.7716466
0.0001552,0.7716718
0.0001604,0.7717018
0.0001684,0.7717286
0.0001706,0.7717568
0.0001764,0.771781
0.0001814,0.771805
0.0001866,0.7718236
0.0001904,0.7718516
0.0001952,0.771885
0.0002002,0.7719122
0.000205,0.7719404
0.0002066,0.7719682
0.0002108,0.771988
0.0002136,0.7720128
0.0002184,0.7720422
0.0002224,0.7720708
0.0002258,0.7721016
0.00023,0.7721272
0.000233,0.7721514
0.0002372,0.7721786
0.0002408,0.7722034
0.0002444,0.7722368
0.0002472,0.7722704
0.000251,0.7722964
0.0002526,0.772326
0.0002568,0.7723524
0.0002614,0.7723836
0.000266,0.7724122
0.00027,0.7724324
0.000274,0.772462
0.0002768,0.7724954
0.0002804,0.772518
0.0002846,0.7725444
0.0002876,0.7725704
0.0002908,0.7725938
0.000296,0.7726178
0.0003006,0.7726468
0.0003052,0.7726682
0.0003112,0.7726948
0.0003174,0.7727142
0.0003214,0.7727378
0.0003242,0.7727596
0.000327,0.772787
0.0003314,0.7728156
0.0003358,0.7728422
0.0003406,0.7728684
0.0003432,0.772901
0.0003484,0.7729312
0.0003526,0.7729604
0.0003568,0.7729868
0.0003606,0.7730096
0.000366,0.7730322
0.0003704,0.773061
0.0003772,0.7730918
0.0003826,0.773113
0.0003852,0.7731378
0.000389,0.7731594
0.0003934,0.7731866
0.0003976,0.773209
0.0004008,0.7732368
0.000409,0.7732606
0.0004132,0.773286
0.000418,0.7733118
0.000423,0.7733366
0.000427,0.7733698
0.0004328,0.7734002
0.000438,0.7734258
0.0004436,0.7734558
0.000449,0.7734798
0.0004528,0.7735132
