phase_2,phase_4
0.0006894,0.7750226
0.0006934,0.7750528
0.0006964,0.7750826
0.0007014,0.77511
0.0007074,0.77513
0.000712,0.775155
0.0007138,0.7751836
0.0007156,0.7752088
0.0007202,0.7752392
0.0007236,0.7752624
0.0007284,0.7752864
0.0007344,0.7753116
0.0007372,0.775337
0.0007406,0.7753672
0.0007462,0.7753958
0.0007498,0.7754192
0.0007546,0.7754474
0.0007592,0.7754758
0.0007644,0.7755014
0.0007698,0.7755256
0.000774,0.7755512
0.0007794,0.7755802
0.0007832,0.775604
0.000785,0.77563
0.0007892,0.7756512
0.0007932,0.7756764
0.0007958,0.775696
0.0007982,0.7757194
0.0008028,0.7757494
0.000805,0.7757766
0.0008086,0.775801
0.0008132,0.7758252
0.000819,0.7758548
0.0008236,0.7758784
0.0008286,0.7759056
0.0008316,0.7759316
0.000835,0.775962
0.0008402,0.7759834
0.0008444,0.7760054
0.0008498,0.776034
0.0008542,0.7760648
0.0008602,0.7760916
0.0008676,0.7761162
0.000872,0.7761438
0.0008766,0.7761696
0.000879,0.7762024
0.000885,0.776228
0.0008904,0.7762608
0.000893,0.7762862
0.0008978,0.7763146
0.0009012,0.7763438
0.000907,0.77637
0.0009108,0.7763918
0.0009158,0.7764094
0.0009214,0.7764338
0.000927,0.7764592
0.0009324,0.776484
0.0009364,0.7765088
0.0009392,0.7765364
0.0009432,0.7765678
0.0009462,0.7766012
0.0009514,0.776623
0.0009534,0.7766496
0.0009566,0.77668
0.0009608,0.7767036
0.0009652,0.776735
0.0009708,0.7767586
0.0009738,0.7767816
0.0009796,0.7768038
0.0009846,0.7768286
0.000989,0.7768532
0.0009942,0.776881
0.0009978,0.7769078
0.0009998,0.7769338
0.0010032,0.7769598
0.001008,0.7769904
0.0010108,0.777015
0.0010164,0.7770346
0.0010214,0.777062
0.0010254,0.7770884
0.0010298,0.7771154
0.0010336,0.777141
0.001038,0.7771644
0.0010412,0.7771918
0.0010446,0.7772122
0.0010496,0.7772368
0.0010544,0.7772674
0.0010568,0.77729
0.0010614,0.7773114
0.001067,0.7773364
0.0010722,0.77737
0.0010752,0.7773994
0.0010802,0.7774262
0.0010836,0.7774556
0.0010874,0.7774828
0.0010916,0.7775064
0.0010974,0.7775298
0.0011006,0.7775514
0.0011046,0.7775738
0.0011082,0.777603
0.001115,0.777628
0.0011174,0.777653
0.0011194,0.7776792
0.0011226,0.7777054
0.0011248,0.777733
0.0011312,0.777762
0.0011388,0.777792
0.0011422,0.7778204
0.0011462,0.7778432
0.0011534,0.7778714
0.0011584,0.7778974
0.0011624,0.777922
0.0011656,0.7779488
0.0011712,0.7779796
0.0011768,0.7780018
0.001179,0.778024
0.0011838,0.7780488
0.0011864,0.7780752
0.001189,0.7781088
0.0011936,0.7781346
0.0011982,0.778164
0.0012028,0.7781932
0.0012056,0.7782206
0.0012078,0.778245
0.001213,0.7782692
0.0012176,0.7782996
0.0012224,0.7783284
0.0012276,0.7783548
0.0012334,0.7783808
0.0012372,0.7784092
0.001242,0.7784308
0.0012462,0.778453
0.0012504,0.7784732
0.001255,0.7784984
0.0012594,0.7785244
0.001266,0.7785552
0.0012708,0.7785762
0.0012736,0.7786026
0.0012756,0.778626
0.0012792,0.77865
0.0012836,0.7786806
0.0012892,0.778709
0.0012938,0.7787282
0.0012986,0.7787506
0.0013042,0.7787742
0.0013092,0.7788018
0.0013156,0.7788252
0.0013208,0.7788468
0.0013232,0.7788806
0.001327,0.7789072
0.00133,0.7789318
0.0013328,0.7789526
0.001336,0.7789774
0.00134,0.7789972
0.001344,0.779023
0.0013478,0.7790552
0.0013506,0.7790798
0.0013534,0.7791034
0.001356,0.7791268
0.0013596,0.7791504
0.0013606,0.7791784
0.0013662,0.7792024
0.0013698,0.779226
0.0013736,0.7792448
0.0013778,0.7792658
0.0013818,0.7792916
0.001386,0.7793206
0.00139,0.779344
0.0013944,0.7793696
0.0013984,0.7793938
0.0014006,0.7794274
0.0014032,0.7794528
0.0014064,0.7794782
0.0014102,0.779505
0.0014148,0.7795414
0.00142,0.7795692
0.0014244,0.7795892
0.001428,0.7796148
0.0014332,0.7796354
0.0014422,0.7796626
0.0014502,0.7796822
0.0014556,0.7797126
0.0014596,0.7797398
0.0014662,0.7797688
0.0014704,0.7797954
0.0014726,0.7798226
0.001478,0.7798468
0.001483,0.7798766
0.001488,0.7798996
0.0014916,0.7799202
0.0014954,0.7799398
0.0014984,0.7799636
0.001502,0.7799896
0.001507,0.7800102
0.00151,0.780038
0.0015138,0.7800624
0.0015182,0.7800864
0.0015224,0.7801074
0.0015274,0.780129
0.001531,0.7801556
0.0015358,0.7801774
0.0015394,0.7802076
0.0015412,0.780238
0.001545,0.7802664
0.0015474,0.780287
0.0015502,0.7803238
0.0015538,0.7803534
0.0015574,0.7803776
0.0015616,0.7804002
0.0015664,0.7804256
0.0015738,0.780447
0.0015772,0.7804704
0.001581,0.7804944
0.001586,0.7805144
0.0015902,0.7805382
0.0015926,0.7805656
0.0015964,0.7805902
0.0016016,0.780615
0.0016086,0.7806444
0.0016146,0.780677
0.00162,0.7807022
0.0016224,0.7807242
0.0016266,0.7807528
0.0016322,0.780785
0.0016382,0.7808094
0.0016426,0.780835
0.0016442,0.7808632
0.0016466,0.7808888
0.0016506,0.780916
0.0016562,0.7809372
0.0016626,0.7809682
0.0016642,0.7809942
0.0016678,0.7810186
0.0016706,0.7810464
0.0016744,0.7810706
0.0016778,0.7810908
0.0016822,0.781115
0.0016866,0.781139
0.001691,0.7811664
0.0016972,0.7811914
0.0017022,0.7812154
0.0017076,0.7812402
0.0017104,0.781259
0.0017114,0.7812848
0.0017154,0.781317
0.001721,0.781345
0.0017266,0.781368
0.0017312,0.7813892
0.0017352,0.7814166
0.0017388,0.7814418
0.0017416,0.7814676
0.0017456,0.7814932
0.0017502,0.7815198
0.0017544,0.7815472
0.0017582,0.7815732
0.001763,0.7815986
0.0017674,0.7816254
0.0017714,0.7816498
0.0017752,0.7816762
0.0017794,0.7817008
0.0017834,0.7817262
0.001786,0.7817526
0.0017902,0.7817754
0.0017972,0.781799
0.0018024,0.7818244
0.0018078,0.7818518
0.0018102,0.7818762
0.0018148,0.7818984
0.0018204,0.7819242
0.0018242,0.7819476
0.0018284,0.781971
0.0018338,0.7819904
0.0018364,0.782019
0.0018416,0.7820484
0.001847,0.7820748
0.0018504,0.782097
0.001856,0.7821264
0.0018616,0.7821492
0.0018644,0.7821716
0.0018672,0.7821936
0.0018718,0.782217
0.0018756,0.7822428
0.0018804,0.7822688
0.0018822,0.782293
0.0018888,0.7823202
0.0018922,0.7823456
0.0018996,0.7823744
0.0019018,0.7824036
0.0019058,0.7824324
0.0019096,0.7824634
0.0019146,0.782488
0.001918,0.782515
0.0019208,0.78254
0.0019268,0.7825712
0.0019318,0.7826014
0.0019348,0.7826278
0.0019384,0.7826524
0.0019446,0.7826766
0.0019464,0.782704
0.00195,0.7827236
0.0019532,0.782753
0.0019552,0.7827776
0.001959,0.7828012
0.0019632,0.7828296
0.0019674,0.7828528
0.0019718,0.782883
0.001976,0.7829126
0.0019806,0.782935
0.0019876,0.7829594
0.0019906,0.7829866
0.001996,0.7830106
0.0020012,0.7830344
0.0020038,0.7830626
0.0020092,0.783085
0.0020126,0.7831092
0.0020158,0.7831396
0.0020194,0.7831652
0.0020264,0.7831908
0.0020306,0.783218
0.0020344,0.7832446
0.0020384,0.783276
0.0020426,0.7833002
0.0020474,0.7833228
0.0020516,0.7833498
0.0020552,0.7833738
0.00206,0.7833982
0.0020638,0.783426
0.0020678,0.7834538
0.0020722,0.7834794
0.0020804,0.783499
0.002084,0.7835206
0.0020904,0.7835446
0.002092,0.7835666
0.002096,0.7835926
0.0020998,0.7836118
0.0021012,0.783634
0.0021048,0.7836616
0.0021106,0.7836902
0.0021156,0.7837212
0.0021196,0.7837448
0.0021246,0.7837684
0.0021288,0.7837914
0.002134,0.7838182
0.0021374,0.783845
0.0021398,0.7838718
0.0021418,0.7839012
0.0021432,0.7839284
0.0021462,0.7839518
0.00215,0.7839826
0.0021518,0.7840104
0.002155,0.7840376
0.002159,0.7840634
0.0021612,0.7840872
0.0021628,0.7841094
0.0021706,0.7841362
0.0021738,0.7841608
0.0021766,0.7841864
0.0021802,0.7842102
0.0021852,0.7842356
0.0021912,0.7842618
0.0021956,0.7842876
0.002199,0.7843152
0.0022024,0.784339
0.0022072,0.7843654
0.00221,0.784389
0.0022142,0.7844186
0.0022176,0.7844438
0.0022204,0.7844688
0.0022248,0.7844956
0.0022284,0.784519
0.0022316,0.7845484
0.0022356,0.7845682
0.0022386,0.7845978
0.0022428,0.7846224
0.0022454,0.7846466
0.0022498,0.7846642
0.0022556,0.784689
0.0022596,0.7847124
0.0022648,0.7847394
0.0022684,0.784767
0.0022732,0.7847972
0.0022786,0.7848278
0.002281,0.7848512
0.0022864,0.784875
0.002289,0.7849016
0.0022954,0.7849326
0.0023,0.7849556
0.002306,0.7849812
0.0023124,0.7850114
0.0023146,0.785036
0.0023184,0.7850624
0.0023238,0.7850884
0.0023296,0.7851138
0.0023356,0.785134
0.002341,0.7851632
0.002347,0.785189
0.0023518,0.785218
0.0023548,0.7852502
0.002358,0.785277
0.0023618,0.7853068
0.0023656,0.7853352
0.0023714,0.7853638
0.0023748,0.7853862
0.0023796,0.7854152
0.0023838,0.7854406
0.0023878,0.7854686
0.0023914,0.7854978
0.0023958,0.7855206
0.0024,0.7855478
0.0024038,0.7855732
0.002408,0.7855996
0.0024114,0.7856306
0.0024144,0.7856572
0.0024208,0.7856854
0.0024264,0.7857114
0.00243,0.7857364
0.0024352,0.785758
0.002437,0.7857812
0.0024418,0.7858126
0.0024454,0.7858388
0.0024506,0.785861
0.0024542,0.7858864
0.0024584,0.7859132
0.0024622,0.7859398
0.0024678,0.7859678
0.0024712,0.7859914
0.0024752,0.7860174
0.0024804,0.7860434
0.0024838,0.7860676
0.0024862,0.7860932
0.0024902,0.7861162
0.0024956,0.7861416
0.0024994,0.7861748
0.0025034,0.7862064
0.0025068,0.7862308
0.0025112,0.7862562
0.002515,0.786284
0.002519,0.7863132
0.0025232,0.786338
0.0025262,0.7863654
0.0025308,0.7863882
0.0025344,0.7864104
0.002539,0.786438
0.0025436,0.7864648
0.0025472,0.7864862
0.0025522,0.7865156
0.0025584,0.7865402
0.0025624,0.7865642
0.002569,0.7865908
0.0025754,0.7866172
0.0025798,0.786639
0.0025846,0.786663
0.0025902,0.786694
0.0025948,0.7867166
0.0025978,0.7867438
0.0026018,0.7867678
0.0026054,0.7867904
0.0026112,0.7868214
0.0026148,0.786846
0.0026192,0.7868738
0.0026226,0.7868996
0.0026252,0.7869238
0.0026286,0.7869488
0.0026318,0.7869708
0.0026364,0.7869932
0.0026396,0.7870182
0.0026442,0.7870418
0.0026484,0.7870676
0.0026518,0.7870908
0.0026558,0.787117
0.0026584,0.7871452
0.0026618,0.7871654
0.002665,0.787191
0.0026678,0.7872174
0.002671,0.78724
0.0026746,0.7872652
0.0026794,0.787286
0.0026858,0.7873174
0.00269,0.7873408
0.0026928,0.7873628
0.0026954,0.7873938
0.0027002,0.7874188
0.0027024,0.7874428
0.002708,0.787467
0.0027122,0.7874928
0.0027144,0.787518
0.0027198,0.7875398
0.0027224,0.7875714
0.002728,0.787593
0.0027304,0.7876176
0.0027324,0.7876402
0.0027358,0.7876642
0.0027408,0.7876896
0.0027478,0.7877132
0.0027524,0.7877322
0.002756,0.7877608
0.0027608,0.7877864
0.0027666,0.7878162
0.0027692,0.7878494
0.0027744,0.7878744
0.002779,0.7879036
0.0027832,0.7879286
0.0027856,0.78795
0.00279,0.7879758
0.0027962,0.7880078
0.0028022,0.7880284
0.002805,0.7880552
0.0028096,0.7880804
0.0028142,0.788107
0.0028178,0.7881312
0.0028192,0.7881546
0.002825,0.7881738
0.0028296,0.788199
0.002833,0.7882198
0.0028366,0.7882494
0.0028382,0.7882736
0.0028436,0.7883002
0.0028482,0.7883238
0.0028544,0.7883506
0.002859,0.788381
0.0028616,0.788408
0.0028654,0.7884318
0.002871,0.7884588
0.0028772,0.788483
0.002882,0.7885094
0.0028858,0.7885326
0.0028892,0.7885588
0.0028942,0.7885862
0.0028962,0.7886102
0.0029002,0.7886352
0.0029054,0.7886608
0.002909,0.7886894
0.0029122,0.7887102
0.0029178,0.7887322
0.0029236,0.788753
0.0029288,0.7887788
0.002933,0.7888028
0.0029366,0.7888328
0.0029404,0.7888598
0.0029486,0.7888828
0.0029526,0.7889072
0.002956,0.7889412
0.002962,0.7889662
0.0029676,0.788991
0.0029716,0.7890152
0.0029738,0.7890368
0.0029786,0.7890538
0.0029824,0.7890794
0.002986,0.7891072
0.0029898,0.7891318
0.002992,0.7891542
0.002995,0.7891792
0.0030012,0.7892018
0.0030044,0.7892248
0.0030072,0.7892586
0.0030112,0.789281
0.0030158,0.7893064
0.0030184,0.7893304
0.0030232,0.7893564
0.0030266,0.7893814
0.0030288,0.7894084
0.0030348,0.7894342
0.0030426,0.7894602
0.0030474,0.7894898
0.0030502,0.7895144
0.0030534,0.789542
0.0030572,0.7895654
0.0030624,0.7895884
0.0030658,0.789614
0.0030706,0.78964
0.0030748,0.7896686
0.0030802,0.7897006
0.0030834,0.7897188
0.0030856,0.7897454
0.003089,0.7897728
0.0030932,0.7897942
0.0030968,0.7898104
0.0031014,0.7898392
0.0031054,0.789859
0.0031102,0.7898826
0.0031146,0.7899028
0.0031192,0.7899284
0.0031238,0.7899506
0.003128,0.7899792
0.0031328,0.790005
0.0031366,0.7900326
0.0031408,0.7900544
0.0031456,0.7900808
0.0031508,0.7901026
0.0031544,0.7901312
0.0031584,0.7901608
0.0031636,0.7901826
0.0031696,0.7902074
0.0031754,0.7902312
0.0031776,0.7902568
0.003182,0.7902776
0.0031866,0.7903054
0.00319,0.790333
0.0031952,0.7903582
0.0031992,0.7903882
0.0032056,0.7904176
0.0032082,0.7904408
0.0032114,0.7904666
0.0032168,0.790486
0.0032206,0.7905154
0.003224,0.7905412
0.0032268,0.790567
0.0032336,0.7905946
0.0032372,0.7906248
0.0032418,0.790649
0.0032472,0.7906698
0.0032504,0.7906942
0.0032554,0.7907124
0.0032596,0.7907382
0.0032628,0.790763
0.0032654,0.7907872
0.003268,0.7908172
0.0032718,0.7908432
0.003275,0.7908666
0.0032792,0.7908948
0.0032836,0.7909236
0.0032866,0.7909462
0.0032896,0.7909678
0.0032928,0.7909952
0.0032976,0.7910222
0.003301,0.7910458
0.0033062,0.7910702
0.0033096,0.7910992
0.0033164,0.7911206
0.003318,0.7911464
0.0033218,0.7911712
0.0033278,0.791198
0.0033316,0.7912268
0.0033364,0.7912482
0.0033408,0.7912758
0.0033492,0.7913018
0.0033512,0.7913312
0.0033562,0.7913594
0.0033618,0.7913838
0.003365,0.7914012
0.0033688,0.7914262
0.0033714,0.7914552
0.0033766,0.7914804
0.0033798,0.7915046
0.0033828,0.791525
0.003387,0.791556
0.0033928,0.7915802
0.0033986,0.7916066
0.0034026,0.7916268
0.0034084,0.7916488
0.003413,0.7916758
0.0034158,0.7917036
0.0034198,0.7917316
0.0034228,0.7917578
0.0034276,0.7917864
0.0034332,0.7918108
0.0034368,0.7918356
0.0034418,0.7918596
0.0034446,0.7918874
0.0034498,0.7919074
0.003454,0.7919288
0.0034576,0.7919604
0.0034624,0.7919876
0.0034676,0.7920094
0.0034732,0.7920294
0.0034762,0.7920486
0.00348,0.7920742
0.0034822,0.7920964
0.0034834,0.7921246
0.0034854,0.7921534
0.0034916,0.7921738
0.0034944,0.7921982
0.0034988,0.792228
0.0035038,0.7922576
0.003506,0.7922792
0.0035098,0.7922992
0.0035162,0.7923246
0.0035188,0.7923498
0.0035228,0.792373
0.003527,0.7923964
0.0035324,0.7924216
0.0035354,0.7924498
0.0035424,0.792474
0.003545,0.7924982
0.0035488,0.7925234
0.003554,0.7925504
0.0035586,0.7925752
0.0035624,0.7925986
0.003567,0.7926202
0.0035724,0.792642
0.003575,0.7926704
0.0035778,0.7926978
0.0035824,0.7927206
0.003586,0.7927476
0.0035894,0.7927728
0.0035904,0.7927954
0.0035936,0.7928228
0.003597,0.7928514
0.0036026,0.7928722
0.003606,0.7928984
0.0036108,0.7929186
0.003616,0.7929452
0.0036204,0.7929742
0.0036236,0.7929998
0.0036264,0.7930286
0.0036294,0.7930526
0.003633,0.7930788
0.0036374,0.7931056
0.0036424,0.793125
0.0036458,0.7931482
0.0036522,0.7931728
0.0036586,0.7932022
0.0036628,0.7932278
0.0036666,0.7932526
0.0036706,0.7932738
0.0036754,0.793298
0.0036814,0.7933218
0.0036852,0.793345
0.0036922,0.7933668
0.0036962,0.7933924
0.0037004,0.793418
0.0037028,0.793444
0.003705,0.7934668
0.0037094,0.7934938
0.0037128,0.7935158
0.0037178,0.793536
0.0037228,0.79356
0.003725,0.7935798
0.0037262,0.7936086
0.0037318,0.7936284
0.0037362,0.7936554
0.0037418,0.7936842
0.0037496,0.793708
0.0037534,0.7937354
0.0037574,0.793763
0.0037616,0.7937862
0.0037656,0.7938154
0.003768,0.7938456
0.0037704,0.7938682
0.0037752,0.7938924
0.0037798,0.7939174
0.0037834,0.7939456
0.0037892,0.7939716
0.0037972,0.7939954
0.0038016,0.7940222
0.0038044,0.794045
0.0038096,0.7940678
0.0038128,0.7940908
0.0038184,0.794114
0.0038216,0.7941336
0.0038252,0.7941574
0.003831,0.7941854
0.0038326,0.7942102
0.003838,0.7942318
0.0038428,0.7942488
0.0038476,0.79427
0.0038526,0.7942976
0.0038562,0.794326
0.0038578,0.794348
0.003863,0.7943708
0.0038686,0.794395
0.0038734,0.7944204
0.0038754,0.7944432
0.0038794,0.7944704
0.003884,0.7944966
0.0038884,0.79452
0.0038922,0.794547
0.0038968,0.7945772
0.0038998,0.794602
0.0039026,0.794633
0.0039066,0.7946624
0.0039092,0.7946916
0.0039118,0.7947158
0.0039156,0.7947434
0.0039184,0.7947658
0.0039228,0.7947872
0.0039284,0.7948124
0.0039322,0.794838
0.003938,0.7948588
0.0039404,0.7948826
0.0039454,0.7949094
0.0039462,0.7949342
0.0039504,0.7949544
0.0039536,0.7949762
0.003956,0.7949978
0.003959,0.7950248
0.0039624,0.7950454
0.0039664,0.7950704
0.003971,0.7950916
0.0039766,0.7951178
0.00398,0.7951392
0.0039824,0.7951636
0.0039866,0.79519
0.0039914,0.7952134
0.0039948,0.7952366
0.0039982,0.7952644
0.0040018,0.7952908
0.0040068,0.7953164
0.0040118,0.7953394
0.0040158,0.7953622
0.0040206,0.795389
0.0040246,0.7954162
0.0040276,0.7954424
0.0040328,0.7954662
0.0040378,0.795487
0.0040406,0.795517
0.0040444,0.795539
0.0040512,0.7955644
0.0040578,0.7955868
0.00406,0.7956096
0.0040648,0.795633
0.0040666,0.7956548
0.0040712,0.795678
0.0040762,0.7957078
0.0040802,0.7957324
0.0040844,0.7957554
0.0040894,0.7957814
0.004093,0.7958072
0.0040974,0.7958318
0.0041018,0.7958562
0.0041072,0.7958874
0.0041108,0.795907
0.0041148,0.7959286
0.004118,0.7959508
0.0041214,0.7959758
0.0041252,0.7959994
0.004127,0.7960286
0.0041302,0.7960564
0.0041342,0.7960808
0.0041378,0.796104
0.0041418,0.7961228
0.0041444,0.796154
0.0041474,0.7961776
0.0041504,0.7962036
0.0041548,0.7962318
0.0041578,0.7962586
0.0041632,0.796283
0.0041654,0.796311
0.004169,0.7963352
0.004173,0.7963584
0.0041764,0.7963866
0.00418,0.7964162
0.0041854,0.7964334
0.0041892,0.7964638
0.0041912,0.796489
0.0041946,0.7965144
0.004199,0.7965382
0.0042042,0.7965598
0.0042096,0.7965856
0.0042136,0.7966092
0.0042162,0.796638
0.00422,0.796664
0.0042226,0.7966872
0.0042256,0.796711
0.004231,0.796732
0.0042338,0.796755
0.004237,0.7967834
0.0042408,0.7968068
0.004244,0.7968318
0.0042484,0.7968564
0.0042534,0.7968772
0.0042578,0.7968986
0.004263,0.796923
0.004267,0.796947
0.00427,0.7969744
0.0042738,0.7970076
0.004279,0.7970216
0.004286,0.797047
0.0042908,0.7970708
0.0042944,0.7970926
0.0043012,0.7971168
0.0043038,0.7971426
0.00431,0.7971662
0.004314,0.7971894
0.0043186,0.7972152
0.0043216,0.7972312
0.0043234,0.797252
0.0043262,0.797283
0.0043328,0.7973054
0.0043354,0.797333
0.0043408,0.7973646
0.0043438,0.7973934
0.0043484,0.7974164
0.0043516,0.7974386
0.0043582,0.7974538
0.0043626,0.797478
0.004366,0.7975028
0.00437,0.7975306
0.0043732,0.7975526
0.004378,0.7975804
0.0043818,0.7975976
0.0043856,0.7976268
0.0043894,0.7976506
0.0043962,0.7976756
0.0043994,0.7976954
0.0044054,0.7977162
0.0044082,0.7977448
0.0044114,0.7977692
0.0044158,0.7977984
0.0044188,0.7978248
0.0044222,0.7978468
0.0044248,0.7978674
0.0044304,0.797899
0.0044334,0.7979256
0.0044366,0.7979504
0.0044412,0.797978
0.0044456,0.7979958
0.0044486,0.7980226
0.0044518,0.7980532
0.0044572,0.7980754
0.0044636,0.7980998
0.0044684,0.7981234
0.0044752,0.7981408
0.0044788,0.7981648
0.0044824,0.7981984
0.0044876,0.7982252
0.0044914,0.7982516
0.0044956,0.7982812
0.0045004,0.7983032
0.0045034,0.7983314
0.0045056,0.7983578
0.0045068,0.798382
0.0045092,0.7984048
0.0045122,0.7984306
0.0045156,0.7984546
0.0045206,0.7984816
0.0045232,0.7985028
0.0045262,0.7985266
0.0045304,0.798552
0.0045338,0.7985788
0.0045372,0.7986086
0.0045392,0.798637
0.0045454,0.798665
0.0045488,0.79869
0.0045508,0.798714
0.004557,0.798733
0.0045616,0.7987548
0.0045654,0.7987782
0.00457,0.7988096
0.0045724,0.7988358
0.0045768,0.7988642
0.0045796,0.7988856
0.0045854,0.7989108
0.0045876,0.7989356
0.0045932,0.7989622
0.0045972,0.7989886
0.0046004,0.7990108
0.0046044,0.7990378
0.0046088,0.7990686
0.0046138,0.7990922
0.0046178,0.7991136
0.004622,0.7991308
0.0046264,0.7991546
0.0046302,0.7991764
0.004636,0.7992002
0.0046382,0.7992276
0.0046424,0.799253
0.0046452,0.799283
0.004649,0.7993068
0.004656,0.7993302
0.0046594,0.7993532
0.0046612,0.7993768
0.0046638,0.799407
0.004669,0.7994314
0.0046732,0.7994536
0.0046758,0.7994788
0.004678,0.7995036
0.004682,0.7995246
0.0046874,0.7995532
0.004691,0.799578
0.0046954,0.799596
0.0046988,0.799626
0.004704,0.7996502
0.0047092,0.7996732
0.0047138,0.7996996
0.0047196,0.7997262
0.0047224,0.7997522
0.0047268,0.799777
0.0047292,0.7998026
0.0047338,0.7998286
0.004736,0.7998558
0.0047388,0.7998816
0.0047412,0.7999032
0.004748,0.7999286
0.0047516,0.7999514
0.0047548,0.7999768
0.0047604,0.8000046
0.0047658,0.8000252
0.004771,0.8000526
0.004775,0.8000788
0.0047776,0.800099
0.0047818,0.8001202
0.0047864,0.8001428
0.0047902,0.8001594
0.0047952,0.8001862
0.0047972,0.8002162
0.0048014,0.8002408
0.0048044,0.8002642
0.0048076,0.8002844
0.0048116,0.8003128
0.0048162,0.800341
0.0048192,0.8003652
0.0048236,0.8003922
0.0048304,0.8004124
0.004837,0.8004362
0.0048408,0.8004578
0.004845,0.8004858
0.0048486,0.8005152
0.0048494,0.800537
0.0048534,0.8005596
0.0048594,0.8005842
0.0048616,0.8006048
0.004866,0.8006274
0.0048724,0.800652
0.0048756,0.800676
0.0048798,0.8006998
0.0048852,0.8007254
0.0048882,0.8007498
0.0048918,0.8007796
0.0048948,0.800805
0.0048978,0.8008284
0.0049008,0.8008518
0.0049056,0.8008806
0.0049098,0.8009062
0.0049148,0.800932
0.0049186,0.800956
0.004921,0.8009878
0.0049238,0.8010104
0.00493,0.8010346
0.0049342,0.8010584
0.0049364,0.8010808
0.0049414,0.8011072
0.0049458,0.801133
0.0049506,0.801157
0.0049552,0.8011826
