phase_2,phase_4
0.0011404,0.7775838
0.0011472,0.7776118
0.00115,0.7776364
0.0011538,0.777662
0.001158,0.7776844
0.0011622,0.7777104
0.0011648,0.7777336
0.001168,0.7777568
0.0011718,0.7777878
0.001174,0.7778136
0.0011776,0.777843
0.0011828,0.7778712
0.001187,0.777898
0.0011914,0.7779228
0.0011936,0.777949
0.001198,0.777974
0.0012022,0.777997
0.0012072,0.7780238
0.0012112,0.7780532
0.0012158,0.7780802
0.0012226,0.7781092
0.0012272,0.778137
0.0012328,0.7781598
0.0012378,0.7781846
0.0012448,0.7782026
0.0012508,0.7782286
0.0012542,0.7782518
0.0012572,0.778276
0.0012628,0.7783006
0.0012662,0.7783272
0.0012706,0.7783522
0.0012732,0.778378
0.0012758,0.7784074
0.0012796,0.7784392
0.0012846,0.7784624
0.0012894,0.7784926
0.001295,0.7785198
0.0013012,0.7785446
0.001306,0.7785708
0.0013092,0.7785888
0.0013126,0.7786214
0.0013158,0.7786464
0.001319,0.7786752
0.0013222,0.7786942
0.0013262,0.7787202
0.0013312,0.7787456
0.0013358,0.7787754
0.0013424,0.778806
0.0013452,0.7788314
0.0013492,0.7788552
0.001352,0.7788794
0.0013548,0.778905
0.0013586,0.7789342
0.0013626,0.7789572
0.0013654,0.7789818
0.00137,0.7790042
0.0013744,0.779027
0.0013776,0.779051
0.0013826,0.7790772
0.0013862,0.7791032
0.0013914,0.7791288
0.0013954,0.779153
0.0013978,0.779184
0.0014012,0.7792084
0.0014048,0.7792316
0.0014088,0.7792604
0.0014108,0.7792928
0.001415,0.7793224
0.0014188,0.7793462
0.0014254,0.7793736
0.0014302,0.7793966
0.0014356,0.7794226
0.0014418,0.7794484
0.0014478,0.7794766
0.0014512,0.779508
0.0014572,0.7795362
0.0014626,0.7795608
0.0014656,0.7795844
0.001471,0.7796116
0.0014746,0.779637
0.0014792,0.779666
0.0014822,0.779692
0.0014864,0.779715
0.0014902,0.7797478
0.001493,0.779773
0.0014974,0.7797974
0.0015,0.7798208
0.0015046,0.7798522
0.0015084,0.7798794
0.0015114,0.7799004
0.0015166,0.7799234
0.0015184,0.7799472
0.0015224,0.7799724
0.0015244,0.7800032
0.0015312,0.7800272
0.0015358,0.7800528
0.0015378,0.7800754
0.0015418,0.7801052
0.0015456,0.7801316
0.0015502,0.7801558
0.0015542,0.7801778
0.0015594,0.7802028
0.0015656,0.780225
0.0015696,0.780248
0.0015734,0.780268
0.001579,0.7802886
0.0015854,0.7803134
0.0015892,0.7803398
0.0015914,0.7803644
0.0015932,0.7803988
0.0016006,0.7804264
0.0016064,0.780458
0.0016128,0.7804816
0.0016166,0.7805064
0.0016218,0.780533
0.0016266,0.7805532
0.0016302,0.7805844
0.0016338,0.7806068
0.0016406,0.780631
0.0016454,0.7806572
0.0016488,0.7806814
0.0016536,0.780705
0.001661,0.7807382
0.0016632,0.7807638
0.0016684,0.780787
0.0016718,0.7808126
0.0016752,0.7808398
0.0016786,0.780864
0.0016824,0.78089
0.0016886,0.7809164
0.0016936,0.7809398
0.0016974,0.7809622
0.001701,0.7809866
0.001706,0.7810118
0.0017102,0.7810338
0.0017138,0.7810568
0.0017178,0.7810892
0.0017216,0.7811164
0.0017278,0.7811432
0.001732,0.7811738
0.0017376,0.7811976
0.0017418,0.7812258
0.0017444,0.7812514
0.0017508,0.7812804
0.0017554,0.7813042
0.0017602,0.781333
0.0017634,0.781358
0.0017664,0.7813876
0.0017692,0.7814156
0.0017746,0.7814344
0.0017792,0.7814616
0.0017852,0.7814882
0.0017874,0.781516
0.0017902,0.7815402
0.001796,0.7815656
0.001802,0.7815918
0.001807,0.7816196
0.0018118,0.7816472
0.0018162,0.7816716
0.0018218,0.7817
0.0018238,0.7817212
0.0018294,0.7817444
0.0018322,0.7817656
0.0018388,0.7817832
0.0018402,0.7818096
0.0018436,0.7818362
0.0018472,0.7818594
0.0018534,0.7818822
0.0018586,0.7819074
0.0018638,0.7819312
0.0018664,0.7819522
0.0018722,0.7819784
0.001876,0.7820072
0.0018798,0.7820344
0.001885,0.7820598
0.0018884,0.7820856
0.0018954,0.7821088
0.0018982,0.78213
0.0019036,0.7821488
0.0019082,0.7821744
0.0019114,0.7822056
0.001916,0.7822346
0.0019218,0.7822566
0.0019246,0.7822872
0.0019276,0.7823124
0.0019306,0.7823386
0.0019342,0.7823696
0.0019386,0.7823916
0.0019422,0.7824166
0.0019468,0.7824378
0.001952,0.782468
0.0019568,0.7824904
0.0019594,0.7825202
0.0019634,0.7825512
0.001967,0.7825808
0.0019726,0.7826062
0.0019762,0.7826318
0.001981,0.7826604
0.001985,0.782687
0.0019884,0.7827112
0.0019928,0.782735
0.0019978,0.7827582
0.002001,0.7827836
0.0020054,0.7828118
0.0020092,0.7828384
0.002013,0.782867
0.0020178,0.7828958
0.0020236,0.782925
0.0020264,0.7829462
0.0020318,0.7829682
0.0020352,0.7829914
0.0020396,0.7830178
0.0020434,0.7830458
0.0020464,0.7830676
0.0020506,0.7830904
0.0020556,0.7831208
0.002061,0.7831452
0.0020658,0.783169
0.00207,0.7832022
0.002073,0.783225
0.0020772,0.7832488
0.0020848,0.7832706
0.002089,0.783291
0.0020958,0.7833134
0.0020974,0.7833362
0.0020992,0.7833636
0.0021022,0.7833872
0.0021048,0.7834128
0.0021098,0.7834364
0.002115,0.7834654
0.0021194,0.7834962
0.0021242,0.7835246
0.0021286,0.7835542
0.0021346,0.7835778
0.0021384,0.7836
0.0021412,0.7836254
0.0021436,0.7836506
0.002147,0.783675
0.00215,0.7837026
0.0021528,0.7837276
0.0021574,0.7837548
0.0021606,0.783783
0.0021636,0.7838124
0.0021682,0.7838388
0.0021718,0.783862
0.0021748,0.7838884
0.0021802,0.7839182
0.0021828,0.7839406
0.002186,0.7839694
0.0021898,0.7839928
0.002194,0.7840148
0.002197,0.7840406
0.0022008,0.7840658
0.0022046,0.7840906
0.002209,0.7841186
0.0022132,0.7841434
0.0022136,0.7841688
0.0022188,0.784193
0.0022226,0.7842196
0.0022286,0.7842488
0.0022314,0.7842744
0.0022344,0.7842958
0.0022382,0.7843262
0.0022432,0.7843534
0.002245,0.7843802
0.0022482,0.7844012
0.0022526,0.7844292
0.0022572,0.7844548
0.0022614,0.7844786
0.0022662,0.7845016
0.0022714,0.7845232
0.002275,0.7845548
0.0022804,0.7845796
0.0022856,0.7846064
0.0022894,0.784633
0.0022972,0.7846566
0.0022998,0.7846818
0.0023046,0.7847134
0.0023086,0.7847386
0.0023132,0.7847636
0.0023186,0.7847916
0.0023208,0.7848172
0.0023262,0.7848396
0.0023294,0.784866
0.0023342,0.7848916
0.0023412,0.7849162
0.0023456,0.784949
0.0023508,0.784971
0.0023554,0.7849964
0.002359,0.7850294
0.0023636,0.7850522
0.0023676,0.785082
0.0023708,0.785106
0.002377,0.7851304
0.0023796,0.7851558
0.002384,0.7851824
0.002389,0.785207
0.0023938,0.785229
0.0023974,0.7852522
0.002401,0.7852818
0.0024042,0.7853092
0.0024072,0.785335
0.0024124,0.7853614
0.0024164,0.7853904
0.0024204,0.7854192
0.0024244,0.785449
0.0024292,0.785475
0.0024324,0.7854984
0.0024382,0.7855258
0.0024404,0.7855508
0.0024442,0.785575
0.0024484,0.7856016
0.0024544,0.7856244
0.0024574,0.7856436
0.0024604,0.7856706
0.0024652,0.7857032
0.0024714,0.7857272
0.0024748,0.7857518
0.0024784,0.7857762
0.0024824,0.7858046
0.0024862,0.7858308
0.0024888,0.7858582
0.0024922,0.7858818
0.0024952,0.785909
0.0025008,0.7859358
0.002504,0.785961
0.0025082,0.7859852
0.0025146,0.786014
0.0025198,0.7860478
0.0025248,0.7860714
0.002529,0.7860968
0.0025344,0.7861244
0.002539,0.7861492
0.0025406,0.7861782
0.0025428,0.7862072
0.0025468,0.7862346
0.0025492,0.7862604
0.0025552,0.786293
0.0025614,0.7863148
0.0025672,0.786339
0.0025726,0.7863632
0.0025804,0.786387
0.0025844,0.7864052
0.0025874,0.7864266
0.0025944,0.7864514
0.0025968,0.7864734
0.0026004,0.7865062
0.002606,0.7865288
0.0026088,0.7865538
0.0026138,0.7865848
0.0026168,0.7866092
0.0026208,0.7866332
0.002624,0.7866574
0.0026276,0.7866858
0.0026334,0.7867096
0.0026362,0.786731
0.0026418,0.7867538
0.0026458,0.7867824
0.002651,0.7868088
0.002657,0.7868352
0.0026606,0.786856
0.0026656,0.7868796
0.0026708,0.786909
0.002676,0.7869384
0.0026804,0.7869656
0.002685,0.786988
0.002689,0.7870126
0.0026924,0.7870366
0.0026958,0.7870608
0.002701,0.7870876
0.002705,0.7871132
0.0027078,0.787137
0.0027118,0.7871638
0.002716,0.7871874
0.0027188,0.7872116
0.002722,0.7872378
0.0027282,0.7872636
0.0027312,0.7872906
0.0027366,0.7873126
0.0027406,0.7873394
0.0027478,0.7873606
0.002752,0.78738
0.0027542,0.7874044
0.0027562,0.78743
0.00276,0.7874576
0.0027664,0.7874838
0.0027696,0.7875076
0.0027748,0.7875326
0.0027784,0.7875548
0.0027832,0.7875786
0.0027872,0.7876132
0.0027904,0.7876404
0.0027982,0.7876674
0.002802,0.7876884
0.002805,0.7877126
0.0028096,0.7877442
0.0028156,0.7877748
0.0028202,0.7877938
0.0028244,0.787819
0.002828,0.787844
0.002833,0.7878708
0.0028374,0.7878964
0.0028394,0.7879254
0.0028456,0.7879498
0.002851,0.7879736
0.0028532,0.7879914
0.0028562,0.788019
0.0028588,0.7880442
0.0028648,0.7880668
0.0028702,0.788091
0.0028764,0.7881174
0.0028816,0.7881406
0.002885,0.788168
0.002889,0.7881966
0.0028932,0.788222
0.0028972,0.788243
0.002901,0.7882708
0.0029064,0.7882946
0.0029096,0.7883166
0.0029142,0.788344
0.0029176,0.7883678
0.0029208,0.7883982
0.0029258,0.788422
0.0029296,0.7884544
0.002934,0.7884788
0.002938,0.7885004
0.0029444,0.7885256
0.0029496,0.788554
0.0029548,0.7885754
0.0029594,0.7886016
0.0029632,0.7886304
0.002968,0.7886512
0.0029712,0.7886808
0.0029742,0.7887084
0.0029806,0.7887376
0.0029846,0.788763
0.0029868,0.7887906
0.0029888,0.7888182
0.002993,0.7888384
0.0029978,0.7888636
0.0030034,0.7888898
0.003007,0.7889178
0.0030114,0.7889422
0.0030176,0.7889646
0.0030228,0.788994
0.0030248,0.7890184
0.0030302,0.7890484
0.0030354,0.7890802
0.0030402,0.7891126
0.003046,0.7891372
0.0030482,0.789161
0.0030514,0.7891906
0.0030548,0.7892228
0.0030604,0.7892482
0.003067,0.7892756
0.0030718,0.7893052
0.0030744,0.7893242
0.0030778,0.7893492
0.0030814,0.7893722
0.0030862,0.7893938
0.003091,0.7894244
0.0030952,0.7894488
0.003099,0.7894794
0.0031044,0.7895082
0.0031096,0.7895286
0.0031132,0.7895586
0.0031174,0.789584
0.003123,0.789607
0.003125,0.7896262
0.0031286,0.7896564
0.0031332,0.789679
0.003137,0.7896988
0.0031446,0.7897214
0.003149,0.789747
0.003155,0.7897656
0.0031596,0.7897924
0.0031632,0.7898156
0.0031688,0.7898418
0.0031728,0.7898656
0.0031788,0.7898908
0.0031822,0.7899156
0.0031862,0.7899422
0.0031912,0.7899698
0.0031956,0.789991
0.0032018,0.7900132
0.0032076,0.790036
0.0032114,0.7900588
0.0032158,0.7900814
0.0032176,0.7901082
0.003222,0.7901352
0.0032256,0.79016
0.0032284,0.7901868
0.0032348,0.790214
0.0032364,0.7902358
0.0032406,0.7902688
0.0032474,0.790289
0.0032536,0.7903148
0.0032568,0.7903462
0.0032592,0.7903756
0.003265,0.790402
0.0032706,0.7904306
0.0032734,0.7904592
0.0032768,0.7904798
0.0032798,0.7905034
0.0032848,0.79052
0.0032892,0.7905462
0.0032926,0.7905684
0.0032974,0.7905932
0.0033022,0.7906242
0.0033056,0.7906496
0.0033094,0.7906712
0.0033138,0.7907
0.0033184,0.7907248
0.0033212,0.7907498
0.0033242,0.790773
0.003329,0.7907954
0.0033338,0.7908208
0.0033392,0.7908452
0.0033416,0.7908684
0.003344,0.7908924
0.0033512,0.7909158
0.0033544,0.7909406
0.0033574,0.7909648
0.0033656,0.790996
0.003369,0.7910216
0.003376,0.791041
0.0033816,0.7910646
0.0033864,0.791094
0.0033888,0.7911222
0.0033932,0.7911468
0.003397,0.7911746
0.0034014,0.7911956
0.003407,0.7912182
0.0034094,0.7912422
0.0034152,0.7912698
0.0034186,0.79129
0.003421,0.791316
0.0034246,0.7913464
0.0034302,0.7913732
0.0034362,0.7913966
0.0034404,0.7914196
0.0034454,0.7914462
0.0034484,0.791472
0.0034508,0.7914986
0.0034564,0.7915264
0.0034604,0.791549
0.0034636,0.7915792
0.0034692,0.791602
0.0034724,0.7916226
0.0034758,0.791648
0.0034786,0.7916822
0.0034822,0.7917078
0.0034862,0.7917334
0.0034902,0.791759
0.0034944,0.7917814
0.0034994,0.7918072
0.0035058,0.7918284
0.003508,0.7918526
0.0035124,0.791882
0.0035158,0.7919066
0.0035182,0.7919428
0.00352,0.79197
0.0035248,0.7919966
0.0035272,0.7920196
0.0035304,0.7920462
0.003535,0.7920738
0.0035388,0.7921
0.003542,0.7921192
0.0035494,0.7921474
0.0035532,0.7921704
0.003558,0.7921964
0.0035618,0.7922224
0.0035676,0.7922472
0.00357,0.7922692
0.0035736,0.792296
0.0035758,0.7923218
0.003578,0.7923482
0.003581,0.7923738
0.0035872,0.7923992
0.0035904,0.7924266
0.0035944,0.7924528
0.003598,0.792476
0.003601,0.7924982
0.003604,0.7925262
0.0036082,0.7925522
0.0036126,0.792579
0.0036166,0.7926076
0.0036182,0.7926266
0.0036222,0.7926494
0.003626,0.7926762
0.0036326,0.7927006
0.0036372,0.7927196
0.0036416,0.7927438
0.0036462,0.7927718
0.0036508,0.7927962
0.0036532,0.7928188
0.0036574,0.7928452
0.00366,0.7928706
0.0036636,0.7928994
0.0036682,0.7929224
0.0036742,0.7929428
0.0036796,0.792966
0.0036864,0.7929936
0.0036908,0.7930258
0.0036956,0.7930512
0.0036976,0.7930754
0.0037026,0.793098
0.0037064,0.7931226
0.0037122,0.7931508
0.0037166,0.793176
0.0037232,0.7932024
0.0037274,0.7932336
0.0037308,0.7932572
0.0037352,0.793282
0.0037376,0.7933014
0.0037418,0.7933328
0.0037446,0.79336
0.0037484,0.793383
0.0037552,0.7934054
0.0037598,0.7934276
0.0037634,0.793455
0.0037674,0.7934754
0.0037722,0.7935076
0.0037788,0.793531
0.0037862,0.7935536
0.0037896,0.7935796
0.0037946,0.7936094
0.003798,0.7936314
0.0038028,0.793657
0.0038056,0.7936866
0.0038098,0.7937128
0.0038148,0.7937396
0.0038182,0.793765
0.0038216,0.79379
0.0038276,0.793818
0.0038348,0.7938434
0.0038382,0.7938692
0.003841,0.7938934
0.0038446,0.7939172
0.0038476,0.7939414
0.0038536,0.793966
0.0038568,0.7939856
0.0038618,0.794013
0.0038646,0.7940408
0.0038676,0.794064
0.003872,0.79409
0.0038766,0.7941084
0.00388,0.7941366
0.0038858,0.7941608
0.0038884,0.7941894
0.003891,0.7942132
0.0038984,0.7942396
0.0039042,0.794262
0.003907,0.794286
0.0039094,0.7943128
0.0039134,0.794338
0.0039164,0.7943648
0.0039204,0.7943908
0.0039244,0.7944172
0.0039316,0.7944474
0.0039328,0.7944706
0.003937,0.7945004
0.0039436,0.7945292
0.0039464,0.794554
0.0039492,0.7945748
0.0039528,0.794599
0.0039562,0.7946194
0.0039612,0.7946434
0.0039668,0.7946712
0.003969,0.7946924
0.003972,0.7947182
0.003975,0.7947398
0.0039774,0.7947678
0.0039786,0.7947938
0.0039828,0.7948186
0.0039872,0.7948394
0.0039924,0.794868
0.003998,0.794892
0.004,0.79492
0.0040034,0.7949474
0.0040058,0.7949702
0.0040108,0.794992
0.0040138,0.7950134
0.004016,0.79504
0.0040212,0.7950642
0.0040246,0.7950882
0.0040276,0.7951104
0.0040306,0.7951364
0.0040354,0.7951612
0.0040386,0.7951872
0.0040424,0.795215
0.0040462,0.795236
0.0040518,0.7952632
0.004056,0.7952876
0.00406,0.7953138
0.0040636,0.7953382
0.0040664,0.7953648
0.004069,0.7953888
0.004072,0.795416
0.0040776,0.795441
0.0040834,0.7954634
0.0040852,0.795483
0.0040884,0.7955066
0.0040916,0.7955296
0.0040966,0.7955546
0.0041016,0.7955826
0.0041052,0.7956032
0.0041102,0.795629
0.0041146,0.7956526
0.004118,0.7956756
0.0041216,0.7956978
0.004124,0.7957232
0.0041294,0.7957528
0.0041332,0.7957758
0.004137,0.7958022
0.0041392,0.7958252
0.0041422,0.7958536
0.004148,0.7958834
0.0041522,0.7959138
0.0041564,0.795941
0.0041602,0.7959712
0.0041662,0.7959922
0.0041688,0.7960104
0.004171,0.7960448
0.0041748,0.7960804
0.004179,0.796108
0.0041816,0.7961386
0.004186,0.7961654
0.004191,0.7961906
0.004194,0.7962134
0.0041974,0.7962358
0.0042002,0.7962646
0.004205,0.7962948
0.0042094,0.7963198
0.004213,0.7963388
0.0042154,0.7963656
0.004219,0.796387
0.004222,0.79641
0.0042272,0.796437
0.0042326,0.7964612
0.0042386,0.796483
0.0042428,0.7965098
0.0042464,0.7965332
0.0042522,0.7965574
0.0042566,0.7965778
0.0042594,0.7966006
0.004264,0.7966242
0.004269,0.7966482
0.0042718,0.7966772
0.0042762,0.7967022
0.0042802,0.796729
0.0042844,0.7967498
0.0042924,0.7967728
0.0042958,0.7967966
0.0042978,0.7968184
0.0043034,0.7968414
0.0043052,0.7968688
0.0043086,0.7968994
0.004314,0.7969216
0.0043198,0.7969498
0.0043246,0.7969782
0.0043286,0.7970036
0.004333,0.7970264
0.0043344,0.797052
0.0043392,0.7970746
0.0043424,0.7970956
0.0043472,0.7971162
0.0043506,0.7971388
0.0043554,0.7971642
0.0043586,0.7971962
0.0043618,0.7972212
0.004365,0.7972506
0.004368,0.797281
0.0043706,0.7973068
0.004373,0.797328
0.004377,0.7973502
0.0043818,0.79737
0.0043854,0.7973948
0.0043896,0.797424
0.0043956,0.7974536
0.0043982,0.7974794
0.004403,0.7975046
0.0044056,0.7975256
0.0044106,0.7975516
0.0044144,0.7975752
0.0044208,0.7976004
0.0044258,0.7976254
0.004431,0.7976466
0.0044362,0.7976762
0.0044398,0.7976996
0.004444,0.7977216
0.0044504,0.7977516
0.0044532,0.7977714
0.004457,0.797793
0.0044632,0.797824
0.004465,0.7978488
0.0044686,0.7978734
0.0044718,0.7978976
0.0044772,0.7979152
0.004482,0.7979426
0.0044864,0.7979704
0.004491,0.7979954
0.0044946,0.7980242
0.0044986,0.798052
0.0045062,0.798069
0.0045106,0.7980908
0.004517,0.7981236
0.0045218,0.7981458
0.004526,0.7981734
0.0045308,0.798198
0.0045356,0.7982188
0.0045414,0.7982474
0.0045442,0.7982728
0.004547,0.7982954
0.0045488,0.79832
0.0045524,0.798349
0.0045562,0.7983746
0.0045618,0.7984032
0.0045658,0.7984274
0.0045698,0.798449
0.0045738,0.798473
0.0045784,0.7985022
0.0045822,0.7985292
0.004585,0.7985582
0.0045892,0.798582
0.004594,0.798609
0.0045962,0.7986308
0.0045992,0.7986544
0.0046038,0.7986724
0.0046066,0.7986936
0.0046122,0.7987166
0.0046154,0.7987416
0.004621,0.7987682
0.004623,0.7987946
0.004626,0.798821
0.0046282,0.7988476
0.004634,0.7988748
0.0046382,0.7988974
0.0046426,0.7989196
0.0046468,0.7989478
0.004651,0.7989756
0.0046544,0.798995
0.0046602,0.7990236
0.0046648,0.7990434
0.0046682,0.7990652
0.0046714,0.7990924
0.0046748,0.7991126
0.0046766,0.7991384
0.0046792,0.7991582
0.0046844,0.7991868
0.0046884,0.7992082
0.0046926,0.799229
0.0046984,0.7992554
0.0046998,0.7992786
0.004703,0.7993088
0.0047094,0.7993348
0.004712,0.7993596
0.0047158,0.7993854
0.0047184,0.799416
0.0047228,0.7994386
0.004728,0.7994626
0.0047332,0.7994832
0.004736,0.7994996
0.0047398,0.7995256
0.0047438,0.7995548
0.0047494,0.7995832
0.0047522,0.7996074
0.0047574,0.7996326
0.0047604,0.7996566
0.0047644,0.7996796
0.0047666,0.7997084
0.0047704,0.7997292
0.004774,0.7997534
0.0047764,0.7997816
0.0047786,0.7998072
0.0047836,0.7998334
0.004786,0.799856
0.004788,0.799882
0.004792,0.799907
0.0047942,0.7999284
0.0047986,0.7999592
0.004802,0.7999822
0.0048052,0.8000054
0.004811,0.8000302
0.0048158,0.8000518
0.0048196,0.8000716
0.0048246,0.8001016
0.004828,0.8001264
0.0048326,0.8001526
0.0048378,0.8001802
0.0048434,0.8002056
0.004848,0.8002286
0.0048514,0.8002526
0.0048556,0.8002742
0.0048594,0.8003038
0.0048654,0.8003232
0.0048702,0.8003468
0.0048752,0.80037
0.0048776,0.8003942
0.0048808,0.8004196
0.0048834,0.8004452
0.0048878,0.8004694
0.0048938,0.8004952
0.0048962,0.8005168
0.0049018,0.8005372
0.0049072,0.8005634
0.0049112,0.800589
0.004917,0.8006142
0.00492,0.8006442
0.0049236,0.800665
0.0049272,0.800698
0.0049302,0.8007236
0.0049332,0.8007468
0.0049368,0.800768
0.0049422,0.8007956
0.0049444,0.8008256
0.0049478,0.8008552
0.0049514,0.800879
0.0049536,0.8009036
0.0049556,0.8009294
0.00496,0.8009556
0.0049642,0.800982
0.0049676,0.8009984
0.0049728,0.801021
0.0049768,0.8010508
0.0049834,0.8010758
0.0049876,0.801102
0.0049896,0.8011292
0.004995,0.8011518
0.0049988,0.8011738
0.0050016,0.8012008
