phase_2,phase_4
0.0008324,0.7756388
0.0008372,0.7756636
0.0008414,0.7756876
0.0008444,0.7757146
0.0008476,0.7757378
0.0008506,0.7757568
0.000855,0.77578
0.0008586,0.775806
0.0008636,0.7758334
0.0008706,0.77586
0.0008744,0.775887
0.0008814,0.7759106
0.0008854,0.7759412
0.00089,0.7759656
0.0008942,0.7759984
0.0008982,0.7760264
0.000903,0.7760512
0.0009056,0.7760802
0.0009104,0.776107
0.0009158,0.7761376
0.00092,0.7761594
0.0009244,0.7761894
0.0009286,0.7762124
0.0009336,0.776235
0.0009368,0.7762592
0.0009404,0.776285
0.0009436,0.7763156
0.0009468,0.7763492
0.0009528,0.7763728
0.0009542,0.7763984
0.0009588,0.7764306
0.0009624,0.7764488
0.0009658,0.7764748
0.00097,0.7765024
0.0009742,0.7765252
0.0009796,0.7765502
0.0009856,0.7765766
0.0009902,0.776604
0.0009952,0.7766264
0.001001,0.7766576
0.0010038,0.7766804
0.0010054,0.7767098
0.0010118,0.7767346
0.0010158,0.7767588
0.0010194,0.7767842
0.0010258,0.7768052
0.0010324,0.7768308
0.001035,0.7768598
0.0010394,0.776884
0.0010462,0.776911
0.0010482,0.7769366
0.001053,0.776961
0.0010574,0.7769822
0.0010602,0.7770072
0.0010642,0.7770324
0.0010672,0.7770552
0.0010732,0.7770748
0.0010772,0.7771068
0.00108,0.7771388
0.0010852,0.7771664
0.001089,0.7771928
0.0010926,0.7772198
0.0010966,0.7772406
0.0011008,0.7772664
0.0011068,0.7772922
0.001113,0.77732
0.0011172,0.7773446
0.0011248,0.777379
0.0011276,0.7774048
0.0011296,0.7774334
0.0011318,0.7774616
0.0011358,0.7774872
0.001143,0.7775106
0.001149,0.7775412
0.0011518,0.777573
0.0011546,0.7775998
0.001161,0.7776256
0.0011648,0.7776504
0.0011686,0.7776816
0.0011716,0.7777104
0.0011754,0.7777378
0.0011792,0.777764
0.0011818,0.7777888
0.001185,0.7778164
0.0011888,0.777838
0.0011934,0.77787
0.001198,0.7778994
0.0012038,0.777924
0.0012098,0.7779468
0.001212,0.7779682
0.001214,0.7779984
0.0012188,0.7780218
0.001225,0.7780464
0.0012288,0.7780706
0.0012328,0.7781002
0.0012398,0.7781222
0.0012446,0.7781488
0.0012518,0.7781714
0.0012568,0.7781944
0.001263,0.778217
0.001268,0.7782436
0.0012708,0.7782684
0.0012778,0.7782944
0.0012808,0.7783196
0.0012842,0.77835
0.0012874,0.7783748
0.0012898,0.778402
0.0012938,0.77843
0.001299,0.7784602
0.0013048,0.7784788
0.0013088,0.7785056
0.0013152,0.7785394
0.0013208,0.778563
0.0013254,0.7785902
0.0013288,0.7786124
0.001332,0.7786416
0.001337,0.7786688
0.0013398,0.7786964
0.0013428,0.7787198
0.0013466,0.7787436
0.0013502,0.7787644
0.001354,0.7787914
0.0013586,0.7788236
0.001363,0.778846
0.0013664,0.7788706
0.0013686,0.7788914
0.0013714,0.7789168
0.0013738,0.7789436
0.001378,0.7789664
0.00138,0.7789902
0.0013848,0.7790156
0.0013874,0.7790434
0.0013898,0.7790756
0.0013946,0.7791008
0.0013986,0.7791194
0.0014026,0.7791438
0.0014062,0.7791674
0.001409,0.7791962
0.0014134,0.7792232
0.001417,0.7792504
0.001421,0.7792744
0.0014238,0.7793052
0.001429,0.7793272
0.001434,0.7793518
0.0014388,0.7793746
0.001444,0.7793984
0.0014502,0.7794266
0.0014556,0.7794456
0.0014612,0.7794734
0.001465,0.7795016
0.0014704,0.7795276
0.0014754,0.7795528
0.0014804,0.7795808
0.0014846,0.77961
0.0014876,0.7796406
0.0014922,0.7796676
0.001495,0.7796956
0.0014982,0.779716
0.0015028,0.7797456
0.0015058,0.7797706
0.0015124,0.7797976
0.001515,0.7798242
0.001519,0.779849
0.001522,0.7798728
0.0015248,0.7798946
0.0015274,0.7799194
0.0015298,0.7799442
0.0015328,0.7799754
0.0015358,0.7800042
0.0015406,0.7800354
0.0015448,0.7800616
0.0015474,0.7800834
0.0015546,0.7801182
0.0015594,0.7801434
0.0015642,0.7801648
0.0015692,0.7801894
0.001574,0.7802154
0.0015816,0.7802408
0.001584,0.7802652
0.0015876,0.7802858
0.0015928,0.7803108
0.0015984,0.7803362
0.0016006,0.7803634
0.0016048,0.780395
0.0016076,0.7804204
0.0016124,0.7804498
0.0016172,0.7804804
0.0016252,0.7805046
0.0016298,0.7805316
0.0016346,0.7805642
0.0016414,0.780594
0.001646,0.7806186
0.00165,0.7806414
0.0016544,0.780671
0.001658,0.7807034
0.001663,0.7807276
0.0016676,0.780756
0.001674,0.7807872
0.0016786,0.7808156
0.0016818,0.7808418
0.0016836,0.7808646
0.001688,0.7808874
0.0016914,0.7809096
0.001695,0.7809322
0.0016992,0.7809578
0.001704,0.7809866
0.0017072,0.781007
0.0017134,0.7810334
0.0017188,0.7810596
0.0017214,0.781083
0.0017238,0.7811046
0.0017272,0.7811364
0.0017316,0.7811616
0.00174,0.781185
0.0017434,0.7812084
0.0017458,0.781238
0.0017492,0.781263
0.0017508,0.7812828
0.0017568,0.7813118
0.0017596,0.7813394
0.0017648,0.7813678
0.0017678,0.7813924
0.0017706,0.7814214
0.0017758,0.7814506
0.0017796,0.781471
0.0017852,0.7814968
0.0017884,0.7815184
0.0017942,0.781544
0.001799,0.7815666
0.0018042,0.7815926
0.0018084,0.7816124
0.001812,0.7816368
0.0018166,0.7816602
0.00182,0.7816866
0.0018226,0.7817128
0.0018274,0.781735
0.0018318,0.7817584
0.0018368,0.781779
0.0018418,0.7817994
0.0018444,0.7818258
0.0018478,0.7818516
0.0018524,0.7818756
0.0018576,0.7819016
0.0018616,0.7819282
0.0018696,0.7819526
0.0018722,0.7819774
0.0018746,0.7820022
0.0018802,0.7820288
0.0018842,0.782056
0.0018868,0.7820808
0.0018902,0.7821066
0.001897,0.7821326
0.0018994,0.7821648
0.001903,0.782194
0.0019054,0.782219
0.0019074,0.7822442
0.00191,0.7822688
0.0019132,0.7822958
0.0019168,0.7823208
0.00192,0.7823432
0.0019252,0.7823714
0.001929,0.7824014
0.0019332,0.782426
0.0019378,0.7824554
0.0019436,0.782476
0.0019474,0.7825016
0.0019502,0.7825254
0.001954,0.782549
0.0019572,0.7825758
0.0019602,0.7826036
0.0019654,0.7826316
0.001971,0.7826566
0.0019762,0.7826812
0.0019796,0.782711
0.0019826,0.7827372
0.0019874,0.7827626
0.0019902,0.7827842
0.0019954,0.7828076
0.0020014,0.7828362
0.0020066,0.782862
0.0020102,0.7828914
0.0020142,0.7829126
0.0020204,0.7829408
0.0020236,0.7829664
0.0020288,0.7829886
0.0020322,0.783011
0.0020356,0.7830392
0.002039,0.7830698
0.002043,0.7831006
0.0020466,0.7831238
0.00205,0.7831562
0.0020548,0.7831822
0.0020596,0.7832066
0.0020644,0.7832434
0.0020664,0.7832706
0.00207,0.783295
0.0020764,0.7833132
0.0020804,0.7833342
0.0020866,0.7833582
0.0020888,0.7833844
0.0020924,0.783411
0.002096,0.783436
0.0020994,0.7834574
0.0021034,0.7834836
0.002107,0.7835082
0.0021124,0.7835374
0.0021168,0.7835608
0.002122,0.7835858
0.002126,0.7836078
0.0021302,0.7836342
0.002134,0.7836572
0.0021376,0.7836842
0.0021394,0.7837082
0.002141,0.7837398
0.0021434,0.7837686
0.002148,0.7837934
0.0021506,0.7838232
0.0021566,0.783846
0.0021614,0.7838726
0.0021656,0.7838928
0.0021696,0.7839148
0.0021758,0.783947
0.0021784,0.7839732
0.0021812,0.784001
0.0021844,0.7840262
0.00219,0.7840502
0.002195,0.7840842
0.0021986,0.7841102
0.0022028,0.7841402
0.002206,0.7841668
0.0022118,0.7841906
0.0022138,0.7842138
0.0022186,0.7842384
0.0022194,0.7842654
0.0022234,0.7842946
0.002228,0.7843184
0.0022318,0.7843422
0.0022352,0.7843706
0.0022388,0.7843932
0.0022428,0.78442
0.0022478,0.78444
0.0022518,0.7844666
0.0022554,0.7844896
0.0022598,0.7845148
0.0022626,0.7845368
0.0022674,0.7845608
0.0022706,0.7845882
0.0022768,0.7846178
0.0022814,0.7846418
0.0022844,0.7846708
0.002291,0.7846926
0.002294,0.7847186
0.0022996,0.784755
0.0023036,0.784776
0.0023086,0.784802
0.0023144,0.784831
0.0023174,0.7848564
0.0023234,0.7848838
0.0023292,0.7849134
0.0023336,0.7849374
0.0023396,0.7849616
0.002344,0.784988
0.0023492,0.785011
0.0023552,0.7850364
0.0023572,0.7850678
0.0023612,0.7850904
0.002366,0.785119
0.0023692,0.7851454
0.0023752,0.7851714
0.0023774,0.785194
0.0023806,0.7852162
0.0023846,0.7852422
0.0023876,0.78527
0.002391,0.7852928
0.0023934,0.785314
0.0023978,0.7853408
0.0023996,0.7853634
0.0024042,0.7853874
0.0024084,0.785414
0.0024118,0.7854422
0.0024178,0.7854708
0.002422,0.785495
0.0024266,0.785519
0.0024306,0.7855442
0.0024342,0.785568
0.0024382,0.785591
0.0024428,0.7856218
0.002447,0.7856452
0.00245,0.7856684
0.0024534,0.785692
0.0024568,0.78572
0.002463,0.7857452
0.0024664,0.7857692
0.0024704,0.7857944
0.0024752,0.7858176
0.0024804,0.7858416
0.0024826,0.785865
0.002486,0.7858858
0.0024886,0.7859116
0.0024922,0.7859414
0.0024972,0.7859682
0.002501,0.7859918
0.0025046,0.7860176
0.0025082,0.7860448
0.0025118,0.786069
0.0025158,0.7860932
0.0025182,0.7861178
0.0025244,0.7861486
0.0025266,0.7861748
0.0025304,0.7862014
0.0025322,0.786232
0.002537,0.7862554
0.002541,0.7862818
0.0025466,0.7863046
0.0025536,0.7863278
0.002559,0.7863534
0.0025642,0.786376
0.0025676,0.7863954
0.00257,0.7864164
0.002579,0.7864446
0.0025834,0.7864666
0.002586,0.7864948
0.0025904,0.7865188
0.0025932,0.7865396
0.0025984,0.7865696
0.0026022,0.7865948
0.0026066,0.786622
0.0026102,0.7866482
0.0026124,0.786674
0.0026162,0.7866994
0.0026198,0.7867252
0.0026232,0.7867488
0.0026264,0.7867738
0.0026326,0.7868022
0.0026392,0.7868262
0.0026434,0.7868502
0.0026476,0.7868742
0.0026516,0.7869014
0.0026552,0.7869236
0.0026592,0.7869492
0.0026644,0.7869754
0.0026694,0.7870016
0.0026726,0.7870258
0.0026762,0.7870504
0.0026806,0.7870796
0.0026858,0.7871074
0.0026884,0.7871316
0.002692,0.7871566
0.002695,0.7871832
0.0026974,0.7872072
0.0027006,0.7872364
0.0027048,0.7872662
0.0027102,0.7872888
0.0027144,0.787314
0.0027182,0.7873412
0.0027232,0.7873662
0.0027264,0.7873872
0.0027282,0.7874128
0.0027316,0.787441
0.0027348,0.7874712
0.0027414,0.7874978
0.0027452,0.7875194
0.002747,0.7875426
0.0027494,0.7875674
0.0027526,0.7875916
0.0027566,0.7876214
0.00276,0.7876494
0.002764,0.7876752
0.0027678,0.7877016
0.002772,0.7877314
0.0027756,0.7877642
0.0027804,0.7877938
0.002786,0.7878138
0.0027918,0.7878406
0.0027984,0.7878676
0.0028026,0.78789
0.0028056,0.787912
0.00281,0.7879414
0.002817,0.7879656
0.0028228,0.787987
0.0028268,0.7880074
0.0028296,0.7880304
0.0028314,0.78806
0.0028356,0.7880842
0.0028424,0.788113
0.0028468,0.7881414
0.0028506,0.7881688
0.002854,0.7882002
0.002858,0.788225
0.0028618,0.7882532
0.0028694,0.7882806
0.0028726,0.788306
0.002877,0.788331
0.0028808,0.7883554
0.0028858,0.7883784
0.0028884,0.7884026
0.0028912,0.7884254
0.0028976,0.7884466
0.0029008,0.7884736
0.002905,0.788496
0.0029094,0.7885156
0.0029136,0.7885354
0.0029214,0.7885586
0.0029274,0.788583
0.002932,0.7886134
0.0029356,0.7886396
0.0029422,0.7886624
0.002946,0.7886892
0.00295,0.7887186
0.0029548,0.788746
0.0029596,0.7887728
0.0029646,0.7888
0.0029672,0.7888232
0.0029742,0.7888458
0.0029782,0.7888722
0.0029824,0.7889008
0.0029866,0.7889264
0.0029886,0.7889488
0.0029938,0.788973
0.0030016,0.7889954
0.0030042,0.7890188
0.0030074,0.7890506
0.0030136,0.789075
0.0030196,0.7891044
0.0030228,0.7891282
0.0030254,0.789158
0.003028,0.789188
0.0030306,0.7892144
0.0030372,0.78924
0.0030428,0.7892646
0.0030474,0.7892902
0.00305,0.7893152
0.0030548,0.7893418
0.003057,0.7893634
0.0030622,0.7893902
0.0030694,0.789417
0.0030734,0.7894448
0.0030764,0.7894754
0.0030814,0.7895048
0.0030848,0.7895326
0.0030866,0.7895574
0.0030898,0.789582
0.0030928,0.7896038
0.0030958,0.7896278
0.003101,0.7896582
0.0031052,0.7896824
0.0031102,0.7897022
0.003114,0.7897248
0.003118,0.7897524
0.0031242,0.789772
0.0031264,0.7897986
0.0031324,0.789824
0.0031386,0.7898496
0.0031406,0.7898756
0.0031456,0.789898
0.0031496,0.7899222
0.0031564,0.7899522
0.00316,0.7899752
0.0031666,0.7899968
0.0031712,0.7900198
0.0031792,0.7900468
0.003182,0.7900724
0.0031848,0.790095
0.003189,0.7901242
0.0031956,0.7901516
0.0032004,0.7901792
0.0032042,0.7902096
0.003211,0.7902366
0.0032138,0.7902624
0.0032178,0.7902882
0.0032226,0.7903098
0.0032256,0.7903412
0.0032282,0.7903688
0.0032314,0.7903942
0.0032362,0.79042
0.00324,0.7904496
0.0032444,0.7904742
0.003249,0.7904956
0.0032532,0.7905182
0.0032588,0.7905388
0.0032624,0.7905678
0.0032644,0.7905936
0.0032706,0.7906194
0.0032742,0.7906468
0.0032778,0.7906736
0.0032834,0.7906932
0.0032866,0.7907198
0.0032912,0.790743
0.0032932,0.7907672
0.0032962,0.7907898
0.0033022,0.790815
0.003305,0.7908374
0.0033104,0.790862
0.0033152,0.7908842
0.0033196,0.7909116
0.0033256,0.7909342
0.0033286,0.7909586
0.0033316,0.790993
0.0033374,0.7910198
0.0033398,0.791046
0.0033446,0.7910694
0.003349,0.7910972
0.0033536,0.791119
0.0033572,0.7911442
0.003361,0.7911648
0.0033666,0.7911902
0.0033694,0.791209
0.0033744,0.791228
0.003378,0.791254
0.0033824,0.7912812
0.003386,0.7913042
0.0033886,0.7913272
0.003392,0.7913566
0.0033972,0.7913876
0.0034028,0.7914076
0.003406,0.7914334
0.003412,0.7914562
0.0034154,0.7914846
0.0034182,0.7915132
0.0034244,0.7915384
0.0034286,0.7915676
0.0034316,0.7915954
0.0034374,0.7916192
0.0034406,0.791641
0.0034464,0.7916674
0.0034492,0.7916958
0.0034556,0.7917218
0.0034624,0.7917472
0.0034664,0.7917716
0.0034706,0.7917984
0.0034758,0.7918264
0.0034816,0.7918522
0.0034842,0.7918746
0.0034896,0.7919018
0.0034918,0.7919242
0.0034946,0.791954
0.0034978,0.7919756
0.0035036,0.791998
0.003507,0.7920214
0.0035116,0.7920456
0.003517,0.7920702
0.003521,0.792093
0.0035258,0.7921148
0.0035308,0.7921422
0.0035358,0.7921656
0.0035394,0.792191
0.0035428,0.7922134
0.0035472,0.7922366
0.0035496,0.792261
0.003556,0.7922824
0.0035606,0.7923106
0.0035638,0.7923364
0.0035678,0.7923624
0.0035752,0.7923882
0.0035784,0.7924158
0.0035818,0.7924432
0.0035864,0.7924642
0.0035904,0.7924922
0.0035948,0.7925224
0.0036,0.7925476
0.0036034,0.792576
0.0036068,0.7926022
0.0036084,0.7926226
0.0036126,0.7926472
0.003617,0.792673
0.0036214,0.7926998
0.0036256,0.7927258
0.0036296,0.7927516
0.0036338,0.7927754
0.003638,0.7928006
0.0036418,0.7928218
0.0036456,0.7928494
0.003648,0.7928726
0.0036512,0.7929004
0.0036538,0.7929292
0.0036578,0.7929514
0.0036616,0.7929756
0.0036666,0.7930006
0.003672,0.7930266
0.0036768,0.7930488
0.0036806,0.7930778
0.0036848,0.7931022
0.0036896,0.7931258
0.0036946,0.7931484
0.0036982,0.793175
0.003703,0.7932038
0.0037072,0.7932288
0.0037108,0.7932574
0.0037156,0.7932812
0.0037186,0.7933012
0.0037228,0.7933256
0.003727,0.7933508
0.0037322,0.7933752
0.003738,0.7934018
0.0037436,0.7934214
0.0037466,0.7934492
0.0037528,0.7934712
0.0037564,0.7934942
0.0037604,0.7935198
0.003766,0.793543
0.0037692,0.7935706
0.0037748,0.7936022
0.0037778,0.7936272
0.0037818,0.7936564
0.003786,0.7936868
0.0037906,0.7937154
0.0037934,0.7937426
0.0037986,0.7937684
0.0038034,0.7937934
0.0038108,0.7938196
0.0038188,0.793843
0.0038228,0.7938736
0.0038258,0.7938978
0.003832,0.7939214
0.003834,0.7939428
0.0038424,0.7939674
0.0038448,0.7939906
0.0038488,0.7940104
0.0038528,0.7940368
0.0038556,0.79406
0.003861,0.794088
0.0038642,0.7941088
0.0038672,0.7941312
0.0038716,0.7941598
0.0038744,0.7941872
0.0038772,0.7942126
0.0038812,0.7942394
0.003887,0.7942658
0.0038916,0.7942872
0.0038934,0.7943184
0.0038978,0.7943464
0.0039022,0.7943754
0.0039064,0.7943918
0.00391,0.7944194
0.0039156,0.794447
0.0039186,0.79447
0.0039228,0.7945004
0.0039286,0.7945292
0.0039314,0.7945548
0.003936,0.7945758
0.00394,0.794601
0.0039426,0.794622
0.0039474,0.794642
0.0039532,0.7946674
0.0039564,0.7946914
0.0039608,0.7947112
0.0039638,0.7947358
0.003967,0.794764
0.0039686,0.794787
0.0039724,0.7948096
0.003978,0.7948304
0.0039818,0.7948572
0.0039858,0.7948856
0.003989,0.794908
0.0039922,0.7949326
0.0039962,0.7949604
0.0040022,0.7949878
0.0040076,0.7950072
0.0040108,0.795027
0.004014,0.795054
0.0040176,0.79508
0.0040198,0.7951034
0.0040224,0.7951298
0.0040258,0.7951558
0.0040294,0.795178
0.0040334,0.7952038
0.0040364,0.7952254
0.0040426,0.7952534
0.0040472,0.7952802
0.00405,0.795307
0.0040536,0.7953344
0.0040568,0.7953554
0.0040606,0.7953828
0.0040646,0.7954064
0.0040694,0.7954302
0.0040742,0.7954518
0.0040766,0.7954748
0.0040812,0.7954964
0.0040846,0.7955194
0.004088,0.7955444
0.0040942,0.7955692
0.0040988,0.795592
0.0041042,0.7956134
0.0041098,0.7956334
0.0041138,0.795659
0.0041168,0.795682
0.0041212,0.7957108
0.0041272,0.7957426
0.0041324,0.7957634
0.004135,0.795788
0.004138,0.7958054
0.0041408,0.7958372
0.0041448,0.7958634
0.004148,0.7958954
0.0041516,0.795921
0.0041546,0.7959454
0.0041578,0.7959704
0.0041608,0.7959904
0.0041636,0.7960188
0.0041678,0.7960434
0.0041716,0.7960692
0.004176,0.7960984
0.0041806,0.7961236
0.0041846,0.7961486
0.0041876,0.7961754
0.0041896,0.7961976
0.0041922,0.7962248
0.004197,0.7962554
0.0042,0.7962848
0.0042034,0.7963062
0.0042066,0.7963312
0.0042088,0.7963492
0.0042116,0.7963716
0.0042166,0.7963922
0.0042216,0.7964148
0.0042262,0.7964414
0.004229,0.796468
0.0042314,0.7964942
0.0042356,0.7965172
0.0042386,0.7965382
0.0042426,0.7965612
0.0042464,0.796583
0.0042484,0.7966048
0.0042528,0.7966366
0.0042572,0.7966572
0.0042622,0.796679
0.0042662,0.7967012
0.0042718,0.7967252
0.0042764,0.7967488
0.0042794,0.7967762
0.0042842,0.7967976
0.0042874,0.7968238
0.0042922,0.7968536
0.0042974,0.7968778
0.004305,0.7969026
0.0043102,0.796925
0.0043152,0.7969498
0.0043204,0.796975
0.0043248,0.797004
0.0043284,0.7970274
0.0043322,0.7970458
0.0043374,0.7970684
0.004341,0.7970942
0.0043434,0.797114
0.0043454,0.7971434
0.00435,0.79716
0.0043522,0.797187
0.004358,0.797216
0.0043616,0.7972464
0.0043648,0.7972686
0.0043696,0.7972882
0.0043768,0.7973118
0.00438,0.797338
0.0043836,0.7973636
0.0043898,0.7973914
0.0043914,0.7974148
0.0043978,0.7974432
0.004401,0.7974632
0.0044046,0.7974934
0.0044078,0.7975176
0.0044162,0.7975392
0.004422,0.7975676
0.0044278,0.7975874
0.0044302,0.797615
0.0044336,0.7976384
0.0044388,0.7976608
0.0044444,0.7976894
0.0044508,0.797714
0.0044558,0.7977388
0.0044608,0.7977714
0.0044644,0.7977932
0.0044672,0.7978234
0.0044702,0.7978478
0.0044748,0.797872
0.0044768,0.7978982
0.0044826,0.797924
0.0044858,0.7979488
0.0044906,0.7979762
0.0044954,0.798
0.0045036,0.7980178
0.0045088,0.7980408
0.0045138,0.798072
0.0045184,0.7980976
0.0045226,0.7981236
0.0045272,0.7981528
0.0045328,0.7981782
0.0045374,0.7982022
0.0045424,0.7982292
0.0045454,0.7982502
0.0045478,0.798275
0.0045512,0.7983056
0.0045566,0.7983252
0.0045636,0.7983488
0.0045672,0.7983664
0.0045702,0.7983912
0.0045774,0.7984192
0.0045812,0.7984424
0.0045836,0.7984686
0.0045872,0.7984998
0.0045926,0.7985268
0.0045974,0.7985552
0.0045994,0.798577
0.0046038,0.7986002
0.0046078,0.7986238
0.0046128,0.7986434
0.0046176,0.7986718
0.0046214,0.7987008
0.0046244,0.7987274
0.0046272,0.798751
0.0046298,0.7987744
0.0046342,0.7987988
0.0046388,0.7988244
0.0046458,0.7988522
0.0046496,0.7988754
0.0046516,0.7989016
0.0046574,0.7989252
0.004662,0.7989498
0.0046678,0.7989754
0.0046722,0.7989958
0.0046756,0.7990198
0.004679,0.799042
0.0046836,0.7990686
0.0046864,0.7990954
0.0046888,0.7991182
0.0046924,0.799151
0.0046952,0.7991764
0.0047014,0.7992024
0.0047038,0.7992244
0.0047058,0.7992496
0.0047092,0.7992784
0.0047142,0.7993048
0.004717,0.7993296
0.004721,0.799357
0.0047236,0.7993822
0.004728,0.7994056
0.0047346,0.799431
0.0047394,0.799455
0.0047414,0.7994752
0.0047442,0.7995024
0.0047502,0.7995254
0.004757,0.799549
0.00476,0.799576
0.0047656,0.7996046
0.004767,0.7996316
0.0047726,0.7996534
0.004775,0.7996792
0.0047804,0.799704
0.0047844,0.7997294
0.0047886,0.7997512
0.0047908,0.799777
0.0047948,0.7998048
0.0047986,0.7998264
0.0048026,0.799853
0.0048064,0.7998778
0.0048096,0.7998992
0.004814,0.7999294
0.0048176,0.799957
0.0048222,0.799983
0.0048264,0.8000076
0.0048302,0.800031
0.0048342,0.8000494
0.0048374,0.8000794
0.0048404,0.8001052
0.0048442,0.8001302
0.0048484,0.8001534
0.004853,0.8001738
0.0048574,0.8001994
0.0048604,0.800226
0.004864,0.8002522
0.00487,0.8002762
0.0048746,0.800297
0.004879,0.800323
0.0048828,0.8003476
0.0048874,0.8003738
0.00489,0.8003952
0.0048928,0.800418
0.004898,0.8004422
0.0049028,0.8004662
0.0049042,0.8004884
0.0049072,0.8005124
0.004913,0.800539
0.0049172,0.8005646
0.0049226,0.8005878
0.0049282,0.800615
0.0049302,0.8006392
0.0049328,0.8006666
0.0049368,0.8006882
0.0049392,0.8007138
0.0049424,0.8007382
0.0049464,0.8007624
0.0049496,0.8007888
0.0049538,0.8008194
0.0049564,0.8008448
0.0049596,0.8008706
0.0049618,0.8008942
0.0049686,0.8009154
0.0049734,0.8009416
0.0049762,0.8009642
0.0049796,0.8009886
0.0049852,0.8010092
0.0049888,0.8010328
0.0049932,0.801059
0.004996,0.8010852
