phase_2,phase_4
0.0006832,0.7747128
0.0006888,0.7747382
0.000693,0.7747652
0.0006994,0.7747908
0.000706,0.7748164
0.0007094,0.7748366
0.0007136,0.7748642
0.0007172,0.7748934
0.0007188,0.7749204
0.0007214,0.7749496
0.0007246,0.774976
0.0007292,0.7749998
0.0007354,0.7750224
0.0007402,0.775046
0.0007442,0.7750668
0.0007478,0.7750928
0.0007506,0.775115
0.0007544,0.775143
0.0007582,0.7751696
0.0007626,0.7751982
0.0007666,0.7752246
0.00077,0.775251
0.0007764,0.7752766
0.0007788,0.7753024
0.0007816,0.7753354
0.0007856,0.7753616
0.0007884,0.7753874
0.0007928,0.775406
0.000797,0.7754348
0.0008002,0.7754606
0.000803,0.7754862
0.0008082,0.775508
0.0008124,0.7755346
0.0008194,0.7755642
0.0008226,0.7755856
0.0008274,0.775609
0.0008308,0.7756402
0.0008346,0.7756722
0.0008374,0.7756948
0.0008418,0.7757176
0.0008458,0.775744
0.0008506,0.7757724
0.0008554,0.7757974
0.0008608,0.7758238
0.0008634,0.7758534
0.0008698,0.7758814
0.0008738,0.7759078
0.0008774,0.775929
0.000881,0.7759606
0.0008844,0.775985
0.000889,0.7760168
0.0008928,0.776039
0.0008986,0.7760634
0.0009024,0.7760896
0.0009062,0.7761124
0.0009122,0.7761424
0.0009152,0.7761656
0.00092,0.7761916
0.0009232,0.7762166
0.0009278,0.7762386
0.000931,0.7762712
0.0009344,0.776302
0.0009406,0.7763242
0.0009434,0.7763528
0.0009462,0.7763806
0.0009516,0.7764052
0.0009578,0.7764358
0.0009628,0.776458
0.0009672,0.776485
0.0009698,0.7765122
0.0009742,0.7765352
0.0009788,0.7765562
0.0009832,0.7765796
0.000987,0.776603
0.0009898,0.7766296
0.0009922,0.7766532
0.0009962,0.776684
0.001001,0.7767112
0.0010054,0.7767334
0.0010136,0.776756
0.0010186,0.7767832
0.001023,0.7768124
0.0010276,0.7768394
0.001032,0.7768626
0.0010358,0.7768886
0.00104,0.7769092
0.0010432,0.7769314
0.0010472,0.776953
0.0010508,0.776976
0.0010556,0.7769996
0.0010614,0.7770262
0.0010644,0.777064
0.001068,0.7770892
0.0010718,0.7771154
0.0010754,0.7771448
0.0010796,0.7771718
0.0010842,0.7771974
0.0010886,0.7772246
0.001094,0.777248
0.0010972,0.7772694
0.0011018,0.7772962
0.0011064,0.7773214
0.0011078,0.7773492
0.0011092,0.777377
0.0011134,0.7774074
0.0011178,0.7774326
0.0011244,0.7774568
0.0011296,0.7774842
0.0011326,0.7775126
0.0011356,0.7775376
0.0011424,0.7775618
0.0011464,0.7775808
0.00115,0.7776098
0.0011534,0.7776374
0.0011586,0.7776624
0.0011624,0.777685
0.0011656,0.777709
0.0011688,0.7777418
0.0011728,0.7777686
0.0011764,0.7778002
0.001181,0.7778274
0.00119,0.7778548
0.0011928,0.7778802
0.0011964,0.777905
0.0011996,0.7779274
0.0012034,0.7779542
0.0012098,0.7779866
0.0012148,0.7780212
0.0012194,0.7780464
0.0012242,0.7780742
0.0012286,0.778101
0.0012352,0.7781282
0.00124,0.7781534
0.0012438,0.7781704
0.0012462,0.778198
0.0012494,0.7782232
0.001255,0.7782484
0.0012576,0.7782742
0.0012608,0.7783006
0.0012632,0.7783254
0.0012678,0.7783492
0.0012714,0.7783756
0.0012782,0.7784026
0.0012834,0.7784236
0.0012866,0.7784514
0.0012918,0.7784778
0.0012956,0.7785084
0.0012988,0.778536
0.0013052,0.7785596
0.0013082,0.7785888
0.0013118,0.778614
0.001316,0.7786424
0.0013184,0.778668
0.0013212,0.7786912
0.0013262,0.7787164
0.0013314,0.7787466
0.0013364,0.7787752
0.0013392,0.778797
0.001343,0.7788202
0.0013462,0.778846
0.0013492,0.7788732
0.0013516,0.7789
0.0013556,0.7789224
0.0013582,0.7789506
0.0013612,0.7789702
0.001365,0.7789982
0.0013682,0.779028
0.0013718,0.779056
0.0013756,0.7790788
0.0013798,0.7791064
0.0013832,0.7791346
0.0013866,0.7791612
0.001389,0.7791842
0.0013914,0.77921
0.0013944,0.7792356
0.001398,0.7792666
0.0014028,0.7792942
0.0014066,0.779317
0.0014098,0.7793378
0.0014154,0.7793638
0.0014208,0.7793888
0.0014266,0.779411
0.0014328,0.779441
0.0014354,0.779465
0.001442,0.7794946
0.0014472,0.779515
0.001451,0.7795414
0.0014558,0.7795672
0.0014588,0.7795916
0.0014654,0.7796158
0.0014684,0.7796374
0.001472,0.779658
0.0014774,0.7796844
0.0014806,0.7797126
0.0014864,0.7797344
0.0014898,0.7797588
0.0014946,0.779782
0.0014992,0.7798082
0.001503,0.779833
0.0015068,0.7798546
0.0015094,0.7798786
0.0015122,0.7799062
0.0015168,0.7799388
0.00152,0.7799702
0.0015254,0.779993
0.0015276,0.7800158
0.0015316,0.7800446
0.001536,0.7800696
0.001542,0.7800906
0.001547,0.7801174
0.001553,0.7801426
0.0015594,0.7801648
0.0015612,0.7801882
0.0015638,0.7802106
0.0015698,0.7802362
0.001574,0.7802608
0.0015766,0.7802888
0.00158,0.7803148
0.0015842,0.7803432
0.0015894,0.7803674
0.0015936,0.7803926
0.0015978,0.7804196
0.0016018,0.7804456
0.001607,0.7804734
0.001612,0.7805002
0.0016174,0.780523
0.0016208,0.7805508
0.0016264,0.7805782
0.0016294,0.780611
0.0016338,0.7806352
0.0016386,0.780664
0.0016446,0.7806926
0.001647,0.7807188
0.00165,0.7807474
0.0016532,0.7807716
0.0016566,0.7807978
0.00166,0.7808176
0.0016626,0.780841
0.0016664,0.7808636
0.0016704,0.7808864
0.0016764,0.780909
0.0016826,0.7809396
0.0016876,0.780965
0.0016908,0.7809898
0.001694,0.781013
0.0016968,0.7810468
0.001702,0.7810748
0.001708,0.781097
0.0017104,0.7811238
0.0017134,0.781154
0.0017172,0.7811812
0.0017202,0.781206
0.0017264,0.7812308
0.0017314,0.7812604
0.0017364,0.7812874
0.0017406,0.7813098
0.0017444,0.7813342
0.001748,0.781365
0.001753,0.7813858
0.0017562,0.781414
0.001762,0.7814394
0.0017674,0.7814618
0.0017712,0.781487
0.0017762,0.781507
0.001782,0.7815334
0.0017864,0.781558
0.001792,0.7815836
0.0017938,0.7816094
0.0017976,0.7816342
0.0018012,0.7816608
0.001804,0.7816846
0.001808,0.7817002
0.0018144,0.7817242
0.0018184,0.781752
0.0018214,0.7817798
0.0018276,0.7818042
0.0018338,0.7818302
0.0018386,0.7818576
0.0018422,0.7818774
0.0018464,0.7819016
0.0018502,0.7819244
0.001854,0.781954
0.0018602,0.7819788
0.001866,0.7820044
0.0018698,0.7820274
0.0018756,0.7820518
0.0018806,0.782081
0.0018856,0.7821052
0.0018886,0.782129
0.0018908,0.782154
0.001894,0.78218
0.0018984,0.7822052
0.0019016,0.7822276
0.0019034,0.782251
0.001907,0.7822778
0.0019116,0.7823048
0.0019142,0.7823288
0.0019182,0.782354
0.0019242,0.7823818
0.0019288,0.7824122
0.0019314,0.7824352
0.0019334,0.782465
0.0019366,0.7824938
0.0019398,0.78252
0.001945,0.7825498
0.0019494,0.7825734
0.0019538,0.782598
0.0019564,0.7826222
0.0019582,0.7826516
0.0019624,0.7826714
0.0019664,0.7826974
0.0019722,0.782722
0.0019756,0.7827508
0.001979,0.7827806
0.0019824,0.7828054
0.0019866,0.7828398
0.0019914,0.7828718
0.001995,0.7828986
0.0020006,0.7829274
0.0020042,0.7829512
0.0020084,0.7829788
0.0020116,0.7830074
0.0020168,0.783034
0.0020192,0.7830536
0.0020234,0.7830822
0.0020264,0.7831082
0.0020308,0.7831344
0.0020374,0.7831652
0.002041,0.7831912
0.0020448,0.7832154
0.0020506,0.7832362
0.0020558,0.7832582
0.0020618,0.783279
0.0020642,0.7833036
0.0020692,0.7833282
0.0020724,0.7833556
0.0020758,0.7833792
0.0020788,0.7834052
0.0020844,0.7834338
0.00209,0.7834636
0.002093,0.7834904
0.0020976,0.783512
0.0021034,0.7835378
0.0021082,0.783565
0.002111,0.7835916
0.0021148,0.783615
0.0021184,0.783643
0.0021218,0.7836734
0.002124,0.783704
0.0021286,0.7837306
0.0021312,0.7837614
0.002135,0.7837902
0.00214,0.7838162
0.0021424,0.7838438
0.0021452,0.7838686
0.0021524,0.7839024
0.0021554,0.7839298
0.0021582,0.7839604
0.0021606,0.7839844
0.0021644,0.7840086
0.0021692,0.784036
0.0021742,0.7840636
0.0021784,0.7840868
0.0021806,0.784111
0.0021852,0.7841356
0.0021872,0.784159
0.0021922,0.7841878
0.0021954,0.7842158
0.0021998,0.7842456
0.002204,0.7842694
0.002209,0.7842918
0.002214,0.7843222
0.002218,0.7843434
0.0022228,0.7843734
0.0022266,0.7843966
0.0022296,0.7844218
0.0022354,0.784442
0.0022378,0.784469
0.002242,0.784491
0.0022464,0.7845184
0.0022494,0.7845494
0.0022554,0.7845814
0.002261,0.7846092
0.0022646,0.7846362
0.0022714,0.7846548
0.0022736,0.7846856
0.0022772,0.7847174
0.002281,0.7847384
0.0022852,0.7847652
0.00229,0.7847924
0.0022924,0.7848168
0.0022964,0.784844
0.0023012,0.784872
0.002307,0.7848946
0.0023112,0.7849194
0.0023164,0.7849428
0.002322,0.7849678
0.0023262,0.7849918
0.0023306,0.7850272
0.0023346,0.785051
0.0023396,0.785085
0.0023424,0.7851114
0.0023476,0.7851398
0.0023526,0.7851682
0.0023564,0.7851962
0.0023592,0.7852206
0.0023638,0.7852484
0.0023666,0.7852752
0.0023702,0.7852968
0.0023736,0.7853208
0.002376,0.785347
0.0023788,0.785373
0.0023828,0.7853974
0.0023894,0.785424
0.0023954,0.7854562
0.0024008,0.7854792
0.0024046,0.7855062
0.0024092,0.7855318
0.002412,0.7855578
0.0024146,0.7855858
0.0024184,0.785616
0.0024242,0.7856404
0.0024268,0.7856608
0.0024292,0.7856856
0.0024334,0.7857096
0.002438,0.7857356
0.0024414,0.7857574
0.002448,0.78578
0.0024536,0.7858096
0.0024576,0.785836
0.0024614,0.785857
0.0024674,0.7858822
0.0024718,0.7859076
0.0024744,0.785934
0.0024788,0.7859626
0.0024836,0.7859908
0.0024884,0.786016
0.002492,0.7860468
0.0024958,0.7860714
0.002499,0.7860922
0.0025018,0.7861202
0.0025074,0.7861466
0.0025098,0.786171
0.002513,0.786199
0.002517,0.7862224
0.0025208,0.7862436
0.002524,0.78627
0.002531,0.7862898
0.0025364,0.7863114
0.002542,0.7863342
0.002548,0.7863542
0.0025524,0.7863764
0.002556,0.7863966
0.0025622,0.7864218
0.002566,0.7864456
0.0025702,0.7864752
0.0025738,0.7864956
0.0025772,0.786521
0.0025822,0.7865536
0.0025848,0.786582
0.002589,0.786605
0.0025916,0.7866308
0.0025934,0.7866596
0.0025972,0.786681
0.0026006,0.7867042
0.002606,0.7867316
0.0026086,0.7867574
0.0026126,0.7867826
0.0026186,0.7868092
0.002623,0.786831
0.0026266,0.786858
0.0026304,0.7868876
0.0026352,0.7869088
0.0026394,0.7869306
0.0026446,0.7869558
0.0026478,0.7869826
0.0026516,0.787005
0.0026556,0.7870298
0.0026618,0.7870616
0.0026664,0.7870836
0.0026676,0.7871098
0.002672,0.7871356
0.0026766,0.787161
0.0026794,0.7871862
0.0026838,0.7872122
0.002688,0.7872368
0.002691,0.7872574
0.0026956,0.7872844
0.0027004,0.7873082
0.0027056,0.7873282
0.0027092,0.7873492
0.0027128,0.7873718
0.0027154,0.7873936
0.0027192,0.7874178
0.0027248,0.7874438
0.002729,0.7874662
0.002731,0.7874896
0.0027342,0.7875118
0.0027386,0.7875346
0.0027436,0.7875636
0.0027466,0.7875906
0.002751,0.7876198
0.0027558,0.7876462
0.0027572,0.7876676
0.002762,0.7877006
0.002767,0.7877306
0.0027728,0.7877528
0.002778,0.787779
0.0027828,0.7878076
0.0027872,0.787833
0.0027894,0.7878582
0.0027912,0.7878848
0.0027968,0.7879052
0.0028022,0.7879266
0.0028048,0.7879494
0.0028076,0.7879762
0.002812,0.7880046
0.0028176,0.788028
0.0028224,0.7880512
0.0028284,0.7880826
0.0028308,0.7881084
0.0028334,0.7881376
0.0028388,0.7881652
0.0028436,0.7881942
0.0028492,0.7882148
0.0028534,0.7882428
0.0028556,0.7882678
0.0028588,0.7882876
0.0028656,0.7883138
0.0028694,0.7883382
0.0028726,0.7883616
0.0028778,0.788388
0.0028792,0.7884106
0.0028834,0.788432
0.002888,0.7884582
0.0028934,0.7884814
0.0028986,0.7885064
0.0029068,0.7885304
0.0029106,0.7885572
0.0029148,0.788585
0.0029186,0.788612
0.0029204,0.7886384
0.0029264,0.7886684
0.002931,0.7886966
0.0029348,0.7887236
0.00294,0.7887486
0.0029434,0.7887788
0.0029476,0.7887996
0.0029502,0.7888252
0.0029552,0.7888588
0.0029604,0.78888
0.002963,0.7889092
0.0029672,0.7889338
0.0029728,0.788959
0.0029758,0.7889822
0.0029802,0.7890128
0.0029866,0.7890396
0.002991,0.7890654
0.0029952,0.7890864
0.0030016,0.7891134
0.0030036,0.789141
0.003006,0.7891732
0.0030126,0.7892054
0.0030186,0.7892294
0.0030222,0.7892548
0.003025,0.7892782
0.0030272,0.7893054
0.0030296,0.7893242
0.003036,0.789343
0.0030414,0.7893682
0.0030452,0.7893904
0.0030486,0.7894182
0.0030554,0.78945
0.0030576,0.7894732
0.0030598,0.7895008
0.0030626,0.7895252
0.0030658,0.7895472
0.0030684,0.7895684
0.003073,0.7895936
0.003077,0.789617
0.0030812,0.789641
0.003086,0.7896626
0.0030908,0.7896888
0.003097,0.7897082
0.0031014,0.7897412
0.0031058,0.7897642
0.0031078,0.7897912
0.003111,0.7898202
0.003117,0.789842
0.0031232,0.7898646
0.0031296,0.7898914
0.0031336,0.7899184
0.003138,0.7899444
0.0031432,0.7899688
0.0031496,0.7899912
0.0031526,0.790016
0.0031582,0.790039
0.0031614,0.7900674
0.0031656,0.7900942
0.0031706,0.7901184
0.003174,0.7901448
0.0031812,0.790173
0.0031846,0.7901976
0.0031892,0.7902268
0.0031946,0.7902456
0.0031992,0.7902712
0.0032016,0.7903032
0.0032048,0.7903314
0.0032098,0.7903538
0.003216,0.7903828
0.0032198,0.7904114
0.0032242,0.7904362
0.0032282,0.7904588
0.0032328,0.7904866
0.0032364,0.7905108
0.003239,0.7905336
0.003243,0.7905566
0.0032462,0.7905852
0.0032494,0.7906118
0.0032532,0.790637
0.0032576,0.7906596
0.0032608,0.7906826
0.0032618,0.7907074
0.0032658,0.7907316
0.0032692,0.7907616
0.0032704,0.7907874
0.0032748,0.7908116
0.0032778,0.790835
0.0032822,0.7908584
0.0032872,0.7908832
0.0032904,0.7909096
0.0032926,0.7909376
0.003297,0.790968
0.0033006,0.7909912
0.0033042,0.7910144
0.0033102,0.7910428
0.0033152,0.7910714
0.0033188,0.7910988
0.0033218,0.7911264
0.0033276,0.7911498
0.0033312,0.7911734
0.0033364,0.791198
0.0033418,0.7912242
0.0033462,0.7912492
0.0033496,0.7912706
0.0033528,0.7912946
0.0033562,0.7913272
0.0033612,0.7913564
0.0033692,0.7913796
0.003373,0.7914056
0.0033792,0.7914306
0.0033824,0.7914606
0.0033854,0.7914882
0.003389,0.7915144
0.003394,0.7915372
0.0033982,0.791573
0.0034066,0.7915932
0.0034112,0.791618
0.0034146,0.7916424
0.0034172,0.7916686
0.0034226,0.7916874
0.0034256,0.7917042
0.0034302,0.791733
0.0034352,0.7917602
0.0034414,0.7917836
0.0034488,0.791806
0.003451,0.7918278
0.0034552,0.7918564
0.00346,0.7918786
0.0034624,0.7919046
0.0034646,0.7919286
0.0034704,0.7919498
0.0034748,0.7919742
0.003478,0.7919964
0.0034828,0.7920218
0.0034874,0.7920488
0.0034936,0.7920658
0.0035002,0.792091
0.0035052,0.7921132
0.0035092,0.7921364
0.0035148,0.7921658
0.0035192,0.792195
0.003524,0.7922158
0.0035292,0.7922386
0.0035342,0.7922674
0.0035368,0.7922916
0.0035394,0.7923184
0.003544,0.7923448
0.0035486,0.7923694
0.0035538,0.792396
0.003558,0.79242
0.0035602,0.7924452
0.003564,0.7924726
0.0035698,0.7924932
0.0035736,0.7925164
0.0035778,0.7925522
0.00358,0.7925758
0.0035844,0.7925968
0.0035876,0.7926204
0.0035922,0.792642
0.0035954,0.7926614
0.0036,0.792691
0.003603,0.792715
0.0036076,0.7927434
0.003612,0.7927676
0.0036152,0.7927958
0.003618,0.792822
0.003623,0.792847
0.003626,0.7928686
0.00363,0.7928912
0.0036316,0.7929124
0.0036374,0.792942
0.0036418,0.792975
0.0036456,0.7929992
0.0036502,0.7930206
0.0036526,0.7930382
0.0036564,0.7930624
0.0036614,0.7930878
0.0036664,0.7931072
0.0036706,0.7931356
0.0036736,0.7931666
0.0036774,0.7931978
0.0036822,0.7932244
0.0036844,0.7932446
0.0036892,0.7932698
0.0036922,0.793292
0.0036956,0.7933178
0.0037024,0.7933408
0.0037066,0.7933622
0.0037088,0.7933952
0.0037154,0.793417
0.0037182,0.7934444
0.003723,0.7934694
0.0037306,0.7934904
0.0037346,0.7935222
0.0037384,0.7935538
0.0037412,0.7935772
0.0037448,0.7936086
0.0037494,0.7936402
0.003755,0.7936668
0.00376,0.7936928
0.0037638,0.7937172
0.0037684,0.793746
0.0037748,0.7937742
0.0037814,0.7938004
0.003786,0.7938296
0.00379,0.7938516
0.0037952,0.7938772
0.0037986,0.7938976
0.003803,0.7939222
0.0038058,0.7939436
0.0038108,0.7939642
0.0038136,0.79399
0.003816,0.7940186
0.0038198,0.7940454
0.0038244,0.7940638
0.0038272,0.7940902
0.003833,0.7941154
0.0038378,0.7941406
0.003839,0.7941646
0.0038434,0.7941898
0.0038478,0.7942154
0.003853,0.7942362
0.0038556,0.7942654
0.003859,0.7942906
0.003863,0.7943184
0.0038662,0.79434
0.003871,0.7943636
0.0038748,0.7943928
0.0038778,0.794417
0.0038808,0.7944484
0.003886,0.7944746
0.003889,0.7945086
0.0038924,0.7945298
0.003897,0.7945604
0.0039008,0.7945818
0.0039044,0.794605
0.0039102,0.7946318
0.0039128,0.794654
0.0039174,0.79468
0.0039212,0.7947064
0.003925,0.7947362
0.0039264,0.7947634
0.0039302,0.7947878
0.003933,0.794807
0.003935,0.7948362
0.0039384,0.7948604
0.0039416,0.7948832
0.0039466,0.7949064
0.0039502,0.7949322
0.0039538,0.7949548
0.0039572,0.79497
0.0039618,0.7949942
0.0039684,0.7950204
0.0039736,0.795049
0.0039764,0.7950728
0.0039778,0.7950996
0.0039826,0.7951246
0.0039874,0.795148
0.0039924,0.7951738
0.0039958,0.7952012
0.0040004,0.7952286
0.004004,0.795253
0.0040072,0.7952774
0.0040116,0.7953
0.0040152,0.795324
0.0040198,0.795351
0.0040238,0.7953708
0.0040284,0.7953996
0.004035,0.795422
0.0040368,0.7954492
0.0040416,0.7954718
0.0040434,0.7954938
0.0040486,0.7955178
0.0040526,0.795547
0.0040586,0.795566
0.0040604,0.7955922
0.0040636,0.7956148
0.0040676,0.795644
0.0040722,0.7956724
0.004077,0.795698
0.0040824,0.7957284
0.0040874,0.7957494
0.0040914,0.795777
0.0040936,0.795796
0.0040972,0.7958196
0.0041022,0.7958472
0.0041056,0.795873
0.0041078,0.7958982
0.0041114,0.795927
0.004116,0.7959484
0.0041206,0.79597
0.0041254,0.7960028
0.0041284,0.7960298
0.0041318,0.796059
0.004135,0.7960886
0.0041398,0.7961112
0.0041454,0.7961336
0.0041498,0.796162
0.0041526,0.7961884
0.0041558,0.796215
0.00416,0.7962468
0.0041632,0.7962676
0.0041678,0.7962892
0.0041712,0.7963124
0.004173,0.796336
0.0041764,0.796357
0.00418,0.7963798
0.0041864,0.7964014
0.0041908,0.796424
0.0041944,0.7964478
0.0041974,0.7964716
0.0042014,0.7964958
0.0042052,0.7965218
0.0042096,0.7965422
0.0042144,0.7965636
0.0042184,0.7965892
0.004222,0.79662
0.0042242,0.7966428
0.0042302,0.7966676
0.0042362,0.796689
0.0042412,0.7967128
0.0042468,0.7967388
0.0042494,0.7967642
0.0042552,0.7967842
0.0042568,0.7968092
0.0042612,0.7968434
0.0042664,0.7968636
0.0042722,0.7968902
0.0042748,0.796918
0.0042796,0.796945
0.0042844,0.796974
0.004289,0.7969998
0.0042932,0.7970226
0.0042964,0.797043
0.0043004,0.7970658
0.0043034,0.7970868
0.0043068,0.797113
0.0043094,0.7971448
0.0043146,0.797168
0.0043182,0.797194
0.0043222,0.7972208
0.004325,0.7972492
0.0043294,0.7972724
0.0043326,0.7972984
0.0043372,0.797321
0.0043404,0.7973434
0.0043446,0.797367
0.004348,0.7973994
0.0043514,0.797425
0.004356,0.7974494
0.0043592,0.7974722
0.0043612,0.7974994
0.004365,0.7975216
0.0043718,0.7975464
0.004376,0.7975698
0.0043824,0.7975936
0.0043848,0.79762
0.0043886,0.797646
0.0043936,0.7976656
0.004397,0.797695
0.0043984,0.797715
0.0044018,0.7977432
0.0044082,0.7977766
0.00441,0.7977992
0.0044124,0.7978248
0.0044166,0.7978524
0.0044218,0.7978698
0.0044252,0.797898
0.0044282,0.7979192
0.0044324,0.797939
0.0044368,0.7979666
0.004442,0.7979952
0.0044482,0.7980122
0.004452,0.7980374
0.0044552,0.7980598
0.004461,0.798084
0.0044654,0.7981102
0.004468,0.7981348
0.0044754,0.7981586
0.0044794,0.7981826
0.0044822,0.7982074
0.0044838,0.7982308
0.0044878,0.798254
0.0044916,0.7982798
0.0044944,0.7983018
0.0044992,0.7983256
0.0045022,0.7983458
0.0045064,0.7983682
0.0045126,0.7983972
0.0045168,0.7984266
0.0045206,0.7984586
0.0045238,0.798489
0.0045288,0.7985156
0.0045346,0.79854
0.0045364,0.7985666
0.0045404,0.7985914
0.0045462,0.798614
0.0045502,0.7986414
0.0045528,0.7986684
0.0045556,0.798693
0.0045594,0.7987174
0.0045622,0.7987472
0.0045662,0.7987752
0.0045704,0.7988038
0.0045764,0.798832
0.0045816,0.7988532
0.004585,0.7988808
0.0045892,0.7989086
0.0045924,0.7989342
0.0045974,0.7989556
0.0046024,0.7989834
0.0046062,0.7990032
0.0046116,0.7990232
0.0046144,0.799053
0.0046214,0.7990746
0.0046238,0.7990994
0.004627,0.7991222
0.0046304,0.799152
0.0046338,0.799176
0.0046406,0.7992018
0.004648,0.7992244
0.004651,0.7992516
0.0046556,0.799276
0.004661,0.7992988
0.0046646,0.7993282
0.0046706,0.7993528
0.0046716,0.7993762
0.0046754,0.7993982
0.0046806,0.7994226
0.0046838,0.7994468
0.0046864,0.7994702
0.0046908,0.7995022
0.0046962,0.7995252
0.0047016,0.7995488
0.0047046,0.799575
0.0047118,0.7996028
0.0047136,0.7996284
0.0047176,0.7996486
0.0047206,0.7996764
0.0047246,0.7997026
0.0047282,0.7997276
0.0047324,0.7997488
0.0047344,0.799772
0.004739,0.7997992
0.0047426,0.7998254
0.0047474,0.7998516
0.0047504,0.7998774
0.0047546,0.7998958
0.004758,0.7999196
0.0047636,0.7999422
0.0047678,0.7999622
0.0047734,0.7999804
0.0047768,0.8000048
0.0047816,0.8000238
0.004787,0.8000462
0.0047906,0.8000746
0.004794,0.800097
0.004797,0.800124
0.0048004,0.8001478
0.004804,0.800174
0.0048052,0.8001962
0.0048098,0.800226
0.0048136,0.8002532
0.0048166,0.8002756
0.0048212,0.8003012
0.0048268,0.800329
0.0048302,0.8003524
0.0048334,0.8003766
0.0048364,0.8004024
0.0048414,0.8004264
0.0048452,0.8004546
0.004847,0.8004758
0.0048512,0.800501
0.004857,0.800531
0.0048604,0.8005526
0.0048658,0.8005746
0.0048708,0.8006022
0.0048724,0.8006242
0.0048766,0.8006498
0.00488,0.8006708
0.0048822,0.800697
0.0048854,0.8007224
0.0048904,0.800749
0.0048948,0.800775
0.0049012,0.8008036
0.004903,0.8008252
0.004906,0.800851
0.0049088,0.8008724
0.0049154,0.800896
0.0049194,0.8009224
0.0049236,0.8009464
0.004929,0.8009708
0.0049346,0.8009962
0.004939,0.8010204
0.0049418,0.80104
0.004946,0.801067
0.0049526,0.8010888
0.004955,0.8011128
0.0049586,0.8011424
