phase_2,phase_4
0.0,0.7703154
2.8e-6,0.770338
7.4e-6,0.7703678
1.2e-5,0.770393
1.72e-5,0.7704154
2.04e-5,0.7704432
2.58e-5,0.770468
2.88e-5,0.7704974
3.24e-5,0.7705212
3.72e-5,0.770546
4.16e-5,0.7705722
4.58e-5,0.7706008
5.18e-5,0.7706306
5.72e-5,0.7706604
6.2e-5,0.7706912
6.68e-5,0.7707172
7.12e-5,0.7707442
7.5e-5,0.770763
7.92e-5,0.7707924
8.16e-5,0.7708202
8.76e-5,0.77085
9.22e-5,0.7708722
9.82e-5,0.7709012
0.0001008,0.7709264
0.0001068,0.7709488
0.000111,0.770976
0.0001148,0.7710024
0.0001172,0.7710256
0.0001214,0.771054
0.000125,0.7710802
0.0001274,0.771111
0.0001302,0.7711412
0.000135,0.7711636
0.0001382,0.7711904
0.0001416,0.771215
0.000145,0.7712388
0.0001522,0.771266
0.0001572,0.771291
0.0001606,0.771319
0.000165,0.7713466
0.0001688,0.7713706
0.0001742,0.7713892
0.0001812,0.7714198
0.0001876,0.7714478
0.0001932,0.7714802
0.0001972,0.7715104
0.0001996,0.7715422
0.0002038,0.7715646
0.0002066,0.77159
0.0002102,0.7716164
0.0002144,0.771644
0.0002192,0.771674
0.0002234,0.7716998
0.0002278,0.7717266
0.0002316,0.7717556
0.0002352,0.7717822
0.0002376,0.7718128
0.0002416,0.7718436
0.000245,0.7718686
0.000247,0.7718976
0.0002506,0.771924
0.0002546,0.7719524
0.0002584,0.7719774
0.0002614,0.7719984
0.0002648,0.772026
0.000269,0.7720564
0.0002738,0.7720828
0.0002796,0.7721062
0.000284,0.7721314
0.0002876,0.7721576
0.0002912,0.772184
0.0002944,0.7722098
0.0002994,0.7722338
0.000303,0.7722556
0.0003068,0.7722792
0.0003096,0.7723078
0.0003132,0.772334
0.0003154,0.7723628
0.000317,0.7723916
0.0003224,0.772415
0.0003268,0.772438
0.0003286,0.7724692
0.0003316,0.7724994
0.000337,0.7725288
0.0003404,0.7725556
0.000345,0.772579
0.0003498,0.7726046
0.0003552,0.7726334
0.0003594,0.7726654
0.0003666,0.772692
0.00037,0.7727188
0.0003758,0.7727402
0.000382,0.7727642
0.0003876,0.7727866
0.000391,0.7728118
0.0003964,0.7728372
0.0004002,0.7728628
0.0004046,0.772885
0.0004094,0.772914
0.0004142,0.772948
0.000419,0.7729844
0.0004248,0.7730106
0.0004284,0.773039
0.0004342,0.7730656
0.000441,0.7730992
0.0004482,0.7731222
0.0004516,0.773147
0.0004554,0.7731702
0.000458,0.7731926
0.0004626,0.77322
0.0004668,0.7732414
0.0004702,0.7732598
0.0004716,0.7732978
0.000479,0.7733232
0.0004844,0.7733568
0.0004898,0.773383
0.000494,0.7734112
0.0004988,0.7734394
0.000501,0.7734618
0.0005064,0.7734866
0.0005106,0.7735134
0.0005146,0.7735374
0.0005196,0.7735628
0.0005244,0.7735894
0.0005278,0.7736178
0.000531,0.7736458
0.0005348,0.7736722
0.0005382,0.7736976
0.000544,0.7737266
0.0005484,0.7737524
0.0005514,0.7737756
0.0005552,0.7738048
0.0005588,0.7738276
0.0005608,0.7738498
0.0005658,0.7738798
0.0005684,0.773909
0.0005722,0.7739384
0.0005754,0.7739636
0.0005796,0.7739892
0.0005854,0.7740172
0.00059,0.7740424
0.000594,0.774066
0.0005974,0.7740976
0.0006008,0.7741222
0.0006032,0.7741552
0.0006052,0.7741792
0.0006078,0.7742114
0.0006112,0.7742396
0.0006148,0.7742688
0.000619,0.7742916
0.0006222,0.7743206
0.0006248,0.7743524
0.00063,0.7743816
0.000634,0.7744078
0.0006394,0.7744364
