phase_2,phase_4
0.0013746,0.779389
0.0013796,0.7794126
0.0013828,0.7794424
0.0013874,0.779471
0.0013902,0.7794952
0.0013928,0.779525
0.0013956,0.7795488
0.0013982,0.7795812
0.0014018,0.7796054
0.0014062,0.7796352
0.0014112,0.7796602
0.0014158,0.779689
0.0014194,0.7797184
0.0014252,0.7797396
0.0014308,0.7797618
0.0014364,0.7797876
0.0014438,0.7798214
0.0014506,0.779846
0.0014556,0.7798712
0.0014584,0.7798986
0.0014632,0.7799278
0.001468,0.779953
0.0014722,0.7799792
0.0014766,0.7800058
0.0014806,0.780036
0.0014852,0.7800626
0.0014898,0.7800856
0.001493,0.7801072
0.001497,0.7801326
0.0015,0.7801582
0.0015056,0.780182
0.0015076,0.7802084
0.0015126,0.7802338
0.0015164,0.7802568
0.0015198,0.7802824
0.0015258,0.7803116
0.0015292,0.7803348
0.0015332,0.7803636
0.0015352,0.7803938
0.0015408,0.7804214
0.0015458,0.7804488
0.001548,0.7804678
0.0015528,0.7805002
0.0015572,0.7805242
0.0015616,0.7805464
0.0015656,0.7805688
0.0015698,0.7805916
0.0015748,0.7806098
0.001579,0.780633
0.0015846,0.7806534
0.0015906,0.7806766
0.0015946,0.7807012
0.0015984,0.7807262
0.0016012,0.7807452
0.0016048,0.7807756
0.0016106,0.780801
0.0016148,0.7808284
0.0016214,0.7808528
0.0016256,0.7808772
0.001629,0.7809026
0.0016338,0.7809284
0.0016372,0.78095
0.0016414,0.7809742
0.001645,0.7809996
0.0016506,0.7810288
0.0016536,0.7810548
0.0016602,0.781081
0.0016676,0.7811104
0.0016698,0.7811388
0.001673,0.781163
0.0016762,0.7811872
0.00168,0.7812146
0.0016834,0.7812368
0.0016866,0.7812676
0.0016906,0.7812926
0.0016952,0.7813148
0.001699,0.7813386
0.0017042,0.7813636
0.0017092,0.7813882
0.0017124,0.7814078
0.001716,0.78143
0.0017204,0.7814632
0.0017232,0.781488
0.001727,0.7815154
0.0017304,0.781539
0.0017344,0.7815656
0.0017384,0.7815968
0.0017416,0.7816188
0.0017472,0.7816464
0.001751,0.7816748
0.0017582,0.781701
0.0017648,0.7817232
0.0017682,0.7817472
0.001772,0.7817728
0.0017774,0.7817938
0.0017832,0.7818208
0.0017876,0.7818426
0.0017932,0.7818708
0.0017962,0.7818984
0.0018006,0.7819222
0.0018054,0.7819466
0.0018094,0.7819704
0.0018142,0.7819948
0.0018166,0.7820168
0.0018204,0.7820408
0.0018246,0.7820618
0.001828,0.782085
0.0018312,0.7821122
0.0018376,0.7821318
0.0018404,0.782165
0.0018436,0.782191
0.0018482,0.7822176
0.001853,0.782242
0.0018566,0.7822714
0.0018598,0.7822908
0.0018632,0.7823166
0.001867,0.782338
0.0018726,0.7823582
0.0018756,0.782382
0.0018794,0.782406
0.0018816,0.7824312
0.0018862,0.7824588
0.0018902,0.782486
0.0018952,0.7825124
0.0018996,0.7825372
0.0019024,0.7825632
0.0019066,0.7825954
0.0019118,0.7826166
0.001916,0.7826458
0.0019186,0.7826736
0.0019238,0.7827008
0.0019276,0.7827278
0.001932,0.7827572
0.0019362,0.7827844
0.00194,0.7828062
0.0019448,0.7828372
0.0019476,0.7828622
0.0019512,0.7828938
0.0019538,0.7829202
0.001959,0.782945
0.0019634,0.7829726
0.0019674,0.782995
0.0019722,0.7830206
0.001976,0.7830506
0.0019806,0.7830756
0.0019844,0.7831016
0.0019866,0.783124
0.0019918,0.7831468
0.0019958,0.7831772
0.0019996,0.7832016
0.0020042,0.783224
0.002008,0.7832518
0.0020154,0.783288
0.0020194,0.7833136
0.002026,0.783338
0.0020308,0.7833644
0.0020346,0.7833914
0.0020388,0.7834236
0.0020426,0.78345
0.0020456,0.7834718
0.0020488,0.7835038
0.0020524,0.7835284
0.0020556,0.7835488
0.0020606,0.7835808
0.0020634,0.783607
0.0020668,0.7836318
0.00207,0.7836544
0.002073,0.7836748
0.0020774,0.7837006
0.0020788,0.7837244
0.0020812,0.783752
0.002085,0.7837764
0.002087,0.783799
0.0020908,0.7838238
0.0021002,0.7838472
0.0021064,0.7838776
0.0021118,0.783905
0.0021158,0.7839296
0.002122,0.7839532
0.0021252,0.7839792
0.0021296,0.784
0.0021328,0.7840272
0.0021352,0.7840568
0.0021376,0.7840794
0.0021408,0.7841044
0.002147,0.7841308
0.0021508,0.7841632
0.0021558,0.78419
0.0021604,0.7842192
0.0021632,0.7842382
0.0021676,0.784263
0.0021742,0.7842912
0.002177,0.7843184
0.0021794,0.7843458
0.0021826,0.7843686
0.0021876,0.7843954
0.0021926,0.7844254
0.0021968,0.7844516
0.0022004,0.7844706
0.0022034,0.7844932
0.0022086,0.7845162
0.0022108,0.7845398
0.0022146,0.7845636
0.0022178,0.7845896
0.0022222,0.784618
0.0022284,0.784644
0.0022314,0.784667
0.0022362,0.7846938
0.0022408,0.784713
0.002244,0.7847446
0.0022476,0.7847658
0.0022504,0.784794
0.0022554,0.7848148
0.0022588,0.784838
0.0022624,0.7848622
0.0022662,0.7848866
0.0022698,0.7849136
0.0022736,0.7849464
0.0022766,0.7849754
0.0022798,0.7850012
0.002286,0.78502
0.0022888,0.7850508
0.002293,0.7850814
0.002296,0.7851044
0.0023024,0.7851316
0.00231,0.7851606
0.002313,0.7851828
0.002315,0.7852078
0.0023212,0.7852302
0.0023244,0.7852526
0.0023296,0.7852796
0.002334,0.7853112
0.0023412,0.7853366
0.0023454,0.7853656
0.0023502,0.785395
0.0023542,0.7854176
0.0023586,0.7854458
0.002361,0.785472
0.0023676,0.7855034
0.0023712,0.78553
0.002375,0.7855554
0.0023786,0.785579
0.0023826,0.78561
0.0023854,0.785638
0.0023888,0.7856604
0.0023926,0.7856916
0.0023952,0.7857126
0.0023992,0.7857374
0.0024036,0.7857624
0.0024072,0.7857942
0.0024116,0.7858208
0.0024158,0.7858466
0.0024202,0.7858712
0.002425,0.7858932
0.0024266,0.7859112
0.0024306,0.7859384
0.0024336,0.7859662
0.0024384,0.7859896
0.0024406,0.7860116
0.0024436,0.786034
0.0024488,0.7860604
0.002456,0.7860796
0.0024594,0.7861012
0.0024632,0.7861236
0.0024688,0.7861498
0.0024728,0.7861758
0.0024772,0.786199
0.0024804,0.7862242
0.0024838,0.7862472
0.0024886,0.7862756
0.002494,0.7862996
0.0024972,0.786327
0.0025014,0.786351
0.002507,0.7863782
0.0025116,0.7864086
0.002514,0.7864352
0.002517,0.7864618
0.002521,0.786486
0.0025236,0.7865076
0.0025268,0.7865386
0.0025298,0.7865622
0.0025328,0.786584
0.0025374,0.7866114
0.0025418,0.7866386
0.0025484,0.7866612
0.0025538,0.7866904
0.002559,0.7867186
0.0025622,0.7867356
0.0025656,0.786761
0.0025722,0.7867858
0.002576,0.7868084
0.00258,0.7868382
0.0025846,0.7868576
0.0025876,0.7868786
0.0025944,0.7869096
0.0025978,0.7869368
0.0026014,0.7869676
0.0026046,0.7869922
0.002607,0.7870152
0.0026112,0.7870396
0.0026128,0.7870594
0.0026188,0.7870846
0.0026214,0.7871086
0.0026266,0.7871358
0.002633,0.787156
0.0026368,0.7871768
0.0026406,0.787201
0.0026448,0.78723
0.0026486,0.7872546
0.0026532,0.7872814
0.002656,0.7873046
0.0026608,0.7873324
0.0026636,0.7873556
0.0026692,0.787378
0.0026724,0.7874092
0.002677,0.7874342
0.0026806,0.7874562
0.0026836,0.787485
0.0026886,0.787511
0.0026904,0.787533
0.0026952,0.787554
0.0027,0.7875828
0.0027036,0.7876078
0.002707,0.7876342
0.002712,0.7876606
0.002718,0.787683
0.0027222,0.7877042
0.0027244,0.7877284
0.0027278,0.7877542
0.002732,0.7877834
0.0027386,0.7878088
0.0027438,0.7878292
0.0027462,0.787853
0.0027494,0.787883
0.0027538,0.7879064
0.0027568,0.787936
0.0027608,0.787963
0.0027682,0.7879924
0.0027738,0.7880198
0.0027788,0.7880472
0.0027812,0.7880774
0.0027856,0.7881102
0.0027928,0.7881358
0.0027976,0.7881624
0.0028026,0.7881894
0.0028056,0.788214
0.0028086,0.7882436
0.0028122,0.7882718
0.0028174,0.7882962
0.002823,0.7883194
0.0028252,0.788342
0.0028296,0.78837
0.002833,0.7883966
0.0028372,0.788417
0.0028422,0.7884416
0.0028464,0.788468
0.0028506,0.788489
0.0028542,0.7885188
0.0028576,0.7885432
0.0028624,0.7885694
0.002868,0.7885948
0.002872,0.7886202
0.0028746,0.7886482
0.002879,0.7886732
0.0028822,0.7887012
0.0028858,0.7887262
0.0028904,0.7887536
0.0028936,0.7887812
0.002897,0.7888116
0.0029026,0.7888318
0.0029072,0.7888524
0.0029122,0.7888762
0.0029178,0.788903
0.0029238,0.788926
0.0029288,0.7889522
0.0029338,0.7889782
0.0029392,0.7890012
0.0029426,0.7890244
0.0029474,0.7890536
0.0029528,0.7890788
0.0029576,0.7891048
0.0029628,0.7891308
0.0029668,0.7891562
0.0029722,0.789181
0.0029762,0.7892046
0.002982,0.78923
0.0029864,0.7892572
0.0029896,0.7892814
0.002995,0.7893028
0.0029998,0.7893318
0.0030024,0.7893608
0.0030052,0.7893922
0.0030094,0.78942
0.0030134,0.789449
0.0030168,0.7894754
0.0030198,0.7894964
0.0030212,0.7895238
0.0030242,0.7895506
0.0030318,0.7895786
0.0030384,0.7896032
0.003044,0.7896296
0.0030476,0.789654
0.003051,0.7896834
0.0030532,0.7897052
0.0030576,0.7897246
0.003063,0.7897524
0.0030692,0.7897812
0.0030728,0.7898106
0.0030792,0.789841
0.0030836,0.7898604
0.003085,0.7898844
0.0030876,0.7899096
0.003091,0.7899316
0.0030958,0.7899516
0.0031,0.78998
0.0031048,0.7900026
0.0031092,0.7900276
0.0031154,0.7900456
0.0031192,0.7900738
0.0031252,0.7900912
0.00313,0.790117
0.0031336,0.79014
0.0031364,0.790161
0.0031388,0.7901822
0.003144,0.790208
0.0031486,0.7902302
0.0031524,0.790258
0.0031552,0.7902808
0.0031596,0.7903108
0.0031636,0.7903332
0.0031696,0.7903578
0.0031726,0.790384
0.0031772,0.7904034
0.0031816,0.7904314
0.0031866,0.7904544
0.0031904,0.7904784
0.0031944,0.7905054
0.0032016,0.790534
0.003205,0.7905602
0.0032132,0.7905864
0.0032182,0.7906096
0.0032222,0.7906376
0.0032264,0.790666
0.0032298,0.7906906
0.0032366,0.7907158
0.0032402,0.790745
0.0032442,0.7907762
0.0032484,0.7907996
0.0032524,0.7908214
0.003257,0.7908438
0.0032608,0.7908712
0.0032632,0.7908976
0.0032686,0.790921
0.0032724,0.7909522
0.003275,0.7909808
0.0032816,0.7910052
0.003286,0.7910336
0.0032906,0.7910618
0.0032936,0.791086
0.0032978,0.7911048
0.0033038,0.7911302
0.0033074,0.791153
0.0033132,0.7911784
0.0033176,0.791201
0.0033214,0.7912294
0.0033256,0.7912526
0.0033286,0.7912792
0.003331,0.7913092
0.0033366,0.7913366
0.0033388,0.7913632
0.0033454,0.79139
0.0033494,0.7914132
0.003354,0.7914386
0.0033572,0.791463
0.0033596,0.7914904
0.0033622,0.7915172
0.0033646,0.7915394
0.003369,0.7915594
0.0033734,0.7915844
0.003378,0.7916122
0.0033824,0.7916354
0.0033852,0.7916622
0.003389,0.7916912
0.0033956,0.7917206
0.0034004,0.7917428
0.0034042,0.791768
0.0034138,0.7917928
0.0034174,0.7918232
0.003422,0.7918484
0.003425,0.791877
0.0034292,0.7919008
0.0034324,0.7919258
0.0034392,0.7919512
0.003442,0.7919748
0.0034454,0.7919964
0.0034482,0.7920264
0.0034532,0.792049
0.0034556,0.7920724
0.0034596,0.7920976
0.0034656,0.792121
0.0034684,0.7921446
0.003473,0.792166
0.003476,0.792188
0.0034796,0.7922176
0.0034814,0.7922458
0.0034832,0.7922748
0.0034866,0.7923034
0.0034908,0.7923238
0.0034946,0.7923476
0.0034986,0.7923738
0.0035028,0.7923992
0.0035056,0.7924226
0.0035126,0.7924418
0.0035164,0.7924664
0.0035216,0.79249
0.0035242,0.7925148
0.0035288,0.792536
0.0035336,0.7925592
0.003536,0.7925816
0.0035422,0.7926082
0.0035466,0.7926364
0.0035498,0.792665
0.0035534,0.792696
0.0035582,0.7927212
0.0035618,0.7927494
0.003566,0.7927752
0.0035696,0.7927992
0.0035736,0.7928242
0.0035786,0.7928514
0.0035816,0.7928742
0.003585,0.7928988
0.003588,0.7929218
0.0035906,0.7929462
0.003594,0.7929722
0.0035968,0.793002
0.0036014,0.793022
0.0036052,0.7930512
0.0036096,0.7930766
0.003613,0.7930986
0.0036178,0.7931262
0.003621,0.7931498
0.0036252,0.793174
0.003627,0.7931972
0.0036314,0.7932228
0.003636,0.7932482
0.0036404,0.793267
0.003645,0.793287
0.00365,0.7933134
0.0036554,0.7933432
0.0036612,0.793369
0.0036652,0.7933916
0.0036694,0.793412
0.0036746,0.7934358
0.003679,0.7934542
0.0036848,0.7934776
0.0036922,0.793506
0.0036954,0.7935372
0.0037002,0.7935628
0.0037042,0.7935908
0.003706,0.7936106
0.003711,0.7936378
0.0037154,0.7936586
0.0037192,0.793686
0.0037246,0.7937076
0.0037298,0.7937304
0.0037326,0.7937604
0.0037366,0.7937802
0.0037422,0.7938038
0.0037474,0.7938294
0.0037532,0.7938528
0.0037558,0.7938828
0.00376,0.7939134
0.0037628,0.7939356
0.0037672,0.7939624
0.0037702,0.7939926
0.003775,0.7940168
0.003778,0.794038
0.0037818,0.794064
0.0037844,0.7940936
0.0037904,0.7941186
0.003797,0.794143
0.0037998,0.79417
0.0038032,0.7941942
0.0038078,0.7942144
0.0038124,0.7942364
0.0038196,0.7942616
0.0038224,0.7942824
0.0038254,0.7943028
0.003831,0.7943278
0.0038336,0.79435
0.003839,0.7943744
0.003843,0.7943912
0.0038462,0.7944158
0.0038526,0.7944406
0.0038554,0.7944662
0.0038578,0.7944888
0.003862,0.7945176
0.0038676,0.7945418
0.0038708,0.7945686
0.0038744,0.7945982
0.003878,0.794627
0.0038838,0.7946552
0.0038894,0.794676
0.0038932,0.794703
0.0038994,0.7947292
0.0039026,0.7947552
0.0039064,0.794787
0.003911,0.7948116
0.0039142,0.7948384
0.003917,0.7948652
0.0039212,0.7948952
0.0039238,0.7949152
0.0039286,0.7949384
0.0039346,0.7949622
0.0039372,0.7949874
0.0039414,0.795009
0.0039438,0.795034
0.0039462,0.7950608
0.0039484,0.79509
0.0039538,0.795111
0.0039558,0.7951328
0.0039594,0.7951596
0.0039624,0.7951892
0.003964,0.7952132
0.0039666,0.7952366
0.003969,0.79526
0.003975,0.7952884
0.003979,0.795308
0.0039826,0.7953324
0.003986,0.7953574
0.00399,0.795384
0.0039944,0.7954076
0.0039966,0.795434
0.0039992,0.7954594
0.0040034,0.7954882
0.0040066,0.7955122
0.0040106,0.795535
0.0040166,0.7955634
0.0040216,0.7955902
0.0040238,0.7956168
0.0040288,0.7956422
0.004034,0.7956634
0.0040368,0.7956924
0.00404,0.7957162
0.0040434,0.7957388
0.0040506,0.7957634
0.0040544,0.7957878
0.0040588,0.7958106
0.0040604,0.7958318
0.0040664,0.795858
0.0040724,0.795887
0.0040774,0.7959146
0.0040806,0.7959468
0.0040844,0.7959698
0.004087,0.7959974
0.0040914,0.7960244
0.0040944,0.7960486
0.0040992,0.7960774
0.004104,0.7960922
0.0041052,0.7961168
0.004108,0.7961422
0.004112,0.7961644
0.004117,0.7961906
0.00412,0.796217
0.0041242,0.7962436
0.0041298,0.7962632
0.0041332,0.7962868
0.0041354,0.796304
0.0041386,0.7963324
0.0041418,0.796359
0.0041442,0.7963838
0.0041478,0.7964138
0.0041514,0.7964388
0.0041548,0.7964612
0.0041582,0.7964888
0.004161,0.7965152
0.004166,0.7965392
0.0041684,0.7965706
0.0041724,0.7965986
0.0041774,0.7966218
0.004181,0.7966498
0.0041838,0.7966698
0.004187,0.7966926
0.0041906,0.7967164
0.004196,0.7967368
0.0042022,0.7967602
0.0042052,0.7967856
0.0042084,0.7968114
0.0042126,0.7968346
0.0042168,0.7968576
0.0042194,0.7968834
0.004224,0.7969034
0.0042284,0.796928
0.004234,0.7969554
0.004239,0.7969824
0.0042428,0.7970102
0.0042474,0.7970328
0.0042544,0.797056
0.0042592,0.7970798
0.0042622,0.7971036
0.0042688,0.797126
0.0042718,0.79715
0.0042778,0.7971826
0.0042834,0.7971988
0.0042906,0.7972262
0.0042936,0.7972542
0.0042984,0.7972798
0.0043028,0.7973034
0.0043066,0.7973326
0.0043126,0.7973572
0.0043154,0.7973832
0.00432,0.7974076
0.0043228,0.7974318
0.0043242,0.7974536
0.0043272,0.7974834
0.0043326,0.7975058
0.0043354,0.7975312
0.0043392,0.7975554
0.0043434,0.7975818
0.0043472,0.7976016
0.004351,0.7976276
0.0043578,0.797648
0.0043614,0.797673
0.004364,0.7977022
0.0043688,0.7977298
0.0043722,0.7977542
0.004379,0.7977772
0.0043814,0.7977974
0.0043842,0.7978224
0.004388,0.7978494
0.004393,0.7978728
0.004397,0.7978992
0.004402,0.7979214
0.004406,0.7979516
0.0044086,0.7979734
0.004413,0.7979944
0.0044168,0.798023
0.004422,0.7980414
0.0044236,0.798065
0.00443,0.7980958
0.0044342,0.7981152
0.004436,0.7981386
0.0044398,0.798162
0.0044464,0.7981826
0.0044496,0.7982134
0.0044534,0.7982404
0.004458,0.7982666
0.0044634,0.7982944
0.0044676,0.7983238
0.0044748,0.7983418
0.004479,0.7983624
0.0044832,0.7983908
0.0044864,0.7984166
0.004492,0.7984412
0.004495,0.7984696
0.0045016,0.798491
0.0045058,0.7985184
0.0045088,0.7985482
0.004512,0.7985694
0.0045146,0.798592
0.0045156,0.7986168
0.0045196,0.7986412
0.0045254,0.7986672
0.0045306,0.7986844
0.004536,0.7987102
0.0045398,0.798738
0.004544,0.7987676
0.0045478,0.7987958
0.0045528,0.7988216
0.004557,0.798851
0.0045616,0.798875
0.0045636,0.7989012
0.0045682,0.7989236
0.004572,0.7989458
0.0045756,0.798971
0.0045814,0.7989984
0.0045846,0.7990222
0.0045864,0.7990452
0.0045892,0.799067
0.0045934,0.7990974
0.0045972,0.7991226
0.004604,0.7991494
0.0046102,0.7991716
0.0046138,0.7991948
0.0046166,0.799223
0.0046212,0.7992454
0.0046252,0.7992658
0.0046306,0.799293
0.0046346,0.7993152
0.0046382,0.7993348
0.0046414,0.7993598
0.0046472,0.7993834
0.0046502,0.799408
0.0046546,0.7994314
0.0046586,0.799456
0.0046622,0.7994778
0.004667,0.7995038
0.0046718,0.7995292
0.0046732,0.7995534
0.0046778,0.7995786
0.0046844,0.7996046
0.0046892,0.7996308
0.0046946,0.7996538
0.0046982,0.799679
0.0047028,0.7997018
0.0047092,0.799729
0.0047128,0.7997498
0.0047156,0.7997706
0.0047198,0.799797
0.0047228,0.7998222
0.004726,0.7998446
0.0047306,0.7998746
0.0047354,0.7999038
0.0047382,0.7999272
0.0047428,0.7999496
0.004746,0.7999768
0.0047506,0.8000094
0.004754,0.8000364
0.0047576,0.8000616
0.00476,0.8000818
0.0047636,0.800107
0.0047678,0.8001292
0.0047712,0.8001544
0.004777,0.8001846
0.0047806,0.8002064
0.0047854,0.800233
0.004788,0.800256
0.0047902,0.800278
0.0047944,0.8003056
0.0047984,0.8003276
0.0048026,0.8003492
0.0048074,0.8003776
0.0048116,0.8004044
0.004815,0.800425
0.004818,0.8004472
0.004823,0.8004696
0.0048276,0.8004954
0.004831,0.8005186
0.004837,0.8005426
0.004842,0.8005728
0.004847,0.800597
0.0048522,0.8006184
0.004856,0.8006434
0.00486,0.8006682
0.0048622,0.800693
0.0048636,0.8007138
0.0048684,0.8007388
0.0048764,0.8007646
0.0048774,0.8007856
0.0048818,0.8008096
0.0048852,0.800833
0.0048888,0.8008602
0.0048942,0.8008842
0.0048998,0.8009122
0.0049036,0.8009336
0.004908,0.800961
0.0049104,0.800983
0.0049126,0.8010086
0.004917,0.801036
0.0049202,0.8010606
0.0049226,0.8010856
0.0049266,0.801114
0.0049304,0.8011394
0.0049332,0.8011676
0.0049378,0.80119
0.0049434,0.8012156
0.0049482,0.8012392
0.0049506,0.8012642
0.004954,0.8012822
0.0049584,0.8013128
0.0049644,0.8013378
0.0049668,0.8013646
0.0049694,0.8013896
0.0049774,0.801413
0.0049808,0.801438
0.0049836,0.8014642
