phase_2,phase_4
0.0,0.7705386
4.6e-6,0.7705688
1.04e-5,0.7705936
1.54e-5,0.7706218
1.98e-5,0.7706464
2.44e-5,0.7706764
2.96e-5,0.770703
3.4e-5,0.7707268
3.98e-5,0.770754
4.36e-5,0.7707816
4.7e-5,0.7708126
5.0e-5,0.7708384
5.56e-5,0.7708628
6.12e-5,0.7708922
6.68e-5,0.7709212
6.96e-5,0.770945
7.6e-5,0.7709716
7.76e-5,0.7709962
8.18e-5,0.7710198
8.62e-5,0.7710428
9.08e-5,0.7710666
9.36e-5,0.7710886
0.0001002,0.7711134
0.0001032,0.7711374
0.0001096,0.771161
0.0001144,0.7711884
0.0001162,0.7712134
0.0001194,0.7712354
0.000123,0.7712612
0.000129,0.7712866
0.000132,0.7713148
0.0001354,0.7713448
0.0001404,0.7713706
0.000144,0.7713942
0.0001476,0.7714192
0.0001518,0.7714446
0.0001574,0.7714714
0.0001618,0.7714952
0.000165,0.7715212
0.0001692,0.7715438
0.0001736,0.7715698
0.0001784,0.771592
0.000183,0.7716196
0.000188,0.7716506
0.0001916,0.7716714
0.0001948,0.7717012
0.0001988,0.7717308
0.0002032,0.7717522
0.0002066,0.771779
0.0002128,0.7718032
0.000218,0.7718312
0.0002228,0.7718576
0.0002262,0.7718844
0.0002318,0.7719132
0.0002356,0.7719444
0.00024,0.7719708
0.0002424,0.7720038
0.0002464,0.7720328
0.0002502,0.7720542
0.0002532,0.7720832
0.0002578,0.772113
0.0002618,0.7721404
0.0002654,0.7721636
0.0002716,0.772186
0.0002748,0.7722104
0.0002782,0.7722338
0.0002834,0.7722598
0.0002884,0.7722848
0.0002922,0.7723118
0.0002954,0.7723346
0.0003002,0.7723608
0.0003044,0.7723868
0.0003062,0.7724112
0.0003124,0.772437
0.0003166,0.772462
0.0003208,0.7724896
0.000324,0.7725132
0.0003264,0.772538
0.0003302,0.7725676
0.000336,0.7725926
0.0003396,0.7726138
0.0003424,0.7726382
0.000346,0.7726648
0.000351,0.772694
0.000355,0.77272
0.00036,0.7727456
0.0003642,0.7727722
0.0003698,0.7728026
0.0003754,0.7728334
0.0003814,0.772861
0.0003866,0.7728868
0.0003898,0.7729072
0.0003948,0.7729316
0.0003994,0.7729528
0.0004018,0.7729808
0.0004094,0.7730056
0.0004146,0.773033
0.0004184,0.7730544
0.0004224,0.7730822
0.000427,0.7731118
0.0004324,0.773147
0.0004398,0.7731748
0.0004444,0.7732054
0.00045,0.7732308
0.000455,0.7732608
0.0004592,0.7732874
0.0004624,0.7733196
0.0004664,0.7733404
0.0004706,0.773364
0.0004764,0.7733912
0.0004806,0.7734166
0.000486,0.7734358
0.0004878,0.7734664
0.0004966,0.773497
0.0005,0.7735246
0.0005058,0.7735468
0.000509,0.773575
0.0005118,0.7736034
0.0005142,0.7736268
0.0005196,0.7736524
0.0005232,0.77368
0.0005292,0.7737046
0.0005326,0.7737304
0.0005384,0.7737528
0.0005436,0.7737784
0.000546,0.7738034
0.0005492,0.7738312
0.0005526,0.7738534
0.0005566,0.7738802
0.0005622,0.7739048
0.0005658,0.7739294
0.0005696,0.7739608
0.0005718,0.7739868
0.0005746,0.7740168
0.0005784,0.774046
0.0005812,0.7740764
0.0005854,0.7741036
0.000589,0.7741242
0.0005924,0.7741504
0.0005988,0.7741732
0.0006058,0.7741974
0.0006092,0.774219
0.0006142,0.774251
0.0006178,0.7742712
0.0006206,0.7743022
0.0006232,0.7743274
0.0006258,0.7743558
0.000629,0.774386
0.000633,0.7744136
0.0006376,0.7744408
0.0006408,0.7744678
0.0006448,0.7744936
0.0006496,0.7745248
0.0006542,0.7745506
0.0006586,0.7745802
0.0006604,0.7746072
0.0006664,0.774632
0.0006712,0.7746536
0.0006762,0.7746814
0.0006802,0.77471
0.0006838,0.7747396
0.000687,0.7747668
0.0006924,0.7747914
0.0006968,0.774818
0.0007042,0.7748382
0.0007088,0.7748668
0.0007168,0.7748936
0.0007212,0.7749244
0.0007258,0.7749492
0.0007304,0.774975
0.0007338,0.7749972
0.0007366,0.7750252
0.00074,0.7750566
0.0007442,0.7750804
0.0007484,0.775098
0.0007532,0.7751188
0.0007578,0.7751412
0.0007632,0.7751644
0.0007668,0.7751924
0.0007706,0.7752172
0.0007748,0.7752458
0.000779,0.7752716
0.0007854,0.7752992
0.0007916,0.775326
0.0007964,0.7753524
0.0008004,0.7753812
0.0008054,0.7754114
0.0008092,0.775445
0.0008126,0.775467
0.0008158,0.7754914
0.0008202,0.7755138
0.000826,0.775537
0.0008318,0.775567
0.0008346,0.7755934
0.0008404,0.7756158
