phase_2,phase_4
0.0007016,0.7750814
0.0007062,0.775109
0.0007098,0.7751336
0.0007128,0.7751604
0.0007164,0.7751896
0.0007198,0.775214
0.0007234,0.7752338
0.0007286,0.7752548
0.0007324,0.7752824
0.0007366,0.7753078
0.0007402,0.775332
0.000743,0.7753586
0.0007468,0.7753928
0.0007506,0.7754224
0.0007556,0.7754474
0.00076,0.7754716
0.0007634,0.775499
0.0007672,0.7755256
0.000774,0.7755556
0.0007772,0.775591
0.0007804,0.7756148
0.0007834,0.7756424
0.0007874,0.7756692
0.0007922,0.7756896
0.0007974,0.7757228
0.0008,0.77575
0.0008052,0.7757746
0.0008104,0.7758024
0.0008166,0.775832
0.0008204,0.7758586
0.0008244,0.7758812
0.0008278,0.7759056
0.000833,0.7759326
0.0008356,0.7759508
0.0008374,0.775972
0.0008422,0.7759974
0.000846,0.7760268
0.0008514,0.7760556
0.0008572,0.7760774
0.0008632,0.7761106
0.0008676,0.77614
0.0008722,0.7761732
0.0008774,0.776198
0.0008824,0.776232
0.0008858,0.776258
0.0008902,0.776285
0.0008928,0.7763172
0.0008972,0.7763442
0.0009012,0.7763658
0.0009048,0.776388
0.0009076,0.7764126
0.0009126,0.7764352
0.000919,0.7764622
0.0009232,0.7764876
0.0009266,0.7765122
0.0009296,0.7765446
0.0009336,0.7765774
0.00094,0.7766014
0.000942,0.7766296
0.000946,0.7766612
0.00095,0.7766816
0.000955,0.7767094
0.00096,0.7767332
0.0009638,0.7767578
0.000969,0.7767796
0.0009746,0.7768078
0.0009788,0.776832
0.0009836,0.776855
0.0009868,0.7768784
0.0009882,0.776901
0.0009914,0.776924
0.000995,0.7769496
0.0009994,0.7769784
0.0010056,0.777002
0.0010112,0.777027
0.0010158,0.777051
0.001021,0.777079
0.0010242,0.7771076
0.0010296,0.7771376
0.0010338,0.777167
0.0010376,0.7771878
0.001042,0.7772138
0.0010456,0.777237
0.0010508,0.7772642
0.001055,0.777285
0.0010604,0.7773088
0.0010646,0.777342
0.0010692,0.7773698
0.0010762,0.777395
0.001079,0.777423
0.0010826,0.77745
0.0010858,0.7774738
0.0010902,0.7775006
0.0010946,0.7775192
0.0010992,0.7775458
0.0011042,0.7775756
0.0011096,0.777601
0.0011122,0.7776306
0.0011148,0.7776578
0.0011184,0.7776878
0.0011214,0.7777104
0.001129,0.7777368
0.0011346,0.7777678
0.0011376,0.7777964
0.0011414,0.7778178
0.001149,0.7778448
0.0011548,0.7778688
0.0011586,0.7778946
0.0011622,0.7779188
0.0011672,0.7779446
0.0011724,0.7779676
0.0011756,0.777992
0.00118,0.7780242
0.0011838,0.7780486
0.0011888,0.778084
0.001194,0.778114
0.0011986,0.7781404
0.0012038,0.77817
0.0012076,0.7781948
0.0012098,0.7782216
0.0012156,0.778244
0.001222,0.7782732
0.0012256,0.778299
0.001231,0.7783258
0.0012392,0.7783542
0.0012432,0.77838
0.0012474,0.7784064
0.0012524,0.7784346
0.0012554,0.7784558
0.0012588,0.778483
0.0012636,0.7785112
0.0012686,0.7785386
0.0012744,0.778564
0.0012774,0.7785846
0.00128,0.7786124
0.0012852,0.7786376
0.0012892,0.7786654
0.0012958,0.7786916
0.0013012,0.7787156
0.0013048,0.778741
0.0013114,0.7787706
0.0013178,0.7787994
0.001323,0.7788274
0.0013276,0.7788472
0.0013306,0.7788758
0.0013348,0.7788994
0.0013382,0.7789256
0.0013412,0.7789468
0.0013446,0.7789684
0.0013488,0.7789868
0.0013524,0.779017
0.0013568,0.779048
0.0013612,0.7790722
0.0013634,0.7790946
0.001366,0.7791204
0.0013708,0.7791468
0.001374,0.7791724
0.0013772,0.779199
0.0013794,0.779222
0.001383,0.7792438
0.0013864,0.779268
0.0013904,0.7793004
0.001395,0.779327
0.0013984,0.7793482
0.001405,0.7793728
0.0014094,0.7793966
0.0014122,0.7794292
0.0014148,0.7794552
0.0014164,0.7794846
0.0014204,0.779513
0.001425,0.7795366
0.0014308,0.7795636
0.0014354,0.7795902
0.0014392,0.779614
0.0014442,0.7796414
0.001449,0.77967
0.0014562,0.7796912
0.0014602,0.7797104
0.001464,0.7797388
0.0014692,0.7797662
0.001474,0.77979
0.00148,0.7798162
0.0014828,0.7798456
0.001486,0.7798738
0.001492,0.779898
0.0014954,0.7799214
0.0014988,0.77994
0.0015034,0.7799638
0.0015068,0.7799876
0.0015118,0.7800086
0.0015142,0.7800338
0.001519,0.7800596
0.0015238,0.780085
0.0015288,0.7801078
0.001535,0.7801372
0.0015372,0.7801638
0.0015428,0.780192
0.0015452,0.780227
0.0015492,0.7802546
0.0015554,0.7802782
0.0015576,0.780298
0.001562,0.7803346
0.0015654,0.780362
0.0015696,0.7803862
0.0015734,0.7804132
0.0015798,0.7804356
0.0015854,0.7804582
0.0015872,0.7804808
0.0015896,0.7805036
0.001593,0.7805302
0.0015974,0.7805588
0.0016026,0.7805854
0.0016052,0.7806116
0.0016076,0.7806442
0.001614,0.780669
0.001619,0.7807014
0.0016234,0.7807316
0.001628,0.7807592
0.0016332,0.7807884
0.0016384,0.7808148
0.0016424,0.780841
0.0016468,0.7808646
0.0016528,0.7808922
0.0016558,0.7809192
0.0016592,0.7809444
0.0016648,0.780967
0.0016732,0.7809956
0.0016754,0.7810206
0.0016784,0.7810466
0.001681,0.7810728
0.0016848,0.7810978
0.0016886,0.7811204
0.0016922,0.7811472
0.0016968,0.7811746
0.0017014,0.7811992
0.0017064,0.7812226
0.0017108,0.781248
0.0017164,0.7812726
0.0017196,0.781301
0.0017228,0.7813224
0.0017254,0.7813494
0.001729,0.7813792
0.0017346,0.7814038
0.0017402,0.781426
0.0017438,0.781452
0.0017492,0.7814792
0.0017512,0.7815022
0.001757,0.7815226
0.00176,0.781551
0.0017648,0.7815772
0.0017682,0.7815974
0.0017722,0.7816232
0.0017762,0.781653
0.0017804,0.781675
0.0017852,0.7817046
0.001791,0.7817302
0.001795,0.7817564
0.0017994,0.7817816
0.0018032,0.7818074
0.0018092,0.7818298
0.0018126,0.7818548
0.0018186,0.7818822
0.0018206,0.7819086
0.0018248,0.781937
0.00183,0.7819662
0.0018332,0.781989
0.0018368,0.7820086
0.0018428,0.7820284
0.0018468,0.7820568
0.00185,0.78209
0.001853,0.7821148
0.0018584,0.7821406
0.0018624,0.7821684
0.0018666,0.7821942
0.0018702,0.782216
0.0018736,0.7822398
0.001878,0.7822644
0.0018834,0.7822902
0.001889,0.7823164
0.0018924,0.7823414
0.0018984,0.7823658
0.0019028,0.7823926
0.001909,0.7824202
0.001913,0.7824436
0.001915,0.7824712
0.0019186,0.7825014
0.0019234,0.7825232
0.001927,0.7825506
0.0019316,0.7825748
0.0019344,0.7826036
0.001942,0.7826318
0.0019448,0.7826576
0.0019492,0.7826826
0.0019538,0.7827026
0.0019578,0.7827336
0.001961,0.7827572
0.0019642,0.7827858
0.0019666,0.7828124
0.0019702,0.782834
0.0019746,0.7828602
0.001979,0.7828846
0.0019852,0.782907
0.0019884,0.7829338
0.0019918,0.7829642
0.0019972,0.782991
0.0020008,0.7830168
0.0020058,0.783039
0.0020088,0.7830682
0.0020124,0.7831
0.0020162,0.7831242
0.0020216,0.7831478
0.0020276,0.7831812
0.0020316,0.78321
0.0020358,0.7832326
0.0020392,0.7832528
0.0020424,0.7832816
0.0020448,0.7833084
0.0020492,0.7833354
0.002053,0.783357
0.002055,0.7833848
0.0020592,0.7834072
0.0020628,0.7834278
0.0020672,0.78346
0.0020706,0.7834862
0.0020752,0.7835096
0.0020814,0.7835304
0.002086,0.7835488
0.0020932,0.7835766
0.0020942,0.7836034
0.0020972,0.7836306
0.0021008,0.7836508
0.002104,0.7836736
0.0021068,0.7836966
0.0021116,0.7837192
0.0021184,0.7837514
0.002121,0.7837792
0.0021258,0.7838038
0.0021288,0.7838296
0.0021332,0.7838562
0.0021372,0.7838826
0.0021394,0.7839048
0.0021424,0.7839328
0.0021442,0.7839612
0.002147,0.7839928
0.0021502,0.784023
0.0021558,0.7840488
0.0021598,0.7840804
0.0021636,0.7841102
0.002166,0.7841338
0.0021708,0.7841582
0.0021772,0.7841868
0.0021798,0.7842112
0.002182,0.784242
0.0021852,0.784265
0.0021918,0.784286
0.0021956,0.7843132
0.002199,0.78434
0.0022056,0.7843708
0.0022078,0.7843984
0.0022144,0.784424
0.0022172,0.784447
0.002221,0.7844712
0.0022238,0.7844968
0.0022274,0.7845212
0.0022308,0.7845464
0.002236,0.7845756
0.0022396,0.7846004
0.002244,0.7846244
0.0022476,0.7846546
0.0022532,0.7846776
0.0022568,0.7847028
0.00226,0.784719
0.0022632,0.784747
0.0022666,0.7847714
0.0022712,0.7847956
0.0022742,0.7848224
0.0022808,0.7848508
0.002285,0.7848766
0.0022888,0.7849022
0.0022946,0.784927
0.0022982,0.7849564
0.0023028,0.7849874
0.0023048,0.7850152
0.0023116,0.785038
0.002317,0.7850632
0.0023198,0.7850876
0.0023234,0.785113
0.002327,0.7851414
0.0023304,0.7851678
0.0023352,0.7851912
0.0023388,0.7852196
0.0023454,0.7852426
0.0023486,0.7852684
0.0023526,0.7853032
0.002358,0.7853262
0.0023608,0.7853586
0.0023638,0.785386
0.0023694,0.785411
0.002373,0.7854354
0.002376,0.7854602
0.0023804,0.7854848
0.0023854,0.7855092
0.0023882,0.7855318
0.0023918,0.7855584
0.002394,0.7855854
0.0023952,0.7856102
0.0023986,0.7856338
0.0024024,0.7856668
0.0024052,0.785701
0.0024094,0.7857246
0.002414,0.7857484
0.0024178,0.7857744
0.0024212,0.7858006
0.0024242,0.7858238
0.0024282,0.7858492
0.0024322,0.7858756
0.0024368,0.7858952
0.0024388,0.7859166
0.0024416,0.785943
0.0024478,0.7859714
0.0024532,0.785998
0.0024566,0.7860212
0.0024608,0.7860456
0.002464,0.786073
0.0024672,0.7860968
0.0024716,0.7861218
0.002475,0.7861492
0.0024794,0.7861768
0.0024824,0.7862028
0.0024892,0.7862312
0.0024936,0.7862528
0.0024984,0.7862768
0.002502,0.7863102
0.0025064,0.7863348
0.002509,0.786363
0.0025122,0.786391
0.002518,0.7864146
0.0025198,0.7864374
0.0025242,0.7864662
0.00253,0.7864954
0.002534,0.7865212
0.0025392,0.7865488
0.002544,0.7865704
0.0025516,0.7865936
0.0025574,0.7866166
0.0025626,0.7866406
0.0025668,0.7866606
0.0025716,0.7866818
0.0025764,0.7867068
0.0025788,0.7867256
0.002584,0.786753
0.0025892,0.7867746
0.0025914,0.7867984
0.002597,0.7868242
0.002601,0.7868522
0.0026052,0.7868762
0.0026088,0.7869016
0.002613,0.786928
0.0026186,0.7869508
0.0026214,0.7869754
0.0026248,0.7869988
0.0026296,0.7870258
0.0026346,0.7870494
0.0026414,0.7870754
0.0026448,0.7871028
0.0026502,0.7871282
0.0026544,0.7871544
0.0026592,0.7871814
0.0026646,0.7872098
0.002669,0.7872346
0.0026728,0.7872618
0.0026766,0.7872876
0.0026808,0.7873118
0.0026856,0.7873418
0.00269,0.7873706
0.0026944,0.787394
0.0026972,0.787423
0.0027018,0.7874498
0.0027046,0.7874756
0.0027108,0.7875008
0.0027162,0.7875334
0.0027192,0.787558
0.0027252,0.7875862
0.0027302,0.7876144
0.0027342,0.7876334
0.0027386,0.7876554
0.0027408,0.787682
0.0027438,0.7877048
0.0027488,0.7877318
0.0027534,0.787753
0.0027572,0.7877758
0.00276,0.787795
0.002764,0.7878166
0.0027682,0.787837
0.0027724,0.787866
0.0027766,0.7878916
0.0027818,0.7879168
0.0027868,0.787941
0.0027914,0.787963
0.0027952,0.787988
0.0028006,0.7880206
0.0028066,0.7880408
0.002811,0.7880656
0.002816,0.7880912
0.00282,0.7881198
0.0028248,0.7881418
0.0028274,0.7881698
0.0028322,0.788197
0.0028372,0.7882218
0.0028392,0.7882422
0.002842,0.7882668
0.002843,0.7882932
0.0028482,0.7883192
0.0028538,0.788344
0.002858,0.7883706
0.0028638,0.7883964
0.0028676,0.7884292
0.0028716,0.7884576
0.0028774,0.7884848
0.0028844,0.788511
0.0028898,0.788538
0.0028928,0.7885674
0.0028956,0.7885898
0.0029004,0.7886158
0.002903,0.788637
0.0029084,0.7886602
0.002913,0.788684
0.0029158,0.7887106
0.0029198,0.788732
0.002926,0.7887516
0.0029312,0.788773
0.0029378,0.7887992
0.0029432,0.7888224
0.0029484,0.788849
0.0029518,0.788878
0.0029576,0.7889068
0.002961,0.7889294
0.0029652,0.7889586
0.0029714,0.7889852
0.002975,0.7890096
0.0029794,0.7890354
0.0029818,0.7890574
0.0029866,0.7890778
0.0029902,0.7891032
0.0029944,0.7891274
0.0029976,0.7891566
0.0030014,0.7891814
0.0030076,0.7892032
0.0030134,0.7892306
0.0030184,0.7892566
0.0030238,0.7892902
0.0030268,0.7893124
0.0030308,0.7893432
0.0030338,0.7893696
0.003037,0.7893972
0.0030402,0.7894266
0.0030432,0.7894568
0.0030488,0.7894846
0.0030556,0.7895088
0.0030604,0.7895398
0.0030646,0.7895624
0.0030684,0.7895868
0.0030716,0.7896124
0.0030754,0.7896306
0.0030796,0.7896642
0.0030834,0.7896906
0.0030882,0.789724
0.0030918,0.789754
0.0030964,0.7897764
0.0030986,0.7897996
0.0031024,0.7898188
0.0031078,0.7898422
0.0031098,0.7898666
0.003113,0.7898944
0.0031172,0.7899178
0.0031238,0.7899482
0.0031296,0.7899662
0.0031322,0.7899888
0.0031376,0.7900096
0.0031422,0.7900396
0.0031452,0.7900666
0.0031496,0.7900924
0.003152,0.7901162
0.0031572,0.790138
0.0031624,0.7901674
0.0031664,0.790196
0.0031698,0.7902194
0.0031754,0.790242
0.0031796,0.7902632
0.003187,0.7902872
0.0031888,0.7903108
0.0031926,0.7903356
0.0031962,0.7903684
0.0032,0.7903954
0.003203,0.790423
0.0032064,0.7904464
0.0032132,0.7904776
0.003217,0.7905064
0.0032202,0.7905344
0.0032244,0.7905512
0.003227,0.790576
0.0032308,0.790602
0.003234,0.7906294
0.0032404,0.7906578
0.003246,0.7906878
0.003248,0.7907124
0.0032526,0.7907324
0.0032568,0.7907582
0.0032628,0.790777
0.0032678,0.7907998
0.0032714,0.7908262
0.003276,0.7908518
0.003281,0.7908794
0.0032848,0.7909034
0.00329,0.790927
0.0032928,0.7909552
0.003296,0.7909828
0.0032986,0.7910046
0.0033026,0.7910276
0.003307,0.7910504
0.0033114,0.791071
0.0033162,0.7910976
0.0033214,0.7911256
0.0033246,0.7911496
0.0033298,0.7911708
0.0033326,0.7911968
0.0033366,0.7912218
0.0033424,0.7912452
0.0033464,0.7912708
0.003351,0.7912958
0.0033564,0.7913218
0.0033616,0.7913518
0.003364,0.7913772
0.0033688,0.7913998
0.0033732,0.7914234
0.0033762,0.7914472
0.0033798,0.7914678
0.0033824,0.7914954
0.0033884,0.7915246
0.003391,0.7915468
0.003395,0.7915702
0.003401,0.7915998
0.0034074,0.7916246
0.003413,0.7916478
0.0034196,0.7916702
0.0034238,0.791692
0.0034278,0.7917226
0.0034308,0.7917498
0.003435,0.791776
0.0034378,0.7918014
0.0034434,0.7918344
0.0034502,0.7918542
0.0034526,0.791877
0.0034578,0.791903
0.0034618,0.7919248
0.0034646,0.7919492
0.0034684,0.7919692
0.0034726,0.7919978
0.0034792,0.792022
0.0034834,0.7920464
0.003488,0.7920728
0.00349,0.7920928
0.003494,0.792124
0.003497,0.7921464
0.0034996,0.7921752
0.0035044,0.7922002
0.0035098,0.7922202
0.0035134,0.7922402
0.0035178,0.7922682
0.0035216,0.792298
0.0035254,0.7923288
0.0035296,0.7923502
0.0035346,0.7923768
0.0035392,0.792403
0.003544,0.7924246
0.0035472,0.79245
0.003551,0.7924722
0.0035536,0.7924944
0.0035584,0.7925162
0.003562,0.7925412
0.0035654,0.7925718
0.003568,0.7925968
0.0035742,0.7926222
0.003577,0.7926496
0.003583,0.7926788
0.0035866,0.792705
0.0035904,0.792733
0.0035942,0.7927596
0.0035988,0.7927826
0.0036032,0.7928094
0.0036074,0.792838
0.0036084,0.7928604
0.0036136,0.7928834
0.0036164,0.7929092
0.0036214,0.79293
0.003627,0.7929536
0.0036312,0.7929716
0.0036358,0.7929952
0.0036404,0.7930206
0.003645,0.7930422
0.0036488,0.7930738
0.0036526,0.7931014
0.0036566,0.7931338
0.0036614,0.7931562
0.0036664,0.793178
0.0036706,0.7932018
0.0036746,0.793228
0.0036804,0.7932622
0.0036852,0.793288
0.003691,0.7933122
0.0036944,0.7933376
0.0036982,0.793359
0.0037022,0.7933876
0.0037076,0.7934084
0.0037144,0.7934342
0.0037194,0.79346
0.0037236,0.7934854
0.003729,0.7935116
0.0037304,0.7935318
0.0037352,0.7935636
0.0037398,0.7935876
0.0037436,0.793612
0.003752,0.7936362
0.003756,0.793658
0.0037594,0.7936812
0.003765,0.7937
0.0037688,0.7937258
0.0037746,0.79375
0.0037822,0.7937714
0.003786,0.7937986
0.0037902,0.7938266
0.0037936,0.7938498
0.0037968,0.7938774
0.0037988,0.7939076
0.0038026,0.7939364
0.0038054,0.7939636
0.0038096,0.7939874
0.0038124,0.794015
0.0038194,0.7940396
0.0038268,0.7940664
0.0038292,0.7940978
0.0038312,0.7941212
0.0038364,0.7941446
0.00384,0.7941662
0.003848,0.7941884
0.0038528,0.7942118
0.003856,0.7942318
0.0038592,0.7942586
0.0038618,0.794281
0.0038672,0.7943056
0.0038704,0.794323
0.003874,0.7943474
0.0038778,0.794373
0.0038808,0.7943982
0.0038838,0.794424
0.0038884,0.7944472
0.0038938,0.794472
0.0038982,0.7944956
0.0039014,0.7945202
0.0039052,0.7945448
0.0039108,0.7945746
0.0039146,0.7945956
0.0039186,0.7946232
0.0039222,0.79465
0.0039236,0.7946732
0.003929,0.794709
0.003935,0.7947352
0.0039388,0.7947678
0.0039402,0.7947904
0.0039438,0.7948138
0.0039478,0.794836
0.0039528,0.794857
0.0039586,0.7948866
0.0039624,0.7949136
0.0039676,0.7949376
0.0039702,0.7949606
0.0039732,0.7949882
0.003975,0.795015
0.0039796,0.795039
0.0039834,0.7950612
0.0039868,0.795085
0.0039916,0.7951116
0.0039944,0.795133
0.0039976,0.79516
0.0040012,0.795182
0.0040066,0.7952048
0.0040108,0.795225
0.0040134,0.7952506
0.0040196,0.7952722
0.004023,0.7952938
0.0040266,0.7953134
0.00403,0.7953424
0.0040342,0.7953684
0.0040376,0.7953956
0.0040424,0.7954244
0.0040442,0.7954486
0.0040502,0.7954746
0.0040534,0.795499
0.0040566,0.7955284
0.0040622,0.7955576
0.0040668,0.7955812
0.0040698,0.7956086
0.0040734,0.7956314
0.0040792,0.7956576
0.0040866,0.7956824
0.0040896,0.795706
0.0040938,0.7957292
0.0040954,0.795751
0.004099,0.7957796
0.0041034,0.7958096
0.004108,0.7958276
0.0041116,0.7958552
0.0041162,0.7958772
0.0041198,0.7959068
0.004125,0.795934
0.004128,0.7959612
0.0041326,0.7959928
0.0041372,0.796012
0.0041394,0.7960362
0.004141,0.796064
0.004144,0.7960864
0.004148,0.796112
0.004152,0.7961418
0.0041564,0.7961668
0.0041594,0.7961914
0.0041634,0.796216
0.0041664,0.7962354
0.0041692,0.7962618
0.004174,0.7962882
0.0041766,0.7963166
0.0041808,0.7963474
0.0041864,0.7963702
0.0041908,0.7963972
0.0041932,0.7964228
0.004196,0.7964478
0.0041986,0.7964754
0.0042018,0.796503
0.0042054,0.7965308
0.0042092,0.7965516
0.0042124,0.7965808
0.0042162,0.7966016
0.0042218,0.7966224
0.0042248,0.7966458
0.0042292,0.7966698
0.0042342,0.796694
0.0042384,0.7967182
0.0042418,0.7967472
0.0042452,0.7967716
0.0042488,0.7967946
0.0042532,0.7968172
0.004258,0.7968368
0.0042618,0.7968572
0.004267,0.7968856
0.004271,0.7969064
0.0042744,0.7969312
0.00428,0.7969554
0.0042868,0.796977
0.0042902,0.7970024
0.0042956,0.7970304
0.0043046,0.797052
0.0043072,0.7970788
0.004312,0.7971048
0.0043168,0.7971224
0.004323,0.7971492
0.0043264,0.7971742
0.0043318,0.7972
0.004336,0.7972292
0.0043398,0.797256
0.0043436,0.7972806
0.0043464,0.7972992
0.004351,0.7973246
0.0043554,0.7973518
0.0043576,0.797377
0.00436,0.7974072
0.0043628,0.797434
0.0043658,0.7974592
0.0043714,0.7974852
0.004375,0.7975136
0.004379,0.7975316
0.004383,0.7975614
0.0043886,0.7975808
0.0043926,0.7976076
0.0043948,0.797637
0.0044006,0.797664
0.0044034,0.7976884
0.0044096,0.7977132
0.0044112,0.7977326
0.004414,0.797761
0.0044182,0.7977838
0.004425,0.7978048
0.0044284,0.7978284
0.004433,0.7978436
0.0044356,0.7978734
0.0044394,0.797899
0.0044436,0.7979234
0.0044478,0.7979572
0.0044502,0.7979786
0.0044522,0.798002
0.0044574,0.7980304
0.0044596,0.798052
0.004462,0.7980788
0.0044666,0.7981052
0.0044712,0.7981218
0.0044752,0.7981544
0.0044788,0.7981844
0.0044838,0.7982084
0.0044872,0.7982358
0.0044918,0.7982618
0.0044978,0.798282
0.0045018,0.798305
0.004506,0.7983386
0.0045108,0.7983648
0.0045156,0.7983914
0.0045192,0.7984164
0.0045236,0.7984376
0.0045272,0.7984642
0.0045316,0.7984896
0.0045332,0.798515
0.0045362,0.7985386
0.004538,0.7985684
0.0045416,0.7985916
0.0045482,0.7986192
0.0045524,0.7986396
0.0045568,0.7986614
0.0045622,0.7986926
0.004566,0.7987232
0.0045694,0.7987566
0.0045716,0.7987792
0.0045776,0.7988078
0.0045808,0.7988346
0.0045836,0.7988576
0.0045874,0.7988814
0.004591,0.798901
0.0045964,0.7989204
0.0046008,0.798947
0.004603,0.7989738
0.0046078,0.7990022
0.0046114,0.799022
0.0046162,0.79905
0.0046192,0.7990826
0.0046246,0.7991088
0.0046322,0.799128
0.0046348,0.799154
0.0046388,0.7991804
0.0046428,0.7992068
0.0046468,0.7992292
0.0046526,0.799254
0.0046578,0.7992738
0.0046632,0.7992958
0.004668,0.7993174
0.0046742,0.799343
0.0046766,0.7993658
0.0046808,0.7993866
0.0046864,0.7994192
0.0046896,0.7994402
0.0046956,0.7994614
0.0047002,0.799484
0.0047024,0.79951
0.0047058,0.79954
0.0047126,0.7995694
0.0047156,0.7995964
0.0047194,0.7996204
0.0047216,0.7996454
0.0047278,0.799673
0.004732,0.7996984
0.0047376,0.7997224
0.0047404,0.7997418
0.0047438,0.7997672
0.0047476,0.79979
0.0047538,0.7998116
0.004757,0.7998352
0.0047626,0.799861
0.0047652,0.799886
0.00477,0.7999052
0.004773,0.7999348
0.004777,0.7999618
0.0047816,0.7999842
0.0047854,0.8000056
0.0047876,0.8000286
0.0047924,0.8000526
0.0047968,0.8000766
0.0047988,0.8001064
0.0048028,0.8001328
0.0048086,0.800153
0.004812,0.8001766
0.0048146,0.8002012
0.0048184,0.8002246
0.0048224,0.8002478
0.0048268,0.800271
0.0048308,0.8002908
0.0048352,0.8003182
0.0048382,0.8003496
0.0048424,0.8003714
0.0048452,0.8003926
0.0048502,0.8004128
0.0048546,0.8004396
0.0048582,0.8004722
0.0048604,0.8004922
0.0048642,0.8005236
0.0048684,0.8005454
0.0048744,0.8005694
0.0048784,0.800593
0.0048832,0.8006194
0.0048866,0.800646
0.0048892,0.8006706
0.0048922,0.8006932
0.0048966,0.800721
0.0048994,0.800741
0.0049044,0.8007628
0.0049114,0.8007894
0.0049146,0.8008086
0.0049194,0.8008354
0.004923,0.8008622
0.004926,0.800892
0.0049306,0.8009178
0.0049348,0.800945
0.0049378,0.8009718
0.0049416,0.8010004
0.0049454,0.8010276
0.0049478,0.8010514
0.004951,0.8010778
0.0049526,0.8011034
0.0049566,0.8011276
0.004961,0.8011516
0.0049666,0.801174
0.004971,0.8011978
0.0049732,0.8012212
0.0049792,0.8012434
0.004985,0.8012686
0.0049892,0.801295
0.004993,0.8013246
0.004996,0.8013566
0.0049996,0.8013826
0.0050026,0.801408
0.0050062,0.801434
0.0050098,0.8014582
