phase_2,phase_4
0.0017178,0.7811492
0.0017216,0.781178
0.0017266,0.7812034
0.0017284,0.7812262
0.0017338,0.781253
0.0017396,0.7812796
0.0017438,0.7813074
0.0017486,0.7813294
0.001753,0.7813572
0.001757,0.7813868
0.0017602,0.7814074
0.0017646,0.7814362
0.00177,0.7814612
0.0017742,0.7814886
0.0017782,0.781513
0.0017818,0.7815362
0.0017878,0.7815606
0.0017934,0.7815872
0.0017994,0.7816148
0.001803,0.7816392
0.0018064,0.781662
0.00181,0.7816852
0.0018142,0.7817088
0.0018174,0.7817288
0.0018228,0.7817504
0.001825,0.7817772
0.0018288,0.7818084
0.0018356,0.7818324
0.0018418,0.7818584
0.0018472,0.7818868
0.0018518,0.7819096
0.001855,0.7819326
0.0018578,0.781956
0.001862,0.7819786
0.0018658,0.7820074
0.0018688,0.782035
0.0018744,0.7820564
0.0018782,0.782082
0.001881,0.7821136
0.001885,0.7821374
0.00189,0.7821602
0.0018916,0.7821866
0.0018956,0.782217
0.0018998,0.7822404
0.0019034,0.7822712
0.0019074,0.7822972
0.0019126,0.7823294
0.0019168,0.7823582
0.0019208,0.7823822
0.0019242,0.7824062
0.0019294,0.782432
0.0019342,0.7824648
0.0019386,0.7824904
0.0019412,0.7825206
0.0019446,0.7825502
0.0019482,0.7825762
0.0019522,0.7826016
0.0019566,0.7826246
0.001962,0.782651
0.0019648,0.7826802
0.0019684,0.7827068
0.0019738,0.7827288
0.0019786,0.7827478
0.001983,0.7827756
0.0019868,0.7827992
0.0019896,0.7828242
0.001995,0.78285
0.0019998,0.782875
0.0020078,0.7829012
0.0020116,0.7829308
0.0020162,0.7829578
0.0020204,0.7829858
0.0020236,0.7830114
0.0020278,0.7830416
0.0020296,0.7830692
0.0020334,0.7830922
0.0020364,0.7831204
0.0020402,0.7831474
0.002044,0.7831698
0.0020484,0.7832032
0.0020518,0.78323
0.0020548,0.7832554
0.0020612,0.7832754
0.002064,0.7832948
0.00207,0.7833172
0.002071,0.783342
0.0020738,0.7833668
0.0020774,0.7833926
0.0020798,0.783413
0.0020828,0.783439
0.0020918,0.783462
0.0020976,0.7834878
0.0021034,0.7835168
0.002107,0.7835394
0.002111,0.783562
0.0021154,0.7835902
0.0021196,0.7836154
0.0021226,0.7836452
0.002127,0.7836746
0.00213,0.7837048
0.002133,0.7837304
0.002137,0.7837564
0.0021416,0.7837872
0.0021466,0.7838124
0.0021496,0.7838366
0.0021532,0.7838614
0.0021556,0.7838858
0.0021612,0.7839138
0.0021656,0.783938
0.0021686,0.783962
0.0021734,0.7839834
0.0021792,0.7840078
0.0021832,0.7840362
0.002186,0.7840634
0.0021894,0.7840886
0.0021912,0.7841154
0.0021962,0.7841424
0.0021994,0.7841688
0.0022038,0.7841952
0.002207,0.7842216
0.0022098,0.7842492
0.0022134,0.784272
0.0022174,0.784296
0.0022202,0.784328
0.002226,0.784352
0.0022302,0.7843814
0.0022354,0.7844008
0.0022378,0.7844296
0.0022422,0.7844494
0.0022456,0.7844728
0.0022494,0.7844992
0.0022554,0.784523
0.0022586,0.784552
0.0022646,0.7845798
0.0022694,0.7846074
0.0022722,0.7846352
0.0022756,0.7846552
0.0022792,0.7846854
0.0022854,0.7847178
0.0022884,0.784744
0.002294,0.7847682
0.0022978,0.7847976
0.0022998,0.7848224
0.0023048,0.7848478
0.0023096,0.7848732
0.0023136,0.7849002
0.0023186,0.7849284
0.0023232,0.7849598
0.0023294,0.7849864
0.0023344,0.7850126
0.0023382,0.7850458
0.0023426,0.7850678
0.0023474,0.7850954
0.0023516,0.785123
0.0023566,0.785148
0.0023606,0.7851732
0.0023646,0.785199
0.002369,0.78523
0.0023746,0.785254
0.0023778,0.7852812
0.0023806,0.7853056
0.0023842,0.7853376
0.002387,0.785365
0.0023898,0.785388
0.0023932,0.785423
0.0023972,0.7854488
0.0024016,0.785477
0.0024054,0.785504
0.002409,0.7855292
0.002415,0.7855528
0.002418,0.785577
0.0024222,0.7855974
0.0024252,0.785626
0.002433,0.7856516
0.0024354,0.7856738
0.0024384,0.7856984
0.0024426,0.785728
0.0024472,0.7857566
0.0024508,0.785778
0.0024538,0.7858006
0.0024582,0.7858274
0.0024624,0.785852
0.0024658,0.785874
0.0024692,0.7858986
0.002473,0.7859212
0.0024764,0.7859502
0.002481,0.7859776
0.0024846,0.7860026
0.0024904,0.7860288
0.0024932,0.7860574
0.0024968,0.7860868
0.0025008,0.78611
0.0025032,0.7861362
0.0025064,0.7861634
0.0025084,0.7861854
0.0025132,0.7862166
0.0025168,0.786245
0.0025198,0.7862706
0.0025234,0.7863006
0.002528,0.7863204
0.0025328,0.7863422
0.0025386,0.7863696
0.0025446,0.7863922
0.0025494,0.7864142
0.0025532,0.7864342
0.0025574,0.7864576
0.0025604,0.786482
0.0025628,0.7865144
0.002568,0.7865384
0.0025718,0.78656
0.0025762,0.786589
0.00258,0.7866176
0.0025842,0.7866428
0.0025868,0.7866694
0.0025892,0.7866982
0.0025934,0.7867206
0.0025956,0.7867468
0.0025996,0.7867694
0.0026028,0.7867954
0.0026086,0.7868206
0.0026138,0.7868462
0.0026178,0.7868698
0.002623,0.786891
0.0026266,0.7869256
0.0026322,0.78695
0.0026372,0.7869764
0.0026426,0.7869992
0.002648,0.7870246
0.0026508,0.7870464
0.0026548,0.7870714
0.002659,0.7870986
0.0026622,0.7871288
0.002664,0.7871558
0.002667,0.7871842
0.0026724,0.7872126
0.0026746,0.7872334
0.0026772,0.7872552
0.0026816,0.7872874
0.002686,0.7873124
0.0026912,0.7873346
0.0026946,0.7873568
0.002699,0.7873826
0.0027018,0.7874026
0.0027064,0.7874248
0.002709,0.7874466
0.0027134,0.7874738
0.0027194,0.7875008
0.0027254,0.7875228
0.0027282,0.7875438
0.002733,0.7875674
0.0027372,0.787588
0.0027428,0.7876124
0.0027458,0.787638
0.002751,0.7876658
0.0027542,0.7876908
0.0027576,0.7877156
0.0027602,0.7877466
0.0027644,0.7877716
0.0027702,0.7877948
0.0027756,0.7878218
0.0027794,0.7878462
0.0027838,0.7878698
0.0027876,0.787893
0.0027908,0.7879168
0.0027958,0.787938
0.0028012,0.7879626
0.0028044,0.7879824
0.0028074,0.7880124
0.0028106,0.788037
0.002817,0.7880606
0.0028226,0.7880852
0.002827,0.788113
0.0028304,0.7881404
0.0028348,0.788167
0.002838,0.788193
0.0028422,0.7882214
0.002849,0.788245
0.0028518,0.7882692
0.0028564,0.7882974
0.0028592,0.7883222
0.0028624,0.7883528
0.0028644,0.788377
0.0028692,0.7883998
0.0028742,0.7884206
0.0028772,0.7884516
0.0028814,0.7884762
0.0028872,0.788497
0.002891,0.7885194
0.0028962,0.788545
0.002901,0.7885722
0.0029038,0.7885948
0.002907,0.7886192
0.0029126,0.7886468
0.0029154,0.7886724
0.0029178,0.7887012
0.002922,0.7887276
0.0029262,0.7887518
0.0029314,0.7887796
0.002935,0.7888052
0.002941,0.788828
0.0029452,0.7888522
0.0029502,0.7888772
0.0029556,0.7889052
0.0029596,0.7889304
0.0029656,0.788952
0.0029724,0.7889814
0.0029766,0.7890058
0.00298,0.789042
0.0029852,0.7890684
0.00299,0.7890956
0.002993,0.7891242
0.0029978,0.7891504
0.0029992,0.7891788
0.0030022,0.789208
0.0030082,0.789237
0.0030138,0.7892606
0.0030204,0.7892904
0.0030238,0.7893162
0.0030278,0.7893444
0.003031,0.7893672
0.0030368,0.789388
0.0030422,0.7894128
0.0030474,0.789438
0.0030498,0.7894694
0.0030546,0.7895054
0.0030572,0.7895288
0.0030584,0.7895562
0.0030628,0.7895792
0.003067,0.7896036
0.0030698,0.7896218
0.0030722,0.7896494
0.0030772,0.7896708
0.0030816,0.7896954
0.0030888,0.7897176
0.003092,0.7897424
0.0030964,0.7897614
0.0030998,0.7897918
0.0031038,0.7898166
0.0031074,0.7898456
0.0031086,0.7898676
0.0031138,0.7898936
0.003118,0.7899192
0.0031218,0.7899482
0.0031254,0.789972
0.0031316,0.7899992
0.0031376,0.7900216
0.0031416,0.7900438
0.0031456,0.7900696
0.0031504,0.7900906
0.0031532,0.7901212
0.003158,0.7901498
0.0031634,0.7901738
0.0031658,0.7901948
0.0031712,0.7902238
0.003175,0.790251
0.0031788,0.790281
0.0031824,0.7903042
0.0031872,0.7903292
0.0031918,0.7903562
0.0031946,0.790385
0.0032004,0.7904106
0.003205,0.7904398
0.003209,0.7904646
0.0032132,0.7904884
0.0032156,0.7905136
0.0032194,0.7905348
0.0032234,0.7905598
0.003227,0.7905824
0.0032308,0.7906082
0.003234,0.790636
0.0032386,0.790661
0.0032442,0.7906842
0.0032476,0.7907112
0.0032526,0.7907378
0.0032556,0.7907582
0.0032582,0.7907834
0.0032624,0.7908098
0.0032668,0.7908308
0.0032708,0.7908548
0.003275,0.7908844
0.0032792,0.79091
0.0032856,0.7909326
0.0032874,0.7909598
0.0032904,0.7909922
0.0032978,0.7910146
0.003302,0.7910428
0.0033082,0.791064
0.0033134,0.79109
0.0033188,0.791116
0.0033218,0.791138
0.0033256,0.7911596
0.0033304,0.791186
0.0033328,0.791208
0.0033376,0.7912312
0.0033406,0.7912516
0.0033462,0.7912826
0.0033518,0.791306
0.0033566,0.7913322
0.003361,0.7913646
0.0033658,0.7913894
0.0033714,0.7914152
0.003375,0.7914438
0.0033786,0.791466
0.0033836,0.7914952
0.0033872,0.7915224
0.0033896,0.7915484
0.0033938,0.7915714
0.0033974,0.7916
0.0034054,0.7916246
0.0034082,0.7916468
0.0034132,0.7916664
0.0034164,0.7916946
0.0034208,0.7917236
0.0034242,0.7917436
0.0034286,0.7917756
0.003432,0.7917994
0.00344,0.7918206
0.0034438,0.7918438
0.0034478,0.7918624
0.0034532,0.7918908
0.0034572,0.791915
0.0034592,0.7919428
0.0034612,0.7919712
0.0034672,0.7919914
0.0034696,0.7920138
0.0034722,0.792043
0.0034768,0.7920708
0.0034796,0.7920936
0.0034848,0.792115
0.0034904,0.7921348
0.0034942,0.7921596
0.0034984,0.792184
0.003503,0.7922094
0.0035072,0.7922374
0.003511,0.7922584
0.0035178,0.792284
0.0035214,0.7923138
0.0035234,0.7923426
0.003528,0.7923664
0.0035346,0.7923892
0.0035384,0.7924136
0.0035424,0.7924414
0.0035464,0.7924636
0.003549,0.792485
0.0035524,0.7925132
0.0035566,0.7925338
0.0035608,0.7925582
0.003565,0.7925844
0.0035664,0.7926098
0.0035706,0.7926334
0.0035736,0.7926646
0.0035796,0.7926892
0.0035824,0.7927152
0.0035888,0.792738
0.003592,0.7927618
0.0035938,0.7927834
0.0035962,0.7928056
0.0036008,0.7928328
0.0036046,0.7928578
0.0036098,0.7928848
0.0036144,0.792907
0.0036182,0.792927
0.0036226,0.7929498
0.003627,0.7929766
0.0036336,0.793009
0.003639,0.7930336
0.0036428,0.7930606
0.0036492,0.7930836
0.0036546,0.7931024
0.003661,0.7931258
0.003667,0.793147
0.003675,0.7931722
0.0036772,0.7932046
0.003681,0.7932356
0.0036864,0.7932632
0.0036878,0.7932792
0.0036914,0.7933036
0.0036946,0.793328
0.0036994,0.7933542
0.0037038,0.7933836
0.0037086,0.7934034
0.003711,0.7934336
0.0037164,0.7934532
0.0037218,0.7934778
0.0037264,0.7935014
0.0037352,0.7935244
0.0037382,0.7935542
0.0037442,0.7935834
0.0037464,0.7936072
0.0037504,0.793635
0.0037534,0.7936606
0.0037584,0.793691
0.003762,0.7937196
0.0037648,0.7937458
0.0037678,0.7937714
0.0037732,0.7937982
0.0037796,0.7938224
0.0037838,0.7938492
0.003788,0.7938718
0.0037926,0.793893
0.0037952,0.793915
0.0038038,0.7939398
0.0038068,0.7939626
0.0038108,0.793984
0.003814,0.7940118
0.0038168,0.794034
0.0038238,0.79406
0.0038282,0.7940816
0.0038318,0.7941068
0.0038394,0.7941336
0.0038434,0.794161
0.0038468,0.794187
0.0038516,0.7942164
0.0038552,0.7942388
0.0038592,0.7942598
0.0038616,0.7942876
0.0038662,0.7943126
0.0038708,0.7943408
0.0038746,0.794362
0.0038802,0.7943872
0.0038848,0.7944162
0.0038888,0.7944426
0.003892,0.7944722
0.0038976,0.7944996
0.003901,0.7945282
0.003903,0.7945504
0.0039098,0.794579
0.0039128,0.794597
0.003917,0.7946178
0.0039218,0.7946458
0.003925,0.7946698
0.0039296,0.794693
0.0039326,0.7947168
0.0039352,0.7947458
0.0039366,0.794774
0.0039406,0.7948008
0.0039452,0.794826
0.0039482,0.7948518
0.003951,0.7948782
0.0039538,0.7949038
0.0039574,0.7949282
0.0039614,0.794953
0.0039666,0.7949786
0.0039696,0.7949994
0.0039728,0.7950224
0.0039778,0.7950474
0.0039822,0.7950706
0.0039846,0.7950936
0.0039876,0.7951252
0.0039912,0.7951514
0.0039952,0.7951736
0.004,0.7952022
0.0040036,0.7952278
0.00401,0.795254
0.0040142,0.7952818
0.004017,0.7953052
0.0040226,0.7953338
0.0040276,0.7953556
0.0040316,0.7953822
0.0040348,0.7954078
0.0040386,0.7954332
0.0040462,0.7954536
0.0040486,0.7954752
0.0040552,0.7954978
0.0040598,0.7955152
0.004063,0.7955442
0.0040668,0.7955698
0.0040722,0.7955948
0.0040756,0.7956224
0.004079,0.795645
0.004082,0.795674
0.004087,0.795698
0.0040908,0.7957218
0.0040952,0.7957508
0.0040984,0.7957726
0.0041006,0.7957982
0.0041034,0.795825
0.0041058,0.7958522
0.0041104,0.7958774
0.0041136,0.7959084
0.0041188,0.7959364
0.004121,0.7959616
0.0041242,0.7959852
0.0041276,0.7960056
0.0041312,0.7960366
0.0041374,0.7960638
0.0041406,0.7960866
0.0041428,0.7961166
0.004147,0.7961414
0.0041514,0.7961674
0.0041536,0.7961972
0.004157,0.796224
0.00416,0.7962526
0.004164,0.7962786
0.0041688,0.7963076
0.004172,0.7963262
0.0041752,0.7963528
0.0041784,0.796373
0.0041832,0.7963938
0.0041878,0.7964138
0.0041922,0.7964334
0.0041956,0.7964572
0.0041998,0.7964818
0.0042042,0.7965084
0.0042088,0.7965296
0.0042136,0.7965522
0.00422,0.796578
0.0042238,0.7966016
0.0042278,0.7966238
0.0042312,0.7966564
0.0042368,0.7966796
0.0042404,0.7967012
0.0042452,0.7967252
0.0042502,0.796748
0.0042542,0.79677
0.0042584,0.7967936
0.0042616,0.796819
0.004266,0.7968464
0.0042694,0.796876
0.0042722,0.7968986
0.004277,0.7969306
0.00428,0.7969564
0.0042836,0.7969816
0.0042878,0.7970074
0.0042912,0.7970358
0.004296,0.7970604
0.0043016,0.7970824
0.0043088,0.7971046
0.0043114,0.7971332
0.0043134,0.7971562
0.0043168,0.797184
0.0043208,0.7972066
0.004324,0.7972302
0.0043296,0.7972628
0.0043332,0.797293
0.0043358,0.7973146
0.0043396,0.7973408
0.0043472,0.7973648
0.004351,0.79739
0.004355,0.7974118
0.0043592,0.797442
0.004362,0.797468
0.004368,0.7974936
0.0043704,0.7975138
0.0043746,0.7975402
0.0043778,0.797565
0.0043862,0.797591
0.004392,0.7976196
0.004398,0.797639
0.0044016,0.7976656
0.0044044,0.7976868
0.0044074,0.7977114
0.0044106,0.7977458
0.0044146,0.7977692
0.0044176,0.797794
0.004423,0.7978226
0.0044272,0.7978456
0.0044302,0.7978716
0.0044352,0.7978976
0.004438,0.797916
0.0044398,0.7979476
0.0044432,0.7979734
0.004449,0.7980006
0.004454,0.7980256
0.0044598,0.7980528
0.0044664,0.7980716
0.004471,0.7980952
0.0044728,0.7981238
0.0044772,0.7981518
0.0044824,0.7981768
0.0044844,0.7982036
0.0044914,0.7982236
0.0044964,0.7982444
0.0044998,0.7982702
0.0045012,0.798295
0.0045044,0.7983188
0.0045082,0.7983462
0.0045112,0.798373
0.0045164,0.7983988
0.0045206,0.7984174
0.0045228,0.7984392
0.0045278,0.7984652
0.0045324,0.798492
0.004535,0.7985238
0.004538,0.7985512
0.004545,0.798577
0.0045516,0.798603
0.0045536,0.7986276
0.0045586,0.7986526
0.0045628,0.7986728
0.0045674,0.7986998
0.004572,0.7987306
0.004575,0.7987574
0.0045774,0.7987826
0.0045798,0.7988044
0.0045842,0.7988282
0.0045878,0.7988578
0.0045916,0.798886
0.0045984,0.7989092
0.0046016,0.7989318
0.0046054,0.798957
0.0046094,0.7989808
0.0046136,0.7990012
0.0046176,0.799025
0.004624,0.7990432
0.0046282,0.7990646
0.0046306,0.7990922
0.0046358,0.7991184
0.0046396,0.7991458
0.0046424,0.7991692
0.0046472,0.7991972
0.0046522,0.7992204
0.0046582,0.7992456
0.0046618,0.7992706
0.0046634,0.7992952
0.004668,0.7993266
0.004674,0.7993548
0.0046784,0.7993796
0.0046818,0.7994066
0.0046844,0.7994304
0.0046868,0.7994562
0.0046918,0.7994844
0.0046964,0.7995092
0.0046996,0.7995302
0.0047034,0.7995584
0.0047066,0.7995836
0.0047102,0.79961
0.0047138,0.7996382
0.0047184,0.799664
0.0047202,0.7996894
0.0047242,0.799708
0.0047274,0.7997356
0.004733,0.7997632
0.0047378,0.7997846
0.0047434,0.7998074
0.0047452,0.7998316
0.0047514,0.799857
0.0047546,0.7998818
0.0047576,0.799907
0.0047626,0.7999342
0.0047658,0.7999546
0.004769,0.7999826
0.0047718,0.80001
0.0047774,0.8000318
0.0047838,0.8000532
0.0047872,0.8000788
0.0047916,0.8001006
0.0047968,0.8001282
0.004801,0.8001606
0.0048058,0.800182
0.0048102,0.800204
0.0048176,0.8002242
0.0048226,0.800248
0.0048252,0.8002726
0.0048302,0.8002966
0.004835,0.8003236
0.0048418,0.8003476
0.0048474,0.8003712
0.0048514,0.8003946
0.0048556,0.8004202
0.0048588,0.800446
0.0048618,0.8004714
0.004865,0.8004948
0.0048694,0.8005224
0.0048712,0.8005444
0.0048756,0.8005696
0.0048798,0.800598
0.0048846,0.8006174
0.0048908,0.8006386
0.0048952,0.8006682
0.0048984,0.800697
0.0049006,0.8007252
0.004904,0.800751
0.0049052,0.8007758
0.0049084,0.8007998
0.004912,0.8008246
0.004915,0.8008532
0.0049184,0.8008826
0.0049218,0.8009098
0.004924,0.8009374
0.0049272,0.8009606
0.0049328,0.8009842
0.0049372,0.801008
0.0049396,0.801032
0.0049422,0.8010566
0.0049456,0.8010816
0.0049506,0.801108
0.004952,0.8011336
0.004956,0.8011624
0.0049608,0.8011826
0.0049646,0.8012064
