phase_2,phase_4
0.000445,0.7735526
0.0004496,0.7735788
0.000455,0.7736032
0.000459,0.7736268
0.0004616,0.7736512
0.0004668,0.773676
0.0004736,0.7737022
0.0004762,0.7737206
0.0004782,0.7737532
0.0004844,0.773778
0.0004884,0.7738106
0.0004936,0.773836
0.0004966,0.773867
0.000501,0.7738908
0.0005036,0.7739132
0.0005076,0.7739426
0.0005118,0.7739702
0.0005164,0.7739982
0.0005204,0.7740282
0.0005248,0.7740512
0.0005296,0.7740804
0.0005324,0.7741054
0.0005364,0.7741282
0.000541,0.7741488
0.0005464,0.7741746
0.0005494,0.774197
0.0005544,0.7742242
0.0005592,0.7742478
0.0005622,0.7742734
0.0005638,0.774302
0.0005672,0.7743298
0.0005714,0.7743658
0.0005752,0.7743904
0.0005784,0.7744136
0.000582,0.774441
0.0005892,0.7744664
0.0005958,0.7744902
0.0006006,0.7745142
0.0006068,0.7745352
0.0006112,0.7745644
0.0006132,0.774596
0.0006152,0.774622
0.000618,0.77465
0.0006214,0.7746758
0.000626,0.7747082
0.0006318,0.774733
0.000634,0.77476
0.0006378,0.7747886
0.0006456,0.774814
0.0006492,0.7748396
0.0006536,0.7748666
0.0006562,0.774895
0.0006608,0.7749216
0.0006642,0.7749412
0.000668,0.7749684
0.0006712,0.7749968
0.000674,0.7750226
0.000677,0.7750512
0.0006816,0.7750752
0.0006848,0.7751012
0.00069,0.7751238
0.0006948,0.775152
0.0007008,0.7751834
0.0007062,0.7752062
0.0007114,0.775228
0.0007152,0.775256
0.000717,0.7752822
0.000718,0.7753058
0.0007228,0.7753328
0.0007248,0.7753564
0.0007302,0.7753806
0.000735,0.7754052
0.0007388,0.7754286
0.0007436,0.7754556
0.0007492,0.775484
0.000753,0.7755172
0.0007558,0.7755442
0.0007582,0.7755738
0.0007628,0.7756004
0.0007686,0.775626
0.000772,0.7756566
0.000778,0.7756824
0.000782,0.7757068
0.000786,0.775732
0.0007898,0.775754
0.0007928,0.775779
0.0007966,0.775798
0.000801,0.7758244
0.0008056,0.7758532
0.0008076,0.7758808
0.0008122,0.7759062
0.0008154,0.77593
0.0008222,0.7759592
0.0008246,0.775985
0.00083,0.776008
0.0008352,0.7760348
0.00084,0.7760642
0.000845,0.7760904
0.0008484,0.7761114
0.0008548,0.7761358
0.0008604,0.7761664
0.000865,0.7761928
0.0008716,0.7762182
0.0008766,0.776244
0.000882,0.7762694
0.0008852,0.7762962
0.0008892,0.7763224
0.000891,0.7763506
0.000895,0.776379
0.0008986,0.776413
0.0009018,0.776441
0.0009062,0.7764658
0.000911,0.7764888
0.0009142,0.7765096
0.000921,0.7765352
0.0009256,0.7765586
0.0009304,0.7765802
0.000934,0.7766076
0.0009362,0.7766322
0.0009408,0.7766594
0.0009434,0.7766902
0.000949,0.7767132
0.0009518,0.776739
0.0009548,0.77677
0.0009588,0.7767924
0.0009624,0.7768212
0.0009668,0.7768458
0.000971,0.7768686
0.0009764,0.7768904
0.0009818,0.7769124
0.000986,0.7769368
0.000991,0.7769572
0.0009964,0.776987
0.0010006,0.7770128
0.0010028,0.7770396
0.001007,0.777065
0.0010108,0.7770904
0.0010144,0.777112
0.0010204,0.777132
0.0010246,0.7771594
0.001029,0.7771848
0.001033,0.7772106
0.0010384,0.7772372
0.0010412,0.7772608
0.0010452,0.7772812
0.0010506,0.777304
0.0010538,0.7773262
0.0010576,0.7773512
0.0010632,0.7773752
0.0010678,0.7773962
0.0010712,0.7774262
0.001075,0.7774554
0.0010806,0.777482
0.0010854,0.777509
0.0010886,0.777537
0.0010924,0.7775594
0.0010966,0.7775838
0.0011004,0.7776082
0.0011044,0.777632
0.0011092,0.7776588
0.0011152,0.7776848
0.0011184,0.7777116
0.0011218,0.7777366
0.0011252,0.7777636
0.0011284,0.7777902
0.0011344,0.7778198
0.0011428,0.7778476
0.0011458,0.7778784
0.0011486,0.7779024
0.0011546,0.7779326
0.0011578,0.7779586
0.001161,0.7779842
0.0011642,0.7780086
0.00117,0.7780432
0.0011744,0.7780674
0.0011772,0.7780892
0.0011836,0.7781152
0.0011874,0.7781394
0.0011918,0.77817
0.0011956,0.7782012
0.0012002,0.7782278
0.0012062,0.7782488
0.0012094,0.7782746
0.0012138,0.7782988
0.0012182,0.7783256
0.0012224,0.7783544
0.0012268,0.7783858
0.0012312,0.7784112
0.0012366,0.7784344
0.0012414,0.7784642
0.0012478,0.7784926
0.0012528,0.7785172
0.001259,0.7785398
0.0012624,0.7785672
0.0012668,0.7785948
0.0012714,0.7786196
0.0012756,0.7786424
0.0012798,0.7786616
0.001283,0.7786856
0.0012864,0.7787104
0.0012904,0.778742
0.0012968,0.778768
0.0013014,0.7787908
0.0013062,0.7788222
0.0013124,0.778848
0.0013158,0.7788736
0.0013202,0.7788976
0.0013244,0.7789192
0.0013282,0.7789484
0.0013324,0.7789722
0.0013356,0.7789964
0.0013384,0.7790186
0.0013426,0.7790442
0.0013484,0.7790658
0.0013512,0.779097
0.0013556,0.7791286
0.00136,0.779157
0.001364,0.779178
0.0013658,0.779204
0.0013712,0.7792296
0.0013732,0.7792558
0.0013788,0.779283
0.0013822,0.7793054
0.0013852,0.779327
0.001387,0.7793492
0.0013896,0.7793788
0.0013938,0.7794062
0.0013976,0.7794346
0.0014018,0.7794582
0.0014058,0.779484
0.0014088,0.7795102
0.0014118,0.7795332
0.0014158,0.779559
0.0014192,0.7795842
0.0014228,0.7796148
0.0014284,0.7796376
0.001434,0.77966
0.001439,0.7796824
0.0014436,0.7797082
0.0014488,0.779738
0.0014542,0.779759
0.001461,0.7797822
0.0014626,0.7798074
0.0014658,0.7798362
0.0014718,0.7798596
0.0014758,0.779884
0.0014808,0.779914
0.0014848,0.7799388
0.0014898,0.7799668
0.0014916,0.779987
0.0014946,0.7800092
0.0014986,0.7800338
0.0015022,0.78006
0.0015074,0.7800838
0.0015086,0.7801086
0.0015132,0.780133
0.0015174,0.780153
0.0015216,0.7801744
0.0015258,0.780199
0.0015302,0.78023
0.0015334,0.780258
0.0015378,0.780285
0.0015412,0.7803158
0.0015474,0.7803398
0.0015502,0.780361
0.001556,0.7803936
0.0015618,0.7804216
0.0015648,0.7804438
0.0015706,0.7804694
0.001575,0.7804928
0.0015808,0.7805154
0.0015838,0.780542
0.0015884,0.7805668
0.001592,0.7805872
0.0015972,0.7806154
0.001602,0.7806432
0.0016048,0.7806724
0.0016082,0.7807014
0.0016148,0.7807282
0.0016206,0.780759
0.0016252,0.7807836
0.0016302,0.7808098
0.0016324,0.7808382
0.0016376,0.7808622
0.00164,0.780888
0.0016446,0.7809084
0.0016506,0.7809336
0.0016526,0.7809672
0.0016572,0.7809882
0.0016624,0.781013
0.0016682,0.7810414
0.0016712,0.7810674
0.001674,0.7810908
0.0016788,0.7811132
0.0016828,0.7811362
0.0016882,0.781161
0.0016914,0.7811884
0.0016964,0.7812122
0.001702,0.7812376
0.0017056,0.7812612
0.0017106,0.7812856
0.0017152,0.7813104
0.001718,0.781337
0.0017216,0.7813626
0.0017256,0.7813884
0.0017298,0.7814142
0.0017346,0.7814368
0.001739,0.7814644
0.001742,0.7814946
0.0017462,0.78152
0.0017502,0.7815436
0.0017568,0.781572
0.0017616,0.7816002
0.0017662,0.781629
0.0017712,0.7816564
0.0017772,0.7816862
0.0017806,0.7817116
0.0017836,0.7817336
0.001789,0.781758
0.0017938,0.7817816
0.0017976,0.781804
0.0018002,0.78183
0.001806,0.781854
0.0018108,0.7818762
0.0018152,0.7819024
0.00182,0.7819314
0.0018218,0.7819568
0.0018258,0.781983
0.0018292,0.7820126
0.0018332,0.782037
0.0018376,0.7820566
0.001842,0.7820772
0.0018454,0.7821042
0.0018494,0.782134
0.001854,0.7821576
0.0018596,0.7821812
0.0018632,0.7822104
0.0018666,0.7822342
0.0018692,0.782259
0.0018722,0.7822808
0.0018756,0.7823034
0.001881,0.7823304
0.0018846,0.7823562
0.0018874,0.7823798
0.0018942,0.7824024
0.0018982,0.7824346
0.001905,0.7824602
0.0019092,0.7824856
0.0019126,0.7825106
0.0019154,0.7825444
0.0019186,0.782573
0.001921,0.7825998
0.0019244,0.782628
0.0019272,0.7826552
0.0019316,0.782683
0.0019352,0.782709
0.0019394,0.7827324
0.0019476,0.7827576
0.0019514,0.7827878
0.001955,0.7828122
0.0019578,0.7828418
0.00196,0.7828686
0.0019632,0.7828938
0.0019676,0.7829198
0.0019714,0.7829412
0.0019756,0.7829696
0.001981,0.7829988
0.0019854,0.7830236
0.00199,0.7830438
0.0019926,0.7830676
0.001997,0.7830942
0.002002,0.7831158
0.0020058,0.7831478
0.0020106,0.7831696
0.0020142,0.783192
0.0020168,0.7832244
0.0020206,0.7832496
0.0020266,0.7832752
0.0020322,0.7832992
0.0020342,0.7833304
0.0020386,0.783363
0.002043,0.7833876
0.0020468,0.7834128
0.0020502,0.7834432
0.0020554,0.7834722
0.0020584,0.7834956
0.0020622,0.783524
0.002066,0.7835462
0.0020706,0.7835728
0.0020754,0.7835912
0.0020784,0.7836132
0.0020812,0.783639
0.0020832,0.7836664
0.0020868,0.7836948
0.0020904,0.783717
0.0020944,0.7837418
0.0020972,0.7837738
0.002104,0.7837998
0.0021104,0.783829
0.0021138,0.7838564
0.0021202,0.7838826
0.002125,0.7839066
0.0021298,0.7839344
0.002133,0.7839586
0.0021348,0.783982
0.002137,0.7840156
0.0021396,0.784047
0.0021426,0.7840756
0.0021482,0.784103
0.0021534,0.7841326
0.0021572,0.784158
0.002162,0.7841872
0.0021648,0.7842144
0.002169,0.784234
0.0021736,0.7842634
0.0021758,0.784285
0.0021788,0.7843144
0.0021818,0.7843378
0.0021878,0.7843616
0.0021918,0.7843906
0.0021958,0.7844168
0.0021994,0.7844448
0.002204,0.7844708
0.0022078,0.784496
0.0022094,0.7845192
0.0022144,0.7845404
0.0022174,0.784566
0.002221,0.7845946
0.0022244,0.78462
0.0022272,0.7846448
0.0022308,0.7846726
0.0022368,0.7846962
0.0022406,0.7847212
0.0022448,0.784744
0.0022474,0.7847694
0.002251,0.784789
0.002255,0.7848124
0.002257,0.7848354
0.0022628,0.7848634
0.0022652,0.7848924
0.0022684,0.7849206
0.0022726,0.7849482
0.0022776,0.7849714
0.002283,0.7849896
0.0022874,0.7850226
0.0022912,0.7850598
0.0022944,0.7850838
0.0022988,0.785112
0.0023044,0.7851388
0.0023064,0.7851644
0.0023106,0.7851966
0.0023156,0.7852236
0.0023194,0.7852516
0.0023248,0.7852778
0.0023292,0.785307
0.0023358,0.7853328
0.0023406,0.7853576
0.002344,0.7853872
0.0023498,0.7854094
0.0023536,0.785437
0.0023574,0.7854602
0.0023622,0.7854874
0.0023664,0.7855128
0.0023714,0.7855362
0.0023754,0.7855602
0.0023794,0.7855846
0.0023826,0.78561
0.002387,0.7856344
0.0023894,0.7856592
0.0023928,0.785687
0.002398,0.7857128
0.0024022,0.7857438
0.0024068,0.7857728
0.002411,0.7858012
0.0024156,0.7858262
0.0024192,0.785852
0.0024244,0.7858782
0.0024282,0.7859012
0.0024332,0.7859304
0.0024386,0.7859576
0.002443,0.7859822
0.002446,0.7860062
0.002449,0.786032
0.0024536,0.7860504
0.0024584,0.7860772
0.0024612,0.7861008
0.0024636,0.7861266
0.00247,0.7861548
0.0024742,0.7861822
0.0024788,0.7862076
0.0024816,0.7862362
0.0024856,0.7862648
0.0024894,0.7862908
0.0024964,0.7863188
0.0025006,0.7863434
0.002504,0.7863714
0.002508,0.7864002
0.0025122,0.786426
0.0025158,0.7864486
0.0025182,0.7864766
0.0025238,0.7864998
0.0025264,0.7865238
0.002531,0.7865566
0.002535,0.786584
0.0025372,0.7866074
0.0025414,0.7866394
0.002545,0.7866608
0.0025524,0.7866806
0.0025576,0.7867072
0.002564,0.7867268
0.0025694,0.7867468
0.002574,0.786769
0.0025804,0.7867914
0.002582,0.7868116
0.0025852,0.7868396
0.0025906,0.7868618
0.002593,0.7868884
0.002598,0.7869208
0.0026008,0.7869506
0.0026052,0.7869766
0.0026088,0.7870038
0.0026124,0.787032
0.002618,0.7870536
0.0026216,0.7870702
0.0026248,0.7870988
0.0026292,0.7871226
0.0026344,0.7871468
0.0026398,0.7871736
0.002643,0.7871946
0.0026462,0.7872162
0.002649,0.7872464
0.0026534,0.7872726
0.0026574,0.7873004
0.0026608,0.787323
0.0026662,0.7873478
0.0026704,0.787366
0.002675,0.7873874
0.0026794,0.7874158
0.0026828,0.7874448
0.0026856,0.787473
0.002688,0.7875064
0.002692,0.7875376
0.0026954,0.7875584
0.0026994,0.787584
0.0027042,0.7876136
0.0027076,0.7876412
0.002712,0.787663
0.002716,0.7876886
0.0027218,0.7877112
0.0027254,0.787738
0.0027274,0.7877604
0.0027294,0.7877846
0.0027332,0.787814
0.0027388,0.7878414
0.0027428,0.7878634
0.0027458,0.7878852
0.0027504,0.7879092
0.0027546,0.7879302
0.002759,0.7879602
0.0027634,0.7879862
0.0027692,0.7880126
0.0027742,0.788043
0.0027766,0.7880668
0.0027798,0.7880926
0.0027828,0.7881226
0.0027896,0.7881448
0.0027954,0.7881722
0.0027998,0.7881958
0.002804,0.788224
0.0028078,0.7882528
0.0028108,0.7882802
0.0028156,0.788304
0.0028208,0.788327
0.002825,0.788346
0.0028284,0.7883716
0.002832,0.7883954
0.002836,0.7884198
0.0028404,0.7884446
0.0028444,0.7884722
0.0028494,0.7885008
0.0028526,0.7885316
0.0028558,0.788558
0.0028618,0.7885852
0.0028688,0.7886082
0.0028718,0.788631
0.0028756,0.7886532
0.002879,0.788676
0.0028838,0.788699
0.0028846,0.788718
0.0028886,0.78874
0.0028942,0.7887618
0.0028976,0.7887894
0.0029024,0.7888128
0.0029078,0.7888344
0.0029146,0.7888584
0.0029198,0.7888852
0.0029258,0.7889134
0.0029288,0.7889404
0.0029334,0.7889608
0.0029406,0.788988
0.002943,0.789014
0.0029478,0.7890446
0.0029528,0.78907
0.002958,0.7890952
0.0029626,0.7891194
0.002965,0.7891454
0.0029704,0.7891676
0.0029736,0.7891928
0.002977,0.7892222
0.0029828,0.7892546
0.0029852,0.78928
0.0029904,0.7893054
0.0029958,0.7893296
0.0029998,0.789354
0.003004,0.7893846
0.0030096,0.789411
0.0030144,0.7894422
0.0030186,0.7894644
0.0030242,0.7894922
0.0030272,0.7895204
0.003031,0.7895474
0.0030364,0.7895736
0.0030412,0.7895978
0.0030458,0.7896246
0.0030498,0.7896462
0.003054,0.7896758
0.003056,0.789694
0.0030612,0.789717
0.0030652,0.7897472
0.003068,0.7897708
0.0030718,0.7897986
0.003076,0.7898266
0.00308,0.7898496
0.0030826,0.789879
0.0030852,0.7899028
0.0030888,0.7899242
0.003091,0.7899446
0.003095,0.7899686
0.0030978,0.7899896
0.0031038,0.790012
0.0031112,0.7900312
0.0031168,0.7900614
0.003121,0.7900808
0.003126,0.7901114
0.00313,0.7901406
0.0031348,0.7901702
0.0031376,0.7901948
0.0031408,0.7902246
0.0031466,0.7902506
0.0031496,0.7902778
0.003154,0.7903048
0.0031594,0.7903304
0.0031636,0.79035
0.00317,0.7903702
0.0031736,0.790397
0.0031782,0.790418
0.0031834,0.7904482
0.0031866,0.790469
0.003191,0.790497
0.0031938,0.790522
0.0032008,0.790549
0.003204,0.7905698
0.003209,0.7905938
0.003214,0.7906124
0.0032182,0.7906406
0.0032206,0.7906692
0.003222,0.790696
0.0032284,0.7907266
0.003235,0.7907564
0.003238,0.7907822
0.0032418,0.7908044
0.0032452,0.7908294
0.003252,0.790851
0.0032554,0.790876
0.0032588,0.7909012
0.0032646,0.7909288
0.0032682,0.7909546
0.0032726,0.790979
0.0032768,0.791004
0.003281,0.7910298
0.003284,0.7910548
0.003287,0.791078
0.003291,0.7910974
0.0032952,0.7911202
0.0033004,0.791143
0.0033072,0.7911668
0.0033112,0.7911918
0.003315,0.791217
0.0033188,0.7912402
0.003321,0.7912682
0.0033236,0.7912994
0.0033298,0.7913224
0.0033348,0.7913496
0.0033394,0.7913698
0.0033452,0.7913974
0.0033514,0.7914236
0.0033534,0.7914484
0.003357,0.791471
0.0033612,0.7914952
0.0033638,0.7915168
0.0033662,0.791537
0.0033686,0.7915652
0.0033736,0.7915908
0.0033776,0.7916142
0.0033808,0.7916388
0.0033848,0.7916706
0.0033896,0.7916962
0.0033946,0.7917202
0.0033976,0.7917456
0.0034024,0.7917678
0.0034062,0.791797
0.0034092,0.7918248
0.0034134,0.7918504
0.0034178,0.7918786
0.003421,0.79191
0.0034278,0.7919342
0.003431,0.7919574
0.0034364,0.7919806
0.0034386,0.7920066
0.0034442,0.7920276
0.003448,0.7920458
0.003451,0.7920748
0.0034558,0.7921044
0.0034604,0.7921282
0.0034654,0.7921542
0.0034666,0.7921762
0.0034712,0.7922068
0.0034746,0.792234
0.0034758,0.79226
0.0034782,0.7922854
0.0034826,0.7923016
0.0034874,0.7923228
0.003491,0.792351
0.0034952,0.7923718
0.0034984,0.7923962
0.003504,0.792416
0.0035094,0.7924436
0.0035146,0.7924684
0.0035186,0.7924918
0.0035224,0.7925132
0.0035272,0.7925374
0.0035286,0.7925618
0.0035354,0.7925838
0.0035398,0.7926094
0.0035424,0.7926332
0.003546,0.792658
0.0035522,0.7926864
0.0035548,0.7927144
0.0035598,0.7927416
0.0035636,0.7927622
0.0035664,0.7927886
0.0035704,0.7928184
0.0035752,0.7928392
0.0035788,0.7928636
0.0035828,0.7928916
0.0035842,0.7929066
0.003588,0.7929294
0.0035912,0.792956
0.0035954,0.7929806
0.0035994,0.7930012
0.0036048,0.7930266
0.0036098,0.7930516
0.003613,0.7930736
0.0036164,0.7930978
0.0036196,0.7931292
0.0036242,0.7931502
0.0036278,0.7931768
0.0036318,0.7931986
0.003636,0.7932172
0.0036394,0.7932402
0.0036428,0.7932646
0.0036466,0.7932972
0.0036522,0.793323
0.0036556,0.7933446
0.0036598,0.7933682
0.003663,0.7933938
0.0036682,0.793415
0.0036724,0.7934398
0.0036786,0.7934658
0.0036826,0.793494
0.0036864,0.7935232
0.0036896,0.7935492
0.003691,0.7935728
0.0036954,0.793599
0.0036976,0.7936218
0.0037,0.7936466
0.003705,0.7936728
0.0037094,0.7936932
0.0037122,0.7937218
0.0037186,0.7937464
0.0037236,0.7937666
0.003729,0.7937912
0.003734,0.7938148
0.0037374,0.7938452
0.0037402,0.7938776
0.0037422,0.7938992
0.0037464,0.7939268
0.0037502,0.7939556
0.0037552,0.7939798
0.0037588,0.7940028
0.003762,0.7940248
0.0037636,0.794049
0.0037704,0.7940734
0.0037786,0.7940968
0.0037816,0.7941166
0.0037842,0.7941372
0.0037888,0.7941582
0.0037912,0.7941844
0.0037976,0.7942102
0.0038002,0.7942344
0.0038036,0.7942588
0.0038094,0.7942864
0.0038122,0.7943108
0.0038162,0.7943368
0.0038204,0.794359
0.0038228,0.79438
0.0038266,0.7944062
0.003831,0.7944332
0.0038324,0.7944572
0.0038362,0.7944878
0.0038416,0.7945158
0.0038438,0.794538
0.0038458,0.794567
0.00385,0.794593
0.003856,0.7946204
0.0038604,0.7946438
0.003864,0.7946678
0.0038684,0.7946984
0.0038714,0.7947248
0.0038754,0.7947598
0.0038798,0.794786
0.0038826,0.7948098
0.0038856,0.794834
0.0038896,0.7948624
0.0038936,0.7948824
0.0039,0.7949042
0.0039074,0.7949286
0.0039104,0.7949506
0.0039148,0.794969
0.0039174,0.7949934
0.003919,0.7950194
0.0039202,0.7950442
0.003924,0.7950708
0.0039274,0.7950908
0.0039308,0.7951196
0.003934,0.7951458
0.0039362,0.79517
0.0039384,0.7951932
0.0039424,0.7952164
0.0039478,0.7952412
0.0039512,0.7952608
0.003954,0.7952858
0.0039592,0.7953094
0.0039616,0.7953326
0.0039652,0.7953532
0.0039682,0.795378
0.0039722,0.7954046
0.003976,0.7954294
0.0039798,0.7954534
0.0039832,0.795474
0.0039882,0.7954994
0.0039938,0.7955254
0.0039962,0.7955504
0.0040014,0.795576
0.0040048,0.795596
0.0040072,0.7956216
0.0040102,0.795644
0.0040152,0.7956724
0.0040232,0.795695
0.004026,0.795719
0.0040292,0.79574
0.0040312,0.7957576
0.004036,0.7957856
0.0040398,0.7958108
0.0040436,0.7958338
0.0040468,0.7958566
0.0040524,0.795878
0.0040558,0.7959052
0.0040604,0.795928
0.0040638,0.7959534
0.00407,0.7959848
0.0040742,0.7960058
0.0040778,0.7960306
0.004081,0.7960568
0.0040848,0.7960808
0.0040908,0.7961022
0.0040956,0.7961306
0.0040998,0.7961554
0.0041032,0.7961798
0.0041058,0.7961988
0.0041088,0.7962228
0.0041114,0.7962524
0.004116,0.7962798
0.004118,0.7963062
0.0041218,0.796333
0.0041268,0.7963612
0.0041336,0.7963818
0.0041374,0.7964036
0.0041406,0.796428
0.0041444,0.7964516
0.0041474,0.7964838
0.0041492,0.7965116
0.0041524,0.7965318
0.0041564,0.796556
0.0041594,0.796584
0.0041614,0.7966052
0.0041638,0.7966276
0.0041694,0.7966488
0.004175,0.7966714
0.0041796,0.7966946
0.0041834,0.7967198
0.004188,0.7967412
0.004192,0.7967618
0.0041944,0.7967848
0.0041984,0.796808
0.0042016,0.7968292
0.0042062,0.7968616
0.0042112,0.796882
0.0042168,0.7969066
0.0042216,0.7969302
0.004228,0.796956
0.0042318,0.7969768
0.0042348,0.7970032
0.0042404,0.7970274
0.004243,0.7970522
0.004247,0.7970816
0.0042516,0.7971042
0.0042574,0.7971272
0.0042612,0.7971532
0.0042672,0.7971774
0.0042742,0.7972062
0.0042778,0.797235
0.0042812,0.7972606
0.0042858,0.797281
0.0042914,0.7973052
0.004295,0.7973336
0.0042974,0.7973592
0.0042996,0.797382
0.0043028,0.7974038
0.0043058,0.7974268
0.0043094,0.7974584
0.004312,0.7974846
0.0043146,0.7975084
0.0043188,0.7975344
0.0043238,0.7975598
0.0043282,0.7975816
0.0043322,0.7976094
0.0043362,0.7976368
0.0043392,0.7976598
0.0043458,0.7976866
0.0043484,0.7977052
0.0043536,0.7977352
0.004358,0.7977638
0.0043672,0.7977856
0.0043704,0.7978156
0.0043756,0.7978362
0.00438,0.7978624
0.0043836,0.797887
0.0043876,0.7979138
0.0043922,0.7979448
0.0043954,0.7979656
0.0044004,0.7979854
0.0044056,0.7980162
0.00441,0.7980474
0.004412,0.7980708
0.004415,0.7980954
0.0044182,0.798113
0.0044214,0.7981428
0.0044256,0.7981686
0.0044298,0.798192
0.0044354,0.7982198
0.004441,0.798245
0.0044476,0.7982608
0.0044528,0.7982796
0.0044564,0.798312
0.0044612,0.7983344
0.0044656,0.7983588
0.0044682,0.798383
0.0044748,0.7984076
0.004479,0.7984364
0.0044832,0.7984614
0.0044842,0.798487
0.004488,0.7985126
0.004491,0.79854
0.0044946,0.7985632
0.0044994,0.7985872
0.0045054,0.7986068
0.0045094,0.7986252
0.0045142,0.7986548
0.004518,0.7986822
0.0045232,0.7987114
0.0045274,0.7987422
0.004533,0.7987704
0.0045384,0.7987964
0.0045418,0.798819
0.0045462,0.7988448
0.0045522,0.7988654
0.0045568,0.7988872
0.0045596,0.7989176
0.0045634,0.7989434
0.0045662,0.7989736
0.0045692,0.7989972
0.0045744,0.799025
0.0045768,0.7990496
0.0045824,0.7990782
0.0045892,0.7990992
0.0045924,0.7991196
0.0045964,0.7991472
0.0045998,0.7991734
0.0046056,0.7991958
0.0046098,0.7992208
0.0046164,0.7992416
0.0046212,0.7992658
0.004625,0.7992906
0.0046292,0.7993128
0.004632,0.7993398
0.004636,0.79936
0.0046392,0.7993838
0.0046412,0.799411
0.0046452,0.7994338
0.0046508,0.7994566
0.004653,0.7994798
0.0046568,0.799507
0.0046618,0.7995334
0.0046642,0.7995612
0.0046686,0.7995872
0.0046706,0.799613
0.0046756,0.799637
0.0046822,0.7996646
0.0046882,0.7996898
0.0046916,0.7997064
0.004696,0.7997352
0.0047004,0.799762
0.004704,0.7997852
0.0047092,0.7998128
0.0047144,0.7998388
0.0047168,0.799865
0.0047216,0.7998846
0.0047246,0.7999136
0.0047294,0.7999366
0.004733,0.7999624
0.0047362,0.799987
0.0047384,0.8000112
0.004743,0.800035
0.0047456,0.8000598
0.0047494,0.8000846
0.0047536,0.8001088
0.0047574,0.800131
0.004761,0.8001622
0.0047648,0.8001902
0.004769,0.800213
0.0047732,0.800236
0.0047772,0.8002582
0.0047798,0.8002826
0.0047846,0.8003122
0.0047884,0.8003378
0.0047918,0.8003638
0.0047962,0.8003854
0.0048014,0.8004074
0.004806,0.8004292
0.0048088,0.8004546
0.004813,0.8004808
0.0048182,0.8005024
0.0048226,0.8005256
0.0048282,0.800549
0.0048314,0.800577
0.0048374,0.8006002
0.0048402,0.8006226
0.0048418,0.8006506
0.0048458,0.800673
0.0048502,0.8006974
0.0048534,0.8007192
0.0048568,0.8007412
0.0048638,0.8007646
0.0048676,0.8007836
0.0048724,0.8008036
0.0048746,0.8008328
0.004877,0.8008566
0.0048822,0.800883
0.004886,0.8009074
0.004887,0.8009342
0.0048906,0.8009664
0.0048952,0.8009936
0.0048976,0.8010194
0.0049014,0.8010478
0.004903,0.8010726
0.0049066,0.8010984
0.0049112,0.8011204
0.0049168,0.8011444
0.0049218,0.8011672
0.0049246,0.8011886
0.0049296,0.8012124
0.0049352,0.8012364
0.004941,0.8012614
0.0049458,0.8012878
0.0049496,0.8013144
0.0049558,0.801338
0.0049602,0.8013622
0.0049622,0.8013872
