phase_2,phase_4
0.0008434,0.7758274
0.0008464,0.7758514
0.0008516,0.7758766
0.0008546,0.775902
0.000859,0.7759246
0.000863,0.7759488
0.0008654,0.7759772
0.0008706,0.7760032
0.0008726,0.7760296
0.0008762,0.776055
0.0008798,0.77609
0.0008842,0.776124
0.0008908,0.7761498
0.0008948,0.776175
0.0009008,0.7762016
0.0009054,0.7762232
0.000909,0.7762444
0.0009132,0.7762738
0.0009166,0.776295
0.0009214,0.7763182
0.0009248,0.7763424
0.0009282,0.7763642
0.0009314,0.7763932
0.0009348,0.7764276
0.0009408,0.7764542
0.0009436,0.7764812
0.0009468,0.7765122
0.0009496,0.7765318
0.000955,0.7765558
0.0009602,0.7765806
0.000966,0.7766056
0.0009716,0.7766282
0.0009772,0.7766504
0.0009822,0.7766758
0.000988,0.7766996
0.0009934,0.7767274
0.0009954,0.776754
0.0009972,0.7767806
0.0010018,0.7768108
0.0010058,0.776838
0.0010102,0.7768628
0.0010158,0.776891
0.0010206,0.7769172
0.0010232,0.7769426
0.0010282,0.7769658
0.001035,0.7769912
0.0010386,0.7770178
0.0010426,0.777038
0.0010464,0.7770582
0.001053,0.7770838
0.0010572,0.777109
0.001062,0.7771328
0.0010664,0.777155
0.0010702,0.7771882
0.001073,0.7772148
0.0010784,0.7772396
0.0010822,0.7772694
0.001087,0.777298
0.001091,0.7773262
0.001093,0.7773554
0.0010974,0.777382
0.001101,0.777408
0.0011062,0.7774378
0.0011118,0.7774634
0.0011144,0.777487
0.0011168,0.777517
0.00112,0.777543
0.0011244,0.7775668
0.0011292,0.7775926
0.0011354,0.7776252
0.0011382,0.7776548
0.0011412,0.7776762
0.001147,0.7777038
0.0011514,0.7777294
0.0011546,0.7777564
0.0011586,0.7777844
0.001166,0.777815
0.0011702,0.777841
0.001173,0.7778644
0.0011772,0.7778936
0.0011808,0.7779142
0.0011844,0.7779472
0.0011874,0.7779742
0.0011922,0.7780006
0.001196,0.7780286
0.0011994,0.7780536
0.0012018,0.7780812
0.001206,0.778108
0.0012114,0.7781372
0.0012164,0.7781706
0.0012226,0.7781928
0.0012266,0.7782166
0.0012318,0.7782476
0.0012368,0.7782716
0.0012434,0.7782936
0.0012466,0.7783178
0.0012514,0.7783464
0.0012554,0.7783744
0.0012606,0.7784014
0.001264,0.778428
0.0012658,0.7784524
0.0012688,0.7784796
0.001272,0.7785022
0.001275,0.7785288
0.0012804,0.7785588
0.0012858,0.77858
0.0012882,0.7786076
0.0012936,0.7786382
0.001298,0.7786674
0.0013022,0.778695
0.001306,0.7787182
0.0013102,0.7787482
0.0013134,0.7787682
0.0013146,0.7787924
0.0013184,0.7788154
0.001323,0.7788394
0.0013268,0.7788598
0.001332,0.7788842
0.0013372,0.7789136
0.001342,0.778938
0.0013454,0.7789574
0.0013476,0.7789808
0.0013526,0.7790076
0.001356,0.779039
0.0013616,0.7790636
0.0013644,0.7790838
0.001368,0.7791082
0.0013734,0.779134
0.0013764,0.7791658
0.001383,0.7791932
0.0013844,0.779213
0.0013896,0.7792372
0.0013932,0.779262
0.0013972,0.7792922
0.0014018,0.779317
0.0014052,0.7793402
0.0014094,0.7793682
0.0014124,0.7794004
0.0014198,0.7794294
0.001423,0.779453
0.0014282,0.7794802
0.0014336,0.7795018
0.0014396,0.7795344
0.001447,0.7795578
0.001453,0.7795812
0.0014566,0.779611
0.0014602,0.7796406
0.0014644,0.7796684
0.001468,0.7796948
0.0014712,0.7797256
0.0014752,0.7797538
0.0014802,0.7797834
0.0014836,0.7798064
0.0014868,0.7798292
0.0014906,0.7798628
0.0014942,0.7798858
0.0015028,0.7799074
0.001505,0.7799294
0.0015098,0.7799572
0.0015142,0.7799804
0.0015184,0.7800018
0.0015248,0.7800304
0.0015276,0.7800546
0.0015318,0.7800804
0.0015346,0.7801088
0.0015388,0.7801354
0.001544,0.7801598
0.0015458,0.7801784
0.0015504,0.7802056
0.0015562,0.7802318
0.0015618,0.780251
0.0015668,0.7802804
0.00157,0.780306
0.0015742,0.78033
0.0015772,0.7803516
0.0015806,0.7803722
0.0015876,0.7803962
0.0015922,0.7804224
0.0015964,0.780451
0.0016014,0.7804762
0.0016042,0.7805028
0.0016104,0.7805302
0.001616,0.7805616
0.0016212,0.780592
0.0016266,0.7806184
0.0016316,0.7806506
0.0016372,0.7806764
0.0016414,0.7806996
0.001646,0.7807268
0.0016514,0.7807546
0.001655,0.7807832
0.0016598,0.780803
0.0016634,0.780824
0.0016706,0.7808552
0.0016728,0.7808832
0.001676,0.7809038
0.001679,0.7809282
0.0016834,0.7809516
0.0016868,0.7809718
0.0016902,0.7810026
0.0016934,0.7810276
0.001699,0.7810504
0.0017048,0.7810794
0.001709,0.7811086
0.0017138,0.7811374
0.0017154,0.7811564
0.0017196,0.7811812
0.0017232,0.7812144
0.0017288,0.781242
0.0017342,0.7812694
0.0017372,0.781304
0.0017414,0.781332
0.0017456,0.7813588
0.0017482,0.7813804
0.0017532,0.7814044
0.001759,0.781432
0.001762,0.7814584
0.0017656,0.7814808
0.0017692,0.7815116
0.0017736,0.7815404
0.0017792,0.7815632
0.001783,0.7815912
0.0017872,0.7816134
0.00179,0.781641
0.0017952,0.7816674
0.0018008,0.7816918
0.0018074,0.7817142
0.001813,0.7817414
0.0018194,0.7817632
0.0018224,0.781789
0.0018268,0.7818174
0.0018306,0.7818412
0.0018354,0.7818654
0.0018388,0.7818858
0.0018452,0.7819066
0.0018482,0.781934
0.001852,0.7819608
0.001859,0.7819854
0.0018654,0.7820068
0.0018702,0.7820368
0.0018746,0.7820584
0.0018776,0.7820798
0.0018806,0.7821044
0.0018842,0.782134
0.0018886,0.7821558
0.0018932,0.7821784
0.0018956,0.7821988
0.001903,0.7822218
0.0019056,0.7822492
0.00191,0.7822794
0.0019138,0.7823018
0.001916,0.782329
0.0019184,0.7823598
0.0019228,0.7823856
0.0019262,0.7824122
0.0019292,0.7824394
0.0019332,0.7824708
0.0019388,0.7825026
0.0019444,0.7825302
0.0019478,0.7825524
0.0019552,0.782577
0.0019606,0.7826058
0.0019646,0.782625
0.0019662,0.78266
0.0019696,0.78269
0.0019734,0.7827166
0.0019778,0.7827456
0.0019826,0.7827662
0.0019898,0.7827968
0.0019952,0.7828246
0.0019988,0.7828488
0.0020024,0.7828726
0.0020046,0.7828982
0.00201,0.7829212
0.002015,0.7829484
0.0020178,0.7829744
0.0020204,0.7830036
0.0020254,0.7830322
0.0020312,0.7830612
0.002034,0.7830856
0.00204,0.7831058
0.0020436,0.7831286
0.0020488,0.7831576
0.002052,0.7831864
0.0020576,0.7832138
0.00206,0.783236
0.0020642,0.783265
0.0020682,0.7832892
0.0020734,0.7833112
0.0020782,0.7833388
0.002082,0.7833632
0.0020848,0.783388
0.002089,0.7834056
0.002093,0.7834292
0.0020992,0.783456
0.002101,0.7834806
0.0021034,0.7835082
0.0021096,0.7835278
0.0021134,0.7835506
0.0021178,0.7835746
0.0021232,0.783601
0.0021296,0.7836242
0.0021344,0.7836524
0.002139,0.7836766
0.002144,0.7836998
0.0021494,0.783729
0.0021522,0.7837568
0.0021542,0.783783
0.0021572,0.7838146
0.0021594,0.7838408
0.0021622,0.7838696
0.0021656,0.7838956
0.0021678,0.7839264
0.0021722,0.7839538
0.0021774,0.7839814
0.0021798,0.7840088
0.0021842,0.7840334
0.002191,0.7840618
0.0021958,0.7840834
0.0021988,0.7841108
0.0022018,0.7841298
0.0022088,0.7841568
0.0022136,0.7841844
0.0022164,0.7842116
0.0022202,0.784237
0.0022232,0.7842632
0.0022274,0.7842878
0.002231,0.7843116
0.0022358,0.7843408
0.0022392,0.7843696
0.0022426,0.7843966
0.002246,0.78442
0.0022494,0.7844454
0.0022518,0.784478
0.0022572,0.7844944
0.0022608,0.7845224
0.0022644,0.7845464
0.0022676,0.784576
0.0022732,0.7845972
0.002278,0.7846216
0.002281,0.7846442
0.0022894,0.784666
0.002292,0.784694
0.0022984,0.7847266
0.0023038,0.7847502
0.0023084,0.7847798
0.0023154,0.7848016
0.0023194,0.7848304
0.0023242,0.7848634
0.0023284,0.7848868
0.0023336,0.7849096
0.0023396,0.784937
0.002343,0.7849614
0.002348,0.7849884
0.0023522,0.785012
0.002357,0.7850392
0.0023612,0.7850644
0.0023646,0.785094
0.0023708,0.7851184
0.0023752,0.7851444
0.0023792,0.7851804
0.002383,0.7852044
0.0023872,0.785235
0.0023904,0.785264
0.0023948,0.7852916
0.0023984,0.7853164
0.0024044,0.7853482
0.0024086,0.7853668
0.0024114,0.7853968
0.0024144,0.785425
0.0024178,0.7854502
0.002423,0.7854756
0.0024256,0.7855082
0.0024292,0.7855322
0.002435,0.7855604
0.0024388,0.7855866
0.0024436,0.7856138
0.0024478,0.7856344
0.0024498,0.7856588
0.0024556,0.7856816
0.0024574,0.7857058
0.0024602,0.7857362
0.002464,0.7857592
0.0024698,0.7857834
0.0024726,0.7858028
0.0024742,0.7858318
0.0024792,0.7858588
0.0024844,0.7858856
0.0024878,0.7859112
0.0024924,0.7859366
0.0024982,0.7859576
0.002501,0.7859858
0.0025046,0.78601
0.0025078,0.7860378
0.002511,0.786063
0.0025148,0.7860914
0.0025178,0.786116
0.0025212,0.7861414
0.0025264,0.7861666
0.0025304,0.7861972
0.0025356,0.7862248
0.0025394,0.7862532
0.0025426,0.7862792
0.0025478,0.7863058
0.0025494,0.7863304
0.0025526,0.7863608
0.0025548,0.786388
0.0025566,0.7864148
0.0025616,0.7864434
0.002568,0.7864622
0.0025728,0.7864892
0.0025796,0.7865122
0.0025852,0.7865362
0.0025888,0.7865566
0.0025934,0.7865784
0.0025996,0.786604
0.0026014,0.7866242
0.0026044,0.7866538
0.0026086,0.7866754
0.002612,0.7866998
0.0026174,0.7867294
0.0026216,0.7867606
0.0026242,0.7867876
0.002626,0.7868134
0.0026296,0.7868412
0.0026332,0.7868644
0.002637,0.7868844
0.0026404,0.7869064
0.0026436,0.786934
0.0026484,0.7869552
0.0026558,0.7869754
0.0026598,0.786999
0.0026644,0.787022
0.0026698,0.7870474
0.0026732,0.787076
0.002679,0.7871002
0.0026824,0.7871272
0.0026858,0.787153
0.0026882,0.7871762
0.0026928,0.7871992
0.002698,0.7872272
0.0027024,0.787254
0.0027058,0.7872758
0.002708,0.7873012
0.002712,0.78733
0.0027144,0.7873526
0.0027206,0.7873768
0.0027258,0.7874026
0.0027298,0.7874274
0.002734,0.7874548
0.0027386,0.7874812
0.0027446,0.7875052
0.002748,0.7875284
0.0027512,0.7875494
0.0027548,0.7875738
0.002759,0.7876044
0.0027662,0.7876296
0.0027716,0.7876524
0.0027744,0.7876778
0.0027798,0.7877048
0.0027842,0.78773
0.0027878,0.7877604
0.0027914,0.7877856
0.002799,0.787809
0.0028022,0.7878362
0.0028072,0.7878564
0.0028116,0.7878828
0.002816,0.7879124
0.0028234,0.7879328
0.0028252,0.7879588
0.0028304,0.7879872
0.002834,0.7880116
0.0028372,0.7880348
0.0028396,0.7880638
0.0028468,0.788091
0.0028518,0.7881156
0.0028564,0.788137
0.0028592,0.7881652
0.0028628,0.7881922
0.0028676,0.788214
0.002873,0.7882414
0.0028788,0.7882668
0.002884,0.7882958
0.0028892,0.7883208
0.0028928,0.7883428
0.002898,0.7883712
0.0029022,0.788395
0.0029072,0.788419
0.0029106,0.7884462
0.002914,0.7884716
0.0029186,0.7884974
0.0029218,0.7885188
0.0029262,0.7885426
0.0029324,0.7885672
0.0029364,0.7886004
0.0029394,0.788622
0.0029444,0.7886416
0.0029498,0.7886698
0.0029554,0.7886988
0.0029604,0.7887194
0.0029648,0.7887504
0.00297,0.7887776
0.0029772,0.7888
0.0029796,0.7888246
0.0029834,0.7888562
0.0029892,0.788885
0.0029934,0.7889086
0.0029964,0.7889322
0.0030012,0.7889596
0.0030058,0.7889784
0.003009,0.7890062
0.0030132,0.7890318
0.003018,0.7890564
0.003021,0.7890836
0.0030248,0.7891074
0.0030314,0.7891356
0.0030344,0.7891618
0.003039,0.7891946
0.0030442,0.7892198
0.003048,0.7892534
0.0030552,0.789279
0.0030594,0.7893066
0.0030628,0.7893384
0.0030666,0.7893678
0.003071,0.7893942
0.0030774,0.7894178
0.0030818,0.7894448
0.0030852,0.789468
0.0030888,0.789495
0.0030936,0.7895186
0.0030992,0.789537
0.0031044,0.7895666
0.00311,0.7895936
0.0031146,0.7896222
0.0031202,0.789652
0.003125,0.7896748
0.0031272,0.7897002
0.0031294,0.7897258
0.0031354,0.7897498
0.0031392,0.789771
0.0031426,0.7897994
0.003146,0.7898252
0.0031512,0.7898552
0.0031572,0.789877
0.0031624,0.789904
0.0031662,0.7899226
0.0031708,0.7899476
0.0031744,0.789974
0.0031762,0.7900056
0.0031788,0.7900296
0.0031842,0.7900562
0.0031904,0.790081
0.0031936,0.7901076
0.0031972,0.7901402
0.0032012,0.790165
0.0032056,0.7901896
0.003211,0.7902146
0.0032142,0.7902382
0.0032184,0.790264
0.0032236,0.7902954
0.00323,0.7903216
0.003232,0.7903494
0.0032344,0.7903756
0.0032414,0.7903988
0.0032452,0.790426
0.0032516,0.7904552
0.0032572,0.7904764
0.0032612,0.7905014
0.0032644,0.7905302
0.0032684,0.7905524
0.0032756,0.7905774
0.0032802,0.790609
0.0032846,0.790638
0.0032882,0.790659
0.0032906,0.790682
0.0032946,0.790701
0.0032986,0.7907286
0.003302,0.7907548
0.0033062,0.7907804
0.0033092,0.790807
0.0033126,0.7908336
0.0033162,0.7908548
0.0033202,0.7908818
0.0033252,0.7909064
0.0033278,0.7909306
0.0033316,0.7909522
0.0033342,0.7909778
0.003337,0.7910008
0.0033408,0.7910232
0.0033444,0.7910444
0.0033486,0.7910694
0.0033544,0.7910952
0.003357,0.7911192
0.0033598,0.7911526
0.0033666,0.7911762
0.0033712,0.791204
0.0033766,0.7912258
0.0033828,0.7912516
0.0033874,0.7912786
0.0033904,0.7913054
0.0033928,0.791331
0.0033976,0.7913572
0.0034014,0.7913756
0.0034068,0.7913998
0.0034106,0.7914256
0.0034152,0.791457
0.0034184,0.7914782
0.0034218,0.7915028
0.0034272,0.7915324
0.0034316,0.7915572
0.003437,0.7915828
0.0034422,0.7916086
0.0034464,0.7916286
0.0034508,0.791653
0.0034538,0.7916826
0.0034574,0.791707
0.0034598,0.7917308
0.003465,0.7917606
0.0034718,0.7917842
0.0034758,0.7918082
0.0034802,0.7918364
0.0034842,0.7918662
0.00349,0.7918914
0.003493,0.7919166
0.0034966,0.7919408
0.003501,0.791967
0.0035062,0.7919944
0.0035106,0.7920156
0.0035134,0.7920382
0.0035186,0.7920678
0.0035218,0.7920916
0.0035228,0.7921156
0.003524,0.7921442
0.0035296,0.7921654
0.0035332,0.7921902
0.0035368,0.792218
0.003542,0.792242
0.0035464,0.792262
0.0035524,0.7922828
0.0035574,0.7923066
0.0035622,0.792329
0.0035666,0.792354
0.0035706,0.7923796
0.0035742,0.7924046
0.0035762,0.7924306
0.0035822,0.792454
0.003586,0.7924802
0.00359,0.7925006
0.0035932,0.7925238
0.0035972,0.792553
0.0036008,0.792579
0.0036038,0.792607
0.0036084,0.7926326
0.0036122,0.7926584
0.0036152,0.7926844
0.0036186,0.7927078
0.003623,0.792733
0.0036286,0.7927574
0.0036298,0.7927788
0.0036354,0.7928034
0.0036384,0.7928266
0.0036424,0.7928552
0.0036488,0.7928782
0.0036536,0.7928998
0.0036596,0.7929282
0.0036632,0.792952
0.0036678,0.792972
0.0036698,0.7929972
0.0036732,0.7930186
0.0036774,0.7930438
0.003682,0.7930672
0.0036856,0.7930904
0.0036898,0.7931132
0.003695,0.7931334
0.0037002,0.7931618
0.0037036,0.793187
0.0037056,0.7932122
0.0037104,0.7932326
0.0037144,0.793254
0.0037204,0.79328
0.0037264,0.7933026
0.0037314,0.793331
0.0037352,0.7933574
0.0037388,0.7933848
0.0037426,0.7934136
0.0037432,0.7934378
0.0037472,0.793461
0.0037508,0.7934822
0.0037556,0.7935038
0.0037638,0.7935282
0.0037676,0.7935492
0.0037708,0.7935806
0.003777,0.793605
0.0037826,0.7936316
0.0037886,0.7936566
0.003797,0.7936788
0.0037996,0.7937098
0.0038052,0.793738
0.0038072,0.7937548
0.0038108,0.7937886
0.0038138,0.7938132
0.0038176,0.7938418
0.0038208,0.7938664
0.0038232,0.7938842
0.003828,0.7939148
0.0038342,0.7939416
0.0038424,0.7939674
0.0038464,0.7939898
0.0038504,0.794014
0.0038552,0.7940414
0.0038586,0.7940676
0.0038654,0.7940934
0.0038696,0.7941164
0.0038732,0.7941378
0.0038788,0.7941614
0.003882,0.794183
0.0038882,0.7942032
0.0038926,0.7942206
0.0038942,0.7942476
0.0038982,0.7942764
0.0039018,0.7943054
0.0039034,0.7943282
0.0039084,0.7943524
0.0039138,0.7943784
0.0039188,0.794403
0.003922,0.7944304
0.003926,0.7944544
0.0039306,0.7944806
0.0039346,0.7945002
0.0039398,0.7945276
0.0039446,0.7945566
0.0039484,0.7945858
0.0039504,0.7946168
0.0039574,0.7946414
0.0039606,0.7946664
0.0039626,0.7946864
0.0039662,0.7947154
0.0039694,0.7947356
0.0039736,0.7947598
0.0039772,0.794785
0.0039788,0.794806
0.0039836,0.7948306
0.0039866,0.7948578
0.0039906,0.7948888
0.0039922,0.7949126
0.0039984,0.7949362
0.0039998,0.7949576
0.0040038,0.7949832
0.0040074,0.7950084
0.00401,0.7950316
0.0040136,0.7950568
0.0040176,0.7950812
0.0040222,0.7951094
0.0040264,0.7951318
0.0040288,0.7951596
0.004035,0.7951834
0.0040396,0.7952104
0.0040438,0.7952332
0.0040462,0.795259
0.0040498,0.7952852
0.0040538,0.7953126
0.0040586,0.7953354
0.0040614,0.795356
0.0040674,0.7953846
0.004073,0.7954116
0.0040768,0.7954376
0.0040796,0.7954686
0.0040824,0.7954874
0.0040856,0.7955186
0.0040898,0.7955388
0.004094,0.7955622
0.0040992,0.7955866
0.0041018,0.7956116
0.0041068,0.7956344
0.0041096,0.7956526
0.0041154,0.79568
0.0041198,0.7957082
0.0041238,0.7957292
0.004129,0.7957526
0.0041342,0.7957776
0.0041382,0.7958058
0.0041418,0.7958298
0.0041456,0.7958512
0.0041508,0.7958778
0.0041556,0.7958976
0.004158,0.795922
0.0041618,0.7959422
0.0041656,0.795966
0.0041704,0.7959902
0.0041726,0.7960166
0.004176,0.7960414
0.0041798,0.7960628
0.0041836,0.7960848
0.0041864,0.7961018
0.0041898,0.7961294
0.0041932,0.7961558
0.0041946,0.796182
0.0041984,0.7962138
0.0042006,0.7962406
0.0042056,0.7962668
0.0042084,0.7962944
0.0042118,0.7963208
0.004217,0.7963428
0.0042202,0.79637
0.0042228,0.7964002
0.0042258,0.7964224
0.00423,0.7964478
0.004233,0.7964692
0.0042368,0.7964946
0.0042396,0.796521
0.0042462,0.7965444
0.0042514,0.7965714
0.0042542,0.7965976
0.0042576,0.7966216
0.0042648,0.7966428
0.004268,0.7966682
0.004272,0.796696
0.0042754,0.7967176
0.0042796,0.796741
0.0042826,0.7967656
0.0042876,0.7967866
0.004292,0.796814
0.0042968,0.7968338
0.0043012,0.7968522
0.004307,0.7968762
0.0043108,0.796901
0.0043162,0.7969202
0.0043198,0.7969442
0.0043238,0.79697
0.0043278,0.7969892
0.0043338,0.7970138
0.0043376,0.7970382
0.004343,0.7970652
0.0043476,0.7970908
0.0043514,0.7971164
0.0043546,0.7971378
0.0043578,0.7971584
0.0043634,0.7971792
0.0043678,0.7972038
0.0043704,0.7972274
0.0043742,0.7972556
0.0043784,0.7972802
0.004383,0.7973078
0.0043878,0.797334
0.0043904,0.797367
0.0043946,0.7973912
0.0044,0.7974136
0.0044052,0.7974338
0.0044092,0.7974538
0.0044126,0.7974828
0.0044164,0.7975114
0.0044184,0.7975346
0.004424,0.7975604
0.004428,0.7975814
0.0044318,0.7976098
0.0044344,0.7976318
0.0044402,0.7976536
0.0044452,0.7976798
0.0044528,0.7977028
0.0044568,0.797729
0.004461,0.797749
0.0044648,0.7977706
0.0044676,0.7978038
0.0044712,0.7978298
0.004476,0.7978554
0.0044822,0.7978838
0.0044846,0.7979068
0.0044864,0.7979292
0.0044904,0.7979514
0.0044966,0.7979724
0.0044994,0.797999
0.0045016,0.798025
0.0045056,0.7980466
0.0045104,0.798072
0.0045136,0.7980974
0.0045214,0.7981146
0.0045244,0.7981406
0.0045306,0.7981724
0.0045334,0.7981944
0.004537,0.7982224
0.0045402,0.7982538
0.0045454,0.7982752
0.0045504,0.798302
0.0045532,0.7983258
0.0045554,0.798348
0.0045598,0.798369
0.0045636,0.798393
0.0045664,0.7984148
0.0045722,0.7984412
0.0045764,0.7984618
0.0045782,0.798481
0.0045832,0.7985044
0.0045866,0.7985272
0.004591,0.7985544
0.004595,0.7985802
0.0046008,0.7986054
0.0046052,0.79863
0.004608,0.7986544
0.0046134,0.7986756
0.0046178,0.7986962
0.0046218,0.7987172
0.0046274,0.7987466
0.0046292,0.7987732
0.0046336,0.7987984
0.004636,0.7988248
0.00464,0.7988494
0.0046442,0.7988762
0.0046492,0.798899
0.0046538,0.7989224
0.0046582,0.7989466
0.0046626,0.7989772
0.0046662,0.799003
0.0046704,0.7990244
0.004677,0.799052
0.0046794,0.7990742
0.0046834,0.7990974
0.004687,0.7991242
0.0046922,0.7991472
0.0046956,0.7991738
0.0046996,0.7991942
0.0047032,0.7992242
0.0047064,0.799248
0.004712,0.7992716
0.0047172,0.7993008
0.0047184,0.7993262
0.0047218,0.7993568
0.0047268,0.7993782
0.0047316,0.7994058
0.004735,0.7994338
0.0047372,0.799458
0.0047402,0.799485
0.0047442,0.7995134
0.0047502,0.7995352
0.0047546,0.7995542
0.0047586,0.7995826
0.0047636,0.7996098
0.0047678,0.7996312
0.004771,0.7996596
0.004776,0.7996864
0.0047778,0.7997156
0.0047834,0.7997374
0.004787,0.7997692
0.0047908,0.799794
0.004794,0.799819
0.0047978,0.799842
0.0048,0.799867
0.0048056,0.7998952
0.004809,0.7999202
0.004812,0.799949
0.0048186,0.7999756
0.0048218,0.7999978
0.0048278,0.8000258
0.004832,0.8000502
0.0048352,0.8000722
0.0048398,0.8000974
0.0048446,0.800119
0.0048486,0.800138
0.0048536,0.8001654
0.0048562,0.8001934
0.0048594,0.8002184
0.0048624,0.8002384
0.0048692,0.8002622
0.0048752,0.800285
0.0048784,0.8003072
0.004881,0.800334
0.004884,0.8003568
0.0048898,0.8003768
0.0048944,0.800398
0.0048988,0.8004264
0.0049044,0.8004548
0.0049084,0.8004774
0.0049102,0.8005006
0.0049156,0.8005238
0.0049218,0.8005468
0.004925,0.8005664
0.004928,0.800592
0.004937,0.8006194
0.0049398,0.8006412
0.0049446,0.8006664
0.0049494,0.8006964
0.0049518,0.8007204
0.004957,0.8007492
0.0049594,0.8007726
0.0049616,0.8008
0.0049644,0.8008232
0.0049694,0.8008474
0.0049732,0.8008702
0.0049788,0.8009022
0.00498,0.8009288
0.004983,0.8009572
0.004987,0.8009806
0.004992,0.8010018
0.0049966,0.8010284
0.0049996,0.8010516
0.0050046,0.8010722
0.0050092,0.8011002
0.0050142,0.8011222
0.0050192,0.801146
0.0050224,0.80117
