phase_2,phase_4
0.0004326,0.7731542
0.0004374,0.7731782
0.0004402,0.7731994
0.0004466,0.7732268
0.0004534,0.7732498
0.000457,0.7732678
0.0004586,0.7732986
0.0004668,0.7733244
0.0004736,0.7733554
0.0004792,0.7733824
0.0004822,0.773411
0.0004878,0.7734414
0.0004906,0.7734646
0.0004964,0.7734906
0.0005006,0.773515
0.0005044,0.7735462
0.0005082,0.773573
0.0005132,0.7735942
0.0005182,0.7736208
0.0005236,0.7736468
0.0005286,0.7736768
0.000532,0.7737042
0.0005384,0.773727
0.0005424,0.7737518
0.0005464,0.7737778
0.0005522,0.773806
0.0005554,0.7738314
0.0005588,0.7738564
0.0005622,0.7738862
0.0005644,0.773918
0.0005668,0.7739468
0.0005714,0.7739694
0.0005776,0.773999
0.0005842,0.774029
0.0005906,0.7740554
0.0005944,0.7740802
0.0005994,0.7741082
0.0006034,0.7741358
0.0006076,0.7741674
0.0006106,0.7741916
0.0006128,0.7742244
0.0006174,0.7742536
0.0006214,0.774282
0.0006266,0.774306
0.0006298,0.774335
0.0006322,0.7743646
0.0006372,0.774395
0.0006424,0.774421
0.0006466,0.7744504
0.0006508,0.7744856
0.0006554,0.7745144
0.000658,0.7745406
0.0006628,0.7745704
0.0006676,0.7746006
0.0006708,0.7746296
0.0006738,0.7746598
0.0006778,0.7746874
0.0006828,0.7747136
0.0006888,0.7747344
0.0006924,0.7747584
0.0006984,0.7747872
0.0007022,0.7748154
0.0007062,0.774842
0.0007098,0.7748672
0.0007132,0.7748906
0.000716,0.7749204
0.0007194,0.7749454
0.0007218,0.7749668
0.0007262,0.7749888
0.0007312,0.7750112
0.0007358,0.7750348
0.0007408,0.7750562
0.0007454,0.7750822
0.0007514,0.77511
0.0007544,0.7751448
0.0007584,0.7751738
0.0007636,0.7751944
0.00077,0.7752214
0.0007744,0.7752482
0.0007782,0.7752702
0.000783,0.775297
0.0007878,0.7753288
0.0007912,0.775353
0.0007936,0.7753774
0.0007976,0.7753992
0.000803,0.7754248
0.000807,0.7754526
0.0008096,0.775478
0.000814,0.7755036
0.0008178,0.7755292
0.0008238,0.7755588
0.0008264,0.7755882
0.0008324,0.7756112
0.0008362,0.7756406
0.0008392,0.7756662
0.000844,0.7756898
0.0008488,0.7757096
0.000853,0.7757336
0.0008564,0.775767
0.0008604,0.7757958
0.0008674,0.7758198
0.0008724,0.7758476
0.0008772,0.7758748
0.0008818,0.775904
0.0008852,0.7759306
0.0008914,0.7759648
0.000893,0.7759886
0.0008976,0.7760142
0.0009002,0.7760408
0.000907,0.776067
0.0009116,0.7760904
0.000914,0.7761084
0.0009198,0.7761346
0.0009248,0.7761574
0.0009294,0.7761814
0.0009316,0.7762112
0.0009358,0.776236
0.00094,0.776272
0.0009436,0.7763022
0.0009486,0.7763314
0.0009516,0.7763584
0.0009542,0.7763836
0.0009596,0.776407
0.0009654,0.7764334
0.000971,0.7764592
0.000976,0.7764852
0.0009816,0.776511
0.0009862,0.7765346
0.0009904,0.7765592
0.0009958,0.7765826
0.0009992,0.7766088
0.0010028,0.7766412
0.0010044,0.7766648
0.0010098,0.7766906
0.0010142,0.7767154
0.0010174,0.7767422
0.0010238,0.7767666
0.0010286,0.7767904
0.001032,0.7768186
0.0010376,0.7768492
0.0010426,0.7768722
0.0010462,0.7768952
0.0010506,0.7769134
0.0010562,0.7769366
0.001059,0.7769572
0.001063,0.776986
0.0010676,0.7770106
0.001072,0.7770346
0.001075,0.7770712
0.0010778,0.7770992
0.0010832,0.7771238
0.001087,0.7771504
0.0010902,0.7771754
0.001095,0.7772002
0.0010992,0.7772286
0.0011048,0.7772518
0.00111,0.7772794
0.0011146,0.7773094
0.0011226,0.7773352
0.0011248,0.7773574
0.0011278,0.7773838
0.0011312,0.7774148
0.0011358,0.7774392
0.0011434,0.7774692
0.0011484,0.7774954
0.0011518,0.777524
0.0011562,0.777549
0.001162,0.7775714
0.001166,0.777597
0.0011712,0.7776234
0.0011738,0.7776486
0.00118,0.7776784
0.0011842,0.7776986
0.0011868,0.777724
0.0011908,0.7777522
0.0011948,0.7777708
0.0011982,0.777806
0.0012028,0.7778368
0.0012076,0.7778626
0.001211,0.7778894
0.0012138,0.7779122
0.001216,0.7779396
0.00122,0.7779638
0.0012262,0.7779916
0.0012302,0.7780178
0.0012356,0.7780436
0.001243,0.7780718
0.0012488,0.7781006
0.001255,0.778126
0.0012596,0.778151
0.001262,0.7781704
0.0012674,0.7781974
0.0012724,0.7782264
0.0012772,0.7782508
0.0012818,0.7782726
0.0012858,0.7782978
0.001289,0.7783176
0.001292,0.778337
0.0012956,0.778369
0.0013,0.7783976
0.0013044,0.778418
0.0013082,0.7784446
0.001311,0.7784728
0.0013152,0.778502
0.0013206,0.7785258
0.0013272,0.7785478
0.001329,0.7785772
0.0013334,0.7786042
0.0013354,0.7786344
0.001338,0.778658
0.0013424,0.7786844
0.0013482,0.7787072
0.0013512,0.7787364
0.0013566,0.7787672
0.0013604,0.7787906
0.001363,0.7788116
0.0013656,0.7788334
0.0013686,0.7788574
0.0013722,0.7788824
0.0013784,0.778907
0.0013818,0.7789308
0.0013838,0.7789524
0.00139,0.77898
0.001394,0.779012
0.0013968,0.7790406
0.0013994,0.779065
0.0014036,0.7790962
0.0014072,0.7791218
0.0014102,0.7791526
0.0014126,0.7791742
0.0014168,0.7792018
0.0014206,0.7792282
0.0014248,0.7792582
0.0014286,0.779284
0.0014332,0.7793044
0.0014394,0.7793278
0.0014436,0.7793534
0.0014508,0.77938
0.0014556,0.7793998
0.001462,0.779423
0.0014654,0.7794498
0.0014708,0.779479
0.0014762,0.7795032
0.0014798,0.779532
0.0014842,0.7795634
0.0014872,0.7795882
0.0014916,0.7796182
0.0014948,0.7796436
0.0014986,0.7796674
0.0015022,0.7796924
0.0015058,0.7797192
0.0015098,0.7797416
0.0015118,0.7797702
0.0015162,0.7797982
0.001521,0.7798206
0.001525,0.7798466
0.0015304,0.779872
0.001534,0.7798928
0.0015374,0.7799198
0.0015396,0.7799532
0.0015434,0.779978
0.0015482,0.7800072
0.00155,0.7800298
0.001556,0.780059
0.0015618,0.780083
0.0015666,0.7801046
0.001571,0.7801282
0.0015764,0.780156
0.001581,0.7801822
0.0015864,0.7802066
0.001591,0.7802306
0.0015956,0.7802546
0.0016014,0.7802764
0.0016056,0.7803024
0.0016082,0.7803274
0.0016124,0.7803554
0.0016186,0.7803756
0.0016246,0.7804054
0.0016298,0.7804288
0.0016358,0.7804524
0.0016402,0.7804842
0.0016456,0.7805098
0.0016502,0.7805386
0.0016544,0.7805642
0.001662,0.780587
0.001665,0.7806124
0.0016696,0.7806382
0.0016744,0.7806646
0.0016812,0.7806926
0.0016838,0.7807198
0.0016856,0.7807462
0.001689,0.7807666
0.0016928,0.7807914
0.0016956,0.7808162
0.0016992,0.7808514
0.001702,0.7808718
0.0017062,0.7808932
0.0017108,0.7809168
0.0017144,0.7809426
0.0017192,0.7809678
0.0017222,0.780992
0.0017256,0.7810148
0.0017292,0.7810454
0.0017342,0.7810778
0.0017402,0.7811006
0.0017444,0.7811262
0.0017486,0.781149
0.0017544,0.7811772
0.0017572,0.781202
0.0017638,0.7812248
0.001768,0.7812518
0.001772,0.7812806
0.0017768,0.781304
0.0017808,0.781329
0.0017838,0.7813532
0.0017868,0.781379
0.0017914,0.781408
0.0017948,0.7814308
0.0018006,0.781455
0.0018048,0.7814884
0.0018112,0.781515
0.0018176,0.781538
0.0018218,0.7815632
0.0018282,0.7815866
0.0018316,0.7816102
0.0018356,0.7816328
0.0018412,0.7816562
0.0018448,0.7816778
0.0018476,0.7816988
0.001853,0.7817162
0.0018566,0.7817426
0.0018606,0.7817702
0.0018656,0.7817932
0.001871,0.7818178
0.0018764,0.7818418
0.0018808,0.7818642
0.001884,0.7818852
0.001887,0.7819042
0.0018924,0.7819316
0.0018976,0.7819566
0.001902,0.7819812
0.0019072,0.7820034
0.001913,0.7820282
0.0019176,0.7820578
0.0019234,0.7820804
0.0019262,0.7820996
0.0019302,0.7821242
0.0019346,0.7821554
0.0019394,0.7821782
0.0019426,0.7822044
0.0019476,0.782228
0.0019508,0.782258
0.0019546,0.7822908
0.00196,0.7823138
0.0019626,0.782338
0.0019682,0.7823622
0.0019716,0.7823896
0.0019752,0.7824108
0.0019784,0.782442
0.001981,0.782473
0.0019848,0.7824964
0.0019892,0.7825256
0.0019936,0.7825472
0.0019988,0.7825684
0.002002,0.7825978
0.0020064,0.7826226
0.0020126,0.7826446
0.0020164,0.782671
0.0020206,0.782696
0.0020246,0.7827216
0.0020294,0.7827482
0.0020342,0.782773
0.0020398,0.782795
0.0020442,0.782826
0.0020482,0.7828496
0.0020524,0.7828726
0.0020574,0.782898
0.002061,0.782924
0.0020666,0.7829512
0.0020712,0.7829794
0.0020752,0.7829996
0.0020788,0.7830296
0.0020814,0.7830546
0.0020864,0.7830806
0.0020902,0.78311
0.002093,0.7831318
0.0020988,0.7831578
0.0021042,0.7831784
0.0021084,0.7831992
0.0021124,0.7832246
0.002114,0.7832472
0.0021176,0.7832734
0.0021212,0.783298
0.002125,0.7833212
0.0021294,0.7833438
0.0021348,0.783369
0.00214,0.7834012
0.0021456,0.783432
0.0021508,0.7834566
0.002156,0.783481
0.0021612,0.7835108
0.0021668,0.7835352
0.0021696,0.7835612
0.0021716,0.783588
0.0021738,0.7836172
0.0021758,0.7836448
0.0021788,0.78367
0.0021812,0.7836984
0.0021866,0.7837246
0.0021914,0.783752
0.0021942,0.7837768
0.0021976,0.783798
0.002203,0.7838246
0.0022076,0.78385
0.0022094,0.7838758
0.0022136,0.7838986
0.0022208,0.7839226
0.002225,0.783951
0.0022298,0.7839784
0.002233,0.7840054
0.0022356,0.7840342
0.0022412,0.7840618
0.0022432,0.7840826
0.0022482,0.7841152
0.0022502,0.7841416
0.0022534,0.7841674
0.0022564,0.7841888
0.0022616,0.7842144
0.0022654,0.7842462
0.002269,0.7842706
0.0022722,0.7842966
0.0022788,0.7843212
0.0022834,0.784349
0.0022892,0.7843758
0.0022916,0.7843994
0.0022956,0.7844222
0.0023016,0.7844472
0.0023034,0.7844754
0.0023084,0.7845032
0.002314,0.7845368
0.0023174,0.784561
0.002322,0.7845862
0.002325,0.7846158
0.0023306,0.7846488
0.0023346,0.7846726
0.0023394,0.7846968
0.0023444,0.7847284
0.0023492,0.7847536
0.002356,0.7847796
0.0023624,0.7848034
0.0023652,0.7848318
0.0023698,0.7848554
0.0023744,0.784889
0.0023788,0.7849118
0.0023824,0.7849376
0.0023848,0.784967
0.0023896,0.7849934
0.002393,0.7850238
0.0023972,0.785051
0.0024014,0.7850796
0.002403,0.7851024
0.0024098,0.7851304
0.0024132,0.7851594
0.0024168,0.7851828
0.0024188,0.7852082
0.0024216,0.7852318
0.0024256,0.7852592
0.0024284,0.7852852
0.0024318,0.7853082
0.0024358,0.7853324
0.0024396,0.7853574
0.0024446,0.7853862
0.0024498,0.785409
0.0024524,0.7854316
0.0024578,0.785456
0.002461,0.7854796
0.002463,0.7855078
0.0024678,0.7855364
0.0024716,0.7855594
0.0024738,0.7855818
0.0024764,0.7856054
0.0024818,0.785632
0.0024874,0.7856606
0.002491,0.7856864
0.002495,0.7857094
0.0025,0.7857384
0.002504,0.7857588
0.0025078,0.7857862
0.002511,0.7858102
0.002516,0.7858328
0.0025208,0.7858586
0.0025234,0.7858862
0.002528,0.7859144
0.002531,0.7859394
0.0025348,0.78597
0.0025374,0.7859982
0.0025394,0.7860222
0.002542,0.7860432
0.002547,0.7860708
0.0025502,0.786097
0.0025534,0.7861226
0.0025572,0.7861514
0.002561,0.7861776
0.002565,0.7862032
0.0025708,0.7862306
0.0025772,0.7862518
0.0025826,0.7862784
0.0025902,0.7863016
0.0025954,0.7863216
0.0026006,0.7863428
0.0026062,0.7863672
0.0026108,0.7863872
0.0026134,0.7864162
0.0026178,0.7864396
0.0026212,0.7864668
0.0026242,0.7865022
0.0026286,0.7865312
0.0026324,0.7865578
0.0026354,0.786581
0.0026382,0.7866084
0.0026418,0.7866334
0.002644,0.7866578
0.0026472,0.7866828
0.0026508,0.7867086
0.002655,0.7867354
0.0026622,0.7867618
0.0026658,0.7867864
0.0026692,0.7868136
0.0026732,0.7868416
0.0026764,0.7868662
0.0026806,0.7868924
0.0026838,0.7869208
0.0026886,0.7869456
0.002692,0.7869718
0.002697,0.7869958
0.0027026,0.7870242
0.0027068,0.7870452
0.0027096,0.787067
0.0027124,0.7870938
0.002717,0.7871184
0.00272,0.7871444
0.002723,0.7871668
0.0027284,0.7871992
0.0027336,0.7872242
0.0027384,0.7872466
0.0027438,0.7872728
0.0027482,0.7872946
0.0027498,0.7873172
0.0027524,0.7873412
0.002755,0.787364
0.0027594,0.787395
0.002764,0.787419
0.0027684,0.787444
0.0027724,0.7874678
0.002776,0.7874908
0.00278,0.787514
0.0027852,0.7875458
0.0027888,0.7875716
0.0027938,0.7875954
0.0027992,0.7876222
0.0028018,0.7876444
0.0028044,0.7876722
0.0028086,0.7877004
0.0028146,0.7877234
0.00282,0.7877516
0.0028246,0.7877732
0.0028292,0.7877994
0.0028324,0.7878222
0.0028356,0.7878506
0.0028398,0.7878736
0.002848,0.7878972
0.0028518,0.787918
0.0028558,0.7879436
0.0028576,0.7879738
0.002862,0.787999
0.0028672,0.7880224
0.0028722,0.7880484
0.0028766,0.7880744
0.0028798,0.7881034
0.0028836,0.788127
0.0028892,0.7881602
0.0028952,0.788185
0.0028988,0.7882136
0.0029036,0.7882406
0.0029072,0.7882638
0.00291,0.7882894
0.0029126,0.788312
0.0029176,0.7883372
0.002922,0.7883588
0.0029246,0.7883838
0.0029308,0.7884086
0.0029364,0.7884302
0.0029412,0.7884572
0.0029478,0.7884864
0.002954,0.7885078
0.0029582,0.7885308
0.0029622,0.7885584
0.0029678,0.7885836
0.002971,0.788608
0.0029744,0.7886376
0.0029796,0.7886642
0.0029844,0.788687
0.0029896,0.788714
0.0029926,0.7887372
0.0029978,0.7887598
0.0030024,0.7887868
0.0030064,0.7888104
0.0030092,0.7888366
0.0030126,0.788863
0.0030168,0.7888866
0.003024,0.7889116
0.0030272,0.7889346
0.0030306,0.7889632
0.0030348,0.788991
0.0030394,0.7890156
0.0030438,0.7890384
0.0030484,0.789064
0.0030506,0.7890962
0.0030534,0.7891258
0.0030592,0.7891542
0.0030632,0.7891746
0.0030692,0.7892036
0.0030726,0.7892328
0.0030764,0.7892646
0.003079,0.7892838
0.0030834,0.7893032
0.003089,0.78933
0.0030938,0.7893554
0.0030966,0.7893892
0.0031042,0.7894184
0.0031066,0.7894438
0.003109,0.7894682
0.003112,0.7894916
0.0031174,0.7895124
0.0031224,0.7895318
0.0031262,0.7895614
0.0031316,0.7895842
0.0031362,0.7896106
0.0031406,0.7896294
0.0031444,0.789656
0.0031494,0.7896758
0.0031532,0.7897002
0.0031576,0.7897234
0.0031608,0.789756
0.0031632,0.7897828
0.0031684,0.7898062
0.0031742,0.7898314
0.0031808,0.789864
0.0031852,0.789889
0.0031888,0.7899106
0.0031942,0.7899304
0.0032006,0.7899506
0.003203,0.789976
0.0032052,0.7899996
0.0032092,0.7900274
0.0032136,0.7900532
0.0032176,0.7900784
0.003221,0.790107
0.0032264,0.7901308
0.0032296,0.7901522
0.0032368,0.7901776
0.0032404,0.7902008
0.003244,0.7902256
0.0032468,0.7902538
0.0032498,0.7902798
0.0032576,0.7903048
0.0032626,0.7903352
0.0032666,0.7903602
0.0032702,0.7903804
0.0032744,0.7904016
0.0032798,0.7904244
0.0032834,0.7904494
0.0032878,0.7904714
0.0032924,0.7904964
0.003296,0.7905212
0.0032994,0.7905446
0.0033062,0.7905674
0.0033084,0.7905968
0.003312,0.7906228
0.0033156,0.79065
0.0033182,0.7906728
0.0033218,0.790702
0.0033258,0.7907252
0.0033312,0.7907478
0.003336,0.7907732
0.0033398,0.7908
0.0033446,0.7908236
0.0033478,0.790849
0.0033516,0.7908766
0.003358,0.7909056
0.0033634,0.7909372
0.0033686,0.79096
0.003375,0.7909866
0.0033782,0.791017
0.0033812,0.79104
0.0033846,0.7910632
0.0033888,0.7910884
0.0033922,0.7911088
0.0033954,0.7911312
0.003399,0.7911544
0.0034034,0.7911824
0.0034074,0.791204
0.0034114,0.7912298
0.0034158,0.7912586
0.0034202,0.7912874
0.0034258,0.791314
0.0034308,0.791341
0.0034374,0.791367
0.0034414,0.7913942
0.003444,0.79142
0.0034492,0.791449
0.0034548,0.7914736
0.0034598,0.7915062
0.003466,0.7915314
0.0034682,0.7915566
0.003473,0.791577
0.0034768,0.791606
0.0034816,0.7916326
0.0034866,0.7916532
0.0034916,0.7916876
0.003496,0.7917098
0.0035006,0.791737
0.0035066,0.7917602
0.0035096,0.79178
0.0035128,0.7918094
0.0035148,0.7918302
0.0035166,0.791856
0.0035214,0.7918874
0.0035272,0.7919078
0.00353,0.791933
0.0035344,0.7919578
0.0035394,0.7919866
0.003542,0.7920144
0.0035468,0.7920346
0.0035514,0.7920576
0.0035548,0.792088
0.0035588,0.7921144
0.0035622,0.7921384
0.0035674,0.7921626
0.0035708,0.7921842
0.003577,0.7922108
0.0035804,0.7922414
0.0035838,0.7922724
0.0035864,0.792301
0.0035924,0.7923306
0.0035966,0.7923542
0.003601,0.792382
0.0036056,0.7924062
0.003609,0.7924314
0.0036136,0.7924586
0.0036182,0.7924818
0.0036236,0.7925104
0.0036278,0.7925378
0.0036294,0.7925568
0.0036346,0.7925816
0.0036382,0.7926068
0.0036426,0.792633
0.0036472,0.7926512
0.0036526,0.7926736
0.0036584,0.7927012
0.0036632,0.7927242
0.0036658,0.792747
0.003671,0.7927708
0.0036734,0.7927946
0.0036778,0.7928208
0.0036816,0.7928452
0.0036836,0.7928652
0.003686,0.7928842
0.0036904,0.7929086
0.0036962,0.792944
0.0037002,0.792969
0.0037052,0.7929916
0.0037108,0.7930144
0.0037144,0.793036
0.003719,0.7930616
0.003725,0.7930834
0.0037298,0.7931086
0.0037338,0.7931322
0.0037364,0.7931596
0.0037424,0.7931826
0.0037444,0.7932044
0.0037492,0.7932348
0.003753,0.7932556
0.0037586,0.7932778
0.0037632,0.7933036
0.0037682,0.7933246
0.0037718,0.7933528
0.003777,0.7933758
0.003781,0.7934108
0.0037872,0.7934358
0.0037948,0.7934574
0.0037974,0.793488
0.0038022,0.7935168
0.003805,0.7935382
0.0038088,0.7935632
0.0038108,0.7935906
0.0038156,0.7936178
0.0038196,0.7936388
0.0038222,0.7936648
0.0038252,0.7936962
0.0038296,0.7937268
0.0038366,0.7937528
0.0038392,0.7937762
0.0038448,0.7937974
0.0038512,0.7938224
0.0038532,0.7938446
0.0038616,0.7938686
0.0038642,0.7938904
0.0038684,0.7939158
0.003874,0.793937
0.0038758,0.7939572
0.0038824,0.793982
0.0038858,0.7940016
0.003889,0.7940236
0.003895,0.7940496
0.0038964,0.7940754
0.003898,0.794102
0.0039036,0.7941292
0.00391,0.794153
0.0039158,0.794176
0.003918,0.794204
0.0039206,0.79423
0.0039252,0.7942562
0.003929,0.7942802
0.0039352,0.7943056
0.0039404,0.7943326
0.0039448,0.7943614
0.0039478,0.794394
0.0039512,0.7944184
0.0039546,0.794443
0.0039576,0.7944686
0.0039608,0.794495
0.0039658,0.7945164
0.0039716,0.7945368
0.0039756,0.7945642
0.0039802,0.7945876
0.0039858,0.7946126
0.0039872,0.7946372
0.003991,0.7946688
0.003993,0.7946974
0.0039962,0.7947218
0.004002,0.7947406
0.0040058,0.794768
0.00401,0.7947994
0.0040132,0.7948198
0.004016,0.7948462
0.0040194,0.7948704
0.0040238,0.7948958
0.0040286,0.7949178
0.0040316,0.794944
0.0040376,0.7949682
0.0040414,0.7949886
0.0040452,0.7950116
0.0040474,0.7950424
0.0040506,0.795065
0.004054,0.7950946
0.004058,0.795119
0.0040616,0.7951404
0.0040672,0.7951664
0.0040708,0.7951926
0.0040752,0.7952178
0.0040798,0.7952454
0.004083,0.7952652
0.0040854,0.7952932
0.0040886,0.795319
0.0040938,0.7953452
0.0040986,0.795372
0.0041008,0.7953948
0.004106,0.795421
0.0041084,0.795444
0.0041124,0.7954712
0.0041154,0.7954992
0.0041182,0.7955228
0.0041206,0.7955464
0.004125,0.795571
0.0041296,0.7955984
0.0041344,0.7956244
0.0041364,0.7956482
0.004142,0.7956734
0.0041458,0.7956956
0.0041498,0.7957194
0.0041518,0.795745
0.004155,0.7957756
0.0041582,0.7958034
0.0041598,0.7958328
0.0041618,0.7958556
0.0041662,0.7958796
0.004171,0.7959014
0.0041744,0.7959216
0.004178,0.7959468
0.0041808,0.7959728
0.0041826,0.796001
0.0041874,0.7960296
0.0041912,0.796054
0.004196,0.7960762
0.0041986,0.7961034
0.0042012,0.7961296
0.0042058,0.7961522
0.0042096,0.7961804
0.004213,0.7962064
0.0042172,0.7962262
0.0042212,0.7962516
0.0042246,0.796273
0.004228,0.796295
0.0042326,0.7963186
0.0042386,0.79634
0.0042428,0.7963604
0.004247,0.796384
0.0042508,0.7964142
0.0042548,0.7964376
0.00426,0.79646
0.0042628,0.796482
0.0042666,0.7964994
0.0042704,0.7965214
0.004274,0.7965514
0.0042772,0.796577
0.0042802,0.7965996
0.0042854,0.7966198
0.004291,0.796644
0.0042946,0.7966674
0.0042996,0.7966922
0.0043048,0.7967164
0.0043072,0.7967418
0.0043106,0.7967718
0.0043146,0.7967952
0.0043204,0.7968244
0.0043248,0.7968432
0.0043294,0.796869
0.004333,0.7968948
0.0043374,0.7969184
0.0043406,0.7969442
0.004345,0.7969678
0.0043488,0.7969898
0.0043526,0.7970136
0.0043566,0.7970354
0.0043596,0.7970686
0.0043638,0.7970922
0.0043678,0.7971188
0.0043716,0.7971492
0.0043754,0.7971762
0.0043798,0.7972008
0.0043848,0.797224
0.0043886,0.7972474
0.0043922,0.7972672
0.0043956,0.7972956
0.0044002,0.797326
0.004403,0.7973502
0.0044084,0.7973744
0.0044122,0.7973954
0.0044152,0.7974204
0.0044184,0.7974446
0.0044242,0.797468
0.0044274,0.7974924
0.0044312,0.7975128
0.0044342,0.7975436
0.0044384,0.797563
0.0044422,0.7975858
0.0044464,0.797615
0.0044496,0.7976326
0.0044546,0.79766
0.0044598,0.7976878
0.004462,0.7977116
0.0044636,0.7977342
0.004469,0.7977584
0.0044748,0.7977812
0.0044784,0.797812
0.0044806,0.79784
0.0044854,0.7978638
0.004489,0.797888
0.0044936,0.7979134
0.0044992,0.7979298
0.0045032,0.7979502
0.0045076,0.7979758
0.0045124,0.7979988
0.0045176,0.7980254
0.0045218,0.7980514
0.0045258,0.7980732
0.0045294,0.798099
0.0045318,0.7981252
0.0045338,0.7981502
0.0045364,0.798175
0.0045392,0.7982022
0.0045422,0.798226
0.004548,0.7982518
0.0045514,0.798271
0.0045554,0.7982928
0.0045592,0.7983186
0.0045618,0.798347
0.0045658,0.7983726
0.00457,0.7983996
0.0045752,0.7984238
0.0045796,0.7984464
0.0045814,0.7984722
0.004588,0.7984966
0.0045942,0.7985168
0.0045978,0.7985394
0.0046024,0.798566
0.0046044,0.7985892
0.0046098,0.798616
0.0046132,0.7986376
0.0046164,0.798663
0.0046198,0.7986914
0.0046254,0.7987198
0.0046312,0.7987444
0.0046354,0.7987682
0.004639,0.7987946
0.0046434,0.798819
0.004649,0.7988438
0.0046552,0.7988704
0.0046594,0.798889
0.0046638,0.7989104
0.004667,0.7989362
0.0046722,0.7989586
0.004675,0.798984
0.0046778,0.7990048
0.0046834,0.799035
0.0046868,0.7990602
0.0046912,0.7990808
0.0046962,0.7991024
0.0046998,0.7991274
0.0047032,0.7991578
0.0047088,0.7991844
0.0047128,0.7992128
0.0047162,0.7992396
0.0047178,0.799266
0.0047206,0.7992908
0.0047256,0.7993166
0.0047334,0.7993396
0.0047362,0.799363
0.0047388,0.7993938
0.0047432,0.7994136
0.0047488,0.7994352
0.0047536,0.7994642
0.0047598,0.7994922
0.0047622,0.7995196
0.0047676,0.7995434
0.0047704,0.7995694
0.0047746,0.7995948
0.0047782,0.7996176
0.004783,0.799642
0.0047858,0.7996672
0.0047902,0.799693
0.0047962,0.7997162
0.0047988,0.799745
0.0048046,0.7997696
0.0048094,0.7997918
0.0048132,0.7998194
0.0048168,0.799843
0.0048204,0.7998644
0.0048254,0.7998882
0.0048284,0.7999102
0.0048324,0.7999314
0.0048358,0.799964
0.0048392,0.7999934
0.0048438,0.8000192
0.0048462,0.8000426
0.00485,0.8000662
0.004854,0.8000934
0.0048564,0.8001218
0.0048596,0.800146
0.0048656,0.8001726
0.0048696,0.800196
0.0048758,0.8002208
0.0048796,0.8002446
0.004884,0.8002734
0.0048878,0.8002932
0.0048892,0.8003176
0.0048922,0.8003384
0.0048966,0.8003648
0.0048996,0.8003864
0.004905,0.8004124
0.0049132,0.8004406
0.0049162,0.8004662
0.0049214,0.8004906
0.0049242,0.8005178
0.004926,0.8005492
0.004929,0.8005742
0.0049336,0.8005966
0.0049354,0.8006262
0.0049382,0.8006478
0.0049446,0.8006752
0.0049468,0.8007024
0.004951,0.800733
0.004954,0.80076
0.0049564,0.8007906
0.0049606,0.800811
0.0049678,0.8008364
0.0049712,0.8008596
0.0049734,0.800885
0.004979,0.8009082
0.004983,0.8009304
0.004988,0.800958
0.0049916,0.800982
0.0049942,0.8010096
0.0050002,0.801033
