phase_2,phase_4
0.0003998,0.7725924
0.0004042,0.7726206
0.0004084,0.77265
0.0004132,0.772686
0.0004178,0.7727124
0.0004226,0.7727416
0.0004268,0.7727712
0.0004316,0.7728012
0.0004356,0.7728288
0.0004384,0.7728594
0.0004436,0.772882
0.000447,0.7729044
0.0004516,0.7729326
0.0004568,0.7729592
0.0004608,0.7729822
0.0004636,0.7730122
0.0004714,0.7730416
0.0004772,0.7730678
0.0004828,0.7730942
0.0004854,0.7731212
0.0004898,0.7731482
0.0004924,0.7731722
0.0004984,0.773199
0.0005014,0.77323
0.0005056,0.7732584
0.0005104,0.7732836
0.0005162,0.7733066
0.0005222,0.7733392
0.0005252,0.7733634
0.0005304,0.7733892
0.0005328,0.773417
0.0005378,0.7734416
0.000544,0.773464
0.0005478,0.7734882
0.0005532,0.7735194
0.0005556,0.773548
0.0005582,0.7735808
0.0005626,0.7736106
0.0005658,0.7736386
0.0005688,0.7736646
0.0005728,0.773687
0.0005782,0.7737112
0.0005822,0.7737356
0.0005892,0.7737626
0.000592,0.7737872
0.0005976,0.7738146
0.0006012,0.7738442
0.000604,0.7738756
0.000606,0.7739006
0.0006094,0.7739324
0.000612,0.7739636
0.000617,0.773992
0.0006208,0.7740218
0.0006228,0.7740468
0.0006272,0.7740726
0.000633,0.7741016
0.000638,0.7741244
0.0006432,0.7741538
0.0006462,0.7741858
0.0006514,0.774217
0.0006554,0.7742346
0.0006574,0.7742644
0.0006622,0.7742914
0.0006652,0.774313
0.000668,0.7743384
0.0006716,0.7743644
0.0006756,0.7743904
0.0006812,0.7744134
0.0006856,0.7744408
0.0006906,0.7744664
0.0006954,0.7744946
0.0007004,0.774514
0.0007058,0.7745434
0.0007106,0.774564
0.0007124,0.774591
0.0007162,0.77462
0.0007192,0.774648
0.0007228,0.7746722
0.0007302,0.7746962
0.000734,0.774725
0.0007398,0.7747466
0.0007454,0.7747708
0.0007492,0.7747974
0.0007542,0.7748234
0.0007572,0.7748554
0.0007636,0.7748836
0.000769,0.7749104
0.0007748,0.774937
0.0007788,0.7749658
0.0007844,0.7749954
0.0007904,0.7750254
0.0007928,0.7750468
0.0007966,0.7750674
0.0008012,0.7750908
0.0008058,0.7751128
0.0008112,0.7751418
0.0008148,0.7751696
0.0008196,0.7751982
0.0008224,0.7752254
0.000828,0.7752578
0.0008308,0.775282
0.000835,0.7753074
0.0008404,0.775338
0.0008446,0.7753646
0.0008484,0.775386
0.000851,0.7754066
0.0008556,0.7754328
0.0008584,0.775458
0.0008634,0.775487
0.000869,0.7755086
0.000874,0.7755378
0.0008782,0.7755652
0.0008818,0.7755944
0.0008838,0.7756206
0.000888,0.7756546
0.0008906,0.7756788
0.0008958,0.775705
0.000899,0.775731
0.0009036,0.7757612
0.0009078,0.7757846
0.0009106,0.7758064
0.0009164,0.775836
0.0009194,0.7758576
0.0009236,0.7758816
0.000927,0.775906
0.0009314,0.7759274
0.0009358,0.7759604
0.0009384,0.7759926
0.0009436,0.7760194
0.0009454,0.7760412
0.0009498,0.776066
0.0009534,0.7760836
0.0009586,0.7761102
0.0009632,0.776134
0.0009658,0.7761594
0.0009714,0.7761832
0.000977,0.776208
0.000981,0.7762334
0.0009844,0.7762546
0.0009874,0.7762794
0.00099,0.7763016
0.0009938,0.776327
0.0009978,0.776353
0.0010028,0.7763736
0.0010074,0.7763948
0.0010148,0.776418
0.001021,0.7764416
0.0010246,0.7764718
0.001029,0.7764954
0.0010346,0.776519
0.001039,0.7765448
0.001044,0.776563
0.001049,0.776579
0.0010516,0.7766034
0.0010548,0.7766292
0.0010618,0.7766528
0.0010666,0.776675
0.0010706,0.7767112
0.001073,0.7767378
0.0010786,0.7767584
0.0010826,0.7767906
0.0010856,0.7768186
0.001089,0.7768434
0.0010916,0.7768698
0.0010956,0.7768928
0.0011004,0.7769144
0.0011052,0.776941
0.0011104,0.7769694
0.0011118,0.7769914
0.0011148,0.7770158
0.0011176,0.7770434
0.0011228,0.7770704
0.0011298,0.7770994
0.0011372,0.7771298
0.0011394,0.7771554
0.0011428,0.7771832
0.0011492,0.7772056
0.0011518,0.7772364
0.0011554,0.7772616
0.0011588,0.7772888
0.001165,0.7773178
0.0011686,0.777343
0.001171,0.7773692
0.001175,0.7774002
0.0011784,0.777423
0.0011812,0.777453
0.0011858,0.7774814
0.0011904,0.777508
0.0011944,0.7775336
0.001196,0.7775606
0.0011992,0.7775834
0.001204,0.7776076
0.0012096,0.7776328
0.0012146,0.777661
0.0012202,0.777687
0.001225,0.7777122
0.0012294,0.777735
0.0012352,0.777762
0.0012388,0.7777896
0.0012416,0.777812
0.0012448,0.7778358
0.001249,0.7778628
0.001254,0.7778882
0.0012596,0.7779134
0.0012648,0.7779366
0.0012684,0.7779636
0.0012722,0.7779878
0.0012748,0.7780178
0.0012804,0.77805
0.0012868,0.778074
0.0012908,0.7781038
0.0012962,0.7781298
0.0013002,0.7781604
0.0013036,0.778181
0.0013084,0.7782024
0.001313,0.778233
0.001317,0.7782552
0.0013208,0.7782826
0.0013238,0.7783078
0.0013278,0.7783328
0.0013338,0.778356
0.0013386,0.7783794
0.0013436,0.7784092
0.0013484,0.7784366
0.001352,0.7784596
0.0013546,0.7784852
0.0013594,0.7785138
0.0013634,0.7785394
0.0013686,0.7785632
0.0013714,0.778588
0.0013762,0.7786072
0.001382,0.7786336
0.001386,0.7786656
0.0013912,0.7786954
0.0013954,0.7787192
0.0013992,0.7787438
0.0014034,0.778772
0.0014056,0.7788036
0.0014072,0.7788292
0.0014102,0.7788572
0.0014142,0.7788876
0.0014166,0.7789152
0.0014234,0.7789442
0.0014274,0.778965
0.0014332,0.7789868
0.0014388,0.7790102
0.0014436,0.7790424
0.0014512,0.7790696
0.0014558,0.7790952
0.0014574,0.7791238
0.0014622,0.7791494
0.0014686,0.779175
0.0014732,0.7791996
0.00148,0.7792304
0.0014828,0.779259
0.001487,0.7792866
0.0014898,0.7793098
0.0014942,0.779329
0.0014984,0.7793548
0.0015022,0.779378
0.001508,0.7794028
0.0015112,0.7794258
0.001516,0.779454
0.0015194,0.7794776
0.0015258,0.7795024
0.001532,0.7795296
0.0015362,0.7795584
0.0015388,0.7795874
0.0015418,0.7796176
0.001546,0.7796496
0.0015534,0.7796798
0.0015566,0.7797006
0.0015612,0.7797332
0.0015654,0.779757
0.0015702,0.779782
0.0015752,0.7798072
0.0015798,0.779833
0.0015862,0.7798572
0.0015886,0.7798818
0.0015916,0.779904
0.0015986,0.7799284
0.0016048,0.7799528
0.0016092,0.779981
0.001613,0.780009
0.0016162,0.7800386
0.0016226,0.7800646
0.0016282,0.780095
0.0016338,0.780123
0.0016382,0.7801524
0.0016414,0.7801846
0.0016464,0.7802096
0.0016512,0.7802358
0.0016548,0.7802592
0.00166,0.7802898
0.0016626,0.7803216
0.0016666,0.7803442
0.0016728,0.780371
0.0016798,0.7803964
0.0016832,0.780421
0.0016876,0.7804466
0.0016902,0.7804714
0.0016948,0.7804996
0.001699,0.7805248
0.001702,0.7805564
0.001705,0.7805818
0.001709,0.7806036
0.0017136,0.7806262
0.0017186,0.7806552
0.0017238,0.7806792
0.0017282,0.7807006
0.001731,0.7807236
0.0017358,0.7807506
0.001741,0.780778
0.0017464,0.7808034
0.00175,0.7808298
0.0017546,0.7808528
0.001759,0.7808824
0.0017622,0.7809034
0.0017678,0.7809252
0.0017716,0.7809544
0.001778,0.7809876
0.0017812,0.7810128
0.001783,0.7810418
0.0017856,0.7810718
0.0017894,0.7810918
0.0017936,0.781115
0.0017976,0.781142
0.0018008,0.7811732
0.0018066,0.7811988
0.00181,0.7812234
0.0018164,0.7812468
0.0018216,0.7812728
0.0018258,0.7812964
0.0018292,0.781323
0.0018326,0.7813518
0.0018368,0.7813746
0.0018404,0.7813984
0.0018434,0.7814196
0.0018496,0.7814412
0.0018534,0.781465
0.0018588,0.7814924
0.0018624,0.7815166
0.0018674,0.781538
0.0018728,0.7815636
0.0018772,0.7815822
0.0018806,0.781606
0.0018836,0.7816302
0.0018876,0.7816574
0.0018926,0.7816792
0.0018974,0.7817094
0.0019008,0.7817334
0.0019056,0.7817556
0.0019086,0.7817826
0.0019134,0.7818094
0.001916,0.7818322
0.0019198,0.781857
0.0019224,0.7818882
0.0019244,0.7819084
0.0019264,0.7819358
0.0019298,0.7819588
0.0019332,0.7819828
0.0019368,0.7820154
0.0019406,0.7820408
0.0019442,0.7820656
0.0019496,0.7820872
0.0019536,0.7821146
0.001956,0.7821398
0.0019584,0.7821684
0.0019636,0.782197
0.0019682,0.7822204
0.0019742,0.7822494
0.0019796,0.782274
0.001984,0.7822982
0.0019882,0.7823252
0.0019932,0.7823478
0.0019972,0.7823678
0.002,0.782389
0.002003,0.7824134
0.0020074,0.7824446
0.0020114,0.7824704
0.002015,0.7824956
0.0020192,0.7825216
0.002026,0.7825546
0.0020286,0.7825784
0.0020342,0.7826
0.0020382,0.7826266
0.0020424,0.7826532
0.0020464,0.7826866
0.0020524,0.7827118
0.002056,0.7827376
0.0020592,0.782764
0.0020634,0.7827888
0.0020672,0.7828124
0.0020718,0.7828446
0.0020734,0.7828706
0.0020766,0.782894
0.0020806,0.7829156
0.002084,0.7829374
0.002088,0.782963
0.00209,0.782986
0.0020938,0.7830156
0.0020974,0.7830358
0.0020998,0.7830624
0.0021038,0.7830882
0.0021104,0.783118
0.0021166,0.7831464
0.0021204,0.7831738
0.0021252,0.7831978
0.0021294,0.7832192
0.0021318,0.7832442
0.0021356,0.7832704
0.0021388,0.7832952
0.0021406,0.7833204
0.0021434,0.7833492
0.0021462,0.7833788
0.0021524,0.7834082
0.0021562,0.7834376
0.0021608,0.7834658
0.0021654,0.7834952
0.002169,0.7835208
0.0021712,0.7835472
0.002178,0.783575
0.0021818,0.7836018
0.0021844,0.7836284
0.0021892,0.7836506
0.0021936,0.7836724
0.0021978,0.7837024
0.002202,0.7837256
0.0022066,0.78375
0.0022098,0.7837782
0.002213,0.7838046
0.0022152,0.7838312
0.0022194,0.7838558
0.0022224,0.7838818
0.002225,0.783908
0.002229,0.783931
0.002233,0.7839574
0.0022364,0.7839846
0.0022426,0.7840092
0.002246,0.784033
0.0022496,0.7840558
0.002253,0.7840892
0.0022584,0.7841062
0.00226,0.7841314
0.0022644,0.7841566
0.0022686,0.7841808
0.0022732,0.7842076
0.0022776,0.7842362
0.0022812,0.7842632
0.002284,0.7842848
0.0022912,0.7843058
0.002296,0.784333
0.0023008,0.7843632
0.002304,0.7843904
0.0023098,0.784418
0.0023172,0.7844444
0.0023186,0.7844706
0.0023236,0.7844992
0.002326,0.7845258
0.002331,0.7845478
0.0023386,0.7845754
0.0023438,0.7846064
0.00235,0.7846322
0.0023538,0.7846562
0.0023574,0.7846868
0.0023606,0.7847092
0.0023628,0.7847392
0.0023654,0.784765
0.0023706,0.7847908
0.002373,0.7848156
0.0023786,0.7848422
0.0023806,0.7848662
0.0023858,0.784893
0.00239,0.7849166
0.0023928,0.7849426
0.002397,0.7849688
0.0024006,0.7849948
0.0024032,0.7850212
0.0024076,0.7850466
0.002411,0.785077
0.002416,0.7851074
0.002422,0.7851294
0.0024262,0.7851526
0.0024318,0.7851756
0.0024342,0.7851994
0.0024374,0.7852266
0.0024404,0.7852556
0.002445,0.785276
0.0024488,0.7853006
0.0024514,0.7853248
0.0024572,0.7853504
0.002464,0.785377
0.0024678,0.7853982
0.0024724,0.7854248
0.0024782,0.7854502
0.002481,0.78548
0.0024846,0.7855056
0.0024878,0.7855302
0.0024928,0.7855544
0.0024964,0.785579
0.0025014,0.785605
0.0025062,0.7856354
0.0025116,0.7856604
0.002515,0.7856894
0.002518,0.7857126
0.0025218,0.7857372
0.0025238,0.7857626
0.0025294,0.785792
0.0025318,0.7858156
0.0025346,0.7858434
0.0025374,0.7858732
0.0025424,0.785902
0.002548,0.7859276
0.0025536,0.7859474
0.002559,0.7859752
0.0025628,0.7859986
0.0025692,0.7860282
0.0025742,0.7860508
0.0025786,0.7860748
0.0025842,0.7861018
0.0025868,0.7861226
0.00259,0.7861486
0.0025932,0.7861686
0.002599,0.786191
0.002603,0.7862208
0.002607,0.7862502
0.002611,0.7862772
0.0026142,0.786307
0.0026194,0.7863324
0.0026244,0.7863586
0.0026266,0.7863806
0.0026304,0.7864044
0.0026346,0.7864324
0.0026404,0.7864578
0.0026466,0.7864824
0.0026496,0.786507
0.0026534,0.7865356
0.0026566,0.7865624
0.0026608,0.786587
0.0026664,0.7866176
0.0026702,0.7866454
0.0026754,0.7866678
0.0026782,0.7866912
0.0026818,0.7867134
0.002685,0.7867436
0.0026906,0.7867684
0.0026928,0.7867902
0.0026954,0.7868144
0.002699,0.786842
0.002701,0.7868694
0.0027038,0.786899
0.0027116,0.786933
0.0027144,0.7869574
0.0027204,0.7869788
0.002723,0.7870048
0.002728,0.7870268
0.0027316,0.7870468
0.0027336,0.7870682
0.002737,0.7870926
0.00274,0.7871192
0.0027472,0.7871466
0.0027514,0.7871708
0.0027552,0.7871934
0.0027578,0.7872188
0.0027614,0.7872422
0.0027648,0.7872718
0.0027686,0.7873004
0.002776,0.7873266
0.0027816,0.7873494
0.0027858,0.7873746
0.0027896,0.7873996
0.0027942,0.7874244
0.0027988,0.787445
0.0028034,0.787474
0.0028084,0.7875008
0.0028132,0.7875256
0.002818,0.7875498
0.0028208,0.7875798
0.0028266,0.7876016
0.0028322,0.7876226
0.0028358,0.7876392
0.0028392,0.787663
0.0028412,0.7876922
0.0028474,0.7877164
0.0028528,0.78774
0.0028584,0.7877674
0.0028616,0.787793
0.0028646,0.7878224
0.0028704,0.787849
0.0028752,0.7878774
0.0028814,0.7878996
0.0028858,0.7879234
0.00289,0.7879492
0.0028932,0.7879724
0.0028984,0.7879994
0.0029014,0.7880254
0.002906,0.7880474
0.0029116,0.788074
0.0029148,0.7881002
0.0029174,0.7881254
0.0029222,0.7881442
0.0029268,0.7881658
0.0029326,0.7881972
0.0029384,0.7882188
0.0029428,0.7882464
0.0029476,0.788275
0.002953,0.7882986
0.0029562,0.788326
0.0029608,0.7883512
0.002966,0.7883804
0.0029692,0.7884058
0.0029724,0.7884284
0.0029748,0.7884528
0.0029798,0.7884724
0.0029856,0.7884974
0.0029888,0.7885244
0.0029922,0.7885516
0.0029962,0.7885786
0.0029998,0.7886012
0.0030072,0.7886262
0.0030098,0.7886516
0.0030132,0.78868
0.0030188,0.7887016
0.0030246,0.7887308
0.0030298,0.7887526
0.0030344,0.78878
0.0030366,0.7888104
0.0030408,0.7888408
0.0030466,0.7888684
0.0030534,0.7888992
0.0030582,0.7889308
0.0030618,0.7889538
0.0030672,0.7889814
0.0030704,0.7890054
0.0030746,0.7890272
0.0030814,0.7890546
0.003086,0.789079
0.0030898,0.789107
0.0030952,0.7891326
0.003098,0.789158
0.0031022,0.7891864
0.0031062,0.789212
0.0031102,0.789233
0.003112,0.7892546
0.0031164,0.7892822
0.0031226,0.7893062
0.0031264,0.7893288
0.0031318,0.789353
0.0031362,0.7893804
0.0031416,0.7894006
0.0031444,0.7894324
0.003149,0.7894546
0.0031516,0.7894854
0.0031544,0.7895038
0.0031596,0.7895262
0.0031638,0.789547
0.0031688,0.789579
0.003175,0.7896054
0.0031786,0.7896282
0.0031834,0.7896482
0.0031884,0.7896732
0.003192,0.7897004
0.0031966,0.7897232
0.0032004,0.789746
0.0032022,0.789772
0.003207,0.7898016
0.0032104,0.7898304
0.0032154,0.7898548
0.003218,0.7898792
0.0032228,0.7899076
0.0032272,0.7899282
0.0032298,0.7899572
0.003233,0.7899848
0.0032342,0.7900148
0.0032416,0.7900426
0.003247,0.7900712
0.0032524,0.7900996
0.0032564,0.7901202
0.0032594,0.7901446
0.003264,0.7901652
0.0032674,0.7901932
0.0032718,0.7902166
0.0032756,0.7902414
0.0032778,0.7902696
0.0032806,0.790296
0.0032856,0.7903148
0.0032902,0.7903448
0.0032944,0.7903704
0.0032974,0.7903956
0.0033006,0.7904174
0.0033042,0.7904426
0.0033084,0.7904666
0.0033124,0.7904894
0.0033166,0.790512
0.0033204,0.7905334
0.0033256,0.7905548
0.003329,0.7905812
0.0033318,0.7906096
0.0033378,0.79064
0.0033406,0.790666
0.0033464,0.7906864
0.0033504,0.7907132
0.0033574,0.7907398
0.0033602,0.790767
0.0033642,0.790789
0.0033678,0.7908152
0.003371,0.7908328
0.003376,0.790857
0.0033798,0.7908862
0.0033838,0.7909118
0.003388,0.7909328
0.0033924,0.79096
0.0033984,0.790992
0.003403,0.791024
0.0034078,0.7910462
0.003411,0.7910708
0.003417,0.7910932
0.0034224,0.791121
0.0034246,0.7911504
0.0034282,0.7911796
0.003432,0.7912012
0.003436,0.791228
0.0034426,0.791248
0.0034458,0.7912714
0.0034506,0.791297
0.0034524,0.7913252
0.003458,0.7913454
0.0034626,0.7913676
0.003466,0.7913906
0.0034692,0.7914174
0.003473,0.791443
0.0034786,0.7914664
0.0034822,0.79149
0.0034856,0.7915166
0.0034892,0.791541
0.0034896,0.7915644
0.0034928,0.7915944
0.0034992,0.7916194
0.003503,0.7916454
0.0035068,0.7916722
0.0035112,0.7917
0.0035128,0.791726
0.0035178,0.791746
0.0035212,0.79177
0.0035248,0.7917942
0.0035298,0.7918182
0.0035314,0.7918424
0.0035362,0.7918648
0.0035382,0.7918918
0.0035416,0.7919132
0.0035458,0.7919408
0.0035478,0.7919654
0.0035508,0.7919928
0.0035556,0.7920188
0.0035582,0.7920454
0.0035618,0.7920722
0.0035666,0.792094
0.00357,0.7921188
0.0035738,0.7921478
0.003577,0.7921706
0.0035808,0.7921956
0.0035852,0.7922188
0.0035868,0.7922402
0.0035902,0.7922686
0.0035952,0.792298
0.0035998,0.792323
0.0036026,0.7923446
0.003607,0.7923696
0.003612,0.7923944
0.0036172,0.79242
0.0036208,0.7924432
0.0036248,0.792463
0.0036274,0.792487
0.0036344,0.7925146
0.00364,0.7925424
0.0036442,0.7925628
0.0036464,0.7925858
0.0036512,0.7926154
0.0036562,0.7926482
0.0036616,0.7926742
0.0036658,0.7926962
0.0036698,0.7927178
0.0036746,0.7927442
0.0036798,0.7927668
0.0036858,0.7927906
0.0036934,0.7928128
0.0036988,0.7928424
0.003702,0.7928678
0.0037066,0.7928916
0.0037076,0.7929108
0.0037116,0.7929376
0.0037138,0.7929608
0.0037166,0.7929882
0.0037234,0.793015
0.003727,0.7930368
0.0037308,0.7930664
0.0037348,0.7930886
0.0037396,0.7931146
0.0037422,0.7931388
0.0037472,0.7931636
0.00375,0.793189
0.0037558,0.7932234
0.0037596,0.7932482
0.0037618,0.7932754
0.0037652,0.793302
0.003768,0.7933248
0.0037736,0.7933514
0.0037758,0.7933798
0.0037788,0.7934104
0.0037844,0.7934372
0.0037912,0.7934618
0.0037938,0.7934902
0.0037978,0.793511
0.0038022,0.7935338
0.0038054,0.7935614
0.0038134,0.793584
0.0038156,0.793608
0.00382,0.7936312
0.003826,0.7936604
0.0038288,0.7936844
0.0038332,0.7937082
0.0038368,0.7937298
0.0038406,0.7937596
0.0038458,0.7937844
0.0038492,0.7938106
0.0038512,0.7938346
0.0038564,0.7938632
0.0038608,0.7938908
0.0038682,0.793911
0.0038698,0.7939402
0.0038734,0.7939624
0.0038788,0.7939894
0.0038824,0.7940082
0.0038856,0.7940344
0.0038896,0.7940652
0.0038936,0.7940868
0.0038976,0.7941196
0.003903,0.7941488
0.0039076,0.7941806
0.0039112,0.7942042
0.0039166,0.7942318
0.0039182,0.7942518
0.003923,0.794271
0.0039282,0.7943004
0.0039302,0.7943236
0.003935,0.7943466
0.0039376,0.7943692
0.0039404,0.7943958
0.0039416,0.794425
0.0039456,0.7944452
0.0039484,0.7944728
0.0039514,0.7944976
0.0039554,0.7945232
0.0039578,0.7945518
0.0039612,0.7945792
0.0039642,0.7946028
0.003967,0.7946278
0.0039714,0.7946466
0.0039764,0.7946722
0.0039804,0.7946982
0.0039844,0.7947178
0.003987,0.7947428
0.0039894,0.7947692
0.0039944,0.7947956
0.0039976,0.794822
0.0040006,0.7948484
0.0040046,0.7948724
0.0040086,0.7949046
0.004013,0.794931
0.0040182,0.7949558
0.004023,0.7949854
0.0040268,0.7950074
0.0040322,0.795034
0.0040358,0.7950568
0.0040412,0.795082
0.0040466,0.7951052
0.0040486,0.7951258
0.0040534,0.795148
0.0040566,0.7951712
0.0040626,0.7951972
0.0040682,0.7952254
0.0040734,0.7952512
0.004077,0.7952754
0.0040806,0.7952952
0.0040846,0.7953228
0.0040896,0.795345
0.004095,0.7953676
0.0041,0.7953942
0.0041048,0.7954176
0.0041078,0.7954416
0.004109,0.7954652
0.004113,0.7954954
0.0041178,0.7955236
0.004121,0.7955564
0.0041262,0.7955854
0.004131,0.795613
0.0041336,0.7956398
0.0041372,0.795663
0.0041406,0.7956934
0.0041462,0.7957192
0.0041492,0.7957448
0.004153,0.7957796
0.0041576,0.7958024
0.004161,0.7958272
0.0041638,0.7958578
0.0041662,0.7958824
0.0041698,0.7959078
0.0041724,0.79594
0.0041756,0.7959692
0.0041784,0.7959884
0.0041826,0.7960128
0.0041848,0.796037
0.0041882,0.7960558
0.0041916,0.7960784
0.0041974,0.7960994
0.004202,0.7961228
0.004206,0.796146
0.0042098,0.7961712
0.0042142,0.796193
0.0042176,0.7962174
0.0042224,0.7962382
0.00423,0.796256
0.0042328,0.7962762
0.0042382,0.7963084
0.004241,0.7963332
0.0042458,0.796356
0.0042512,0.7963772
0.004256,0.7963994
0.0042598,0.7964228
0.0042618,0.7964488
0.0042656,0.7964724
0.0042692,0.7964958
0.0042732,0.7965228
0.0042782,0.7965428
0.0042834,0.796567
0.0042876,0.796594
0.0042916,0.7966176
0.0042956,0.7966486
0.004299,0.7966744
0.0043038,0.7967002
0.0043088,0.7967176
0.0043146,0.7967386
0.0043192,0.79676
0.0043222,0.7967864
0.0043264,0.7968142
0.004332,0.7968408
0.004336,0.7968676
0.0043414,0.7969018
0.0043444,0.7969302
0.004348,0.7969504
0.0043528,0.7969762
0.0043576,0.7969984
0.0043602,0.7970198
0.0043644,0.797049
0.0043688,0.7970776
0.0043728,0.797101
0.0043778,0.7971234
0.0043802,0.7971414
0.004384,0.797168
0.0043884,0.7971922
0.0043952,0.7972098
0.0044016,0.7972374
0.0044088,0.7972618
0.0044116,0.7972906
0.0044148,0.7973128
0.0044194,0.7973406
0.004422,0.797371
0.0044248,0.7973904
0.0044284,0.797412
0.0044356,0.7974424
0.0044382,0.7974702
0.004441,0.797496
0.0044452,0.7975216
0.0044492,0.7975414
0.0044536,0.7975748
0.0044586,0.7976022
0.0044638,0.7976222
0.004469,0.7976526
0.0044744,0.7976798
0.0044804,0.797694
0.004486,0.7977156
0.004489,0.7977476
0.0044924,0.7977746
0.0044974,0.7978018
0.0045012,0.7978288
0.0045058,0.7978432
0.0045104,0.797872
0.0045134,0.7978946
0.0045156,0.7979194
0.0045178,0.7979412
0.0045216,0.7979696
0.0045242,0.7979904
0.0045318,0.7980188
0.0045354,0.7980378
0.0045394,0.7980592
0.0045426,0.7980878
0.0045462,0.7981152
0.0045504,0.7981446
0.0045542,0.7981742
0.0045588,0.798204
0.0045622,0.7982288
0.0045638,0.7982534
0.0045682,0.7982754
0.004573,0.7982968
0.004578,0.7983232
0.0045836,0.7983512
0.0045864,0.79838
0.0045894,0.7984022
0.0045906,0.7984234
0.0045934,0.7984534
0.0045966,0.798479
0.0046026,0.798502
0.0046088,0.7985254
0.004613,0.7985512
0.0046156,0.7985796
0.0046198,0.7986038
0.004625,0.7986292
0.00463,0.7986552
0.0046362,0.7986728
0.0046408,0.7987002
0.0046442,0.798724
0.004649,0.7987476
0.0046536,0.7987686
0.0046568,0.798794
0.004661,0.7988226
0.0046638,0.7988472
0.0046682,0.798867
0.0046734,0.7988932
0.0046752,0.7989166
0.004678,0.7989452
0.0046838,0.7989724
0.004687,0.7989984
0.0046902,0.7990242
0.0046922,0.7990494
0.004696,0.7990762
0.0046992,0.7991046
0.0047044,0.799127
0.004709,0.799151
0.0047122,0.7991804
0.0047146,0.7992086
0.0047202,0.7992348
0.004726,0.7992628
0.0047342,0.7992894
0.004736,0.799317
0.0047418,0.7993372
0.0047448,0.7993648
0.0047492,0.7993926
0.0047534,0.7994118
0.0047574,0.7994344
0.00476,0.7994568
0.0047658,0.7994808
0.0047706,0.7995026
0.0047736,0.7995252
0.0047788,0.7995498
0.0047832,0.799572
0.004787,0.7995974
0.0047908,0.7996226
0.0047934,0.7996464
0.0047976,0.799669
0.0048038,0.7996886
0.004807,0.7997148
0.0048142,0.7997426
0.0048182,0.7997694
0.0048216,0.7997918
0.0048248,0.7998192
0.0048282,0.7998418
0.0048306,0.7998658
0.004836,0.7998882
0.0048374,0.7999152
0.0048414,0.7999396
0.0048454,0.7999656
0.0048502,0.799993
0.0048532,0.8000172
0.0048584,0.8000426
0.0048598,0.8000666
0.0048624,0.8000894
0.004866,0.8001124
0.0048728,0.800136
0.0048754,0.8001594
0.00488,0.8001812
0.0048862,0.8002048
0.00489,0.8002286
0.0048936,0.800251
0.0048978,0.8002776
0.004901,0.8003042
0.0049058,0.8003346
0.0049086,0.8003562
0.0049102,0.800377
0.0049126,0.800397
0.0049162,0.8004224
0.0049194,0.800447
0.0049244,0.800473
0.0049268,0.8004972
0.0049296,0.8005244
0.0049326,0.800549
0.0049378,0.8005712
0.0049428,0.8005926
0.0049456,0.8006176
0.0049502,0.8006414
0.004955,0.8006672
0.0049614,0.8006942
0.0049648,0.8007196
0.004968,0.8007468
